"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
973422349,"9/14/15",15:00:00,"9/14/15",23:00:00,"9/14/15","FELONY","QUEENS",40.7621638,-73.82859271
233522966,"9/14/15",15:00:00,"9/14/15",19:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.68460167,-73.77277863
538750337,"9/14/15",14:50:00,"9/14/15",15:40:00,"9/14/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
753084128,"9/14/15",14:45:00,"9/14/15",14:50:00,"9/14/15","FELONY","QUEENS",40.70059287,-73.8158542
384363849,"9/14/15",14:45:00,"9/14/15",15:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.75860671,-73.89207
590479789,"9/14/15",14:35:00,"9/14/15",14:36:00,"9/14/15","FELONY","QUEENS",40.7096504,-73.7342716
596653068,"9/14/15",14:30:00,NA,NA,"9/14/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
962594127,"9/14/15",14:30:00,NA,NA,"9/14/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
479861736,"9/14/15",14:29:00,NA,NA,"9/14/15","MISDEMEANOR","QUEENS",40.73753806,-73.70741776
105219063,"9/14/15",14:00:00,NA,NA,"9/14/15","MISDEMEANOR","QUEENS",40.74238567,-73.94229036
845421015,"9/14/15",14:00:00,"9/14/15",14:15:00,"9/14/15","VIOLATION","QUEENS",40.7673857,-73.90276695
185089246,"9/14/15",13:45:00,"9/14/15",13:55:00,"9/14/15","FELONY","QUEENS",40.70248213,-73.79992225
574367722,"9/14/15",13:45:00,NA,NA,"9/14/15","FELONY","QUEENS",40.68810943,-73.7870926
247779171,"9/14/15",13:40:00,"9/14/15",13:45:00,"9/14/15","VIOLATION","QUEENS",40.70954688,-73.82866308
906364690,"9/14/15",13:35:00,"9/14/15",13:46:00,"9/14/15","FELONY","QUEENS",40.68845415,-73.8184731
314416145,"9/14/15",13:30:00,"9/14/15",18:00:00,"9/14/15","FELONY","QUEENS",40.67829832,-73.82913274
359081068,"9/14/15",13:30:00,"9/14/15",13:31:00,"9/14/15","MISDEMEANOR","QUEENS",40.74384527,-73.85667686
422230098,"9/14/15",13:20:00,"9/14/15",13:30:00,"9/14/15","FELONY","QUEENS",40.70111114,-73.89086834
589120930,"9/14/15",13:00:00,"9/14/15",13:10:00,"9/14/15","FELONY","QUEENS",40.67760528,-73.82821878
839204782,"9/14/15",12:40:00,"9/14/15",12:50:00,"9/14/15","VIOLATION","QUEENS",40.78940283,-73.84419924
492148991,"9/14/15",12:30:00,"9/14/15",12:48:00,"9/14/15","MISDEMEANOR","QUEENS",40.5951344,-73.75125141
656588251,"9/14/15",12:30:00,"9/14/15",12:45:00,"9/14/15","MISDEMEANOR","QUEENS",40.76202248,-73.89648288
978855534,"9/14/15",12:15:00,NA,NA,"9/14/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
784545906,"9/14/15",12:00:00,"9/14/15",16:30:00,"9/14/15","FELONY","QUEENS",40.70720734,-73.76848877
962461970,"9/14/15",12:00:00,"9/14/15",12:05:00,"9/14/15","VIOLATION","QUEENS",40.71640908,-73.80797173
981067848,"9/14/15",12:00:00,"9/14/15",13:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.75740982,-73.87812458
260850904,"9/14/15",11:45:00,"9/14/15",12:07:00,"9/14/15","VIOLATION","QUEENS",40.67383495,-73.73124906
402862300,"9/14/15",11:30:00,"9/14/15",19:00:00,"9/14/15","FELONY","QUEENS",40.75698256,-73.93274853
404349313,"9/14/15",11:25:00,"9/14/15",11:35:00,"9/14/15","MISDEMEANOR","QUEENS",40.71589009,-73.75441529
310830136,"9/14/15",11:13:00,NA,NA,"9/14/15","MISDEMEANOR","QUEENS",40.66490287,-73.72985042
853405852,"9/14/15",11:00:00,"9/14/15",11:30:00,"9/14/15","FELONY","QUEENS",40.70397779,-73.7802253
858504562,"9/14/15",10:10:00,"9/14/15",10:35:00,"9/14/15","VIOLATION","QUEENS",40.66646067,-73.7576324
238781920,"9/14/15",10:00:00,"9/14/15",10:05:00,"9/14/15","VIOLATION","QUEENS",40.59601181,-73.74211638
625618553,"9/14/15",10:00:00,"9/14/15",10:30:00,"9/14/15","FELONY","QUEENS",40.70885316,-73.77770601
623643224,"9/14/15",10:00:00,"9/14/15",10:30:00,"9/14/15","FELONY","QUEENS",40.68390023,-73.85069783
432295521,"9/14/15",10:00:00,"9/14/15",10:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.70297827,-73.90396451
346836233,"9/14/15",10:00:00,NA,NA,"9/14/15","FELONY","QUEENS",40.67998074,-73.77623391
227194268,"9/14/15",09:30:00,"9/14/15",10:05:00,"9/14/15","MISDEMEANOR","QUEENS",40.71395985,-73.77843567
353879275,"9/14/15",09:30:00,NA,NA,"9/14/15","MISDEMEANOR","QUEENS",40.70334997,-73.80020457
700129306,"9/14/15",09:00:00,NA,NA,"9/14/15","MISDEMEANOR","QUEENS",40.6834165,-73.78449355
619350360,"9/14/15",09:00:00,"9/14/15",13:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.7515783,-73.89601186
439778551,"9/14/15",08:43:00,NA,NA,"9/14/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
901913098,"9/14/15",08:35:00,"9/14/15",13:15:00,"9/14/15","MISDEMEANOR","QUEENS",40.68069691,-73.8505716
872093678,"9/14/15",08:30:00,NA,NA,"9/14/15","VIOLATION","QUEENS",40.73595559,-73.93371876
904186981,"9/14/15",08:00:00,"9/14/15",14:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.75692334,-73.88277456
612615589,"9/14/15",08:00:00,"9/14/15",19:00:00,"9/14/15","FELONY","QUEENS",40.58623141,-73.81601112
196222637,"9/14/15",08:00:00,"9/14/15",08:05:00,"9/14/15","FELONY","QUEENS",40.71292938,-73.74722269
863159399,"9/14/15",08:00:00,"9/14/15",08:05:00,"9/14/15","MISDEMEANOR","QUEENS",40.71292938,-73.74722269
871021302,"9/14/15",08:00:00,"9/14/15",08:30:00,"9/14/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
879638567,"9/14/15",07:40:00,"9/14/15",16:00:00,"9/14/15","FELONY","QUEENS",40.74421244,-73.82092677
550985280,"9/14/15",07:40:00,"9/14/15",08:00:00,"9/14/15","VIOLATION","QUEENS",40.74663702,-73.87845105
630865373,"9/14/15",07:30:00,"9/14/15",12:10:00,"9/14/15","MISDEMEANOR","QUEENS",40.72629034,-73.73476086
905557299,"9/14/15",07:00:00,"9/14/15",08:30:00,"9/14/15","MISDEMEANOR","QUEENS",40.75868462,-73.82034281
992826480,"9/14/15",07:00:00,"9/14/15",16:00:00,"9/14/15","FELONY","QUEENS",40.69843969,-73.83112954
181754966,"9/14/15",06:40:00,"9/14/15",06:40:00,"9/14/15","MISDEMEANOR","QUEENS",40.75829933,-73.83430946
869226938,"9/14/15",06:30:00,"9/14/15",15:30:00,"9/14/15","MISDEMEANOR","QUEENS",40.74445159,-73.91440291
730690378,"9/14/15",06:20:00,"9/14/15",06:40:00,"9/14/15","FELONY","QUEENS",40.78086556,-73.91740003
537272923,"9/14/15",06:00:00,"9/14/15",06:30:00,"9/14/15","FELONY","QUEENS",40.7454857,-73.87220611
684850532,"9/14/15",05:30:00,"9/14/15",17:00:00,"9/14/15","FELONY","QUEENS",40.75201352,-73.8359998
927796064,"9/14/15",05:22:00,NA,NA,"9/14/15","MISDEMEANOR","QUEENS",40.74630919,-73.82614331
710694201,"9/14/15",05:00:00,"9/14/15",05:10:00,"9/14/15","FELONY","QUEENS",40.75268037,-73.87035878
611356899,"9/14/15",05:00:00,"9/14/15",05:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.70464789,-73.79225149
809323710,"9/14/15",05:00:00,"9/14/15",05:07:00,"9/14/15","FELONY","QUEENS",40.71329001,-73.90687868
452930211,"9/14/15",05:00:00,NA,NA,"9/14/15","FELONY","QUEENS",40.71040217,-73.73295564
425006580,"9/14/15",03:40:00,"9/14/15",03:50:00,"9/14/15","FELONY","QUEENS",40.75197561,-73.86377324
527469375,"9/14/15",03:20:00,"9/14/15",03:20:00,"9/14/15","MISDEMEANOR","QUEENS",40.68554137,-73.86378636
841516967,"9/14/15",03:10:00,"9/14/15",03:14:00,"9/14/15","MISDEMEANOR","QUEENS",40.70325639,-73.90843273
109388949,"9/14/15",03:00:00,"9/14/15",13:44:00,"9/14/15","MISDEMEANOR","QUEENS",40.70882969,-73.87493831
324702425,"9/14/15",03:00:00,"9/14/15",03:05:00,"9/14/15","MISDEMEANOR","QUEENS",40.76441977,-73.90412501
590361907,"9/14/15",02:55:00,"9/14/15",03:05:00,"9/14/15","VIOLATION","QUEENS",40.68647248,-73.82025973
543073624,"9/14/15",02:00:00,"9/14/15",02:00:00,"9/14/15","FELONY","QUEENS",40.7143309,-73.75433807
659185113,"9/14/15",02:00:00,"9/14/15",06:00:00,"9/14/15","FELONY","QUEENS",40.7010728,-73.78257551
665382292,"9/14/15",01:30:00,"9/14/15",01:35:00,"9/14/15","MISDEMEANOR","QUEENS",40.75868882,-73.87551248
629034592,"9/14/15",01:30:00,"9/14/15",01:40:00,"9/14/15","MISDEMEANOR","QUEENS",40.6773471,-73.8226818
604907701,"9/14/15",01:10:00,"9/14/15",01:20:00,"9/14/15","MISDEMEANOR","QUEENS",40.71211018,-73.85653949
154996664,"9/14/15",01:01:00,"9/14/15",01:10:00,"9/14/15","FELONY","QUEENS",40.68467701,-73.83656563
998083091,"9/14/15",01:00:00,"9/14/15",01:05:00,"9/14/15","MISDEMEANOR","QUEENS",40.7549821,-73.86230166
167396285,"9/14/15",01:00:00,"9/14/15",01:10:00,"9/14/15","MISDEMEANOR","QUEENS",40.7549821,-73.86230166
874645911,"9/14/15",00:50:00,"9/14/15",00:55:00,"9/14/15","FELONY","QUEENS",40.70822786,-73.91286239
481511436,"9/14/15",00:50:00,"9/14/15",00:50:00,"9/14/15","VIOLATION","QUEENS",40.70347627,-73.90880391
762627564,"9/14/15",00:45:00,"9/14/15",01:00:00,"9/14/15","VIOLATION","QUEENS",40.59197472,-73.79405667
506779754,"9/14/15",00:40:00,"9/14/15",00:42:00,"9/14/15","FELONY","QUEENS",40.7531838,-73.85518415
642212696,"9/14/15",00:30:00,"9/14/15",05:45:00,"9/14/15","MISDEMEANOR","QUEENS",40.75581423,-73.76569574
430435026,"9/14/15",00:20:00,"9/14/15",00:30:00,"9/14/15","FELONY","QUEENS",40.6744792,-73.80269204
638521524,"9/14/15",00:05:00,"9/14/15",00:15:00,"9/14/15","MISDEMEANOR","QUEENS",40.7473998,-73.88625237
218771501,"9/14/15",00:03:00,"9/14/15",00:10:00,"9/14/15","VIOLATION","QUEENS",40.76307205,-73.93088691
772147270,"9/13/15",23:55:00,NA,NA,"9/14/15","MISDEMEANOR","QUEENS",40.7554481,-73.85728716
763384007,"9/13/15",23:50:00,"9/13/15",23:50:00,"9/14/15","MISDEMEANOR","QUEENS",40.70347627,-73.90880391
701219038,"9/13/15",23:20:00,"9/13/15",23:26:00,"9/14/15","FELONY","QUEENS",40.75356729,-73.90442216
608720015,"9/13/15",23:00:00,"9/13/15",23:30:00,"9/14/15","FELONY","QUEENS",40.74326964,-73.88979243
166641371,"9/13/15",22:06:00,"9/13/15",22:07:00,"9/14/15","FELONY","QUEENS",40.67760528,-73.82821878
107965941,"9/13/15",22:05:00,"9/13/15",22:10:00,"9/14/15","FELONY","QUEENS",40.67760528,-73.82821878
757562556,"9/13/15",22:00:00,"9/13/15",22:30:00,"9/14/15","FELONY","QUEENS",40.74576362,-73.87284075
824819608,"9/13/15",21:47:00,"9/13/15",21:57:00,"9/14/15","FELONY","QUEENS",40.60782135,-73.75919584
237135614,"9/13/15",21:45:00,"9/14/15",12:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.66342112,-73.85259276
529929978,"9/13/15",21:30:00,NA,NA,"9/14/15","MISDEMEANOR","QUEENS",40.71478393,-73.75699495
992606991,"9/13/15",21:00:00,"9/14/15",07:00:00,"9/14/15","FELONY","QUEENS",40.71424216,-73.77399423
941666218,"9/13/15",21:00:00,"9/14/15",07:45:00,"9/14/15","FELONY","QUEENS",40.72350672,-73.80130944
182089583,"9/13/15",21:00:00,"9/13/15",21:30:00,"9/14/15","MISDEMEANOR","QUEENS",40.60228093,-73.75335669
628603601,"9/13/15",21:00:00,"9/13/15",22:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.73524437,-73.89019901
642448053,"9/13/15",21:00:00,"9/14/15",12:30:00,"9/14/15","MISDEMEANOR","QUEENS",40.79245383,-73.83936357
464196049,"9/13/15",20:20:00,"9/13/15",20:30:00,"9/14/15","VIOLATION","QUEENS",40.71853091,-73.90831074
901252684,"9/13/15",20:00:00,"9/14/15",07:30:00,"9/14/15","MISDEMEANOR","QUEENS",40.77815535,-73.91964924
341286588,"9/13/15",20:00:00,"9/13/15",21:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.72989959,-73.86151281
994347471,"9/13/15",19:45:00,NA,NA,"9/14/15","FELONY","QUEENS",40.76117915,-73.83093438
900270967,"9/13/15",19:30:00,NA,NA,"9/14/15","MISDEMEANOR","QUEENS",40.69235958,-73.75983531
284094787,"9/13/15",19:30:00,"9/13/15",23:30:00,"9/14/15","MISDEMEANOR","QUEENS",40.67574352,-73.83905704
742554070,"9/13/15",18:30:00,"9/14/15",07:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.76775615,-73.89043062
315452535,"9/13/15",18:00:00,"9/14/15",12:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.6774454,-73.85138285
853666583,"9/13/15",18:00:00,"9/14/15",13:00:00,"9/14/15","FELONY","QUEENS",40.77318387,-73.7918716
372374941,"9/13/15",17:55:00,"9/13/15",18:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.7601542,-73.91804659
324246360,"9/13/15",16:30:00,"9/14/15",07:00:00,"9/14/15","FELONY","QUEENS",40.69340701,-73.867737
708528980,"9/13/15",16:30:00,NA,NA,"9/14/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
268033690,"9/13/15",15:30:00,"9/13/15",15:45:00,"9/14/15","VIOLATION","QUEENS",40.68899645,-73.84590504
443668553,"9/13/15",14:00:00,"9/14/15",05:00:00,"9/14/15","FELONY","QUEENS",40.69040327,-73.82043304
385775049,"9/13/15",11:50:00,"9/14/15",00:10:00,"9/14/15","FELONY","QUEENS",40.71385638,-73.77887249
500001692,"9/13/15",10:15:00,"9/13/15",11:15:00,"9/14/15","MISDEMEANOR","QUEENS",40.7617948,-73.92498621
860354387,"9/13/15",08:10:00,NA,NA,"9/14/15","FELONY","QUEENS",40.59504356,-73.78514245
716381103,"9/13/15",08:00:00,"9/14/15",10:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.72647806,-73.8720297
690783289,"9/13/15",04:30:00,"9/14/15",07:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.6927353,-73.86601824
107584706,"9/13/15",03:00:00,"9/13/15",04:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.75029498,-73.82280525
811223622,"9/13/15",01:00:00,"9/13/15",01:10:00,"9/14/15","MISDEMEANOR","QUEENS",40.70031705,-73.80995837
662687199,"9/12/15",23:00:00,"9/12/15",23:59:00,"9/14/15","FELONY","QUEENS",40.75954638,-73.9201987
140794349,"9/12/15",22:00:00,"9/13/15",12:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.75588805,-73.82411866
302750942,"9/12/15",22:00:00,"9/13/15",06:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.68605881,-73.78993684
400399485,"9/12/15",21:00:00,"9/13/15",12:00:00,"9/14/15","FELONY","QUEENS",40.76826161,-73.82975393
151832437,"9/12/15",20:00:00,"9/14/15",12:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.66972014,-73.78163952
835318441,"9/12/15",19:00:00,NA,NA,"9/14/15","MISDEMEANOR","QUEENS",40.6996936,-73.76648804
553591384,"9/12/15",18:00:00,"9/12/15",18:10:00,"9/14/15","VIOLATION","QUEENS",40.58622663,-73.80971058
810711952,"9/12/15",16:30:00,"9/12/15",17:00:00,"9/14/15","VIOLATION","QUEENS",40.58766357,-73.81055978
640476776,"9/12/15",16:00:00,NA,NA,"9/14/15","VIOLATION","QUEENS",40.70894561,-73.72865116
337613964,"9/12/15",12:00:00,"9/12/15",15:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.58623141,-73.81601112
164110675,"9/12/15",09:12:00,"9/13/15",03:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.69172098,-73.86474015
599759892,"9/12/15",09:00:00,"9/12/15",12:30:00,"9/14/15","FELONY","QUEENS",40.67463653,-73.74454503
510086010,"9/12/15",02:00:00,"9/12/15",02:05:00,"9/14/15","FELONY","QUEENS",40.75954638,-73.9201987
466758384,"9/12/15",00:30:00,NA,NA,"9/14/15","VIOLATION","QUEENS",40.68492692,-73.82544521
260777470,"9/12/15",00:15:00,"9/12/15",00:30:00,"9/14/15","MISDEMEANOR","QUEENS",40.74639059,-73.89587559
185323119,"9/12/15",00:01:00,"9/12/15",00:05:00,"9/14/15","MISDEMEANOR","QUEENS",40.6107055,-73.81863049
603114482,"9/11/15",23:30:00,"9/14/15",12:30:00,"9/14/15","MISDEMEANOR","QUEENS",40.76827531,-73.92524968
589776937,"9/11/15",22:45:00,"9/12/15",14:00:00,"9/14/15","FELONY","QUEENS",40.75497231,-73.9463545
744560669,"9/11/15",22:00:00,"9/11/15",22:15:00,"9/14/15","VIOLATION","QUEENS",40.74987089,-73.89890545
405239622,"9/11/15",20:00:00,"9/14/15",08:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.71438268,-73.85640473
374814288,"9/11/15",20:00:00,NA,NA,"9/14/15","VIOLATION","QUEENS",40.660039,-73.74053887
555405210,"9/11/15",18:00:00,"9/14/15",07:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.76352469,-73.91419429
278786060,"9/11/15",16:00:00,"9/11/15",16:30:00,"9/14/15","VIOLATION","QUEENS",40.75286867,-73.93852037
318002649,"9/11/15",15:45:00,"9/14/15",10:00:00,"9/14/15","FELONY","QUEENS",40.72535311,-73.79151949
109846687,"9/11/15",14:30:00,"9/11/15",16:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.75498955,-73.84443494
557586757,"9/11/15",01:52:00,NA,NA,"9/14/15","MISDEMEANOR","QUEENS",40.72749718,-73.74040612
719681170,"9/10/15",13:20:00,NA,NA,"9/14/15","VIOLATION","QUEENS",40.66131626,-73.85505559
260635642,"9/10/15",12:00:00,"9/13/15",18:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.73235493,-73.90011552
252535378,"9/10/15",11:50:00,"9/11/15",12:40:00,"9/14/15","FELONY","QUEENS",40.76617023,-73.87480537
951278749,"9/10/15",07:30:00,"9/10/15",16:27:00,"9/14/15","MISDEMEANOR","QUEENS",40.74295397,-73.7152792
435757927,"9/9/15",11:30:00,NA,NA,"9/14/15","MISDEMEANOR","QUEENS",40.7595778,-73.8301407
571119111,"9/9/15",09:00:00,NA,NA,"9/14/15","VIOLATION","QUEENS",40.69604661,-73.81189267
206638230,"9/8/15",11:11:00,"9/8/15",11:19:00,"9/14/15","MISDEMEANOR","QUEENS",40.71997167,-73.84423529
355828226,"9/7/15",10:30:00,NA,NA,"9/14/15","VIOLATION","QUEENS",40.69323152,-73.74911845
681803497,"9/6/15",21:00:00,"9/6/15",21:10:00,"9/14/15","MISDEMEANOR","QUEENS",40.60355279,-73.7697233
224246416,"9/6/15",20:30:00,"9/14/15",14:45:00,"9/14/15","FELONY","QUEENS",40.66744293,-73.75358074
919820643,"9/6/15",09:00:00,"9/14/15",17:30:00,"9/14/15","MISDEMEANOR","QUEENS",40.76261479,-73.91604371
994878091,"9/4/15",12:00:00,"9/12/15",16:00:00,"9/14/15","FELONY","QUEENS",40.71600782,-73.91098002
310983916,"9/3/15",18:11:00,"9/5/15",03:56:00,"9/14/15","FELONY","QUEENS",40.76261479,-73.91604371
928250347,"9/3/15",17:00:00,"9/14/15",08:00:00,"9/14/15","FELONY","QUEENS",40.74665802,-73.95154008
961784008,"9/3/15",00:01:00,NA,NA,"9/14/15","MISDEMEANOR","QUEENS",40.6827941,-73.76251983
458478363,"9/3/15",00:01:00,NA,NA,"9/14/15","FELONY","QUEENS",40.73703676,-73.86448939
327349918,"9/13/15",23:15:00,NA,NA,"9/13/15","FELONY","QUEENS",40.67738139,-73.7923184
841608264,"9/13/15",23:10:00,"9/13/15",23:30:00,"9/13/15","MISDEMEANOR","QUEENS",40.70197777,-73.80189656
449816655,"9/13/15",22:50:00,"9/13/15",22:55:00,"9/13/15","FELONY","QUEENS",40.73377965,-73.72490204
512124778,"9/13/15",22:50:00,"9/13/15",23:00:00,"9/13/15","MISDEMEANOR","QUEENS",40.74682046,-73.89175346
203499628,"9/13/15",22:11:00,"9/13/15",22:13:00,"9/13/15","FELONY","QUEENS",40.74325866,-73.86410502
543927563,"9/13/15",22:05:00,"9/13/15",22:15:00,"9/13/15","VIOLATION","QUEENS",40.73541197,-73.71331599
816217599,"9/13/15",22:00:00,"9/13/15",22:50:00,"9/13/15","MISDEMEANOR","QUEENS",40.68801167,-73.82884823
121518782,"9/13/15",21:50:00,"9/13/15",21:56:00,"9/13/15","VIOLATION","QUEENS",40.74068146,-73.89582317
915713435,"9/13/15",21:45:00,"9/13/15",21:50:00,"9/13/15","FELONY","QUEENS",40.58800946,-73.80728602
278616345,"9/13/15",21:45:00,"9/13/15",21:50:00,"9/13/15","FELONY","QUEENS",40.70862179,-73.78596665
628932706,"9/13/15",21:40:00,"9/13/15",22:16:00,"9/13/15","MISDEMEANOR","QUEENS",40.75315858,-73.91162336
219435082,"9/13/15",21:30:00,NA,NA,"9/13/15","FELONY","QUEENS",40.70521541,-73.74920679
749309767,"9/13/15",21:30:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.6965767,-73.73532264
638833268,"9/13/15",21:28:00,"9/13/15",21:28:00,"9/13/15","FELONY","QUEENS",40.68779166,-73.79499754
963965388,"9/13/15",21:00:00,NA,NA,"9/13/15","VIOLATION","QUEENS",40.74887169,-73.89271014
104031130,"9/13/15",20:36:00,"9/13/15",20:41:00,"9/13/15","FELONY","QUEENS",40.70752832,-73.78836512
911493571,"9/13/15",20:30:00,"9/13/15",21:48:00,"9/13/15","MISDEMEANOR","QUEENS",40.68485041,-73.83307494
525040319,"9/13/15",20:30:00,"9/13/15",20:35:00,"9/13/15","FELONY","QUEENS",40.74877715,-73.87019675
383810725,"9/13/15",20:30:00,"9/13/15",20:35:00,"9/13/15","FELONY","QUEENS",40.59996605,-73.75034755
799997671,"9/13/15",20:30:00,"9/13/15",20:35:00,"9/13/15","FELONY","QUEENS",40.59996605,-73.75034755
461834542,"9/13/15",20:20:00,"9/13/15",20:20:00,"9/13/15","MISDEMEANOR","QUEENS",40.74749651,-73.86175051
451387014,"9/13/15",20:00:00,"9/13/15",20:40:00,"9/13/15","FELONY","QUEENS",40.68516136,-73.86507075
595155822,"9/13/15",20:00:00,"9/13/15",20:20:00,"9/13/15","VIOLATION","QUEENS",40.77303165,-73.93375046
634115766,"9/13/15",19:37:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.75148227,-73.82203332
173710012,"9/13/15",19:30:00,"9/13/15",19:40:00,"9/13/15","VIOLATION","QUEENS",40.68695321,-73.81875844
151656762,"9/13/15",19:20:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.70042943,-73.8082089
999416050,"9/13/15",19:15:00,NA,NA,"9/13/15","VIOLATION","QUEENS",40.68918416,-73.73615249
470707983,"9/13/15",18:45:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.76949512,-73.91502417
958636204,"9/13/15",18:45:00,NA,NA,"9/13/15","VIOLATION","QUEENS",40.6722811,-73.81452282
899831409,"9/13/15",18:35:00,"9/13/15",18:45:00,"9/13/15","VIOLATION","QUEENS",40.70727998,-73.81638036
588124041,"9/13/15",18:15:00,"9/13/15",18:20:00,"9/13/15","FELONY","QUEENS",40.68281414,-73.85786805
368234444,"9/13/15",18:00:00,"9/13/15",18:05:00,"9/13/15","FELONY","QUEENS",40.6813738,-73.85619819
722597669,"9/13/15",18:00:00,"9/13/15",18:30:00,"9/13/15","FELONY","QUEENS",40.66446375,-73.74551757
921595229,"9/13/15",18:00:00,"9/13/15",18:30:00,"9/13/15","FELONY","QUEENS",40.66446375,-73.74551757
239225736,"9/13/15",18:00:00,"9/13/15",18:40:00,"9/13/15","VIOLATION","QUEENS",40.70673417,-73.78936673
677913623,"9/13/15",17:40:00,"9/13/15",17:45:00,"9/13/15","VIOLATION","QUEENS",40.68827069,-73.84103525
436356528,"9/13/15",17:40:00,"9/13/15",17:45:00,"9/13/15","VIOLATION","QUEENS",40.68827069,-73.84103525
214279121,"9/13/15",17:30:00,"9/13/15",17:45:00,"9/13/15","MISDEMEANOR","QUEENS",40.69567337,-73.78525812
571644264,"9/13/15",17:15:00,"9/13/15",17:30:00,"9/13/15","MISDEMEANOR","QUEENS",40.7024848,-73.89825239
438353194,"9/13/15",17:00:00,"9/13/15",17:15:00,"9/13/15","MISDEMEANOR","QUEENS",40.6933659,-73.80422645
956699827,"9/13/15",16:50:00,"9/13/15",16:56:00,"9/13/15","VIOLATION","QUEENS",40.58827421,-73.81134654
812297704,"9/13/15",16:45:00,"9/13/15",16:50:00,"9/13/15","MISDEMEANOR","QUEENS",40.60170045,-73.76719808
551495984,"9/13/15",16:40:00,"9/13/15",16:42:00,"9/13/15","MISDEMEANOR","QUEENS",40.74719394,-73.89195856
244155623,"9/13/15",16:35:00,"9/13/15",16:55:00,"9/13/15","FELONY","QUEENS",40.59659107,-73.75858818
918003233,"9/13/15",16:30:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
744636235,"9/13/15",16:25:00,"9/13/15",16:43:00,"9/13/15","MISDEMEANOR","QUEENS",40.70012194,-73.81487093
499096125,"9/13/15",15:25:00,"9/13/15",15:35:00,"9/13/15","MISDEMEANOR","QUEENS",40.75310707,-73.90891282
933530975,"9/13/15",15:20:00,NA,NA,"9/13/15","VIOLATION","QUEENS",40.75629848,-73.87839733
353763385,"9/13/15",15:15:00,"9/13/15",15:16:00,"9/13/15","MISDEMEANOR","QUEENS",40.76956124,-73.91536345
927928923,"9/13/15",15:15:00,"9/13/15",15:30:00,"9/13/15","MISDEMEANOR","QUEENS",40.77666188,-73.80792074
324692096,"9/13/15",15:00:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.65506502,-73.74157456
693209853,"9/13/15",15:00:00,"9/13/15",15:05:00,"9/13/15","VIOLATION","QUEENS",40.69576665,-73.81528692
109057336,"9/13/15",15:00:00,"9/13/15",15:35:00,"9/13/15","VIOLATION","QUEENS",40.74444552,-73.92129223
970066354,"9/13/15",14:45:00,"9/13/15",15:20:00,"9/13/15","FELONY","QUEENS",40.75870488,-73.78861763
264698196,"9/13/15",14:30:00,"9/13/15",14:33:00,"9/13/15","MISDEMEANOR","QUEENS",40.69848174,-73.78404094
919247104,"9/13/15",14:30:00,"9/13/15",14:30:00,"9/13/15","VIOLATION","QUEENS",40.7082808,-73.90686765
228909307,"9/13/15",14:29:00,"9/13/15",14:39:00,"9/13/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
661577873,"9/13/15",14:20:00,NA,NA,"9/13/15","VIOLATION","QUEENS",40.6720332,-73.78121738
911273511,"9/13/15",14:10:00,"9/13/15",15:00:00,"9/13/15","FELONY","QUEENS",40.70542406,-73.74547662
