"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
478636147,"6/19/15",19:30:00,"6/19/15",19:38:00,"6/19/15","MISDEMEANOR","QUEENS",40.73440264,-73.86060137
605336038,"6/19/15",19:30:00,"6/19/15",20:00:00,"6/19/15","FELONY","QUEENS",40.75315858,-73.91162336
473913917,"6/19/15",19:30:00,"6/19/15",21:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.74617238,-73.92189289
723681754,"6/19/15",19:28:00,"6/19/15",19:30:00,"6/19/15","MISDEMEANOR","QUEENS",40.73705053,-73.87172432
371089712,"6/19/15",19:25:00,"6/19/15",19:29:00,"6/19/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
223475234,"6/19/15",19:15:00,"6/19/15",19:30:00,"6/19/15","MISDEMEANOR","QUEENS",40.58604364,-73.82050842
888468163,"6/19/15",19:00:00,NA,NA,"6/19/15","FELONY","QUEENS",40.6638307,-73.77496883
367199003,"6/19/15",19:00:00,"6/19/15",19:00:00,"6/19/15","VIOLATION","QUEENS",40.59778793,-73.78344477
250048921,"6/19/15",18:50:00,"6/19/15",19:10:00,"6/19/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
969278786,"6/19/15",18:50:00,"6/19/15",18:55:00,"6/19/15","MISDEMEANOR","QUEENS",40.70531209,-73.79529351
138056182,"6/19/15",18:45:00,"6/19/15",18:50:00,"6/19/15","FELONY","QUEENS",40.59763735,-73.78658888
482709465,"6/19/15",18:39:00,"6/19/15",18:49:00,"6/19/15","FELONY","QUEENS",40.72096619,-73.84696752
224043569,"6/19/15",18:30:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.70303785,-73.88239324
938989121,"6/19/15",18:11:00,"6/19/15",18:20:00,"6/19/15","MISDEMEANOR","QUEENS",40.68658281,-73.8153953
827256084,"6/19/15",18:05:00,"6/19/15",18:20:00,"6/19/15","MISDEMEANOR","QUEENS",40.72650535,-73.86468398
459454287,"6/19/15",18:00:00,"6/19/15",19:35:00,"6/19/15","MISDEMEANOR","QUEENS",40.60821597,-73.76552587
967054046,"6/19/15",18:00:00,"6/19/15",18:15:00,"6/19/15","MISDEMEANOR","QUEENS",40.76202248,-73.89648288
408422874,"6/19/15",18:00:00,"6/19/15",18:05:00,"6/19/15","VIOLATION","QUEENS",40.58937364,-73.78707255
273363826,"6/19/15",18:00:00,"6/19/15",18:02:00,"6/19/15","MISDEMEANOR","QUEENS",40.76797202,-73.91168313
189771228,"6/19/15",18:00:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.68149884,-73.76532949
360492236,"6/19/15",17:50:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
398043056,"6/19/15",17:40:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
451497321,"6/19/15",17:30:00,NA,NA,"6/19/15","VIOLATION","QUEENS",40.66253243,-73.8407037
917359916,"6/19/15",17:30:00,"6/19/15",21:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.7009559,-73.8095454
845785955,"6/19/15",17:30:00,"6/19/15",18:20:00,"6/19/15","MISDEMEANOR","QUEENS",40.68177698,-73.74142417
622163523,"6/19/15",17:20:00,"6/19/15",17:20:00,"6/19/15","MISDEMEANOR","QUEENS",40.76583443,-73.82372778
575658950,"6/19/15",17:10:00,"6/19/15",17:17:00,"6/19/15","MISDEMEANOR","QUEENS",40.74869594,-73.8841244
933168942,"6/19/15",17:01:00,"6/19/15",17:09:00,"6/19/15","MISDEMEANOR","QUEENS",40.70768371,-73.73365184
758197420,"6/19/15",17:00:00,"6/19/15",17:20:00,"6/19/15","MISDEMEANOR","QUEENS",40.70832518,-73.91454668
858968785,"6/19/15",17:00:00,"6/19/15",17:35:00,"6/19/15","FELONY","QUEENS",40.69453246,-73.83016577
590157940,"6/19/15",16:48:00,"6/19/15",16:58:00,"6/19/15","VIOLATION","QUEENS",40.72930343,-73.85223776
698616604,"6/19/15",16:45:00,"6/19/15",17:00:00,"6/19/15","FELONY","QUEENS",40.75986976,-73.82897041
888644792,"6/19/15",16:40:00,"6/19/15",16:50:00,"6/19/15","MISDEMEANOR","QUEENS",40.67976495,-73.77677183
683896668,"6/19/15",16:00:00,"6/19/15",16:20:00,"6/19/15","FELONY","QUEENS",40.73392684,-73.8715824
609973487,"6/19/15",16:00:00,"6/19/15",21:30:00,"6/19/15","VIOLATION","QUEENS",40.74951089,-73.88663494
974094468,"6/19/15",15:54:00,"6/19/15",16:21:00,"6/19/15","FELONY","QUEENS",40.67760528,-73.82821878
444667338,"6/19/15",15:50:00,"6/19/15",16:02:00,"6/19/15","VIOLATION","QUEENS",40.69932416,-73.83157089
216959936,"6/19/15",15:50:00,"6/19/15",16:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.70121532,-73.78985302
912226326,"6/19/15",15:45:00,"6/19/15",15:55:00,"6/19/15","FELONY","QUEENS",40.70415123,-73.74457259
101510340,"6/19/15",15:30:00,"6/19/15",15:45:00,"6/19/15","FELONY","QUEENS",40.58997315,-73.79680284
378032893,"6/19/15",15:30:00,"6/19/15",15:30:00,"6/19/15","FELONY","QUEENS",40.67578098,-73.75977965
591487366,"6/19/15",15:20:00,"6/19/15",17:54:00,"6/19/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
353683478,"6/19/15",15:15:00,"6/19/15",15:20:00,"6/19/15","MISDEMEANOR","QUEENS",40.69226832,-73.85226575
561799831,"6/19/15",15:15:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.75529976,-73.90846586
703704183,"6/19/15",15:10:00,"6/19/15",15:15:00,"6/19/15","VIOLATION","QUEENS",40.59428418,-73.78860161
727226118,"6/19/15",15:00:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.76471827,-73.82799049
645212119,"6/19/15",15:00:00,NA,NA,"6/19/15","FELONY","QUEENS",40.68004873,-73.77590919
177910525,"6/19/15",14:56:00,"6/19/15",15:08:00,"6/19/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
356771368,"6/19/15",14:30:00,"6/19/15",14:45:00,"6/19/15","MISDEMEANOR","QUEENS",40.74089979,-73.92200372
882553760,"6/19/15",14:20:00,"6/19/15",14:30:00,"6/19/15","FELONY","QUEENS",40.7012224,-73.80157422
181240185,"6/19/15",14:00:00,"6/19/15",14:04:00,"6/19/15","FELONY","QUEENS",40.68419368,-73.82884721
298959899,"6/19/15",14:00:00,"6/19/15",15:13:00,"6/19/15","FELONY","QUEENS",40.76767283,-73.89230801
274831623,"6/19/15",14:00:00,"6/19/15",14:05:00,"6/19/15","MISDEMEANOR","QUEENS",40.75266453,-73.89525942
132626272,"6/19/15",13:47:00,"6/19/15",13:47:00,"6/19/15","VIOLATION","QUEENS",40.68572969,-73.84761087
273138899,"6/19/15",13:00:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.66919842,-73.79961836
522717342,"6/19/15",12:57:00,"6/19/15",13:05:00,"6/19/15","VIOLATION","QUEENS",40.75341717,-73.94299546
397857926,"6/19/15",12:40:00,"6/19/15",12:46:00,"6/19/15","MISDEMEANOR","QUEENS",40.71015933,-73.79838787
185014403,"6/19/15",12:30:00,"6/19/15",12:40:00,"6/19/15","MISDEMEANOR","QUEENS",40.74554397,-73.9039212
169239937,"6/19/15",12:30:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.68921806,-73.79144857
985352368,"6/19/15",12:25:00,"6/19/15",12:40:00,"6/19/15","VIOLATION","QUEENS",40.7463416,-73.89632679
559782094,"6/19/15",12:00:00,"6/19/15",12:05:00,"6/19/15","MISDEMEANOR","QUEENS",40.76636433,-73.82383829
901845318,"6/19/15",12:00:00,NA,NA,"6/19/15","FELONY","QUEENS",40.72559382,-73.79257944
310280941,"6/19/15",12:00:00,"6/19/15",12:01:00,"6/19/15","VIOLATION","QUEENS",40.74364295,-73.85511106
621820138,"6/19/15",12:00:00,"6/19/15",17:00:00,"6/19/15","FELONY","QUEENS",40.78084733,-73.78156397
789075201,"6/19/15",12:00:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.6872804,-73.79002674
785884482,"6/19/15",12:00:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.6872804,-73.79002674
524022354,"6/19/15",12:00:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.68921806,-73.79144857
488259312,"6/19/15",11:40:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.70505735,-73.89905276
555636387,"6/19/15",11:30:00,"6/19/15",11:35:00,"6/19/15","FELONY","QUEENS",40.76554403,-73.8719402
582315149,"6/19/15",11:30:00,"6/19/15",11:35:00,"6/19/15","MISDEMEANOR","QUEENS",40.76554403,-73.8719402
708727239,"6/19/15",11:25:00,"6/19/15",11:34:00,"6/19/15","MISDEMEANOR","QUEENS",40.72002216,-73.80854935
469019525,"6/19/15",11:20:00,"6/19/15",11:40:00,"6/19/15","MISDEMEANOR","QUEENS",40.7436801,-73.90704913
873951665,"6/19/15",11:15:00,"6/19/15",11:25:00,"6/19/15","MISDEMEANOR","QUEENS",40.58721541,-73.81345215
667299621,"6/19/15",11:15:00,"6/19/15",14:15:00,"6/19/15","FELONY","QUEENS",40.73992978,-73.91649811
903630313,"6/19/15",11:15:00,"6/19/15",11:45:00,"6/19/15","VIOLATION","QUEENS",40.67395844,-73.79681374
243093180,"6/19/15",11:15:00,"6/19/15",11:30:00,"6/19/15","VIOLATION","QUEENS",40.76432875,-73.93997904
697867050,"6/19/15",11:09:00,"6/19/15",11:09:00,"6/19/15","VIOLATION","QUEENS",40.67023293,-73.72854551
369966321,"6/19/15",10:50:00,"6/19/15",11:22:00,"6/19/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
196328853,"6/19/15",10:45:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.59245132,-73.80288041
599675622,"6/19/15",10:45:00,"6/19/15",21:09:00,"6/19/15","VIOLATION","QUEENS",40.70382419,-73.8921659
750315232,"6/19/15",10:30:00,"6/19/15",11:14:00,"6/19/15","FELONY","QUEENS",40.56139326,-73.91368012
448210780,"6/19/15",10:30:00,NA,NA,"6/19/15","FELONY","QUEENS",40.56139326,-73.91368012
659641143,"6/19/15",10:30:00,"6/19/15",13:40:00,"6/19/15","FELONY","QUEENS",40.70244415,-73.80336666
562121770,"6/19/15",10:30:00,"6/19/15",10:50:00,"6/19/15","VIOLATION","QUEENS",40.74948144,-73.87667739
268040547,"6/19/15",10:10:00,"6/19/15",11:00:00,"6/19/15","FELONY","QUEENS",40.76158952,-73.81233928
236912305,"6/19/15",10:00:00,"6/19/15",10:10:00,"6/19/15","FELONY","QUEENS",40.75618654,-73.80172451
791693267,"6/19/15",10:00:00,"6/19/15",17:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.72017279,-73.84479038
913509691,"6/19/15",09:30:00,"6/19/15",09:35:00,"6/19/15","FELONY","QUEENS",40.759873,-73.81169076
507518253,"6/19/15",09:30:00,"6/19/15",09:35:00,"6/19/15","MISDEMEANOR","QUEENS",40.759873,-73.81169076
311715038,"6/19/15",09:05:00,"6/19/15",09:23:00,"6/19/15","FELONY","QUEENS",40.70190629,-73.90215917
746148498,"6/19/15",09:00:00,"6/19/15",09:10:00,"6/19/15","MISDEMEANOR","QUEENS",40.58477621,-73.81919054
322334972,"6/19/15",08:45:00,"6/19/15",08:50:00,"6/19/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
563861949,"6/19/15",08:30:00,"6/19/15",10:40:00,"6/19/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
505465206,"6/19/15",08:20:00,"6/19/15",08:30:00,"6/19/15","VIOLATION","QUEENS",40.74054002,-73.75922138
778660815,"6/19/15",08:20:00,"6/19/15",18:00:00,"6/19/15","FELONY","QUEENS",40.72570983,-73.86984843
130017064,"6/19/15",07:40:00,"6/19/15",07:45:00,"6/19/15","FELONY","QUEENS",40.67998074,-73.77623391
486110361,"6/19/15",07:37:00,"6/19/15",09:36:00,"6/19/15","VIOLATION","QUEENS",40.60747215,-73.76286339
728392083,"6/19/15",07:10:00,"6/19/15",08:55:00,"6/19/15","MISDEMEANOR","QUEENS",40.70850095,-73.86112804
563036597,"6/19/15",07:00:00,"6/19/15",07:30:00,"6/19/15","VIOLATION","QUEENS",40.57934313,-73.83486141
442112182,"6/19/15",06:30:00,"6/19/15",06:45:00,"6/19/15","FELONY","QUEENS",40.75656759,-73.87593153
999423706,"6/19/15",06:25:00,"6/19/15",06:30:00,"6/19/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
185845463,"6/19/15",06:15:00,"6/19/15",06:20:00,"6/19/15","MISDEMEANOR","QUEENS",40.77502353,-73.74322842
519032971,"6/19/15",06:15:00,"6/19/15",17:30:00,"6/19/15","MISDEMEANOR","QUEENS",40.70616183,-73.88555088
751635106,"6/19/15",04:36:00,"6/19/15",04:43:00,"6/19/15","MISDEMEANOR","QUEENS",40.76534483,-73.94662412
378678714,"6/19/15",04:30:00,"6/19/15",04:50:00,"6/19/15","MISDEMEANOR","QUEENS",40.7395288,-73.85750529
388005535,"6/19/15",04:20:00,"6/19/15",04:25:00,"6/19/15","FELONY","QUEENS",40.75277363,-73.8631869
289448728,"6/19/15",04:05:00,"6/19/15",04:15:00,"6/19/15","MISDEMEANOR","QUEENS",40.74539987,-73.90558151
506258588,"6/19/15",03:50:00,"6/19/15",04:20:00,"6/19/15","FELONY","QUEENS",40.74901945,-73.87086757
715341960,"6/19/15",03:45:00,"6/19/15",03:56:00,"6/19/15","MISDEMEANOR","QUEENS",40.73000549,-73.84146969
396961797,"6/19/15",03:45:00,"6/19/15",04:30:00,"6/19/15","MISDEMEANOR","QUEENS",40.75729001,-73.86899623
717994934,"6/19/15",03:30:00,"6/19/15",03:35:00,"6/19/15","MISDEMEANOR","QUEENS",40.70347627,-73.90880391
202653812,"6/19/15",03:30:00,"6/19/15",03:45:00,"6/19/15","MISDEMEANOR","QUEENS",40.77078129,-73.91726091
371604789,"6/19/15",03:20:00,"6/19/15",03:30:00,"6/19/15","MISDEMEANOR","QUEENS",40.74910675,-73.89461899
826342346,"6/19/15",03:00:00,"6/19/15",09:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.77532987,-73.93528626
972588257,"6/19/15",03:00:00,"6/19/15",03:20:00,"6/19/15","VIOLATION","QUEENS",40.70042623,-73.74196134
941053456,"6/19/15",03:00:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.73660085,-73.93413309
725614321,"6/19/15",02:45:00,"6/19/15",02:56:00,"6/19/15","MISDEMEANOR","QUEENS",40.74877053,-73.86919344
992128912,"6/19/15",02:45:00,"6/19/15",02:50:00,"6/19/15","MISDEMEANOR","QUEENS",40.70347627,-73.90880391
153603710,"6/19/15",02:42:00,"6/19/15",02:46:00,"6/19/15","FELONY","QUEENS",40.70769704,-73.87580969
789680802,"6/19/15",02:40:00,"6/19/15",02:43:00,"6/19/15","MISDEMEANOR","QUEENS",40.70672386,-73.86239052
605098028,"6/19/15",02:30:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.70613257,-73.86605624
738397163,"6/19/15",02:30:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.7204754,-73.90639244
152524457,"6/19/15",02:30:00,"6/19/15",02:40:00,"6/19/15","MISDEMEANOR","QUEENS",40.68555305,-73.8003228
732494035,"6/18/15",14:00:00,NA,NA,"6/18/15","FELONY","QUEENS",40.70744736,-73.79214177
650823843,"6/19/15",01:50:00,"6/19/15",01:57:00,"6/19/15","FELONY","QUEENS",40.76200248,-73.7584832
918430280,"6/19/15",01:40:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.67428977,-73.76470955
425527235,"6/19/15",01:20:00,"6/19/15",01:31:00,"6/19/15","MISDEMEANOR","QUEENS",40.74036565,-73.85949186
516398127,"6/19/15",01:06:00,"6/19/15",01:07:00,"6/19/15","VIOLATION","QUEENS",40.77567126,-73.92780126
964623261,"6/19/15",01:00:00,"6/19/15",01:10:00,"6/19/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
320635931,"6/19/15",00:35:00,NA,NA,"6/19/15","MISDEMEANOR","QUEENS",40.72030768,-73.86468574
247156700,"6/19/15",00:30:00,"6/19/15",09:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.74005734,-73.77714721
525229705,"6/19/15",00:20:00,"6/19/15",00:27:00,"6/19/15","MISDEMEANOR","QUEENS",40.71549675,-73.86062648
176287626,"6/19/15",00:15:00,"6/19/15",00:20:00,"6/19/15","FELONY","QUEENS",40.76824997,-73.92427496
818417332,"6/19/15",00:01:00,"6/19/15",00:10:00,"6/19/15","FELONY","QUEENS",40.751647,-73.8667732
812213977,"6/19/15",00:01:00,"6/19/15",07:00:00,"6/19/15","FELONY","QUEENS",40.76947701,-73.87172324
162771981,"6/19/15",00:01:00,"6/19/15",04:30:00,"6/19/15","MISDEMEANOR","QUEENS",40.75831287,-73.89487153
206946301,"6/19/15",00:00:00,"6/19/15",14:00:00,"6/19/15","FELONY","QUEENS",40.77935526,-73.90576445
702075823,"6/18/15",23:52:00,"6/19/15",00:03:00,"6/19/15","MISDEMEANOR","QUEENS",40.76301707,-73.87531306
986808210,"6/18/15",23:45:00,"6/18/15",23:52:00,"6/19/15","MISDEMEANOR","QUEENS",40.76790089,-73.92352806
344092699,"6/18/15",23:40:00,"6/18/15",23:50:00,"6/19/15","FELONY","QUEENS",40.60660305,-73.76202015
251670000,"6/18/15",23:39:00,"6/19/15",07:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.70828263,-73.87415663
531730125,"6/18/15",23:30:00,NA,NA,"6/19/15","VIOLATION","QUEENS",40.67379027,-73.80269408
334255428,"6/18/15",23:00:00,"6/19/15",17:00:00,"6/19/15","FELONY","QUEENS",40.58498016,-73.81117223
467643091,"6/18/15",23:00:00,"6/19/15",08:00:00,"6/19/15","FELONY","QUEENS",40.70230817,-73.81919637
157912829,"6/18/15",23:00:00,"6/19/15",09:00:00,"6/19/15","FELONY","QUEENS",40.74951333,-73.82865052
172646304,"6/18/15",22:48:00,"6/18/15",22:48:00,"6/19/15","MISDEMEANOR","QUEENS",40.75496618,-73.85383396
250262959,"6/18/15",22:30:00,"6/18/15",22:33:00,"6/19/15","FELONY","QUEENS",40.71773558,-73.91268041
956591807,"6/18/15",22:30:00,"6/19/15",06:55:00,"6/19/15","VIOLATION","QUEENS",40.68184032,-73.76588354
990468790,"6/18/15",22:30:00,NA,NA,"6/19/15","VIOLATION","QUEENS",40.68184032,-73.76588354
464449798,"6/18/15",22:00:00,"6/19/15",06:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.6798115,-73.75642295
929231179,"6/18/15",22:00:00,"6/19/15",08:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.77572707,-73.93388859
201326351,"6/18/15",21:41:00,"6/19/15",09:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
970294573,"6/18/15",21:30:00,"6/18/15",21:41:00,"6/19/15","MISDEMEANOR","QUEENS",40.70978958,-73.78517297
788691763,"6/18/15",21:00:00,"6/19/15",07:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.75100754,-73.82569795
324754962,"6/18/15",21:00:00,NA,NA,"6/19/15","VIOLATION","QUEENS",40.7531838,-73.85518415
568156592,"6/18/15",21:00:00,"6/19/15",02:30:00,"6/19/15","MISDEMEANOR","QUEENS",40.73011307,-73.81090892
765077413,"6/18/15",21:00:00,"6/19/15",08:00:00,"6/19/15","FELONY","QUEENS",40.73177025,-73.8799467
682717020,"6/18/15",20:40:00,"6/18/15",20:45:00,"6/19/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
598928960,"6/18/15",20:08:00,"6/18/15",22:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.68336922,-73.86062872
408257532,"6/18/15",20:00:00,"6/19/15",04:00:00,"6/19/15","FELONY","QUEENS",40.76764574,-73.9196547
988105584,"6/18/15",20:00:00,"6/19/15",07:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.67800645,-73.83223041
300908866,"6/18/15",20:00:00,"6/18/15",21:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.77567126,-73.92780126
534070652,"6/18/15",19:30:00,"6/18/15",23:45:00,"6/19/15","MISDEMEANOR","QUEENS",40.76833035,-73.82798838
688623893,"6/18/15",19:00:00,"6/19/15",08:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.68926087,-73.85507057
285520605,"6/18/15",19:00:00,"6/19/15",09:30:00,"6/19/15","FELONY","QUEENS",40.71102498,-73.84721759
460628165,"6/18/15",18:55:00,"6/19/15",07:30:00,"6/19/15","FELONY","QUEENS",40.68402703,-73.84286259
579307983,"6/18/15",18:45:00,"6/18/15",19:15:00,"6/19/15","VIOLATION","QUEENS",40.68458811,-73.85633548
144388583,"6/18/15",18:30:00,"6/19/15",07:45:00,"6/19/15","MISDEMEANOR","QUEENS",40.70639772,-73.879996
637351185,"6/18/15",17:30:00,"6/19/15",07:30:00,"6/19/15","FELONY","QUEENS",40.70513985,-73.86682647
355031296,"6/18/15",17:30:00,"6/18/15",18:00:00,"6/19/15","VIOLATION","QUEENS",40.65614987,-73.74432389
566935449,"6/18/15",17:00:00,"6/18/15",19:00:00,"6/19/15","VIOLATION","QUEENS",40.6758855,-73.77763924
561115820,"6/18/15",16:15:00,"6/18/15",16:20:00,"6/19/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
833324102,"6/18/15",16:00:00,"6/18/15",17:00:00,"6/19/15","FELONY","QUEENS",40.76015719,-73.76742396
364783507,"6/18/15",16:00:00,"6/18/15",16:00:00,"6/19/15","VIOLATION","QUEENS",40.72115638,-73.84347853
154147671,"6/18/15",15:00:00,"6/18/15",15:45:00,"6/19/15","VIOLATION","QUEENS",40.70987518,-73.8189955
702076239,"6/18/15",15:00:00,"6/19/15",00:10:00,"6/19/15","VIOLATION","QUEENS",40.75575137,-73.87498015
857006385,"6/18/15",14:00:00,"6/18/15",14:05:00,"6/19/15","MISDEMEANOR","QUEENS",40.66471471,-73.75880662
344270768,"6/18/15",13:45:00,"6/18/15",14:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.67889243,-73.75923485
517086776,"6/18/15",11:00:00,NA,NA,"6/19/15","VIOLATION","QUEENS",40.71063523,-73.73522714
374706511,"6/18/15",10:15:00,"6/18/15",10:20:00,"6/19/15","FELONY","QUEENS",40.72428936,-73.89843917
284630054,"6/18/15",10:00:00,"6/19/15",09:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.76841638,-73.91131069
356963843,"6/18/15",05:00:00,"6/18/15",11:30:00,"6/19/15","FELONY","QUEENS",40.75002316,-73.86531473
914017951,"6/18/15",00:30:00,"6/18/15",10:00:00,"6/19/15","FELONY","QUEENS",40.75713952,-73.90602328
973489596,"6/17/15",22:00:00,"6/18/15",04:00:00,"6/19/15","FELONY","QUEENS",40.67760528,-73.82821878
625519494,"6/17/15",18:30:00,"6/18/15",05:30:00,"6/19/15","MISDEMEANOR","QUEENS",40.706963,-73.81726851
591037348,"6/17/15",16:00:00,"6/18/15",16:00:00,"6/19/15","FELONY","QUEENS",40.74296235,-73.95527425
887339287,"6/17/15",14:40:00,"6/17/15",22:30:00,"6/19/15","MISDEMEANOR","QUEENS",40.76542384,-73.92575106
988127737,"6/17/15",09:00:00,"6/18/15",15:00:00,"6/19/15","VIOLATION","QUEENS",40.67084438,-73.84526926
569131363,"6/17/15",08:00:00,"6/17/15",12:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.77273881,-73.91798778
190651582,"6/17/15",08:00:00,"6/17/15",12:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.77273881,-73.91798778
237402662,"6/16/15",20:14:00,"6/19/15",19:00:00,"6/19/15","FELONY","QUEENS",40.70551524,-73.79842356
537578931,"6/16/15",19:00:00,"6/16/15",19:30:00,"6/19/15","MISDEMEANOR","QUEENS",40.72213258,-73.82028261
314976687,"6/16/15",17:00:00,"6/19/15",03:00:00,"6/19/15","FELONY","QUEENS",40.59863706,-73.76174966
242247310,"6/16/15",12:00:00,"6/19/15",12:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.59622136,-73.7882498
305229201,"6/16/15",11:00:00,"6/16/15",16:00:00,"6/19/15","FELONY","QUEENS",40.74946535,-73.80863437
838309837,"6/16/15",10:00:00,"6/16/15",22:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.75232672,-73.83239334
278111443,"6/16/15",09:55:00,"6/18/15",21:37:00,"6/19/15","VIOLATION","QUEENS",40.65772763,-73.77009494
755225619,"6/16/15",09:45:00,"6/19/15",15:40:00,"6/19/15","MISDEMEANOR","QUEENS",40.71260021,-73.76014474
602809818,"6/16/15",00:01:00,"6/16/15",23:59:00,"6/19/15","FELONY","QUEENS",40.70119792,-73.88977182
824083359,"6/15/15",22:30:00,"6/15/15",23:05:00,"6/19/15","VIOLATION","QUEENS",40.74472005,-73.87233389
522496716,"6/15/15",17:00:00,"6/19/15",19:50:00,"6/19/15","FELONY","QUEENS",40.60869019,-73.75728749
916062498,"6/15/15",14:00:00,"6/15/15",14:15:00,"6/19/15","FELONY","QUEENS",40.68667182,-73.81959934
381824656,"6/15/15",12:30:00,"6/17/15",11:30:00,"6/19/15","FELONY","QUEENS",40.67884615,-73.79027683
747984091,"6/15/15",12:27:00,"6/15/15",12:30:00,"6/19/15","MISDEMEANOR","QUEENS",40.68492105,-73.83070225
929085069,"6/15/15",12:00:00,"6/15/15",20:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.7597081,-73.92392732
670573427,"6/15/15",11:40:00,"6/18/15",12:00:00,"6/19/15","FELONY","QUEENS",40.76672942,-73.91269199
741335600,"6/15/15",00:01:00,"6/19/15",12:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.73500922,-73.85834488
390857783,"6/14/15",22:00:00,"6/19/15",23:00:00,"6/19/15","VIOLATION","QUEENS",40.68433971,-73.74970716
152016607,"6/13/15",00:01:00,"6/16/15",08:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.739958,-73.84552375
691257923,"6/12/15",12:00:00,"6/12/15",13:00:00,"6/19/15","FELONY","QUEENS",40.73738492,-73.85955949
373488733,"6/10/15",12:00:00,"6/10/15",12:05:00,"6/19/15","VIOLATION","QUEENS",40.6955256,-73.73183238
617132355,"6/10/15",01:31:00,"6/10/15",01:36:00,"6/19/15","FELONY","QUEENS",40.72537021,-73.75298412
876553274,"6/9/15",03:00:00,"6/18/15",08:00:00,"6/19/15","FELONY","QUEENS",40.69605115,-73.73357209
491099078,"6/5/15",19:00:00,"6/19/15",15:00:00,"6/19/15","FELONY","QUEENS",40.58787987,-73.80857534
801108375,"6/5/15",12:30:00,"6/5/15",13:00:00,"6/19/15","MISDEMEANOR","QUEENS",40.75841133,-73.81417109
191748686,"6/5/15",09:00:00,"6/5/15",17:00:00,"6/19/15","FELONY","QUEENS",40.75669635,-73.7274929
558727373,"6/3/15",11:05:00,"6/18/15",11:50:00,"6/19/15","VIOLATION","QUEENS",40.76468148,-73.87131733
510856748,"6/3/15",07:10:00,NA,NA,"6/19/15","FELONY","QUEENS",40.66338074,-73.84082784
242418504,"6/1/15",09:30:00,NA,NA,"6/19/15","FELONY","QUEENS",40.58996484,-73.80957751
280740225,"6/18/15",22:40:00,NA,NA,"6/18/15","MISDEMEANOR","QUEENS",40.68565356,-73.81445678
560044638,"6/18/15",22:10:00,"6/18/15",22:14:00,"6/18/15","FELONY","QUEENS",40.59614596,-73.7935757
