"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
953362961,"5/21/15",19:45:00,"5/22/15",08:00:00,"5/22/15","MISDEMEANOR","QUEENS",40.70410282,-73.80065676
109149301,"5/21/15",19:00:00,"5/22/15",08:00:00,"5/22/15","FELONY","QUEENS",40.71252058,-73.82215899
832969923,"5/20/15",17:00:00,NA,NA,"5/22/15","VIOLATION","QUEENS",40.78629313,-73.83633786
689423922,"5/21/15",19:00:00,"5/22/15",08:00:00,"5/22/15","FELONY","QUEENS",40.64877727,-73.84598712
920618432,"5/21/15",19:00:00,"5/22/15",16:30:00,"5/22/15","FELONY","QUEENS",40.780318,-73.80635394
894470692,"5/21/15",18:30:00,"5/22/15",04:30:00,"5/22/15","MISDEMEANOR","QUEENS",40.73126047,-73.86570625
541940404,"5/21/15",18:30:00,"5/22/15",07:45:00,"5/22/15","MISDEMEANOR","QUEENS",40.73308307,-73.80443811
141802014,"5/21/15",18:00:00,"5/21/15",19:00:00,"5/22/15","FELONY","QUEENS",40.76296112,-73.91300015
312248439,"5/21/15",18:00:00,"5/22/15",07:00:00,"5/22/15","FELONY","QUEENS",40.69730545,-73.85478982
864127022,"5/21/15",18:00:00,"5/22/15",08:20:00,"5/22/15","FELONY","QUEENS",40.68318788,-73.81562103
103993336,"5/21/15",18:00:00,NA,NA,"5/22/15","MISDEMEANOR","QUEENS",40.69674222,-73.79801372
805697794,"5/21/15",17:30:00,"5/21/15",18:00:00,"5/22/15","MISDEMEANOR","QUEENS",40.75922855,-73.71675097
621579231,"5/21/15",17:00:00,"5/21/15",17:05:00,"5/22/15","MISDEMEANOR","QUEENS",40.60094208,-73.76144974
890430215,"5/21/15",17:00:00,"5/22/15",08:30:00,"5/22/15","MISDEMEANOR","QUEENS",40.68259509,-73.85390605
126377488,"5/21/15",17:00:00,"5/22/15",08:00:00,"5/22/15","MISDEMEANOR","QUEENS",40.70453541,-73.86396756
100522021,"5/21/15",17:00:00,"5/21/15",17:30:00,"5/22/15","MISDEMEANOR","QUEENS",40.68945391,-73.80871284
715456059,"5/21/15",16:01:00,"5/22/15",09:00:00,"5/22/15","MISDEMEANOR","QUEENS",40.7652245,-73.88381045
370702939,"5/21/15",16:00:00,"5/22/15",07:00:00,"5/22/15","MISDEMEANOR","QUEENS",40.78650788,-73.80340007
240661598,"5/21/15",15:35:00,"5/22/15",17:21:00,"5/22/15","FELONY","QUEENS",40.70989016,-73.79517485
867306703,"5/21/15",15:24:00,"5/21/15",15:39:00,"5/22/15","FELONY","QUEENS",40.72084242,-73.73614982
854618871,"5/21/15",15:00:00,"5/22/15",07:00:00,"5/22/15","MISDEMEANOR","QUEENS",40.74668361,-73.91894375
924301247,"5/21/15",14:30:00,"5/21/15",15:00:00,"5/22/15","MISDEMEANOR","QUEENS",40.72131098,-73.8094692
633982791,"5/21/15",14:00:00,"5/22/15",12:00:00,"5/22/15","FELONY","QUEENS",40.72455426,-73.75263358
463185644,"5/21/15",13:09:00,"5/21/15",13:10:00,"5/22/15","FELONY","QUEENS",40.75814201,-73.91028481
589509126,"5/21/15",10:40:00,"5/21/15",12:00:00,"5/22/15","MISDEMEANOR","QUEENS",40.75653182,-73.88649305
585984978,"5/21/15",01:30:00,"5/22/15",08:00:00,"5/22/15","FELONY","QUEENS",40.70929625,-73.77548264
906319317,"5/20/15",23:20:00,"5/20/15",23:25:00,"5/22/15","FELONY","QUEENS",40.73129331,-73.81090557
116167538,"5/20/15",21:30:00,"5/20/15",22:00:00,"5/22/15","FELONY","QUEENS",40.77461361,-73.91441469
604838599,"5/20/15",19:00:00,"5/20/15",19:05:00,"5/22/15","VIOLATION","QUEENS",40.7045137,-73.88158273
827349496,"5/20/15",18:00:00,"5/21/15",18:00:00,"5/22/15","MISDEMEANOR","QUEENS",40.76204389,-73.82732958
307235842,"5/20/15",18:00:00,NA,NA,"5/22/15","FELONY","QUEENS",40.70546784,-73.79489629
446249070,"5/20/15",16:00:00,"5/20/15",16:40:00,"5/22/15","FELONY","QUEENS",40.71251919,-73.7814921
742200270,"5/20/15",14:45:00,"5/21/15",15:00:00,"5/22/15","FELONY","QUEENS",40.68406796,-73.76667977
445283470,"5/20/15",12:00:00,NA,NA,"5/22/15","VIOLATION","QUEENS",40.73057329,-73.81888515
869730003,"5/20/15",10:30:00,"5/21/15",17:00:00,"5/22/15","MISDEMEANOR","QUEENS",40.68177698,-73.74142417
691864619,"5/20/15",00:15:00,"5/20/15",01:00:00,"5/22/15","FELONY","QUEENS",40.7502042,-73.93982574
119011239,"5/20/15",00:01:00,"5/21/15",23:00:00,"5/22/15","MISDEMEANOR","QUEENS",40.76039614,-73.76750254
835620635,"5/19/15",23:50:00,"5/20/15",00:08:00,"5/22/15","FELONY","QUEENS",40.60038487,-73.74856704
454214958,"5/19/15",22:00:00,"5/21/15",15:00:00,"5/22/15","FELONY","QUEENS",40.687803,-73.81125246
249939231,"5/19/15",21:10:00,"5/20/15",04:00:00,"5/22/15","FELONY","QUEENS",40.7504,-73.81454353
852229741,"5/19/15",21:00:00,"5/22/15",12:00:00,"5/22/15","MISDEMEANOR","QUEENS",40.75778456,-73.86235723
614546677,"5/19/15",20:00:00,"5/22/15",04:45:00,"5/22/15","MISDEMEANOR","QUEENS",40.76628337,-73.82839078
598062355,"5/19/15",16:30:00,"5/19/15",16:40:00,"5/22/15","VIOLATION","QUEENS",40.75503323,-73.86375255
524522585,"5/19/15",09:00:00,"5/19/15",09:15:00,"5/22/15","MISDEMEANOR","QUEENS",40.74621845,-73.90980644
559514555,"5/19/15",06:30:00,NA,NA,"5/22/15","MISDEMEANOR","QUEENS",40.66327224,-73.76339313
307054276,"5/18/15",19:00:00,"5/21/15",16:00:00,"5/22/15","FELONY","QUEENS",40.6797457,-73.79597048
734334582,"5/18/15",19:00:00,"5/22/15",10:00:00,"5/22/15","MISDEMEANOR","QUEENS",40.76509368,-73.86690875
117635591,"5/18/15",13:00:00,"5/19/15",13:00:00,"5/22/15","FELONY","QUEENS",40.72013567,-73.75543141
657914703,"5/18/15",07:00:00,"5/21/15",19:00:00,"5/22/15","FELONY","QUEENS",40.67807946,-73.84928678
164367097,"5/17/15",19:00:00,NA,NA,"5/22/15","FELONY","QUEENS",40.58623141,-73.81601112
334418119,"5/17/15",08:00:00,"5/22/15",15:30:00,"5/22/15","MISDEMEANOR","QUEENS",40.75903522,-73.87350847
973781428,"5/16/15",16:00:00,"5/16/15",16:20:00,"5/22/15","MISDEMEANOR","QUEENS",40.69982964,-73.83761041
788735198,"5/15/15",19:00:00,NA,NA,"5/22/15","VIOLATION","QUEENS",40.72627288,-73.81074663
236939294,"5/15/15",14:35:00,"5/15/15",14:40:00,"5/22/15","MISDEMEANOR","QUEENS",40.71554368,-73.79945017
762357300,"5/14/15",18:00:00,NA,NA,"5/22/15","MISDEMEANOR","QUEENS",40.70451983,-73.8934704
347203859,"5/13/15",17:00:00,"5/14/15",07:00:00,"5/22/15","FELONY","QUEENS",40.76823317,-73.915885
929674062,"5/13/15",15:00:00,"5/15/15",09:00:00,"5/22/15","MISDEMEANOR","QUEENS",40.75202919,-73.92964956
440715506,"5/13/15",12:00:00,"5/22/15",12:45:00,"5/22/15","FELONY","QUEENS",40.77703491,-73.78158009
422571947,"5/10/15",11:50:00,NA,NA,"5/22/15","MISDEMEANOR","QUEENS",40.68038592,-73.84993775
396919714,"5/10/15",08:00:00,"5/22/15",17:47:00,"5/22/15","MISDEMEANOR","QUEENS",40.78911435,-73.81266616
338862579,"5/8/15",11:25:00,"5/22/15",12:00:00,"5/22/15","FELONY","QUEENS",40.71960176,-73.82554198
676193862,"5/7/15",00:01:00,NA,NA,"5/22/15","MISDEMEANOR","QUEENS",40.76524686,-73.8236066
655847861,"5/6/15",09:00:00,"5/22/15",10:00:00,"5/22/15","FELONY","QUEENS",40.77158152,-73.91939362
526893758,"5/4/15",16:00:00,"5/22/15",10:00:00,"5/22/15","MISDEMEANOR","QUEENS",40.69471254,-73.80042158
803473100,"5/4/15",09:45:00,"5/13/15",09:45:00,"5/22/15","VIOLATION","QUEENS",40.75148227,-73.82203332
875993446,"5/1/15",00:01:00,"5/22/15",16:00:00,"5/22/15","MISDEMEANOR","QUEENS",40.76885853,-73.73701377
188185985,"5/21/15",23:40:00,"5/21/15",23:45:00,"5/21/15","MISDEMEANOR","QUEENS",40.74891349,-73.87184224
478498553,"5/21/15",23:25:00,"5/21/15",23:34:00,"5/21/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
631847736,"5/21/15",23:15:00,"5/21/15",23:46:00,"5/21/15","MISDEMEANOR","QUEENS",40.74753194,-73.75839852
662163191,"5/21/15",22:45:00,"5/21/15",22:54:00,"5/21/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
803193955,"5/21/15",22:30:00,"5/21/15",23:40:00,"5/21/15","FELONY","QUEENS",40.6941963,-73.78951092
791510078,"5/21/15",22:15:00,"5/21/15",22:30:00,"5/21/15","MISDEMEANOR","QUEENS",40.6939507,-73.80922644
689412882,"5/21/15",22:15:00,"5/21/15",22:20:00,"5/21/15","MISDEMEANOR","QUEENS",40.76181521,-73.88082026
466227172,"5/21/15",22:10:00,"5/21/15",22:35:00,"5/21/15","FELONY","QUEENS",40.59596336,-73.77107818
615181163,"5/21/15",22:10:00,"5/21/15",22:35:00,"5/21/15","MISDEMEANOR","QUEENS",40.59596336,-73.77107818
715675570,"5/21/15",22:03:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.70531178,-73.80138531
293787834,"5/21/15",21:53:00,"5/21/15",21:53:00,"5/21/15","MISDEMEANOR","QUEENS",40.69727154,-73.80574045
418112253,"5/21/15",21:45:00,"5/21/15",21:45:00,"5/21/15","MISDEMEANOR","QUEENS",40.74787284,-73.8739808
272549608,"5/21/15",21:20:00,"5/21/15",21:20:00,"5/21/15","FELONY","QUEENS",40.60409172,-73.76882472
731792821,"5/21/15",21:05:00,"5/21/15",21:10:00,"5/21/15","MISDEMEANOR","QUEENS",40.73599047,-73.85503388
427079424,"5/21/15",21:05:00,"5/21/15",21:10:00,"5/21/15","FELONY","QUEENS",40.70659994,-73.79560696
418140399,"5/21/15",21:00:00,"5/21/15",21:10:00,"5/21/15","MISDEMEANOR","QUEENS",40.68315317,-73.8590211
922680867,"5/21/15",21:00:00,"5/21/15",22:00:00,"5/21/15","VIOLATION","QUEENS",40.73398441,-73.89907028
963544488,"5/21/15",21:00:00,"5/21/15",22:10:00,"5/21/15","FELONY","QUEENS",40.70829576,-73.72893515
675653710,"5/21/15",21:00:00,"5/21/15",21:30:00,"5/21/15","MISDEMEANOR","QUEENS",40.71641394,-73.83595753
641956787,"5/21/15",21:00:00,"5/21/15",21:05:00,"5/21/15","MISDEMEANOR","QUEENS",40.69407702,-73.82123092
773322634,"5/21/15",20:55:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.71361519,-73.82358091
757380303,"5/21/15",20:40:00,"5/21/15",20:45:00,"5/21/15","FELONY","QUEENS",40.6083028,-73.74818428
980933842,"5/21/15",20:40:00,NA,NA,"5/21/15","VIOLATION","QUEENS",40.66954005,-73.79259875
111327325,"5/21/15",20:35:00,"5/21/15",20:36:00,"5/21/15","FELONY","QUEENS",40.73730196,-73.86361199
377900396,"5/21/15",20:30:00,"5/21/15",21:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
725028678,"5/21/15",20:30:00,"5/21/15",20:45:00,"5/21/15","VIOLATION","QUEENS",40.60673849,-73.75852628
652990805,"5/21/15",20:00:00,"5/21/15",20:20:00,"5/21/15","FELONY","QUEENS",40.67837092,-73.75276162
157060276,"5/21/15",20:00:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.76202248,-73.89648288
529969616,"5/21/15",20:00:00,"5/21/15",21:45:00,"5/21/15","MISDEMEANOR","QUEENS",40.69154256,-73.82775015
897321821,"5/21/15",19:45:00,"5/21/15",19:50:00,"5/21/15","MISDEMEANOR","QUEENS",40.70471198,-73.79897421
131209586,"5/21/15",19:45:00,"5/21/15",19:50:00,"5/21/15","MISDEMEANOR","QUEENS",40.76492324,-73.91250303
605706714,"5/21/15",19:40:00,"5/21/15",19:45:00,"5/21/15","FELONY","QUEENS",40.75244266,-73.87131932
315886356,"5/20/15",16:00:00,NA,NA,"5/20/15","MISDEMEANOR","QUEENS",40.68521977,-73.7919226
904857337,"5/21/15",19:15:00,"5/21/15",19:35:00,"5/21/15","VIOLATION","QUEENS",40.66702191,-73.73459282
148504293,"5/21/15",19:00:00,"5/21/15",19:10:00,"5/21/15","MISDEMEANOR","QUEENS",40.68315317,-73.8590211
503298454,"5/21/15",19:00:00,"5/21/15",23:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.68608173,-73.75566808
528568789,"5/21/15",19:00:00,NA,NA,"5/21/15","VIOLATION","QUEENS",40.66288926,-73.77081246
120730794,"5/21/15",19:00:00,"5/21/15",19:20:00,"5/21/15","VIOLATION","QUEENS",40.70177586,-73.80745847
729038724,"5/21/15",18:55:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.68004873,-73.77590919
294346673,"5/21/15",18:35:00,"5/21/15",18:45:00,"5/21/15","MISDEMEANOR","QUEENS",40.78246093,-73.84589818
632147930,"5/21/15",18:30:00,"5/21/15",18:40:00,"5/21/15","FELONY","QUEENS",40.7601542,-73.91804659
980994400,"5/21/15",18:15:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.74554397,-73.9039212
400991657,"5/21/15",18:00:00,"5/21/15",18:15:00,"5/21/15","MISDEMEANOR","QUEENS",40.71011845,-73.75729331
602467983,"5/21/15",18:00:00,NA,NA,"5/21/15","VIOLATION","QUEENS",40.68685335,-73.81127678
701697422,"5/21/15",18:00:00,"5/21/15",18:10:00,"5/21/15","FELONY","QUEENS",40.722641,-73.85154182
754212931,"5/21/15",17:50:00,"5/21/15",17:55:00,"5/21/15","FELONY","QUEENS",40.70443503,-73.89378071
892335135,"5/21/15",17:45:00,"5/21/15",18:05:00,"5/21/15","MISDEMEANOR","QUEENS",40.68529884,-73.85620054
804755048,"5/21/15",17:45:00,"5/21/15",18:05:00,"5/21/15","FELONY","QUEENS",40.68529884,-73.85620054
775810601,"5/21/15",17:40:00,"5/21/15",17:45:00,"5/21/15","MISDEMEANOR","QUEENS",40.75278823,-73.86626922
700115228,"5/21/15",17:40:00,"5/21/15",17:45:00,"5/21/15","FELONY","QUEENS",40.73011307,-73.81090892
600103654,"5/21/15",17:35:00,"5/21/15",17:50:00,"5/21/15","FELONY","QUEENS",40.67891801,-73.83432642
281852982,"5/21/15",17:30:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.67913919,-73.81214226
388700281,"5/21/15",17:10:00,"5/21/15",17:20:00,"5/21/15","MISDEMEANOR","QUEENS",40.59954716,-73.76250983
185335685,"5/21/15",17:00:00,"5/21/15",17:05:00,"5/21/15","FELONY","QUEENS",40.67467795,-73.80495906
554536688,"5/21/15",16:40:00,"5/21/15",16:50:00,"5/21/15","VIOLATION","QUEENS",40.59764458,-73.76363289
815307406,"5/21/15",16:30:00,NA,NA,"5/21/15","VIOLATION","QUEENS",40.59887465,-73.76382299
416122944,"5/21/15",16:30:00,"5/21/15",16:35:00,"5/21/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
292916900,"5/21/15",16:29:00,NA,NA,"5/21/15","FELONY","QUEENS",40.67690003,-73.77150339
260710634,"5/21/15",16:25:00,"5/21/15",16:34:00,"5/21/15","MISDEMEANOR","QUEENS",40.73316539,-73.87055551
723300974,"5/21/15",16:18:00,"5/21/15",16:30:00,"5/21/15","MISDEMEANOR","QUEENS",40.73096635,-73.85625715
456525685,"5/21/15",16:15:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.6949906,-73.79008901
267570351,"5/21/15",16:10:00,"5/21/15",16:44:00,"5/21/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
580104711,"5/21/15",16:00:00,"5/21/15",16:10:00,"5/21/15","MISDEMEANOR","QUEENS",40.72062854,-73.8067799
732703867,"5/21/15",15:55:00,"5/21/15",16:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.78739574,-73.81241821
819277365,"5/21/15",15:30:00,NA,NA,"5/21/15","VIOLATION","QUEENS",40.69674222,-73.79801372
910651827,"5/21/15",15:30:00,"5/21/15",16:53:00,"5/21/15","MISDEMEANOR","QUEENS",40.70595269,-73.81201259
282254953,"5/21/15",15:30:00,"5/21/15",15:35:00,"5/21/15","MISDEMEANOR","QUEENS",40.75616788,-73.91301264
720061829,"5/21/15",15:20:00,"5/21/15",15:25:00,"5/21/15","FELONY","QUEENS",40.70674906,-73.75786103
645387346,"5/21/15",15:15:00,"5/21/15",15:16:00,"5/21/15","MISDEMEANOR","QUEENS",40.70521541,-73.74920679
722147158,"5/21/15",15:10:00,"5/21/15",15:10:00,"5/21/15","VIOLATION","QUEENS",40.71156543,-73.76818506
729045484,"5/21/15",15:04:00,"5/21/15",15:05:00,"5/21/15","FELONY","QUEENS",40.67475427,-73.76367685
180760279,"5/21/15",15:00:00,"5/21/15",15:10:00,"5/21/15","FELONY","QUEENS",40.7506548,-73.82119458
522554658,"5/21/15",15:00:00,"5/21/15",15:15:00,"5/21/15","MISDEMEANOR","QUEENS",40.70060164,-73.85456625
311599707,"5/21/15",14:50:00,"5/21/15",14:50:00,"5/21/15","FELONY","QUEENS",40.67974551,-73.76161132
634774485,"5/21/15",14:45:00,"5/21/15",19:00:00,"5/21/15","FELONY","QUEENS",40.70471107,-73.88402412
747586631,"5/21/15",14:45:00,"5/21/15",14:50:00,"5/21/15","FELONY","QUEENS",40.75894209,-73.87120208
101104815,"5/21/15",14:45:00,"5/21/15",14:50:00,"5/21/15","VIOLATION","QUEENS",40.73418447,-73.81485207
802730446,"5/21/15",14:30:00,"5/21/15",15:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.74877577,-73.912351
493767842,"5/21/15",14:25:00,"5/21/15",14:30:00,"5/21/15","MISDEMEANOR","QUEENS",40.72131098,-73.8094692
820028840,"5/21/15",14:25:00,"5/21/15",14:40:00,"5/21/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
825755474,"5/21/15",14:15:00,"5/21/15",14:20:00,"5/21/15","FELONY","QUEENS",40.75947487,-73.82374461
619956167,"5/21/15",14:10:00,"5/21/15",14:30:00,"5/21/15","MISDEMEANOR","QUEENS",40.75231007,-73.83416555
934465494,"5/21/15",14:00:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
493369553,"5/21/15",14:00:00,"5/21/15",14:19:00,"5/21/15","MISDEMEANOR","QUEENS",40.71003432,-73.90983375
898719704,"5/21/15",14:00:00,"5/21/15",14:19:00,"5/21/15","MISDEMEANOR","QUEENS",40.71003432,-73.90983375
892029309,"5/21/15",13:50:00,"5/21/15",13:50:00,"5/21/15","MISDEMEANOR","QUEENS",40.75498955,-73.84443494
637488885,"5/21/15",13:40:00,"5/21/15",14:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.69182958,-73.85694012
163182924,"5/21/15",13:30:00,"5/21/15",13:40:00,"5/21/15","MISDEMEANOR","QUEENS",40.6799636,-73.82675974
457080489,"5/21/15",13:30:00,"5/21/15",13:45:00,"5/21/15","MISDEMEANOR","QUEENS",40.74444552,-73.92129223
561249637,"5/21/15",13:30:00,"5/21/15",13:30:00,"5/21/15","FELONY","QUEENS",40.74542122,-73.91540133
344373088,"5/21/15",13:08:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.69293935,-73.80845763
280749908,"5/21/15",13:00:00,"5/21/15",13:03:00,"5/21/15","MISDEMEANOR","QUEENS",40.74139838,-73.87435752
457955624,"5/21/15",13:00:00,"5/21/15",13:45:00,"5/21/15","MISDEMEANOR","QUEENS",40.71721349,-73.85717062
959213516,"5/21/15",12:40:00,"5/21/15",12:45:00,"5/21/15","FELONY","QUEENS",40.76650408,-73.92392316
461715158,"5/21/15",12:30:00,"5/21/15",12:40:00,"5/21/15","FELONY","QUEENS",40.6799636,-73.82675974
496109793,"5/21/15",12:30:00,"5/21/15",12:33:00,"5/21/15","MISDEMEANOR","QUEENS",40.70240562,-73.80818518
890932839,"5/21/15",12:30:00,"5/21/15",12:55:00,"5/21/15","MISDEMEANOR","QUEENS",40.76311075,-73.88626524
681771306,"5/21/15",12:26:00,"5/21/15",13:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.70735405,-73.78913033
318333375,"5/21/15",12:20:00,"5/21/15",12:28:00,"5/21/15","MISDEMEANOR","QUEENS",40.59885275,-73.80001672
720790570,"5/21/15",12:15:00,"5/21/15",13:21:00,"5/21/15","FELONY","QUEENS",40.60782135,-73.75919584
981648927,"5/21/15",12:11:00,"5/21/15",13:22:00,"5/21/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
392771261,"5/21/15",12:09:00,"5/21/15",12:15:00,"5/21/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
459665708,"5/21/15",12:00:00,NA,NA,"5/21/15","VIOLATION","QUEENS",40.70440171,-73.89044818
277005509,"5/21/15",12:00:00,"5/21/15",14:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.58857378,-73.81496054
381343210,"5/21/15",12:00:00,"5/21/15",12:00:00,"5/21/15","VIOLATION","QUEENS",40.59103249,-73.78612751
410564580,"5/21/15",11:55:00,"5/21/15",12:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.7554481,-73.85728716
195583002,"5/21/15",11:50:00,"5/21/15",11:55:00,"5/21/15","VIOLATION","QUEENS",40.75784348,-73.83415899
560152952,"5/21/15",11:20:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
247370764,"5/21/15",11:15:00,"5/21/15",11:20:00,"5/21/15","VIOLATION","QUEENS",40.67242559,-73.76314075
418949382,"5/21/15",11:00:00,"5/21/15",11:05:00,"5/21/15","MISDEMEANOR","QUEENS",40.67127281,-73.77407494
673574055,"5/21/15",11:00:00,"5/21/15",11:20:00,"5/21/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
710192639,"5/21/15",11:00:00,"5/21/15",11:08:00,"5/21/15","MISDEMEANOR","QUEENS",40.77342493,-73.89736054
962436597,"5/21/15",11:00:00,"5/21/15",12:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.70470023,-73.80169371
896495236,"5/21/15",10:45:00,"5/21/15",11:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.6857401,-73.77665087
236533899,"5/21/15",10:43:00,"5/21/15",11:22:00,"5/21/15","MISDEMEANOR","QUEENS",40.75231007,-73.83416555
265450057,"5/21/15",10:30:00,"5/21/15",10:35:00,"5/21/15","VIOLATION","QUEENS",40.76070945,-73.80630265
329096128,"5/21/15",10:30:00,"5/21/15",21:00:00,"5/21/15","FELONY","QUEENS",40.7567589,-73.82643368
836466978,"5/21/15",10:12:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.69150438,-73.77962094
439612297,"5/21/15",10:00:00,"5/21/15",10:15:00,"5/21/15","FELONY","QUEENS",40.65290781,-73.73088647
484704772,"5/21/15",10:00:00,"5/21/15",11:00:00,"5/21/15","FELONY","QUEENS",40.67804664,-73.82785351
966892464,"5/21/15",10:00:00,"5/21/15",10:05:00,"5/21/15","MISDEMEANOR","QUEENS",40.69841733,-73.8064656
769912005,"5/21/15",10:00:00,"5/21/15",10:15:00,"5/21/15","MISDEMEANOR","QUEENS",40.74242417,-73.72199738
560485915,"5/21/15",09:45:00,"5/21/15",09:50:00,"5/21/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
442187429,"5/21/15",09:35:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
794530415,"5/21/15",09:15:00,"5/21/15",09:30:00,"5/21/15","VIOLATION","QUEENS",40.66390057,-73.76596813
423951285,"5/21/15",09:00:00,NA,NA,"5/21/15","VIOLATION","QUEENS",40.72652938,-73.73486454
118872449,"5/21/15",09:00:00,"5/21/15",09:10:00,"5/21/15","VIOLATION","QUEENS",40.76039614,-73.76750254
405121516,"5/21/15",09:00:00,"5/21/15",09:10:00,"5/21/15","VIOLATION","QUEENS",40.78050986,-73.84418394
742282156,"5/21/15",08:50:00,"5/21/15",09:05:00,"5/21/15","MISDEMEANOR","QUEENS",40.58616479,-73.80718694
938852540,"5/21/15",08:30:00,"5/21/15",19:00:00,"5/21/15","FELONY","QUEENS",40.70555298,-73.83602032
747212200,"5/21/15",08:30:00,"5/21/15",16:30:00,"5/21/15","FELONY","QUEENS",40.7552033,-73.85909601
505573174,"5/21/15",08:00:00,"5/21/15",08:30:00,"5/21/15","VIOLATION","QUEENS",40.69222113,-73.81403103
317240691,"5/21/15",08:00:00,"5/21/15",11:30:00,"5/21/15","MISDEMEANOR","QUEENS",40.78050986,-73.84418394
826655332,"5/21/15",07:50:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
832947607,"5/21/15",07:45:00,"5/21/15",07:50:00,"5/21/15","FELONY","QUEENS",40.7126931,-73.73610994
836737109,"5/21/15",07:45:00,"5/21/15",07:50:00,"5/21/15","FELONY","QUEENS",40.7126931,-73.73610994
180928265,"5/21/15",07:45:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.6758345,-73.81727089
785023428,"5/21/15",07:40:00,"5/21/15",07:45:00,"5/21/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
294583619,"5/21/15",07:30:00,"5/21/15",17:45:00,"5/21/15","FELONY","QUEENS",40.6733855,-73.85109629
153332834,"5/21/15",07:30:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.72636767,-73.73856688
107121253,"5/21/15",07:25:00,"5/21/15",07:35:00,"5/21/15","FELONY","QUEENS",40.69966937,-73.85102316
248297873,"5/21/15",07:10:00,"5/21/15",07:30:00,"5/21/15","VIOLATION","QUEENS",40.69934839,-73.74854725
824398338,"5/21/15",07:00:00,"5/21/15",17:40:00,"5/21/15","FELONY","QUEENS",40.70488462,-73.91271527
444056210,"5/21/15",06:00:00,"5/21/15",06:30:00,"5/21/15","MISDEMEANOR","QUEENS",40.58815509,-73.80574462
820323791,"5/21/15",06:00:00,"5/21/15",17:00:00,"5/21/15","VIOLATION","QUEENS",40.73443477,-73.73745995
375344635,"5/21/15",05:25:00,"5/21/15",05:45:00,"5/21/15","MISDEMEANOR","QUEENS",40.72808253,-73.85051225
153161404,"5/21/15",04:45:00,NA,NA,"5/21/15","FELONY","QUEENS",40.67998074,-73.77623391
207705994,"5/21/15",04:10:00,"5/21/15",04:30:00,"5/21/15","MISDEMEANOR","QUEENS",40.76949512,-73.91502417
522067753,"5/21/15",04:08:00,"5/21/15",04:13:00,"5/21/15","FELONY","QUEENS",40.76949512,-73.91502417
469408214,"5/21/15",03:45:00,"5/21/15",04:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.60433575,-73.76197781
866871493,"5/21/15",03:40:00,"5/21/15",03:51:00,"5/21/15","MISDEMEANOR","QUEENS",40.75195055,-73.83229684
653332120,"5/21/15",02:20:00,"5/21/15",02:50:00,"5/21/15","FELONY","QUEENS",40.74763902,-73.88393857
813798904,"5/21/15",02:20:00,"5/21/15",02:30:00,"5/21/15","FELONY","QUEENS",40.7691327,-73.93131746
689757848,"5/21/15",02:20:00,"5/21/15",02:40:00,"5/21/15","FELONY","QUEENS",40.66288926,-73.77081246
774186919,"5/21/15",02:00:00,"5/21/15",02:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.69364729,-73.82924847
