"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
924456266,"1/17/15",03:00:00,"1/17/15",03:05:00,"1/17/15","MISDEMEANOR","QUEENS",40.76983669,-73.87946651
403861176,"1/17/15",03:00:00,"1/17/15",11:00:00,"1/17/15","FELONY","QUEENS",40.77034899,-73.87596724
319785184,"1/17/15",02:42:00,"1/17/15",02:46:00,"1/17/15","FELONY","QUEENS",40.76762669,-73.73846269
381682363,"1/17/15",02:35:00,"1/17/15",02:40:00,"1/17/15","MISDEMEANOR","QUEENS",40.7702945,-73.87634641
295773950,"1/17/15",02:25:00,"1/17/15",02:35:00,"1/17/15","MISDEMEANOR","QUEENS",40.68564141,-73.84119296
658276057,"1/17/15",02:10:00,"1/17/15",02:25:00,"1/17/15","FELONY","QUEENS",40.67760528,-73.82821878
386724200,"1/17/15",02:00:00,"1/17/15",02:05:00,"1/17/15","MISDEMEANOR","QUEENS",40.70858074,-73.79976328
180308987,"1/17/15",02:00:00,"1/17/15",02:15:00,"1/17/15","MISDEMEANOR","QUEENS",40.75783347,-73.91993365
445689084,"1/17/15",01:30:00,"1/17/15",11:00:00,"1/17/15","FELONY","QUEENS",40.73646912,-73.71238046
943048539,"1/17/15",01:30:00,"1/17/15",10:00:00,"1/17/15","FELONY","QUEENS",40.75143102,-73.81392348
969732605,"1/17/15",01:30:00,"1/17/15",02:00:00,"1/17/15","MISDEMEANOR","QUEENS",40.76361986,-73.87434087
479120151,"1/17/15",01:15:00,"1/17/15",01:24:00,"1/17/15","MISDEMEANOR","QUEENS",40.7213377,-73.90360977
781153141,"1/17/15",01:10:00,"1/17/15",01:15:00,"1/17/15","MISDEMEANOR","QUEENS",40.74198042,-73.95024795
247078650,"1/17/15",01:00:00,"1/17/15",01:05:00,"1/17/15","MISDEMEANOR","QUEENS",40.60563553,-73.74975373
582318052,"1/17/15",01:00:00,"1/17/15",01:30:00,"1/17/15","MISDEMEANOR","QUEENS",40.60666486,-73.7561496
293916977,"1/17/15",00:50:00,"1/17/15",01:59:00,"1/17/15","MISDEMEANOR","QUEENS",40.66172759,-73.84629964
108785653,"1/17/15",00:43:00,"1/17/15",01:13:00,"1/17/15","MISDEMEANOR","QUEENS",40.70537656,-73.8172945
477657764,"1/17/15",00:41:00,NA,NA,"1/17/15","MISDEMEANOR","QUEENS",40.76167385,-73.93859527
125225876,"1/17/15",00:41:00,NA,NA,"1/17/15","MISDEMEANOR","QUEENS",40.76167385,-73.93859527
562084733,"1/17/15",00:30:00,"1/17/15",00:55:00,"1/17/15","MISDEMEANOR","QUEENS",40.74096947,-73.88143855
242319863,"1/17/15",00:10:00,"1/17/15",00:17:00,"1/17/15","MISDEMEANOR","QUEENS",40.74313132,-73.89753712
304371525,"1/17/15",00:05:00,"1/17/15",00:10:00,"1/17/15","MISDEMEANOR","QUEENS",40.60516342,-73.7548478
483221727,"1/16/15",23:59:00,"1/17/15",00:20:00,"1/17/15","VIOLATION","QUEENS",40.6887161,-73.8263656
598446812,"1/16/15",23:30:00,"1/16/15",23:35:00,"1/17/15","FELONY","QUEENS",40.75743399,-73.80250047
916264884,"1/16/15",23:30:00,"1/16/15",23:39:00,"1/17/15","MISDEMEANOR","QUEENS",40.75239468,-73.86773538
747557298,"1/16/15",23:00:00,"1/17/15",05:30:00,"1/17/15","FELONY","QUEENS",40.69095399,-73.83633749
330740515,"1/16/15",23:00:00,"1/17/15",09:00:00,"1/17/15","FELONY","QUEENS",40.68466234,-73.72740868
682780334,"1/16/15",23:00:00,"1/16/15",23:05:00,"1/17/15","FELONY","QUEENS",40.77264672,-73.91589386
762410536,"1/16/15",23:00:00,"1/17/15",10:00:00,"1/17/15","FELONY","QUEENS",40.73776489,-73.85389695
900651525,"1/16/15",22:55:00,"1/16/15",22:55:00,"1/17/15","MISDEMEANOR","QUEENS",40.70003896,-73.81278302
678267645,"1/16/15",22:55:00,"1/16/15",22:55:00,"1/17/15","MISDEMEANOR","QUEENS",40.70003896,-73.81278302
805676878,"1/16/15",22:55:00,"1/16/15",23:04:00,"1/17/15","FELONY","QUEENS",40.75770215,-73.8646206
436789366,"1/16/15",22:00:00,"1/16/15",23:45:00,"1/17/15","FELONY","QUEENS",40.73063402,-73.85608828
653805741,"1/16/15",21:41:00,"1/16/15",22:07:00,"1/17/15","MISDEMEANOR","QUEENS",40.5838652,-73.82111191
808226148,"1/16/15",21:30:00,"1/17/15",07:40:00,"1/17/15","MISDEMEANOR","QUEENS",40.67432219,-73.81388626
251639481,"1/16/15",21:08:00,NA,NA,"1/17/15","VIOLATION","QUEENS",40.7583834,-73.83360898
262707089,"1/16/15",21:00:00,"1/16/15",23:00:00,"1/17/15","FELONY","QUEENS",40.71641634,-73.90360606
661459632,"1/16/15",21:00:00,"1/17/15",12:30:00,"1/17/15","FELONY","QUEENS",40.59666076,-73.80224143
903026512,"1/16/15",21:00:00,"1/17/15",02:52:00,"1/17/15","FELONY","QUEENS",40.76762669,-73.73846269
379590414,"1/16/15",21:00:00,"1/17/15",15:00:00,"1/17/15","FELONY","QUEENS",40.7449101,-73.70618362
159372602,"1/16/15",21:00:00,"1/17/15",09:00:00,"1/17/15","MISDEMEANOR","QUEENS",40.76097332,-73.72893014
737392327,"1/16/15",20:00:00,"1/17/15",05:00:00,"1/17/15","FELONY","QUEENS",40.75171594,-73.86469413
430468023,"1/16/15",19:40:00,"1/16/15",20:00:00,"1/17/15","MISDEMEANOR","QUEENS",40.72469912,-73.72685888
784888286,"1/16/15",19:30:00,"1/17/15",07:30:00,"1/17/15","FELONY","QUEENS",40.75743365,-73.90323267
211817049,"1/16/15",19:30:00,"1/17/15",10:00:00,"1/17/15","MISDEMEANOR","QUEENS",40.70821106,-73.81504685
149108378,"1/16/15",19:00:00,"1/17/15",13:00:00,"1/17/15","MISDEMEANOR","QUEENS",40.67072766,-73.73952037
825174839,"1/16/15",18:45:00,"1/17/15",05:45:00,"1/17/15","FELONY","QUEENS",40.71426427,-73.75270423
972861995,"1/16/15",18:00:00,"1/17/15",10:00:00,"1/17/15","FELONY","QUEENS",40.69058048,-73.76224689
383416904,"1/16/15",16:30:00,"1/16/15",23:00:00,"1/17/15","FELONY","QUEENS",40.64896719,-73.83837206
301942747,"1/16/15",16:00:00,"1/16/15",16:30:00,"1/17/15","FELONY","QUEENS",40.68361929,-73.79636967
296089022,"1/16/15",16:00:00,"1/17/15",09:00:00,"1/17/15","MISDEMEANOR","QUEENS",40.74633461,-73.86566143
517243608,"1/16/15",15:00:00,"1/16/15",18:20:00,"1/17/15","MISDEMEANOR","QUEENS",40.76718944,-73.92689349
819734942,"1/16/15",12:00:00,"1/16/15",12:00:00,"1/17/15","FELONY","QUEENS",40.74282626,-73.88007473
242025255,"1/16/15",12:00:00,NA,NA,"1/17/15","FELONY","QUEENS",40.78873681,-73.85329036
945669075,"1/16/15",11:00:00,"1/17/15",17:30:00,"1/17/15","MISDEMEANOR","QUEENS",40.75416455,-73.94465152
863630982,"1/16/15",06:30:00,"1/16/15",23:00:00,"1/17/15","FELONY","QUEENS",40.68544527,-73.73002321
442435772,"1/16/15",03:00:00,"1/17/15",23:00:00,"1/17/15","MISDEMEANOR","QUEENS",40.69995875,-73.78715935
289316059,"1/15/15",22:00:00,"1/16/15",22:00:00,"1/17/15","MISDEMEANOR","QUEENS",40.76125747,-73.83193409
281506299,"1/15/15",22:00:00,"1/17/15",03:00:00,"1/17/15","VIOLATION","QUEENS",40.59247876,-73.79969735
120616919,"1/15/15",21:00:00,"1/15/15",21:05:00,"1/17/15","MISDEMEANOR","QUEENS",40.77173012,-73.91608998
507055940,"1/15/15",20:00:00,"1/15/15",20:05:00,"1/17/15","MISDEMEANOR","QUEENS",40.69980143,-73.90259864
266782017,"1/15/15",19:00:00,"1/16/15",19:00:00,"1/17/15","FELONY","QUEENS",40.7408463,-73.77920513
126117797,"1/15/15",18:00:00,NA,NA,"1/17/15","MISDEMEANOR","QUEENS",40.75360987,-73.90957265
677665608,"1/15/15",17:00:00,"1/16/15",10:00:00,"1/17/15","MISDEMEANOR","QUEENS",40.78885058,-73.78572318
601472866,"1/15/15",15:00:00,"1/15/15",15:30:00,"1/17/15","VIOLATION","QUEENS",40.59247876,-73.79969735
309533455,"1/15/15",14:00:00,"1/17/15",14:00:00,"1/17/15","MISDEMEANOR","QUEENS",40.78017805,-73.81816167
843078527,"1/15/15",13:30:00,"1/15/15",14:00:00,"1/17/15","FELONY","QUEENS",40.76740019,-73.91048894
390268867,"1/15/15",07:00:00,"1/17/15",16:50:00,"1/17/15","FELONY","QUEENS",40.71369935,-73.81944323
151533216,"1/14/15",16:22:00,"1/14/15",16:25:00,"1/17/15","MISDEMEANOR","QUEENS",40.67444533,-73.76293891
869913879,"1/14/15",12:00:00,"1/14/15",13:30:00,"1/17/15","VIOLATION","QUEENS",40.76894073,-73.91144357
338633472,"1/13/15",23:00:00,"1/17/15",11:00:00,"1/17/15","FELONY","QUEENS",40.68959985,-73.84971869
517106123,"1/13/15",17:00:00,"1/14/15",07:00:00,"1/17/15","FELONY","QUEENS",40.6764873,-73.83706518
327358660,"1/13/15",15:00:00,"1/13/15",15:05:00,"1/17/15","FELONY","QUEENS",40.59867294,-73.75790367
908056753,"1/13/15",09:30:00,NA,NA,"1/17/15","FELONY","QUEENS",40.78291159,-73.7982398
181318249,"1/12/15",10:45:00,"1/17/15",11:00:00,"1/17/15","MISDEMEANOR","QUEENS",40.73514257,-73.80661152
529131251,"1/10/15",04:00:00,NA,NA,"1/17/15","MISDEMEANOR","QUEENS",40.70031705,-73.80995837
614310289,"1/3/15",08:00:00,"1/10/15",10:00:00,"1/17/15","FELONY","QUEENS",40.75387175,-73.85440303
453699159,"1/2/15",12:00:00,"1/2/15",15:00:00,"1/17/15","MISDEMEANOR","QUEENS",40.71244946,-73.81534169
964222431,"1/16/15",23:05:00,"1/16/15",23:05:00,"1/16/15","MISDEMEANOR","QUEENS",40.70003896,-73.81278302
648315763,"1/16/15",23:05:00,"1/16/15",23:05:00,"1/16/15","MISDEMEANOR","QUEENS",40.70003896,-73.81278302
351361295,"1/16/15",23:00:00,"1/16/15",23:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.70003896,-73.81278302
229874105,"1/16/15",23:00:00,"1/16/15",23:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.70003896,-73.81278302
511598105,"1/16/15",22:50:00,"1/16/15",23:01:00,"1/16/15","FELONY","QUEENS",40.70325639,-73.90843273
223270839,"1/16/15",22:30:00,"1/16/15",22:53:00,"1/16/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
798776867,"1/16/15",22:25:00,"1/16/15",22:30:00,"1/16/15","MISDEMEANOR","QUEENS",40.5897682,-73.79887736
746934907,"1/16/15",22:00:00,"1/16/15",22:05:00,"1/16/15","MISDEMEANOR","QUEENS",40.74092454,-73.95225877
833833472,"1/16/15",21:30:00,"1/16/15",22:06:00,"1/16/15","MISDEMEANOR","QUEENS",40.73059628,-73.86340922
516343196,"1/16/15",21:30:00,"1/16/15",21:30:00,"1/16/15","FELONY","QUEENS",40.77264672,-73.91589386
755526573,"1/16/15",21:00:00,"1/16/15",21:05:00,"1/16/15","FELONY","QUEENS",40.69567337,-73.78525812
941078677,"1/16/15",21:00:00,NA,NA,"1/16/15","MISDEMEANOR","QUEENS",40.66908884,-73.78899536
903166877,"1/16/15",21:00:00,"1/16/15",21:20:00,"1/16/15","MISDEMEANOR","QUEENS",40.71125873,-73.7915239
505813348,"1/16/15",20:50:00,"1/16/15",21:00:00,"1/16/15","FELONY","QUEENS",40.70039724,-73.9095727
425085785,"1/16/15",20:45:00,"1/16/15",20:47:00,"1/16/15","VIOLATION","QUEENS",40.75115532,-73.85729996
318311260,"1/16/15",20:30:00,"1/16/15",20:45:00,"1/16/15","MISDEMEANOR","QUEENS",40.70464789,-73.79225149
452140720,"1/16/15",20:24:00,"1/16/15",20:35:00,"1/16/15","FELONY","QUEENS",40.75986976,-73.82897041
496041663,"1/16/15",20:20:00,"1/16/15",20:25:00,"1/16/15","MISDEMEANOR","QUEENS",40.7667162,-73.92099155
384332386,"1/16/15",20:18:00,"1/16/15",20:21:00,"1/16/15","FELONY","QUEENS",40.73544134,-73.74818372
590452593,"1/16/15",20:15:00,"1/16/15",20:16:00,"1/16/15","MISDEMEANOR","QUEENS",40.59583135,-73.77232813
836784731,"1/16/15",20:00:00,"1/16/15",20:05:00,"1/16/15","MISDEMEANOR","QUEENS",40.66997918,-73.76543131
726149733,"1/16/15",19:55:00,"1/16/15",19:56:00,"1/16/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
373720029,"1/16/15",19:50:00,"1/16/15",19:50:00,"1/16/15","VIOLATION","QUEENS",40.72806119,-73.85312808
310897347,"1/16/15",19:45:00,"1/16/15",20:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.70722073,-73.8352696
409369084,"1/16/15",19:23:00,"1/16/15",22:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.7675989,-73.78472657
795468794,"1/16/15",19:05:00,"1/16/15",23:06:00,"1/16/15","FELONY","QUEENS",40.68173747,-73.75343779
702960664,"1/16/15",19:00:00,"1/16/15",19:05:00,"1/16/15","FELONY","QUEENS",40.7392036,-73.87529267
981031981,"1/16/15",19:00:00,NA,NA,"1/16/15","MISDEMEANOR","QUEENS",40.75352525,-73.87742065
797249417,"1/16/15",19:00:00,NA,NA,"1/16/15","MISDEMEANOR","QUEENS",40.75352525,-73.87742065
999882711,"1/16/15",18:45:00,"1/16/15",19:15:00,"1/16/15","VIOLATION","QUEENS",40.70179939,-73.80840332
922143851,"1/16/15",18:30:00,"1/16/15",18:40:00,"1/16/15","VIOLATION","QUEENS",40.73648026,-73.71687654
222130677,"1/16/15",18:08:00,NA,NA,"1/16/15","MISDEMEANOR","QUEENS",40.68641198,-73.82373581
867914599,"1/16/15",18:05:00,"1/16/15",18:25:00,"1/16/15","MISDEMEANOR","QUEENS",40.72103772,-73.86938135
741228628,"1/16/15",18:00:00,NA,NA,"1/16/15","MISDEMEANOR","QUEENS",40.72306332,-73.73751918
119719756,"1/16/15",17:34:00,"1/16/15",17:40:00,"1/16/15","MISDEMEANOR","QUEENS",40.77111947,-73.79319943
897625133,"1/16/15",17:30:00,"1/16/15",17:40:00,"1/16/15","VIOLATION","QUEENS",40.7695885,-73.92713996
198641682,"1/16/15",17:18:00,"1/16/15",17:25:00,"1/16/15","MISDEMEANOR","QUEENS",40.73955996,-73.9346065
931420046,"1/16/15",17:15:00,"1/16/15",17:15:00,"1/16/15","MISDEMEANOR","QUEENS",40.68205614,-73.74228841
844739074,"1/16/15",17:15:00,"1/16/15",17:30:00,"1/16/15","FELONY","QUEENS",40.72165635,-73.84379122
239536030,"1/16/15",17:00:00,"1/16/15",17:05:00,"1/16/15","MISDEMEANOR","QUEENS",40.7276612,-73.73528938
158405850,"1/16/15",17:00:00,NA,NA,"1/16/15","MISDEMEANOR","QUEENS",40.74022862,-73.94876611
603256432,"1/16/15",17:00:00,"1/16/15",17:15:00,"1/16/15","MISDEMEANOR","QUEENS",40.76431744,-73.9135507
826880037,"1/16/15",17:00:00,"1/16/15",17:05:00,"1/16/15","FELONY","QUEENS",40.68809967,-73.8527798
735264812,"1/16/15",16:45:00,"1/16/15",17:36:00,"1/16/15","MISDEMEANOR","QUEENS",40.70042943,-73.8082089
629163669,"1/16/15",16:32:00,NA,NA,"1/16/15","MISDEMEANOR","QUEENS",40.6864611,-73.76117625
551477479,"1/16/15",16:20:00,"1/16/15",16:30:00,"1/16/15","FELONY","QUEENS",40.6634811,-73.83800168
851172841,"1/16/15",16:00:00,"1/16/15",16:30:00,"1/16/15","MISDEMEANOR","QUEENS",40.67832172,-73.80099701
859330837,"1/16/15",16:00:00,"1/16/15",16:05:00,"1/16/15","MISDEMEANOR","QUEENS",40.72704114,-73.85391686
483022596,"1/16/15",15:50:00,"1/16/15",16:10:00,"1/16/15","MISDEMEANOR","QUEENS",40.68033471,-73.82897249
644597371,"1/16/15",15:50:00,"1/16/15",16:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.67454355,-73.80340206
250807851,"1/16/15",15:40:00,NA,NA,"1/16/15","FELONY","QUEENS",40.67165843,-73.763814
677592029,"1/16/15",15:30:00,"1/16/15",15:32:00,"1/16/15","MISDEMEANOR","QUEENS",40.74719394,-73.89195856
229988203,"1/16/15",15:30:00,"1/16/15",15:40:00,"1/16/15","MISDEMEANOR","QUEENS",40.75286881,-73.87445499
542896716,"1/16/15",15:30:00,"1/16/15",15:40:00,"1/16/15","MISDEMEANOR","QUEENS",40.75286881,-73.87445499
377008158,"1/16/15",15:15:00,"1/16/15",15:30:00,"1/16/15","MISDEMEANOR","QUEENS",40.75750211,-73.93910085
831379672,"1/16/15",15:10:00,NA,NA,"1/16/15","FELONY","QUEENS",40.68939893,-73.85792974
503057300,"1/16/15",15:00:00,"1/16/15",15:00:00,"1/16/15","VIOLATION","QUEENS",40.65772763,-73.77009494
832648292,"1/16/15",15:00:00,"1/16/15",21:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.75567574,-73.94803956
425864892,"1/16/15",14:55:00,"1/16/15",15:03:00,"1/16/15","FELONY","QUEENS",40.59954716,-73.76250983
679794427,"1/16/15",14:50:00,"1/16/15",14:55:00,"1/16/15","MISDEMEANOR","QUEENS",40.75771809,-73.86416938
421888012,"1/16/15",14:30:00,"1/16/15",16:25:00,"1/16/15","MISDEMEANOR","QUEENS",40.60226805,-73.75375287
642587955,"1/16/15",14:30:00,"1/16/15",14:45:00,"1/16/15","MISDEMEANOR","QUEENS",40.70880051,-73.77886762
763705231,"1/16/15",14:30:00,"1/16/15",15:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.74526493,-73.90503676
404529235,"1/16/15",14:30:00,"1/16/15",15:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.58555732,-73.82020011
545627110,"1/16/15",14:10:00,"1/16/15",14:29:00,"1/16/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
542693357,"1/16/15",14:00:00,"1/16/15",14:05:00,"1/16/15","VIOLATION","QUEENS",40.60115996,-73.75670988
196035178,"1/16/15",14:00:00,"1/16/15",14:10:00,"1/16/15","FELONY","QUEENS",40.67667599,-73.76252719
399586910,"1/16/15",14:00:00,"1/16/15",14:10:00,"1/16/15","FELONY","QUEENS",40.67667599,-73.76252719
635777731,"1/16/15",14:00:00,"1/16/15",14:10:00,"1/16/15","FELONY","QUEENS",40.67667599,-73.76252719
317045755,"1/16/15",14:00:00,"1/16/15",14:15:00,"1/16/15","MISDEMEANOR","QUEENS",40.70330159,-73.79609315
854348054,"1/16/15",13:20:00,"1/16/15",13:31:00,"1/16/15","MISDEMEANOR","QUEENS",40.71445013,-73.83125852
240926618,"1/16/15",13:20:00,"1/16/15",13:30:00,"1/16/15","FELONY","QUEENS",40.69238906,-73.80930663
302426803,"1/16/15",13:15:00,"1/16/15",14:15:00,"1/16/15","MISDEMEANOR","QUEENS",40.60327401,-73.75310453
463977097,"1/16/15",12:50:00,"1/16/15",13:10:00,"1/16/15","MISDEMEANOR","QUEENS",40.76950909,-73.84430355
120398522,"1/16/15",12:30:00,NA,NA,"1/16/15","FELONY","QUEENS",40.68004873,-73.77590919
841439439,"1/16/15",12:30:00,NA,NA,"1/16/15","MISDEMEANOR","QUEENS",40.68499207,-73.7950422
391200767,"1/16/15",12:20:00,"1/16/15",12:35:00,"1/16/15","MISDEMEANOR","QUEENS",40.72763436,-73.84172067
850668957,"1/16/15",12:05:00,"1/16/15",12:10:00,"1/16/15","VIOLATION","QUEENS",40.77379337,-73.93628063
709181327,"1/16/15",12:00:00,NA,NA,"1/16/15","MISDEMEANOR","QUEENS",40.6835894,-73.77586124
328315679,"1/16/15",12:00:00,"1/16/15",13:00:00,"1/16/15","VIOLATION","QUEENS",40.76431744,-73.9135507
269888308,"1/16/15",11:55:00,NA,NA,"1/16/15","FELONY","QUEENS",40.7567589,-73.82643368
943741785,"1/16/15",11:55:00,"1/16/15",12:10:00,"1/16/15","VIOLATION","QUEENS",40.70823124,-73.79766871
437117638,"1/16/15",11:45:00,"1/16/15",12:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.73059628,-73.86340922
928177834,"1/16/15",11:30:00,"1/16/15",12:30:00,"1/16/15","VIOLATION","QUEENS",40.73624798,-73.93626962
134155982,"1/16/15",11:15:00,"1/16/15",12:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.76949284,-73.83461375
190105333,"1/16/15",11:00:00,"1/16/15",11:10:00,"1/16/15","MISDEMEANOR","QUEENS",40.5977389,-73.79564131
725267781,"1/16/15",10:40:00,"1/16/15",10:55:00,"1/16/15","MISDEMEANOR","QUEENS",40.69329732,-73.89742979
474757703,"1/16/15",10:40:00,NA,NA,"1/16/15","VIOLATION","QUEENS",40.67583485,-73.75538476
139145179,"1/16/15",10:40:00,"1/16/15",10:45:00,"1/16/15","MISDEMEANOR","QUEENS",40.75218369,-73.82662606
264629856,"1/16/15",10:04:00,"1/16/15",10:05:00,"1/16/15","MISDEMEANOR","QUEENS",40.7603172,-73.82716801
156308090,"1/16/15",10:00:00,"1/16/15",10:10:00,"1/16/15","VIOLATION","QUEENS",40.580444,-73.83500269
708451451,"1/16/15",10:00:00,"1/16/15",12:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.75659468,-73.87560302
509827121,"1/16/15",09:45:00,"1/16/15",10:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.67583485,-73.75538476
409677347,"1/16/15",09:45:00,NA,NA,"1/16/15","VIOLATION","QUEENS",40.68499207,-73.7950422
326776768,"1/16/15",09:40:00,"1/16/15",09:40:00,"1/16/15","MISDEMEANOR","QUEENS",40.7124115,-73.8262173
153176241,"1/16/15",09:25:00,"1/16/15",09:35:00,"1/16/15","MISDEMEANOR","QUEENS",40.75753147,-73.82913524
569746362,"1/16/15",09:25:00,"1/16/15",09:35:00,"1/16/15","FELONY","QUEENS",40.75753147,-73.82913524
788204804,"1/16/15",09:20:00,"1/16/15",09:25:00,"1/16/15","FELONY","QUEENS",40.73325363,-73.72416452
711802922,"1/16/15",09:20:00,"1/16/15",09:20:00,"1/16/15","FELONY","QUEENS",40.78959741,-73.81953352
525517582,"1/16/15",09:00:00,"1/16/15",11:20:00,"1/16/15","FELONY","QUEENS",40.68947265,-73.74979968
433868585,"1/16/15",09:00:00,NA,NA,"1/16/15","VIOLATION","QUEENS",40.68881772,-73.81410182
539258677,"1/16/15",09:00:00,"1/16/15",09:45:00,"1/16/15","MISDEMEANOR","QUEENS",40.79215538,-73.79795538
808652422,"1/16/15",08:45:00,"1/16/15",08:50:00,"1/16/15","FELONY","QUEENS",40.60884608,-73.75315956
225645272,"1/16/15",08:28:00,"1/16/15",08:50:00,"1/16/15","VIOLATION","QUEENS",40.59368533,-73.75907038
918223225,"1/16/15",08:19:00,"1/16/15",08:30:00,"1/16/15","FELONY","QUEENS",40.70444064,-73.87478424
699404257,"1/16/15",08:00:00,"1/16/15",18:30:00,"1/16/15","FELONY","QUEENS",40.71842812,-73.91023365
887959147,"1/16/15",08:00:00,"1/16/15",08:30:00,"1/16/15","FELONY","QUEENS",40.67981778,-73.85207701
582686274,"1/16/15",08:00:00,"1/16/15",08:30:00,"1/16/15","VIOLATION","QUEENS",40.70466946,-73.80782521
448704604,"1/16/15",08:00:00,"11/16/15",08:01:00,"1/16/15","FELONY","QUEENS",40.59514862,-73.76451672
911685853,"1/16/15",07:45:00,"1/16/15",08:15:00,"1/16/15","VIOLATION","QUEENS",40.74208759,-73.8797585
456266327,"1/16/15",07:30:00,"1/16/15",19:20:00,"1/16/15","FELONY","QUEENS",40.72520337,-73.87601518
202469771,"1/16/15",07:30:00,"1/16/15",14:00:00,"1/16/15","FELONY","QUEENS",40.6702988,-73.81417506
988345640,"1/16/15",07:21:00,NA,NA,"1/16/15","MISDEMEANOR","QUEENS",40.71427679,-73.811531
811990394,"1/16/15",07:20:00,"1/16/15",07:30:00,"1/16/15","FELONY","QUEENS",40.72384712,-73.74929181
794850036,"1/16/15",07:20:00,"1/16/15",07:30:00,"1/16/15","FELONY","QUEENS",40.68046539,-73.84365335
494686095,"1/16/15",07:00:00,NA,NA,"1/16/15","FELONY","QUEENS",40.67723986,-73.78111738
970411331,"1/16/15",07:00:00,"1/16/15",12:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.75200845,-73.75570419
130118041,"1/16/15",06:25:00,"1/16/15",06:25:00,"1/16/15","VIOLATION","QUEENS",40.74987186,-73.72020142
347756055,"1/16/15",05:45:00,NA,NA,"1/16/15","MISDEMEANOR","QUEENS",40.6792597,-73.75379667
391612372,"1/16/15",05:00:00,"1/16/15",05:00:00,"1/16/15","FELONY","QUEENS",40.66209725,-73.83766262
240810344,"1/16/15",05:00:00,"1/16/15",05:06:00,"1/16/15","MISDEMEANOR","QUEENS",40.76168434,-73.90214356
585074615,"1/16/15",04:45:00,"1/16/15",05:00:00,"1/16/15","FELONY","QUEENS",40.7694366,-73.91024071
731147728,"1/16/15",04:40:00,NA,NA,"1/16/15","FELONY","QUEENS",40.74997502,-73.86175259
142107970,"1/16/15",04:08:00,"1/16/15",04:18:00,"1/16/15","MISDEMEANOR","QUEENS",40.74997502,-73.86175259
370740581,"1/16/15",04:00:00,"1/16/15",12:30:00,"1/16/15","MISDEMEANOR","QUEENS",40.7907656,-73.84319209
738098535,"1/16/15",03:55:00,"1/16/15",04:13:00,"1/16/15","MISDEMEANOR","QUEENS",40.74735085,-73.88671801
148547651,"1/16/15",03:21:00,"1/16/15",03:21:00,"1/16/15","FELONY","QUEENS",40.71128934,-73.91805617
703466244,"1/16/15",03:03:00,NA,NA,"1/16/15","MISDEMEANOR","QUEENS",40.69870669,-73.74260272
638766254,"1/16/15",03:00:00,"1/16/15",04:20:00,"1/16/15","MISDEMEANOR","QUEENS",40.74667377,-73.89639124
871082399,"1/16/15",02:53:00,"1/16/15",03:15:00,"1/16/15","FELONY","QUEENS",40.72172453,-73.77972665
272755072,"1/16/15",02:40:00,"1/16/15",03:00:00,"1/16/15","FELONY","QUEENS",40.75524155,-73.9412397
667592872,"1/16/15",02:30:00,"1/16/15",02:48:00,"1/16/15","MISDEMEANOR","QUEENS",40.74695103,-73.89050092
888396335,"1/16/15",02:00:00,"1/16/15",02:29:00,"1/16/15","MISDEMEANOR","QUEENS",40.73002596,-73.82346891
969709050,"1/16/15",01:50:00,"1/16/15",01:55:00,"1/16/15","MISDEMEANOR","QUEENS",40.74338652,-73.92197915
534143172,"1/16/15",01:20:00,"1/16/15",01:55:00,"1/16/15","FELONY","QUEENS",40.69359097,-73.80261385
840548657,"1/16/15",01:20:00,"1/16/15",01:30:00,"1/16/15","MISDEMEANOR","QUEENS",40.7493641,-73.87476837
132169524,"1/16/15",01:10:00,NA,NA,"1/16/15","FELONY","QUEENS",40.7089067,-73.79014258
990747879,"1/16/15",00:40:00,"1/16/15",00:44:00,"1/16/15","MISDEMEANOR","QUEENS",40.75265432,-73.86676757
823858177,"1/16/15",00:30:00,"1/16/15",00:38:00,"1/16/15","MISDEMEANOR","QUEENS",40.70427772,-73.89584399
493873565,"1/16/15",00:30:00,"1/16/15",00:40:00,"1/16/15","MISDEMEANOR","QUEENS",40.74957446,-73.87385848
804492204,"1/16/15",00:30:00,"1/16/15",00:40:00,"1/16/15","VIOLATION","QUEENS",40.74957446,-73.87385848
539918208,"1/16/15",00:10:00,"1/16/15",00:27:00,"1/16/15","MISDEMEANOR","QUEENS",40.73658484,-73.85405109
