"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
333121854,"12/20/15",00:30:00,"12/20/15",01:00:00,"12/20/15","MISDEMEANOR","QUEENS",40.57762935,-73.83996303
351424428,"12/20/15",00:20:00,"12/20/15",00:30:00,"12/20/15","MISDEMEANOR","QUEENS",40.6868514,-73.8369389
572104844,"12/20/15",00:05:00,"12/20/15",00:49:00,"12/20/15","MISDEMEANOR","QUEENS",40.76279025,-73.92362779
488869002,"12/20/15",00:05:00,"12/20/15",00:15:00,"12/20/15","FELONY","QUEENS",40.67819456,-73.79271244
720872942,"12/20/15",00:05:00,"12/20/15",00:49:00,"12/20/15","FELONY","QUEENS",40.76279025,-73.92362779
737302147,"12/20/15",00:05:00,"12/20/15",00:49:00,"12/20/15","MISDEMEANOR","QUEENS",40.76279025,-73.92362779
306820605,"12/20/15",00:05:00,"12/20/15",00:15:00,"12/20/15","MISDEMEANOR","QUEENS",40.76130596,-73.76679184
916944797,"12/20/15",00:01:00,"12/20/15",03:30:00,"12/20/15","FELONY","QUEENS",40.77147818,-73.82957241
735958637,"12/20/15",00:00:00,"12/20/15",00:15:00,"12/20/15","FELONY","QUEENS",40.72082787,-73.90444025
762140818,"12/20/15",00:00:00,"12/20/15",13:03:00,"12/20/15","MISDEMEANOR","QUEENS",40.7357895,-73.80288216
362535229,"12/19/15",23:55:00,"12/20/15",00:26:00,"12/20/15","FELONY","QUEENS",40.69267132,-73.76458338
275241047,"12/19/15",23:30:00,"12/19/15",23:40:00,"12/20/15","FELONY","QUEENS",40.70599272,-73.73955931
886113265,"12/19/15",23:30:00,NA,NA,"12/20/15","FELONY","QUEENS",40.75416455,-73.94465152
381360910,"12/19/15",23:25:00,"12/19/15",23:35:00,"12/20/15","MISDEMEANOR","QUEENS",40.74682046,-73.89175346
451026960,"12/19/15",23:20:00,"12/19/15",23:25:00,"12/20/15","VIOLATION","QUEENS",40.75775079,-73.84445015
989692050,"12/19/15",23:15:00,"12/20/15",00:01:00,"12/20/15","MISDEMEANOR","QUEENS",40.58461726,-73.81761047
802794577,"12/19/15",23:00:00,"12/20/15",07:00:00,"12/20/15","MISDEMEANOR","QUEENS",40.69185129,-73.78453841
650677520,"12/19/15",22:50:00,"12/19/15",22:55:00,"12/20/15","MISDEMEANOR","QUEENS",40.68434762,-73.85718332
125421104,"12/19/15",22:15:00,"12/19/15",22:20:00,"12/20/15","FELONY","QUEENS",40.75584367,-73.87404873
737892312,"12/19/15",22:00:00,"12/20/15",10:00:00,"12/20/15","FELONY","QUEENS",40.72898497,-73.71603524
331449436,"12/19/15",22:00:00,"12/20/15",15:00:00,"12/20/15","MISDEMEANOR","QUEENS",40.71082787,-73.77691669
554090248,"12/19/15",22:00:00,"12/20/15",08:30:00,"12/20/15","MISDEMEANOR","QUEENS",40.7623158,-73.827448
858326855,"12/19/15",22:00:00,"12/20/15",11:00:00,"12/20/15","MISDEMEANOR","QUEENS",40.71955788,-73.90544856
267629461,"12/19/15",21:45:00,"12/19/15",21:55:00,"12/20/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
218443138,"12/19/15",21:00:00,"12/19/15",23:00:00,"12/20/15","MISDEMEANOR","QUEENS",40.76565054,-73.83106743
919583069,"12/19/15",21:00:00,"12/20/15",14:00:00,"12/20/15","FELONY","QUEENS",40.77785685,-73.82582264
235154451,"12/19/15",21:00:00,"12/20/15",13:15:00,"12/20/15","MISDEMEANOR","QUEENS",40.69021059,-73.85728976
159735650,"12/19/15",20:30:00,"12/19/15",20:40:00,"12/20/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
303393055,"12/19/15",20:00:00,NA,NA,"12/20/15","MISDEMEANOR","QUEENS",40.68280766,-73.76781631
758669660,"12/19/15",20:00:00,"12/20/15",06:00:00,"12/20/15","FELONY","QUEENS",40.68840152,-73.82345651
311894598,"12/19/15",20:00:00,"12/20/15",10:00:00,"12/20/15","MISDEMEANOR","QUEENS",40.72375501,-73.80045006
719339191,"12/19/15",20:00:00,"12/19/15",20:15:00,"12/20/15","VIOLATION","QUEENS",40.67327522,-73.82002852
183624897,"12/19/15",18:38:00,"12/19/15",18:42:00,"12/20/15","MISDEMEANOR","QUEENS",40.74302028,-73.90571841
195112923,"12/19/15",18:30:00,"12/20/15",06:40:00,"12/20/15","MISDEMEANOR","QUEENS",40.69530243,-73.82743752
302577681,"12/19/15",18:30:00,NA,NA,"12/20/15","MISDEMEANOR","QUEENS",40.70582334,-73.82574756
851841433,"12/19/15",18:25:00,"12/19/15",18:35:00,"12/20/15","MISDEMEANOR","QUEENS",40.58740068,-73.81260554
197855416,"12/19/15",18:00:00,"12/20/15",01:00:00,"12/20/15","FELONY","QUEENS",40.74060896,-73.8916192
818666406,"12/19/15",18:00:00,"12/20/15",08:00:00,"12/20/15","MISDEMEANOR","QUEENS",40.69916625,-73.79207021
122856719,"12/19/15",18:00:00,"12/19/15",18:10:00,"12/20/15","MISDEMEANOR","QUEENS",40.7595566,-73.79985188
646397813,"12/19/15",17:30:00,"12/19/15",20:30:00,"12/20/15","FELONY","QUEENS",40.75958605,-73.77702773
285946249,"12/19/15",17:00:00,"12/19/15",17:30:00,"12/20/15","FELONY","QUEENS",40.69867719,-73.83024898
502886994,"12/19/15",17:00:00,"12/20/15",11:00:00,"12/20/15","FELONY","QUEENS",40.65399583,-73.74214092
591228346,"12/19/15",17:00:00,"12/20/15",09:30:00,"12/20/15","MISDEMEANOR","QUEENS",40.69899999,-73.89945142
514067728,"12/19/15",15:00:00,"12/19/15",15:00:00,"12/20/15","MISDEMEANOR","QUEENS",40.70594823,-73.90746602
344788823,"12/19/15",15:00:00,"12/20/15",15:05:00,"12/20/15","FELONY","QUEENS",40.68245745,-73.85576319
706423416,"12/19/15",15:00:00,"12/20/15",11:00:00,"12/20/15","MISDEMEANOR","QUEENS",40.7624899,-73.86776948
138796293,"12/19/15",13:30:00,"12/19/15",13:45:00,"12/20/15","VIOLATION","QUEENS",40.72848325,-73.73588144
935703576,"12/19/15",13:00:00,"12/19/15",15:00:00,"12/20/15","FELONY","QUEENS",40.75737942,-73.83401937
446528130,"12/19/15",11:00:00,"12/19/15",22:00:00,"12/20/15","MISDEMEANOR","QUEENS",40.70850817,-73.83158015
849282550,"12/19/15",10:00:00,"12/19/15",16:00:00,"12/20/15","MISDEMEANOR","QUEENS",40.70758241,-73.90876944
651985586,"12/19/15",08:00:00,"12/19/15",17:00:00,"12/20/15","MISDEMEANOR","QUEENS",40.74749869,-73.91498366
960848149,"12/19/15",04:20:00,"12/19/15",04:35:00,"12/20/15","FELONY","QUEENS",40.75304082,-73.90505455
927233354,"12/19/15",03:38:00,"12/19/15",03:40:00,"12/20/15","FELONY","QUEENS",40.66429869,-73.76201616
527946431,"12/19/15",02:45:00,"12/20/15",11:56:00,"12/20/15","FELONY","QUEENS",40.76271159,-73.78827642
207035379,"12/19/15",02:10:00,"12/19/15",02:30:00,"12/20/15","MISDEMEANOR","QUEENS",40.70061711,-73.90994026
157743507,"12/19/15",00:00:00,"12/20/15",11:19:00,"12/20/15","FELONY","QUEENS",40.73395347,-73.80300667
657307912,"12/18/15",23:00:00,"12/19/15",06:00:00,"12/20/15","FELONY","QUEENS",40.77613961,-73.91070105
444000101,"12/18/15",17:58:00,"12/18/15",17:58:00,"12/20/15","MISDEMEANOR","QUEENS",40.75661435,-73.92752954
753814363,"12/18/15",17:00:00,NA,NA,"12/20/15","FELONY","QUEENS",40.67974551,-73.76161132
428723202,"12/18/15",17:00:00,"12/19/15",05:00:00,"12/20/15","MISDEMEANOR","QUEENS",40.78989406,-73.83052922
110604634,"12/18/15",16:00:00,"12/18/15",16:15:00,"12/20/15","FELONY","QUEENS",40.67123582,-73.83850556
357727454,"12/18/15",16:00:00,"12/20/15",20:00:00,"12/20/15","MISDEMEANOR","QUEENS",40.65390604,-73.72586931
417522835,"12/18/15",01:47:00,"12/20/15",09:55:00,"12/20/15","FELONY","QUEENS",40.73841801,-73.87225576
117863325,"12/18/15",01:00:00,"12/18/15",05:00:00,"12/20/15","FELONY","QUEENS",40.69296744,-73.89685694
586889734,"12/17/15",22:50:00,"12/19/15",07:30:00,"12/20/15","FELONY","QUEENS",40.72017807,-73.73135079
290034288,"12/17/15",16:00:00,"12/20/15",16:00:00,"12/20/15","MISDEMEANOR","QUEENS",40.69409985,-73.73967428
648675034,"12/16/15",02:35:00,NA,NA,"12/20/15","MISDEMEANOR","QUEENS",40.74717461,-73.828523
991419451,"12/15/15",15:00:00,"12/15/15",19:00:00,"12/20/15","VIOLATION","QUEENS",40.67695746,-73.77139503
660569779,"12/15/15",14:00:00,"12/15/15",15:00:00,"12/20/15","FELONY","QUEENS",40.72951101,-73.74494444
477408106,"12/14/15",13:59:00,"12/14/15",13:59:00,"12/20/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
717858365,"12/12/15",02:00:00,NA,NA,"12/20/15","MISDEMEANOR","QUEENS",40.74519635,-73.92778376
627229826,"12/11/15",17:00:00,"12/11/15",17:30:00,"12/20/15","VIOLATION","QUEENS",40.65653444,-73.84024589
799505954,"12/5/15",02:30:00,"12/5/15",02:45:00,"12/20/15","FELONY","QUEENS",40.73281971,-73.7117359
266282585,"12/4/15",14:00:00,"12/16/15",15:30:00,"12/20/15","MISDEMEANOR","QUEENS",40.69843969,-73.83112954
320728543,"12/4/15",12:00:00,"12/4/15",13:00:00,"12/20/15","VIOLATION","QUEENS",40.68933367,-73.85188281
815856492,"12/2/15",15:04:00,"12/5/15",22:51:00,"12/20/15","MISDEMEANOR","QUEENS",40.75197093,-73.81512386
944917601,"12/19/15",22:40:00,"12/19/15",22:50:00,"12/19/15","MISDEMEANOR","QUEENS",40.75254923,-73.85260488
714668428,"12/19/15",22:15:00,"12/19/15",22:20:00,"12/19/15","FELONY","QUEENS",40.76079713,-73.8029742
276106217,"12/19/15",22:10:00,NA,NA,"12/19/15","MISDEMEANOR","QUEENS",40.59550526,-73.77822018
191916906,"12/19/15",22:00:00,"12/19/15",22:50:00,"12/19/15","VIOLATION","QUEENS",40.6826057,-73.83922076
920573822,"12/19/15",21:45:00,"12/19/15",21:45:00,"12/19/15","VIOLATION","QUEENS",40.72446265,-73.90531173
847544590,"12/19/15",21:30:00,"12/19/15",21:30:00,"12/19/15","MISDEMEANOR","QUEENS",40.75281991,-73.87492069
269057832,"12/19/15",21:30:00,"12/19/15",21:35:00,"12/19/15","VIOLATION","QUEENS",40.78537684,-73.91592834
801617111,"12/19/15",21:21:00,"12/19/15",21:30:00,"12/19/15","MISDEMEANOR","QUEENS",40.74009108,-73.78626251
137324301,"12/19/15",21:15:00,"12/19/15",21:15:00,"12/19/15","FELONY","QUEENS",40.74681275,-73.87341619
993455403,"12/19/15",20:50:00,"12/19/15",21:00:00,"12/19/15","FELONY","QUEENS",40.57363077,-73.85059874
439233379,"12/19/15",20:45:00,"12/19/15",21:00:00,"12/19/15","MISDEMEANOR","QUEENS",40.68731965,-73.82140048
641348313,"12/19/15",20:45:00,"12/19/15",20:45:00,"12/19/15","MISDEMEANOR","QUEENS",40.74273683,-73.95410877
693845512,"12/19/15",20:30:00,"12/19/15",21:00:00,"12/19/15","FELONY","QUEENS",40.75479445,-73.9190963
964537141,"12/19/15",20:30:00,"12/19/15",20:35:00,"12/19/15","FELONY","QUEENS",40.7473019,-73.88718366
145995601,"12/19/15",19:50:00,"12/19/15",20:00:00,"12/19/15","MISDEMEANOR","QUEENS",40.74009108,-73.78626251
532431114,"12/19/15",19:30:00,"12/19/15",19:45:00,"12/19/15","FELONY","QUEENS",40.67934979,-73.77782959
297392188,"12/19/15",19:30:00,NA,NA,"12/19/15","FELONY","QUEENS",40.68751918,-73.80402005
927904862,"12/19/15",19:30:00,"12/19/15",19:35:00,"12/19/15","FELONY","QUEENS",40.72135159,-73.80584703
332249787,"12/19/15",19:00:00,"12/19/15",19:11:00,"12/19/15","MISDEMEANOR","QUEENS",40.68011429,-73.8340242
700267161,"12/19/15",18:30:00,"12/19/15",18:50:00,"12/19/15","MISDEMEANOR","QUEENS",40.60085365,-73.75464756
344510540,"12/19/15",18:30:00,"12/19/15",18:55:00,"12/19/15","FELONY","QUEENS",40.70344058,-73.73978207
764256594,"12/19/15",18:20:00,"12/19/15",18:45:00,"12/19/15","FELONY","QUEENS",40.73533092,-73.87545147
698173982,"12/19/15",18:06:00,"12/19/15",18:07:00,"12/19/15","VIOLATION","QUEENS",40.71932892,-73.86331688
797477876,"12/19/15",17:56:00,NA,NA,"12/19/15","MISDEMEANOR","QUEENS",40.74009108,-73.78626251
291855687,"12/19/15",17:40:00,"12/19/15",17:45:00,"12/19/15","MISDEMEANOR","QUEENS",40.77645285,-73.91856451
150652785,"12/19/15",17:30:00,NA,NA,"12/19/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
836082039,"12/19/15",17:30:00,"12/19/15",18:30:00,"12/19/15","FELONY","QUEENS",40.71670348,-73.74228792
865032710,"12/19/15",17:20:00,"12/19/15",17:23:00,"12/19/15","VIOLATION","QUEENS",40.76462402,-73.93779836
816100023,"12/19/15",17:20:00,"12/19/15",20:15:00,"12/19/15","FELONY","QUEENS",40.71236227,-73.89122506
162918198,"12/19/15",17:10:00,"12/19/15",17:30:00,"12/19/15","MISDEMEANOR","QUEENS",40.7056509,-73.79443045
908551588,"12/19/15",17:00:00,"12/19/15",18:00:00,"12/19/15","FELONY","QUEENS",40.68929199,-73.80383455
187577657,"12/19/15",16:54:00,"12/19/15",17:00:00,"12/19/15","VIOLATION","QUEENS",40.73027388,-73.81189708
985521540,"12/19/15",16:15:00,"12/19/15",16:20:00,"12/19/15","MISDEMEANOR","QUEENS",40.73157382,-73.9014481
807099122,"12/19/15",16:12:00,"12/19/15",16:41:00,"12/19/15","MISDEMEANOR","QUEENS",40.70189764,-73.88956508
626447532,"12/19/15",15:55:00,"12/19/15",16:12:00,"12/19/15","MISDEMEANOR","QUEENS",40.69004227,-73.84190727
368083924,"12/19/15",15:26:00,NA,NA,"12/19/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
627782363,"12/19/15",15:15:00,"12/19/15",15:28:00,"12/19/15","MISDEMEANOR","QUEENS",40.68641198,-73.82373581
551513472,"12/19/15",15:15:00,"12/19/15",15:20:00,"12/19/15","MISDEMEANOR","QUEENS",40.71215116,-73.91800821
968812460,"12/19/15",15:15:00,"12/19/15",15:30:00,"12/19/15","MISDEMEANOR","QUEENS",40.75197561,-73.86377324
710919199,"12/19/15",15:00:00,"12/19/15",19:30:00,"12/19/15","FELONY","QUEENS",40.76042998,-73.88435667
430032023,"12/19/15",15:00:00,"12/19/15",15:04:00,"12/19/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
992035083,"12/19/15",14:50:00,"12/19/15",14:55:00,"12/19/15","FELONY","QUEENS",40.74316467,-73.91870263
817821196,"12/19/15",14:45:00,"12/19/15",14:50:00,"12/19/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
849091494,"12/19/15",14:40:00,"12/19/15",14:45:00,"12/19/15","VIOLATION","QUEENS",40.58937364,-73.78707255
585441027,"12/19/15",14:40:00,"12/19/15",14:45:00,"12/19/15","MISDEMEANOR","QUEENS",40.73628205,-73.85774678
844146919,"12/19/15",14:30:00,"12/19/15",14:37:00,"12/19/15","MISDEMEANOR","QUEENS",40.7067813,-73.79113033
666848687,"12/19/15",14:30:00,NA,NA,"12/19/15","VIOLATION","QUEENS",40.69455352,-73.80211335
605988667,"12/19/15",14:25:00,"12/19/15",14:25:00,"12/19/15","MISDEMEANOR","QUEENS",40.70479,-73.91102746
286624549,"12/19/15",14:00:00,"12/19/15",14:30:00,"12/19/15","FELONY","QUEENS",40.73734272,-73.70832074
119018015,"12/19/15",13:45:00,"12/19/15",13:45:00,"12/19/15","FELONY","QUEENS",40.75148227,-73.82203332
319740835,"12/19/15",13:37:00,NA,NA,"12/19/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
669759110,"12/19/15",13:20:00,"12/19/15",13:30:00,"12/19/15","MISDEMEANOR","QUEENS",40.76469406,-73.91434801
487076986,"12/19/15",13:20:00,"12/19/15",14:00:00,"12/19/15","MISDEMEANOR","QUEENS",40.67970369,-73.73735814
565632267,"12/19/15",13:00:00,"12/19/15",13:30:00,"12/19/15","VIOLATION","QUEENS",40.73285578,-73.86388449
968447375,"12/19/15",13:00:00,"12/19/15",13:10:00,"12/19/15","FELONY","QUEENS",40.70045509,-73.90308456
439012559,"12/19/15",12:45:00,"12/19/15",13:00:00,"12/19/15","MISDEMEANOR","QUEENS",40.75110998,-73.89119067
708334174,"12/19/15",12:40:00,"12/19/15",13:35:00,"12/19/15","MISDEMEANOR","QUEENS",40.69150438,-73.77962094
919616908,"12/19/15",12:30:00,"12/19/15",18:30:00,"12/19/15","FELONY","QUEENS",40.74749869,-73.91498366
133802263,"12/19/15",12:20:00,"12/19/15",20:40:00,"12/19/15","FELONY","QUEENS",40.71777831,-73.85891179
512569291,"12/19/15",12:15:00,"12/19/15",12:30:00,"12/19/15","MISDEMEANOR","QUEENS",40.68399093,-73.79855352
414123335,"12/19/15",12:00:00,"12/19/15",12:20:00,"12/19/15","MISDEMEANOR","QUEENS",40.73346951,-73.73545394
999653866,"12/19/15",12:00:00,"12/19/15",12:30:00,"12/19/15","VIOLATION","QUEENS",40.71156543,-73.76818506
777814559,"12/19/15",12:00:00,"12/19/15",12:30:00,"12/19/15","MISDEMEANOR","QUEENS",40.76275695,-73.83251871
110973490,"12/19/15",11:49:00,"12/19/15",14:59:00,"12/19/15","FELONY","QUEENS",40.69825088,-73.89065303
460212381,"12/19/15",11:46:00,"12/19/15",11:47:00,"12/19/15","MISDEMEANOR","QUEENS",40.74857939,-73.87503331
554324823,"12/19/15",11:30:00,NA,NA,"12/19/15","MISDEMEANOR","QUEENS",40.67216369,-73.76660966
867993458,"12/19/15",11:30:00,NA,NA,"12/19/15","MISDEMEANOR","QUEENS",40.67216369,-73.76660966
829271958,"12/19/15",11:20:00,NA,NA,"12/19/15","VIOLATION","QUEENS",40.71837675,-73.73577358
619952202,"12/19/15",11:15:00,NA,NA,"12/19/15","FELONY","QUEENS",40.68679901,-73.76132288
168393051,"12/19/15",11:15:00,"12/19/15",12:15:00,"12/19/15","MISDEMEANOR","QUEENS",40.68961969,-73.77586261
768668860,"12/19/15",11:00:00,"12/19/15",12:00:00,"12/19/15","FELONY","QUEENS",40.67832382,-73.79133482
712013222,"12/19/15",11:00:00,"12/19/15",12:00:00,"12/19/15","MISDEMEANOR","QUEENS",40.73123072,-73.8893505
160331620,"12/19/15",10:48:00,"12/19/15",10:53:00,"12/19/15","FELONY","QUEENS",40.75586246,-73.9424375
398752860,"12/19/15",10:40:00,"12/19/15",10:45:00,"12/19/15","VIOLATION","QUEENS",40.75787439,-73.80810125
953453785,"12/19/15",10:30:00,"12/19/15",10:45:00,"12/19/15","VIOLATION","QUEENS",40.70537656,-73.8172945
982020558,"12/19/15",10:25:00,"12/19/15",10:25:00,"12/19/15","MISDEMEANOR","QUEENS",40.69542858,-73.80021749
869051582,"12/19/15",10:10:00,"12/19/15",10:35:00,"12/19/15","MISDEMEANOR","QUEENS",40.6965737,-73.79124885
357182492,"12/19/15",10:00:00,"12/19/15",10:30:00,"12/19/15","MISDEMEANOR","QUEENS",40.68650561,-73.86217263
652190465,"12/19/15",10:00:00,"12/19/15",10:05:00,"12/19/15","VIOLATION","QUEENS",40.77760017,-73.74789069
378627263,"12/19/15",10:00:00,"12/19/15",12:00:00,"12/19/15","MISDEMEANOR","QUEENS",40.69677646,-73.74231085
953635899,"12/19/15",09:50:00,"12/19/15",13:02:00,"12/19/15","VIOLATION","QUEENS",40.74659629,-73.8987805
333923847,"12/19/15",09:00:00,"12/19/15",09:00:00,"12/19/15","FELONY","QUEENS",40.73324875,-73.8739399
395883049,"12/19/15",09:00:00,"12/19/15",09:20:00,"12/19/15","MISDEMEANOR","QUEENS",40.67107784,-73.75653775
740636224,"12/11/15",15:25:00,NA,NA,"12/11/15","MISDEMEANOR","QUEENS",40.72946851,-73.78024947
894369213,"12/19/15",08:30:00,"12/19/15",12:16:00,"12/19/15","MISDEMEANOR","QUEENS",40.7748597,-73.93383168
276582300,"12/19/15",07:50:00,"12/19/15",08:00:00,"12/19/15","FELONY","QUEENS",40.7531838,-73.85518415
219389355,"12/19/15",07:45:00,"12/19/15",08:15:00,"12/19/15","FELONY","QUEENS",40.73925183,-73.7574867
462498269,"12/19/15",07:42:00,"12/19/15",07:42:00,"12/19/15","FELONY","QUEENS",40.66535151,-73.85108899
781570549,"12/19/15",07:05:00,"12/19/15",07:15:00,"12/19/15","VIOLATION","QUEENS",40.65941208,-73.74004753
418988414,"12/19/15",07:00:00,"12/19/15",16:00:00,"12/19/15","FELONY","QUEENS",40.58477621,-73.81919054
377279142,"12/19/15",06:43:00,"12/19/15",07:33:00,"12/19/15","FELONY","QUEENS",40.67484137,-73.81757643
858558569,"12/19/15",06:05:00,"12/19/15",06:10:00,"12/19/15","MISDEMEANOR","QUEENS",40.75655522,-73.8673012
300945155,"12/19/15",05:45:00,"12/19/15",05:55:00,"12/19/15","MISDEMEANOR","QUEENS",40.74666097,-73.8702117
394385436,"12/19/15",05:15:00,"12/19/15",05:20:00,"12/19/15","MISDEMEANOR","QUEENS",40.79199552,-73.84543551
408429566,"12/19/15",05:15:00,"12/19/15",05:20:00,"12/19/15","FELONY","QUEENS",40.73583385,-73.86862345
170330382,"12/19/15",05:00:00,"12/19/15",05:30:00,"12/19/15","FELONY","QUEENS",40.71118226,-73.75287799
542239149,"12/19/15",05:00:00,"12/19/15",05:05:00,"12/19/15","FELONY","QUEENS",40.75534476,-73.8432466
632530153,"12/19/15",05:00:00,"12/19/15",05:45:00,"12/19/15","MISDEMEANOR","QUEENS",40.74916604,-73.86942725
979591152,"12/19/15",04:40:00,NA,NA,"12/19/15","FELONY","QUEENS",40.74763902,-73.88393857
209323811,"12/19/15",04:40:00,NA,NA,"12/19/15","FELONY","QUEENS",40.74763902,-73.88393857
649004394,"12/19/15",04:35:00,"12/19/15",04:40:00,"12/19/15","FELONY","QUEENS",40.70141519,-73.82391254
197546267,"12/19/15",04:35:00,"12/19/15",04:48:00,"12/19/15","MISDEMEANOR","QUEENS",40.74456963,-73.93075453
160075790,"12/19/15",04:35:00,"12/19/15",04:35:00,"12/19/15","MISDEMEANOR","QUEENS",40.69932416,-73.83157089
624472430,"12/19/15",04:30:00,"12/19/15",04:35:00,"12/19/15","FELONY","QUEENS",40.7510713,-73.87223871
892936388,"12/19/15",04:00:00,"12/19/15",04:08:00,"12/19/15","FELONY","QUEENS",40.69932416,-73.83157089
831796104,"12/19/15",04:00:00,"12/19/15",04:15:00,"12/19/15","MISDEMEANOR","QUEENS",40.74147366,-73.72165491
394443591,"12/19/15",04:00:00,"12/19/15",04:05:00,"12/19/15","MISDEMEANOR","QUEENS",40.74997502,-73.86175259
203730436,"12/19/15",03:50:00,"12/19/15",04:00:00,"12/19/15","MISDEMEANOR","QUEENS",40.7489651,-73.87135852
588324780,"12/19/15",03:50:00,"12/19/15",03:56:00,"12/19/15","FELONY","QUEENS",40.58594335,-73.81610192
405128395,"12/19/15",03:50:00,"12/19/15",03:56:00,"12/19/15","FELONY","QUEENS",40.58594335,-73.81610192
255964115,"12/19/15",03:35:00,"12/19/15",03:38:00,"12/19/15","MISDEMEANOR","QUEENS",40.77544859,-73.91154324
374818826,"12/19/15",03:30:00,"12/19/15",03:50:00,"12/19/15","FELONY","QUEENS",40.70994787,-73.73116838
357138008,"12/19/15",03:30:00,"12/19/15",03:45:00,"12/19/15","VIOLATION","QUEENS",40.58337617,-73.81733305
900799393,"12/19/15",03:00:00,NA,NA,"12/19/15","MISDEMEANOR","QUEENS",40.60467651,-73.75563107
171545515,"12/19/15",03:00:00,NA,NA,"12/19/15","FELONY","QUEENS",40.71119615,-73.74292602
124198542,"12/19/15",03:00:00,NA,NA,"12/19/15","FELONY","QUEENS",40.71119615,-73.74292602
811767929,"12/19/15",03:00:00,"12/19/15",15:00:00,"12/19/15","MISDEMEANOR","QUEENS",40.69330191,-73.84106653
974398385,"12/19/15",02:50:00,"12/19/15",02:50:00,"12/19/15","MISDEMEANOR","QUEENS",40.7435561,-73.88798755
705313619,"12/19/15",02:45:00,"12/19/15",02:58:00,"12/19/15","MISDEMEANOR","QUEENS",40.60467651,-73.75563107
946560187,"12/19/15",02:30:00,"12/19/15",03:00:00,"12/19/15","FELONY","QUEENS",40.66334312,-73.7797356
187225495,"12/19/15",02:30:00,"12/19/15",04:30:00,"12/19/15","MISDEMEANOR","QUEENS",40.58337617,-73.81733305
758486832,"12/19/15",02:25:00,"12/19/15",03:05:00,"12/19/15","MISDEMEANOR","QUEENS",40.74997502,-73.86175259
880619281,"12/19/15",02:20:00,"12/19/15",02:21:00,"12/19/15","MISDEMEANOR","QUEENS",40.75581199,-73.88304361
847488355,"12/19/15",02:15:00,"12/19/15",02:21:00,"12/19/15","MISDEMEANOR","QUEENS",40.74725295,-73.8876493
791513476,"12/19/15",02:10:00,"12/19/15",02:15:00,"12/19/15","MISDEMEANOR","QUEENS",40.72924718,-73.81519051
372177320,"12/19/15",02:05:00,"12/19/15",02:10:00,"12/19/15","MISDEMEANOR","QUEENS",40.70089263,-73.80781085
696003684,"12/19/15",02:00:00,"12/19/15",02:05:00,"12/19/15","FELONY","QUEENS",40.67420461,-73.7356061
406927510,"12/19/15",02:00:00,"12/19/15",02:15:00,"12/19/15","FELONY","QUEENS",40.71427783,-73.80232894
157678234,"12/19/15",02:00:00,"12/19/15",02:15:00,"12/19/15","FELONY","QUEENS",40.77226933,-73.92590228
617364996,"12/19/15",02:00:00,"12/19/15",02:10:00,"12/19/15","FELONY","QUEENS",40.74926614,-73.88897768
937041685,"12/19/15",02:00:00,"12/19/15",08:30:00,"12/19/15","FELONY","QUEENS",40.714958,-73.81522653
393468872,"12/19/15",02:00:00,"12/19/15",08:00:00,"12/19/15","VIOLATION","QUEENS",40.75201086,-73.93587196
501036451,"12/19/15",02:00:00,"12/19/15",02:15:00,"12/19/15","VIOLATION","QUEENS",40.67788377,-73.82007017
836013781,"12/19/15",01:40:00,"12/19/15",01:50:00,"12/19/15","FELONY","QUEENS",40.68059733,-73.75811462
379316550,"12/19/15",01:30:00,"12/19/15",01:45:00,"12/19/15","MISDEMEANOR","QUEENS",40.66303696,-73.76243518
479666249,"12/19/15",01:30:00,"12/19/15",11:30:00,"12/19/15","FELONY","QUEENS",40.67865544,-73.75360781
584317535,"12/19/15",01:15:00,"12/19/15",01:37:00,"12/19/15","MISDEMEANOR","QUEENS",40.68274639,-73.76467971
833074256,"12/19/15",01:10:00,NA,NA,"12/19/15","FELONY","QUEENS",40.71168899,-73.74984975
581339913,"12/19/15",01:00:00,"12/19/15",08:00:00,"12/19/15","FELONY","QUEENS",40.66998985,-73.7349487
355690060,"12/19/15",01:00:00,NA,NA,"12/19/15","MISDEMEANOR","QUEENS",40.69608386,-73.74312854
130678893,"12/19/15",00:55:00,NA,NA,"12/19/15","FELONY","QUEENS",40.66800338,-73.77248551
721039670,"12/19/15",00:30:00,"12/19/15",01:33:00,"12/19/15","MISDEMEANOR","QUEENS",40.68057245,-73.85629366
245122669,"12/19/15",00:30:00,"12/19/15",01:33:00,"12/19/15","MISDEMEANOR","QUEENS",40.68057245,-73.85629366
321423866,"12/19/15",00:30:00,"12/19/15",01:33:00,"12/19/15","MISDEMEANOR","QUEENS",40.68057245,-73.85629366
