"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
522783770,"10/19/15",00:05:00,"10/19/15",00:18:00,"10/19/15","MISDEMEANOR","QUEENS",40.75029159,-73.86023968
681398636,"10/19/15",00:05:00,"10/19/15",00:05:00,"10/19/15","MISDEMEANOR","QUEENS",40.70563912,-73.80828048
409239244,"10/18/15",23:45:00,"10/19/15",04:50:00,"10/19/15","MISDEMEANOR","QUEENS",40.66475859,-73.81005247
100727009,"10/18/15",23:35:00,"10/19/15",00:00:00,"10/19/15","MISDEMEANOR","QUEENS",40.74363264,-73.89955368
218946804,"10/18/15",23:20:00,"10/18/15",23:30:00,"10/19/15","MISDEMEANOR","QUEENS",40.75498955,-73.84443494
185634482,"10/18/15",23:20:00,"10/18/15",23:30:00,"10/19/15","MISDEMEANOR","QUEENS",40.75498955,-73.84443494
632940920,"10/18/15",23:20:00,"10/18/15",23:30:00,"10/19/15","FELONY","QUEENS",40.75498955,-73.84443494
638312653,"10/18/15",22:30:00,"10/19/15",09:30:00,"10/19/15","FELONY","QUEENS",40.70009697,-73.89838947
387038858,"10/18/15",22:25:00,"10/19/15",12:31:00,"10/19/15","MISDEMEANOR","QUEENS",40.65877744,-73.73378944
129793633,"10/18/15",22:15:00,NA,NA,"10/19/15","VIOLATION","QUEENS",40.74423015,-73.91943754
471105874,"10/18/15",22:00:00,"10/18/15",22:30:00,"10/19/15","MISDEMEANOR","QUEENS",40.75498955,-73.84443494
217916780,"10/18/15",22:00:00,"10/18/15",22:10:00,"10/19/15","MISDEMEANOR","QUEENS",40.70313117,-73.90974932
526570638,"10/18/15",21:30:00,"10/19/15",04:30:00,"10/19/15","MISDEMEANOR","QUEENS",40.68293764,-73.83521421
824691837,"10/18/15",21:30:00,"10/19/15",09:30:00,"10/19/15","MISDEMEANOR","QUEENS",40.71105096,-73.77032584
940525553,"10/18/15",21:00:00,"10/19/15",10:52:00,"10/19/15","FELONY","QUEENS",40.73166693,-73.80452886
571953925,"10/18/15",21:00:00,"10/19/15",19:00:00,"10/19/15","MISDEMEANOR","QUEENS",40.70330528,-73.87825235
275252947,"10/18/15",20:44:00,"10/19/15",00:35:00,"10/19/15","MISDEMEANOR","QUEENS",40.69212256,-73.76068358
846177699,"10/18/15",20:30:00,"10/19/15",08:00:00,"10/19/15","MISDEMEANOR","QUEENS",40.70505528,-73.90303099
377192726,"10/18/15",20:00:00,"10/18/15",20:15:00,"10/19/15","MISDEMEANOR","QUEENS",40.59769878,-73.74906329
780504090,"10/18/15",20:00:00,"10/18/15",20:00:00,"10/19/15","MISDEMEANOR","QUEENS",40.68042775,-73.82512889
409618732,"10/18/15",19:40:00,"10/19/15",09:30:00,"10/19/15","FELONY","QUEENS",40.69515562,-73.86091061
698895968,"10/18/15",19:30:00,"10/19/15",07:30:00,"10/19/15","VIOLATION","QUEENS",40.69040327,-73.82043304
671356262,"10/18/15",19:00:00,"10/19/15",09:20:00,"10/19/15","VIOLATION","QUEENS",40.78395553,-73.78509256
786900708,"10/18/15",19:00:00,"10/18/15",19:10:00,"10/19/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
958269938,"10/18/15",18:30:00,"10/19/15",07:30:00,"10/19/15","FELONY","QUEENS",40.73495693,-73.8454271
754519122,"10/18/15",18:25:00,"10/18/15",19:00:00,"10/19/15","VIOLATION","QUEENS",40.59517634,-73.75674248
451115388,"10/18/15",17:00:00,"10/18/15",21:00:00,"10/19/15","FELONY","QUEENS",40.68214866,-73.77459334
760713028,"10/18/15",17:00:00,"10/19/15",06:00:00,"10/19/15","FELONY","QUEENS",40.69157305,-73.81900191
952643129,"10/18/15",17:00:00,"10/19/15",05:15:00,"10/19/15","MISDEMEANOR","QUEENS",40.69888553,-73.9069529
283742199,"10/18/15",14:00:00,"10/19/15",14:30:00,"10/19/15","VIOLATION","QUEENS",40.7034422,-73.74049979
333093638,"10/18/15",13:47:00,"10/18/15",13:48:00,"10/19/15","FELONY","QUEENS",40.73226238,-73.80934407
528274268,"10/18/15",13:35:00,"10/18/15",13:40:00,"10/19/15","MISDEMEANOR","QUEENS",40.70659994,-73.79560696
322595387,"10/18/15",12:00:00,"10/19/15",07:00:00,"10/19/15","MISDEMEANOR","QUEENS",40.67632718,-73.84231472
278142901,"10/18/15",12:00:00,"10/19/15",08:00:00,"10/19/15","MISDEMEANOR","QUEENS",40.7600819,-73.92472103
193600784,"10/18/15",11:00:00,NA,NA,"10/19/15","FELONY","QUEENS",40.74466087,-73.92314694
555943512,"10/18/15",11:00:00,"10/18/15",11:30:00,"10/19/15","MISDEMEANOR","QUEENS",40.70303785,-73.88239324
364498960,"10/18/15",10:15:00,"10/19/15",07:15:00,"10/19/15","MISDEMEANOR","QUEENS",40.7506548,-73.82119458
244456029,"10/18/15",10:00:00,"10/18/15",10:15:00,"10/19/15","FELONY","QUEENS",40.7623158,-73.827448
430858971,"10/18/15",09:00:00,"10/19/15",07:30:00,"10/19/15","MISDEMEANOR","QUEENS",40.72202941,-73.88564268
342910592,"10/18/15",00:34:00,"10/18/15",01:00:00,"10/19/15","FELONY","QUEENS",40.65474949,-73.74656375
978515661,"10/17/15",18:00:00,"10/19/15",10:30:00,"10/19/15","FELONY","QUEENS",40.74869594,-73.8841244
237227018,"10/17/15",17:29:00,"10/17/15",20:10:00,"10/19/15","FELONY","QUEENS",40.7215029,-73.8044324
171733835,"10/17/15",17:00:00,"10/19/15",07:00:00,"10/19/15","FELONY","QUEENS",40.73578328,-73.8106258
264373149,"10/17/15",17:00:00,"10/17/15",20:00:00,"10/19/15","FELONY","QUEENS",40.65553904,-73.83509087
212318222,"10/17/15",16:00:00,"10/17/15",17:00:00,"10/19/15","FELONY","QUEENS",40.71965147,-73.8350585
196502845,"10/17/15",16:00:00,"10/17/15",16:30:00,"10/19/15","VIOLATION","QUEENS",40.72717893,-73.85435311
791785512,"10/17/15",16:00:00,"10/19/15",07:00:00,"10/19/15","MISDEMEANOR","QUEENS",40.71920691,-73.91286246
109716278,"10/17/15",14:55:00,"10/17/15",15:00:00,"10/19/15","FELONY","QUEENS",40.78625618,-73.83544962
524294956,"10/17/15",14:00:00,NA,NA,"10/19/15","FELONY","QUEENS",40.75998315,-73.8314175
965292057,"10/17/15",13:00:00,"10/19/15",13:00:00,"10/19/15","FELONY","QUEENS",40.78051704,-73.80884482
687355599,"10/17/15",11:30:00,NA,NA,"10/19/15","MISDEMEANOR","QUEENS",40.71816661,-73.7363011
197901641,"10/17/15",09:00:00,"10/19/15",00:01:00,"10/19/15","FELONY","QUEENS",40.74128846,-73.90256686
976171484,"10/17/15",06:00:00,"10/17/15",07:00:00,"10/19/15","FELONY","QUEENS",40.75656759,-73.87593153
833177350,"10/17/15",05:00:00,"10/17/15",15:00:00,"10/19/15","MISDEMEANOR","QUEENS",40.74525989,-73.95574186
915742180,"10/17/15",02:00:00,"10/17/15",02:10:00,"10/19/15","VIOLATION","QUEENS",40.7151824,-73.90504715
308888542,"10/16/15",22:54:00,NA,NA,"10/19/15","MISDEMEANOR","QUEENS",40.70531178,-73.80138531
893598603,"10/16/15",22:00:00,"10/16/15",22:00:00,"10/19/15","MISDEMEANOR","QUEENS",40.75240563,-73.8562542
544144917,"10/16/15",19:00:00,"10/16/15",19:15:00,"10/19/15","VIOLATION","QUEENS",40.70415123,-73.74457259
441162776,"10/16/15",18:30:00,"10/16/15",18:45:00,"10/19/15","VIOLATION","QUEENS",40.60484099,-73.75682251
878593855,"10/16/15",18:00:00,"10/19/15",17:00:00,"10/19/15","FELONY","QUEENS",40.76635004,-73.91189466
207244198,"10/16/15",17:00:00,"10/19/15",05:15:00,"10/19/15","FELONY","QUEENS",40.67900666,-73.85312074
969268358,"10/16/15",17:00:00,"10/19/15",12:00:00,"10/19/15","FELONY","QUEENS",40.70893198,-73.83615268
359623779,"10/16/15",17:00:00,"10/16/15",17:20:00,"10/19/15","MISDEMEANOR","QUEENS",40.73948284,-73.93414468
861793280,"10/16/15",16:30:00,"10/19/15",08:15:00,"10/19/15","MISDEMEANOR","QUEENS",40.74818113,-73.93945584
229365409,"10/16/15",16:00:00,"10/19/15",12:00:00,"10/19/15","MISDEMEANOR","QUEENS",40.70246405,-73.87446336
326814683,"10/16/15",15:30:00,"10/16/15",15:35:00,"10/19/15","VIOLATION","QUEENS",40.70001758,-73.83088752
820503353,"10/16/15",15:30:00,"10/16/15",15:35:00,"10/19/15","VIOLATION","QUEENS",40.70001758,-73.83088752
811353938,"10/16/15",14:30:00,"10/19/15",05:45:00,"10/19/15","FELONY","QUEENS",40.7964159,-73.77746779
565219124,"10/16/15",14:30:00,"10/19/15",07:00:00,"10/19/15","FELONY","QUEENS",40.57513196,-73.86366595
650396901,"10/16/15",12:00:00,"10/19/15",15:00:00,"10/19/15","MISDEMEANOR","QUEENS",40.71835159,-73.84993524
971126008,"10/16/15",11:00:00,"10/16/15",11:05:00,"10/19/15","VIOLATION","QUEENS",40.75814201,-73.91028481
536629356,"10/16/15",08:00:00,"10/16/15",17:00:00,"10/19/15","MISDEMEANOR","QUEENS",40.7378276,-73.73400406
570322615,"10/16/15",07:00:00,"10/19/15",07:30:00,"10/19/15","MISDEMEANOR","QUEENS",40.72846891,-73.89457585
595392267,"10/15/15",20:11:00,"10/15/15",20:13:00,"10/19/15","FELONY","QUEENS",40.75986976,-73.82897041
384123209,"10/15/15",12:30:00,"10/15/15",12:55:00,"10/19/15","VIOLATION","QUEENS",40.74546403,-73.72717434
931253002,"10/14/15",20:38:00,"10/14/15",20:40:00,"10/19/15","MISDEMEANOR","QUEENS",40.70929625,-73.77548264
117611573,"10/14/15",13:00:00,"10/15/15",14:00:00,"10/19/15","FELONY","QUEENS",40.58766357,-73.81055978
255247098,"10/14/15",10:00:00,"10/16/15",16:00:00,"10/19/15","FELONY","QUEENS",40.70828263,-73.87415663
411358357,"10/14/15",09:00:00,"10/14/15",10:00:00,"10/19/15","FELONY","QUEENS",40.72411117,-73.75336039
759596910,"10/14/15",09:00:00,"10/14/15",10:00:00,"10/19/15","FELONY","QUEENS",40.67356765,-73.80738489
534601612,"10/10/15",18:00:00,"10/16/15",09:00:00,"10/19/15","MISDEMEANOR","QUEENS",40.70619018,-73.75705874
158452210,"10/9/15",19:02:00,NA,NA,"10/19/15","MISDEMEANOR","QUEENS",40.72535311,-73.79151949
902635267,"10/9/15",14:30:00,NA,NA,"10/19/15","MISDEMEANOR","QUEENS",40.67439259,-73.7763536
465431326,"10/8/15",22:00:00,"10/19/15",07:00:00,"10/19/15","MISDEMEANOR","QUEENS",40.68801167,-73.82884823
920934306,"10/8/15",09:30:00,"10/18/15",09:30:00,"10/19/15","MISDEMEANOR","QUEENS",40.58815509,-73.80574462
426327225,"10/7/15",11:00:00,"10/17/15",10:30:00,"10/19/15","FELONY","QUEENS",40.73622494,-73.93935484
223149278,"10/3/15",20:50:00,"10/3/15",21:00:00,"10/19/15","MISDEMEANOR","QUEENS",40.73036548,-73.86320764
806466914,"10/1/15",13:00:00,NA,NA,"10/19/15","FELONY","QUEENS",40.65986644,-73.73827605
561377939,"10/18/15",23:15:00,"10/18/15",23:30:00,"10/18/15","FELONY","QUEENS",40.60903584,-73.75589964
762434997,"10/18/15",22:56:00,"10/18/15",23:57:00,"10/18/15","VIOLATION","QUEENS",40.70485344,-73.8950965
567354239,"10/18/15",22:55:00,"10/18/15",23:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.70985027,-73.76698268
739978640,"10/18/15",22:50:00,"10/18/15",22:53:00,"10/18/15","VIOLATION","QUEENS",40.72790284,-73.81048945
219205556,"10/18/15",22:30:00,NA,NA,"10/18/15","VIOLATION","QUEENS",40.7750618,-73.79677966
677018346,"10/18/15",22:30:00,"10/18/15",23:35:00,"10/18/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
575423409,"10/18/15",22:10:00,NA,NA,"10/18/15","MISDEMEANOR","QUEENS",40.71941768,-73.80329133
845751565,"10/18/15",22:00:00,"10/18/15",22:05:00,"10/18/15","VIOLATION","QUEENS",40.73439278,-73.85268113
233970852,"10/18/15",22:00:00,"10/18/15",22:05:00,"10/18/15","VIOLATION","QUEENS",40.75246982,-73.71518078
123545647,"10/18/15",22:00:00,"10/18/15",22:15:00,"10/18/15","MISDEMEANOR","QUEENS",40.7403654,-73.87348257
888135625,"10/18/15",21:55:00,"10/18/15",22:00:00,"10/18/15","FELONY","QUEENS",40.75728577,-73.91044117
586639764,"10/18/15",21:20:00,"10/18/15",21:35:00,"10/18/15","MISDEMEANOR","QUEENS",40.57934313,-73.83486141
987868056,"10/18/15",21:16:00,"10/18/15",21:20:00,"10/18/15","MISDEMEANOR","QUEENS",40.69347661,-73.79997091
596740465,"10/18/15",21:15:00,"10/18/15",21:20:00,"10/18/15","FELONY","QUEENS",40.75627543,-73.94501433
559460413,"10/18/15",21:15:00,"10/18/15",21:20:00,"10/18/15","VIOLATION","QUEENS",40.69996752,-73.90764022
832944445,"10/18/15",21:14:00,NA,NA,"10/18/15","FELONY","QUEENS",40.7463416,-73.89632679
428332166,"10/18/15",21:00:00,NA,NA,"10/18/15","MISDEMEANOR","QUEENS",40.68252253,-73.79089263
621909425,"10/18/15",20:35:00,"10/18/15",21:04:00,"10/18/15","MISDEMEANOR","QUEENS",40.67859449,-73.76114674
847650645,"10/18/15",20:30:00,"10/18/15",20:40:00,"10/18/15","FELONY","QUEENS",40.70381775,-73.82812599
235404947,"10/18/15",20:10:00,NA,NA,"10/18/15","MISDEMEANOR","QUEENS",40.67725891,-73.82604211
852765824,"10/18/15",20:10:00,"10/18/15",20:45:00,"10/18/15","FELONY","QUEENS",40.75231007,-73.83416555
909883449,"10/18/15",19:45:00,"10/18/15",19:50:00,"10/18/15","MISDEMEANOR","QUEENS",40.75498955,-73.84443494
852302275,"10/18/15",19:30:00,"10/18/15",22:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.6673256,-73.81895956
813421142,"10/18/15",19:30:00,NA,NA,"10/18/15","MISDEMEANOR","QUEENS",40.68679901,-73.76132288
250621265,"10/18/15",19:30:00,NA,NA,"10/18/15","FELONY","QUEENS",40.68679901,-73.76132288
116093000,"10/18/15",19:30:00,"10/18/15",19:35:00,"10/18/15","MISDEMEANOR","QUEENS",40.7542349,-73.82003719
598915259,"10/18/15",19:30:00,"10/18/15",20:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.67454355,-73.80340206
821673091,"10/18/15",19:20:00,"10/18/15",20:07:00,"10/18/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
377491312,"10/18/15",19:20:00,"10/18/15",19:30:00,"10/18/15","MISDEMEANOR","QUEENS",40.7519481,-73.87334507
869986985,"10/18/15",19:20:00,"10/18/15",19:30:00,"10/18/15","MISDEMEANOR","QUEENS",40.7519481,-73.87334507
613819092,"10/18/15",19:20:00,"10/18/15",19:30:00,"10/18/15","MISDEMEANOR","QUEENS",40.7519481,-73.87334507
354806154,"10/18/15",19:20:00,"10/18/15",19:30:00,"10/18/15","FELONY","QUEENS",40.58937364,-73.78707255
543009119,"10/18/15",19:20:00,"10/18/15",19:30:00,"10/18/15","MISDEMEANOR","QUEENS",40.7519481,-73.87334507
870272796,"10/18/15",19:15:00,"10/18/15",19:30:00,"10/18/15","MISDEMEANOR","QUEENS",40.74427198,-73.87674838
633255355,"10/18/15",19:11:00,"10/18/15",20:45:00,"10/18/15","FELONY","QUEENS",40.69707353,-73.84531658
588962767,"10/18/15",18:45:00,"10/18/15",19:15:00,"10/18/15","FELONY","QUEENS",40.69364729,-73.82924847
835911947,"10/18/15",18:35:00,NA,NA,"10/18/15","MISDEMEANOR","QUEENS",40.78323182,-73.84357815
317948011,"10/18/15",18:30:00,"10/18/15",19:27:00,"10/18/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
804780636,"10/18/15",18:00:00,"10/18/15",18:15:00,"10/18/15","FELONY","QUEENS",40.74185009,-73.88100393
158224157,"10/18/15",17:50:00,"10/18/15",18:02:00,"10/18/15","FELONY","QUEENS",40.69283957,-73.85468055
148772710,"10/18/15",17:45:00,"10/18/15",17:49:00,"10/18/15","FELONY","QUEENS",40.71823312,-73.81733141
306653429,"10/18/15",17:30:00,"10/18/15",17:35:00,"10/18/15","FELONY","QUEENS",40.59377141,-73.7582347
288639863,"10/18/15",17:30:00,"10/18/15",17:35:00,"10/18/15","MISDEMEANOR","QUEENS",40.69224141,-73.86152251
184928504,"10/18/15",17:20:00,NA,NA,"10/18/15","VIOLATION","QUEENS",40.73477695,-73.70639068
513825551,"10/18/15",17:20:00,"10/18/15",17:21:00,"10/18/15","MISDEMEANOR","QUEENS",40.67561795,-73.73911192
870142788,"10/18/15",17:20:00,"10/18/15",17:25:00,"10/18/15","MISDEMEANOR","QUEENS",40.65965913,-73.77382953
410849345,"10/18/15",17:10:00,"10/18/15",17:20:00,"10/18/15","MISDEMEANOR","QUEENS",40.68269638,-73.85155503
744226772,"10/18/15",17:00:00,"10/18/15",17:10:00,"10/18/15","FELONY","QUEENS",40.60782135,-73.75919584
381372806,"10/18/15",16:45:00,"10/18/15",17:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.70325418,-73.79878384
763915206,"10/18/15",16:45:00,"10/18/15",16:47:00,"10/18/15","FELONY","QUEENS",40.75493348,-73.91039019
178385873,"10/18/15",16:30:00,"10/18/15",17:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.72028127,-73.87282083
471122344,"10/18/15",16:20:00,"10/18/15",16:25:00,"10/18/15","MISDEMEANOR","QUEENS",40.74362262,-73.91433541
129613082,"10/18/15",16:00:00,"10/18/15",16:10:00,"10/18/15","MISDEMEANOR","QUEENS",40.68496847,-73.81685645
141958153,"10/18/15",16:00:00,"10/18/15",17:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
149076464,"10/18/15",16:00:00,"10/18/15",16:45:00,"10/18/15","FELONY","QUEENS",40.69046958,-73.80388517
338674472,"10/18/15",15:55:00,"10/18/15",16:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.73612116,-73.85638315
275606636,"10/18/15",15:50:00,"10/18/15",16:00:00,"10/18/15","FELONY","QUEENS",40.75243372,-73.91494126
605542751,"10/18/15",15:45:00,"10/18/15",15:55:00,"10/18/15","VIOLATION","QUEENS",40.59768038,-73.79669297
246294536,"10/18/15",15:45:00,"10/18/15",16:30:00,"10/18/15","FELONY","QUEENS",40.77312419,-73.82716366
791944734,"10/18/15",15:45:00,NA,NA,"10/18/15","MISDEMEANOR","QUEENS",40.7623158,-73.827448
295029163,"10/18/15",15:44:00,"10/18/15",15:50:00,"10/18/15","MISDEMEANOR","QUEENS",40.7637996,-73.91478596
434132709,"10/18/15",15:44:00,"10/18/15",15:50:00,"10/18/15","MISDEMEANOR","QUEENS",40.7637996,-73.91478596
862862953,"10/18/15",15:20:00,"10/18/15",15:25:00,"10/18/15","VIOLATION","QUEENS",40.69732337,-73.8999408
140026610,"10/18/15",15:02:00,"10/18/15",16:53:00,"10/18/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
319722412,"10/18/15",15:00:00,"10/18/15",15:10:00,"10/18/15","FELONY","QUEENS",40.72132282,-73.7573932
862369857,"10/18/15",15:00:00,"10/18/15",23:00:00,"10/18/15","FELONY","QUEENS",40.66819749,-73.79546509
948143021,"10/18/15",15:00:00,"10/18/15",15:05:00,"10/18/15","MISDEMEANOR","QUEENS",40.70016375,-73.90590885
927283095,"10/18/15",15:00:00,"10/18/15",15:20:00,"10/18/15","MISDEMEANOR","QUEENS",40.66642871,-73.75679624
478360582,"10/18/15",14:44:00,"10/18/15",16:53:00,"10/18/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
122113139,"10/18/15",14:32:00,"10/18/15",14:33:00,"10/18/15","MISDEMEANOR","QUEENS",40.69656171,-73.85928486
929585558,"10/18/15",14:20:00,"10/18/15",14:30:00,"10/18/15","MISDEMEANOR","QUEENS",40.77598848,-73.91048101
897804522,"10/18/15",14:15:00,"10/18/15",14:20:00,"10/18/15","FELONY","QUEENS",40.67994541,-73.75229069
994322960,"10/18/15",14:00:00,"10/18/15",14:00:00,"10/18/15","VIOLATION","QUEENS",40.60115996,-73.75670988
471184674,"10/18/15",14:00:00,"10/18/15",15:05:00,"10/18/15","VIOLATION","QUEENS",40.66546047,-73.76104598
323416072,"10/18/15",13:50:00,"10/18/15",14:20:00,"10/18/15","FELONY","QUEENS",40.75737942,-73.83401937
153432028,"10/18/15",13:35:00,"10/18/15",13:45:00,"10/18/15","MISDEMEANOR","QUEENS",40.78167271,-73.82994712
467719798,"10/18/15",13:30:00,NA,NA,"10/18/15","MISDEMEANOR","QUEENS",40.6816626,-73.82857969
950013090,"10/18/15",13:30:00,"10/18/15",13:33:00,"10/18/15","MISDEMEANOR","QUEENS",40.74006075,-73.86621177
567584918,"10/18/15",13:20:00,"10/18/15",13:25:00,"10/18/15","FELONY","QUEENS",40.74022862,-73.94876611
945021845,"10/18/15",13:20:00,"10/18/15",13:55:00,"10/18/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
416017852,"10/18/15",13:15:00,"10/18/15",13:31:00,"10/18/15","FELONY","QUEENS",40.67998074,-73.77623391
123186813,"10/18/15",13:00:00,"10/18/15",13:30:00,"10/18/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
634764871,"10/18/15",13:00:00,"10/18/15",14:15:00,"10/18/15","MISDEMEANOR","QUEENS",40.70174365,-73.81459233
846328439,"10/18/15",12:45:00,"10/18/15",12:50:00,"10/18/15","FELONY","QUEENS",40.5979994,-73.76001627
985970895,"10/18/15",12:35:00,"10/18/15",12:36:00,"10/18/15","FELONY","QUEENS",40.692771,-73.84423032
889200265,"10/18/15",12:30:00,NA,NA,"10/18/15","FELONY","QUEENS",40.70536416,-73.8031164
596732663,"10/18/15",12:00:00,"10/18/15",12:30:00,"10/18/15","MISDEMEANOR","QUEENS",40.74960053,-73.86537333
362106235,"10/18/15",12:00:00,"10/18/15",12:20:00,"10/18/15","VIOLATION","QUEENS",40.68580832,-73.86673527
205663500,"10/18/15",12:00:00,"10/18/15",13:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
549122792,"10/18/15",11:40:00,"10/18/15",11:50:00,"10/18/15","FELONY","QUEENS",40.59596336,-73.77107818
536266534,"10/18/15",11:30:00,"10/18/15",11:45:00,"10/18/15","MISDEMEANOR","QUEENS",40.76950909,-73.84430355
613439522,"10/18/15",11:15:00,"10/18/15",11:30:00,"10/18/15","FELONY","QUEENS",40.68252253,-73.79089263
385127478,"10/18/15",11:10:00,"10/18/15",11:15:00,"10/18/15","MISDEMEANOR","QUEENS",40.68043961,-73.84286022
284370853,"10/18/15",11:00:00,"10/18/15",11:01:00,"10/18/15","VIOLATION","QUEENS",40.77078129,-73.91726091
994258147,"10/18/15",11:00:00,"10/18/15",11:15:00,"10/18/15","VIOLATION","QUEENS",40.70557364,-73.8152309
774962450,"10/18/15",10:32:00,"10/18/15",10:33:00,"10/18/15","MISDEMEANOR","QUEENS",40.67330647,-73.78988688
823112563,"10/18/15",10:25:00,"10/18/15",19:30:00,"10/18/15","FELONY","QUEENS",40.67963079,-73.82093074
226289855,"10/18/15",10:00:00,"10/18/15",10:09:00,"10/18/15","MISDEMEANOR","QUEENS",40.68839499,-73.8041509
235656401,"10/18/15",10:00:00,"10/18/15",10:20:00,"10/18/15","MISDEMEANOR","QUEENS",40.71849864,-73.74602914
847987066,"10/18/15",09:30:00,"10/18/15",13:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.69979607,-73.81364204
383815701,"10/18/15",09:30:00,"10/18/15",13:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.68823421,-73.80483647
611810040,"10/18/15",09:30:00,"10/18/15",13:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.70838798,-73.79167715
912484662,"10/18/15",09:30:00,"10/18/15",13:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.70873471,-73.7906553
154494213,"10/18/15",09:30:00,"10/18/15",13:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.7089067,-73.79014258
642327201,"10/18/15",09:05:00,"10/18/15",09:05:00,"10/18/15","MISDEMEANOR","QUEENS",40.69748325,-73.80924157
732089121,"10/18/15",08:50:00,"10/18/15",09:00:00,"10/18/15","FELONY","QUEENS",40.75656759,-73.87593153
247562932,"10/18/15",07:00:00,"10/18/15",19:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.7497642,-73.86925645
278074381,"10/18/15",06:30:00,"10/18/15",07:30:00,"10/18/15","MISDEMEANOR","QUEENS",40.69638514,-73.84168306
809767853,"10/18/15",06:00:00,NA,NA,"10/18/15","MISDEMEANOR","QUEENS",40.67542445,-73.81318379
339319395,"10/18/15",05:40:00,"10/18/15",06:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.74164023,-73.94460058
799251666,"10/18/15",05:30:00,"10/18/15",05:35:00,"10/18/15","FELONY","QUEENS",40.7389889,-73.85817042
558876158,"10/18/15",05:12:00,"10/18/15",05:15:00,"10/18/15","MISDEMEANOR","QUEENS",40.70146505,-73.90294965
328822855,"10/18/15",05:10:00,"10/18/15",05:18:00,"10/18/15","MISDEMEANOR","QUEENS",40.75014706,-73.88059571
960084837,"10/18/15",05:05:00,NA,NA,"10/18/15","MISDEMEANOR","QUEENS",40.69035142,-73.78243017
394816477,"10/18/15",04:45:00,NA,NA,"10/18/15","MISDEMEANOR","QUEENS",40.78533501,-73.79348388
603006968,"10/18/15",04:45:00,"10/18/15",05:00:00,"10/18/15","FELONY","QUEENS",40.75243139,-73.8786426
875921840,"10/18/15",04:45:00,NA,NA,"10/18/15","MISDEMEANOR","QUEENS",40.67974551,-73.76161132
247398814,"10/18/15",04:40:00,NA,NA,"10/18/15","MISDEMEANOR","QUEENS",40.69955601,-73.83245388
239640165,"10/18/15",04:35:00,"10/18/15",11:30:00,"10/18/15","MISDEMEANOR","QUEENS",40.71419853,-73.74152205
316967106,"10/18/15",04:28:00,"10/18/15",04:38:00,"10/18/15","VIOLATION","QUEENS",40.7519481,-73.87334507
662147198,"10/18/15",04:15:00,"10/18/15",04:30:00,"10/18/15","MISDEMEANOR","QUEENS",40.74719039,-73.88823046
597447426,"10/18/15",04:05:00,"10/18/15",04:15:00,"10/18/15","MISDEMEANOR","QUEENS",40.76077657,-73.87208653
970964921,"10/18/15",04:00:00,"10/18/15",04:30:00,"10/18/15","FELONY","QUEENS",40.73207216,-73.81386929
380002909,"10/18/15",03:50:00,"10/18/15",04:15:00,"10/18/15","MISDEMEANOR","QUEENS",40.7473998,-73.88625237
855258421,"10/18/15",03:50:00,"10/18/15",04:06:00,"10/18/15","MISDEMEANOR","QUEENS",40.7473998,-73.88625237
558668221,"10/18/15",03:40:00,"10/18/15",03:45:00,"10/18/15","VIOLATION","QUEENS",40.76548956,-73.9137008
258222296,"10/18/15",03:20:00,"10/18/15",03:28:00,"10/18/15","FELONY","QUEENS",40.59991032,-73.76159027
753686746,"10/18/15",03:20:00,"10/18/15",04:17:00,"10/18/15","MISDEMEANOR","QUEENS",40.71025473,-73.82124164
585389072,"10/18/15",03:20:00,NA,NA,"10/18/15","MISDEMEANOR","QUEENS",40.64998977,-73.83750469
375273051,"10/18/15",03:20:00,"10/18/15",03:31:00,"10/18/15","MISDEMEANOR","QUEENS",40.64998977,-73.83750469
286795772,"10/18/15",03:12:00,"10/18/15",03:17:00,"10/18/15","MISDEMEANOR","QUEENS",40.76720023,-73.86569516
284269906,"10/18/15",03:00:00,NA,NA,"10/18/15","FELONY","QUEENS",40.74624633,-73.89722557
