"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
884105996,"7/15/15",12:05:00,"7/15/15",12:30:00,"7/15/15","MISDEMEANOR","QUEENS",40.68332258,-73.82273803
777416481,"7/15/15",12:01:00,"7/15/15",12:15:00,"7/15/15","MISDEMEANOR","QUEENS",40.69087655,-73.79180759
351612443,"7/15/15",12:00:00,"7/15/15",12:10:00,"7/15/15","FELONY","QUEENS",40.70659994,-73.79560696
159815362,"7/15/15",12:00:00,"7/15/15",12:05:00,"7/15/15","FELONY","QUEENS",40.68676787,-73.78448632
319100517,"7/15/15",12:00:00,"7/15/15",12:05:00,"7/15/15","MISDEMEANOR","QUEENS",40.75747592,-73.73696486
936027960,"7/15/15",11:55:00,"7/15/15",12:09:00,"7/15/15","FELONY","QUEENS",40.70659994,-73.79560696
263027124,"7/15/15",11:45:00,"7/15/15",11:45:00,"7/15/15","FELONY","QUEENS",40.73011307,-73.81090892
101376359,"7/15/15",11:30:00,"7/15/15",11:30:00,"7/15/15","MISDEMEANOR","QUEENS",40.739958,-73.84552375
983126561,"7/15/15",11:30:00,"7/15/15",12:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
936530743,"7/15/15",11:30:00,"7/15/15",12:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
934847825,"7/15/15",11:20:00,"7/15/15",13:30:00,"7/15/15","FELONY","QUEENS",40.7053174,-73.81124615
901202838,"7/15/15",11:15:00,"7/15/15",11:20:00,"7/15/15","MISDEMEANOR","QUEENS",40.71099559,-73.85418287
698355543,"7/15/15",11:02:00,"7/15/15",14:09:00,"7/15/15","MISDEMEANOR","QUEENS",40.57898609,-73.83663345
617599560,"7/15/15",11:00:00,"7/15/15",11:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.60404397,-73.75248587
477429158,"7/15/15",11:00:00,"7/15/15",11:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.59321814,-73.78071946
939045409,"7/15/15",11:00:00,"7/15/15",11:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.59215091,-73.78242247
118020195,"7/15/15",11:00:00,"7/15/15",11:32:00,"7/15/15","VIOLATION","QUEENS",40.64994863,-73.83179644
577248318,"7/15/15",11:00:00,NA,NA,"7/15/15","VIOLATION","QUEENS",40.68598923,-73.82549651
119344224,"7/15/15",11:00:00,"7/15/15",11:15:00,"7/15/15","VIOLATION","QUEENS",40.70181741,-73.90752585
569459956,"7/15/15",11:00:00,"7/15/15",11:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.71349387,-73.76091707
134437682,"7/15/15",11:00:00,"7/15/15",12:30:00,"7/15/15","FELONY","QUEENS",40.71822659,-73.90534945
202674621,"7/15/15",10:30:00,"7/15/15",11:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.71878726,-73.81542514
937435381,"7/15/15",10:05:00,NA,NA,"7/15/15","MISDEMEANOR","QUEENS",40.68239555,-73.84007938
783081568,"7/15/15",10:00:00,"7/15/15",10:30:00,"7/15/15","FELONY","QUEENS",40.73026107,-73.81414857
203686577,"7/15/15",10:00:00,"7/15/15",17:00:00,"7/15/15","FELONY","QUEENS",40.75071143,-73.8535293
285194155,"7/15/15",09:50:00,"7/15/15",09:50:00,"7/15/15","MISDEMEANOR","QUEENS",40.75659468,-73.87560302
435299071,"7/15/15",09:45:00,"7/15/15",09:50:00,"7/15/15","VIOLATION","QUEENS",40.59601181,-73.74211638
131191189,"7/15/15",09:40:00,NA,NA,"7/15/15","VIOLATION","QUEENS",40.69810312,-73.80732122
409496462,"7/15/15",09:30:00,"7/15/15",09:50:00,"7/15/15","MISDEMEANOR","QUEENS",40.75452179,-73.87759928
998897685,"7/15/15",09:23:00,NA,NA,"7/15/15","MISDEMEANOR","QUEENS",40.76471827,-73.82799049
987927870,"7/15/15",09:23:00,NA,NA,"7/15/15","MISDEMEANOR","QUEENS",40.65474949,-73.74656375
316247478,"7/15/15",09:20:00,"7/15/15",09:20:00,"7/15/15","FELONY","QUEENS",40.66650058,-73.81969715
713464083,"7/15/15",09:15:00,"7/15/15",09:20:00,"7/15/15","MISDEMEANOR","QUEENS",40.70166075,-73.82295615
164643164,"7/15/15",09:15:00,"7/15/15",09:20:00,"7/15/15","MISDEMEANOR","QUEENS",40.70166075,-73.82295615
689402784,"7/15/15",09:00:00,"7/15/15",16:30:00,"7/15/15","FELONY","QUEENS",40.70356711,-73.90573453
778564371,"7/15/15",08:55:00,"7/15/15",09:05:00,"7/15/15","FELONY","QUEENS",40.60260235,-73.74967867
550545817,"7/15/15",08:30:00,"7/15/15",11:40:00,"7/15/15","MISDEMEANOR","QUEENS",40.72398026,-73.84111964
499539232,"7/15/15",08:10:00,"7/15/15",09:00:00,"7/15/15","FELONY","QUEENS",40.75155689,-73.87706334
533721502,"7/15/15",08:10:00,"7/15/15",08:10:00,"7/15/15","FELONY","QUEENS",40.72629034,-73.73476086
952066105,"7/15/15",08:00:00,"7/15/15",08:10:00,"7/15/15","VIOLATION","QUEENS",40.69618337,-73.79707057
186380852,"7/15/15",07:55:00,"7/15/15",08:09:00,"7/15/15","MISDEMEANOR","QUEENS",40.68220946,-73.83656807
656182198,"7/15/15",07:30:00,"7/15/15",15:44:00,"7/15/15","MISDEMEANOR","QUEENS",40.74724567,-73.89150735
368274926,"7/15/15",07:20:00,"7/15/15",16:30:00,"7/15/15","FELONY","QUEENS",40.70356711,-73.90573453
811012517,"7/15/15",06:57:00,"7/15/15",07:13:00,"7/15/15","MISDEMEANOR","QUEENS",40.73427054,-73.86258982
288557834,"7/15/15",06:35:00,"7/15/15",10:00:00,"7/15/15","FELONY","QUEENS",40.66854684,-73.83915011
302423091,"7/15/15",06:30:00,"7/15/15",06:35:00,"7/15/15","FELONY","QUEENS",40.7480111,-73.86518527
483908955,"7/15/15",06:00:00,"7/15/15",18:45:00,"7/15/15","MISDEMEANOR","QUEENS",40.74743415,-73.91309261
621521663,"7/15/15",05:55:00,"7/15/15",06:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.71277548,-73.88430588
795239539,"7/15/15",05:50:00,"7/15/15",05:55:00,"7/15/15","VIOLATION","QUEENS",40.74185009,-73.88100393
466601768,"7/15/15",05:45:00,"7/15/15",08:00:00,"7/15/15","FELONY","QUEENS",40.75768291,-73.89333124
275601356,"7/15/15",05:45:00,"7/15/15",08:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.75768291,-73.89333124
751309132,"7/15/15",05:27:00,"7/15/15",05:29:00,"7/15/15","FELONY","QUEENS",40.75574567,-73.8939299
315224557,"7/15/15",05:10:00,"7/15/15",05:15:00,"7/15/15","FELONY","QUEENS",40.7411335,-73.90108753
814906257,"7/15/15",05:00:00,NA,NA,"7/15/15","MISDEMEANOR","QUEENS",40.70296805,-73.75202121
161662456,"7/15/15",05:00:00,"7/15/15",05:01:00,"7/15/15","MISDEMEANOR","QUEENS",40.68924504,-73.84502824
473523759,"7/15/15",04:50:00,"7/15/15",05:07:00,"7/15/15","MISDEMEANOR","QUEENS",40.7511993,-73.90202181
395125882,"7/15/15",04:45:00,"7/15/15",05:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.75166748,-73.83394337
576701789,"7/15/15",04:15:00,"7/15/15",04:32:00,"7/15/15","MISDEMEANOR","QUEENS",40.59888961,-73.82068635
980129339,"7/15/15",03:48:00,"7/15/15",04:15:00,"7/15/15","VIOLATION","QUEENS",40.72107185,-73.75944324
660758452,"7/15/15",03:30:00,"7/15/15",03:45:00,"7/15/15","MISDEMEANOR","QUEENS",40.75171594,-73.86469413
273663836,"7/15/15",03:23:00,"7/15/15",03:25:00,"7/15/15","FELONY","QUEENS",40.69207132,-73.82347925
436531510,"7/15/15",03:00:00,"7/15/15",03:05:00,"7/15/15","MISDEMEANOR","QUEENS",40.75009813,-73.88105778
526189520,"7/15/15",03:00:00,"7/15/15",03:27:00,"7/15/15","FELONY","QUEENS",40.69966937,-73.85102316
649259514,"7/15/15",03:00:00,NA,NA,"7/15/15","FELONY","QUEENS",40.75587667,-73.85540209
993201949,"7/15/15",03:00:00,"7/15/15",03:30:00,"7/15/15","MISDEMEANOR","QUEENS",40.72065224,-73.77734919
940901096,"7/15/15",02:36:00,"7/15/15",02:36:00,"7/15/15","MISDEMEANOR","QUEENS",40.69976459,-73.79357945
370120996,"7/15/15",02:31:00,"7/15/15",02:57:00,"7/15/15","MISDEMEANOR","QUEENS",40.76949512,-73.91502417
727637604,"7/15/15",02:30:00,"7/15/15",02:44:00,"7/15/15","MISDEMEANOR","QUEENS",40.7552572,-73.77683287
291949396,"7/15/15",02:30:00,NA,NA,"7/15/15","FELONY","QUEENS",40.6782524,-73.77109856
967864925,"7/15/15",02:00:00,NA,NA,"7/15/15","FELONY","QUEENS",40.58495676,-73.81880483
834462078,"7/15/15",01:45:00,"7/15/15",09:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.70629123,-73.79641943
510047176,"7/15/15",01:36:00,"7/15/15",01:38:00,"7/15/15","FELONY","QUEENS",40.66048569,-73.73780505
269372748,"7/15/15",01:30:00,"7/15/15",01:45:00,"7/15/15","FELONY","QUEENS",40.75898287,-73.91900098
554820834,"7/15/15",01:10:00,"7/15/15",01:25:00,"7/15/15","MISDEMEANOR","QUEENS",40.59453107,-73.76186873
201040600,"7/15/15",01:10:00,"7/15/15",01:25:00,"7/15/15","MISDEMEANOR","QUEENS",40.59453107,-73.76186873
391295611,"7/15/15",01:00:00,"7/15/15",01:21:00,"7/15/15","MISDEMEANOR","QUEENS",40.78168529,-73.83869987
855801319,"7/15/15",01:00:00,"7/15/15",01:45:00,"7/15/15","MISDEMEANOR","QUEENS",40.75884703,-73.87210468
840923944,"7/15/15",01:00:00,"7/15/15",01:45:00,"7/15/15","MISDEMEANOR","QUEENS",40.75884703,-73.87210468
509706815,"7/15/15",01:00:00,"7/15/15",07:00:00,"7/15/15","FELONY","QUEENS",40.73098016,-73.75668693
678487016,"7/15/15",00:50:00,"7/15/15",01:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.77574884,-73.92896738
312318020,"7/15/15",00:45:00,"7/15/15",08:36:00,"7/15/15","VIOLATION","QUEENS",40.7490022,-73.95192816
498543770,"7/15/15",00:45:00,"7/15/15",01:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.68708553,-73.83947318
260080578,"7/15/15",00:40:00,NA,NA,"7/15/15","MISDEMEANOR","QUEENS",40.7495085,-73.95506413
674145224,"7/15/15",00:30:00,"7/15/15",00:33:00,"7/15/15","FELONY","QUEENS",40.60274595,-73.75007787
506455246,"7/15/15",00:30:00,"7/15/15",00:35:00,"7/15/15","FELONY","QUEENS",40.70927912,-73.79731566
224106570,"7/15/15",00:30:00,"7/15/15",00:50:00,"7/15/15","MISDEMEANOR","QUEENS",40.75542046,-73.88676565
871304677,"7/15/15",00:30:00,"7/15/15",00:31:00,"7/15/15","MISDEMEANOR","QUEENS",40.7469142,-73.86370419
243346872,"7/15/15",00:30:00,"7/15/15",01:15:00,"7/15/15","VIOLATION","QUEENS",40.7490022,-73.95192816
415589032,"7/15/15",00:08:00,NA,NA,"7/15/15","FELONY","QUEENS",40.68048533,-73.7920924
769417342,"7/14/15",23:59:00,"7/15/15",07:20:00,"7/15/15","FELONY","QUEENS",40.75239726,-73.72831897
146511593,"7/14/15",23:45:00,"7/14/15",23:54:00,"7/15/15","FELONY","QUEENS",40.70651697,-73.78472184
465766835,"7/14/15",23:30:00,NA,NA,"7/15/15","MISDEMEANOR","QUEENS",40.69512905,-73.78480189
455411341,"7/14/15",23:30:00,"7/14/15",23:35:00,"7/15/15","MISDEMEANOR","QUEENS",40.69687288,-73.81534156
972962137,"7/14/15",23:30:00,"7/14/15",23:50:00,"7/15/15","MISDEMEANOR","QUEENS",40.76306481,-73.86886574
438018442,"7/14/15",23:20:00,"7/15/15",00:30:00,"7/15/15","MISDEMEANOR","QUEENS",40.69983179,-73.78383821
526513711,"7/14/15",23:00:00,"7/15/15",09:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.69229636,-73.77332216
426506145,"7/14/15",22:45:00,"7/14/15",22:50:00,"7/15/15","MISDEMEANOR","QUEENS",40.7502042,-73.93982574
168112749,"7/14/15",22:30:00,"7/14/15",23:50:00,"7/15/15","MISDEMEANOR","QUEENS",40.76402383,-73.81556331
608256038,"7/14/15",22:30:00,"7/15/15",06:45:00,"7/15/15","FELONY","QUEENS",40.66053101,-73.73601712
611944984,"7/14/15",22:30:00,"7/15/15",07:30:00,"7/15/15","MISDEMEANOR","QUEENS",40.77342405,-73.89337101
902061566,"7/14/15",22:00:00,"7/14/15",23:40:00,"7/15/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
538724517,"7/14/15",22:00:00,"7/14/15",22:30:00,"7/15/15","FELONY","QUEENS",40.74299974,-73.86103448
804485597,"7/14/15",21:30:00,"7/15/15",07:15:00,"7/15/15","MISDEMEANOR","QUEENS",40.6743043,-73.78919156
325984916,"7/14/15",21:00:00,"7/14/15",21:45:00,"7/15/15","MISDEMEANOR","QUEENS",40.68392861,-73.84722558
163752909,"7/14/15",21:00:00,"7/15/15",18:00:00,"7/15/15","FELONY","QUEENS",40.76258043,-73.8338187
744559280,"7/14/15",20:40:00,"7/14/15",21:10:00,"7/15/15","MISDEMEANOR","QUEENS",40.73201204,-73.92165691
306569480,"7/14/15",20:07:00,"7/14/15",20:17:00,"7/15/15","MISDEMEANOR","QUEENS",40.73533092,-73.87545147
832884925,"7/14/15",20:00:00,"7/15/15",12:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.72406413,-73.87843811
523034077,"7/14/15",19:30:00,"7/15/15",10:30:00,"7/15/15","FELONY","QUEENS",40.71413235,-73.82077312
272567137,"7/14/15",19:15:00,NA,NA,"7/15/15","MISDEMEANOR","QUEENS",40.72946851,-73.78024947
525707939,"7/14/15",19:00:00,"7/14/15",19:10:00,"7/15/15","MISDEMEANOR","QUEENS",40.72704114,-73.85391686
889317692,"7/14/15",19:00:00,"7/15/15",06:50:00,"7/15/15","MISDEMEANOR","QUEENS",40.71158372,-73.7906175
360742874,"7/14/15",18:00:00,"7/15/15",06:00:00,"7/15/15","FELONY","QUEENS",40.66227422,-73.77487676
337277748,"7/14/15",17:50:00,"7/15/15",08:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.7582149,-73.89579936
812565273,"7/14/15",17:37:00,NA,NA,"7/15/15","FELONY","QUEENS",40.76514582,-73.74106441
913180012,"7/14/15",17:00:00,"7/14/15",18:00:00,"7/15/15","FELONY","QUEENS",40.73837943,-73.86258135
269671974,"7/14/15",17:00:00,"7/14/15",19:00:00,"7/15/15","VIOLATION","QUEENS",40.70531178,-73.80138531
193129092,"7/14/15",16:00:00,"7/15/15",12:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.76707852,-73.82241402
489197873,"7/14/15",15:30:00,"7/15/15",12:40:00,"7/15/15","MISDEMEANOR","QUEENS",40.76707852,-73.82241402
993490963,"7/14/15",15:00:00,"7/15/15",01:30:00,"7/15/15","MISDEMEANOR","QUEENS",40.70049534,-73.80016264
844168650,"7/14/15",15:00:00,"7/14/15",15:30:00,"7/15/15","FELONY","QUEENS",40.76702135,-73.93493694
383490631,"7/13/15",20:00:00,"7/14/15",22:00:00,"7/15/15","VIOLATION","QUEENS",40.690973,-73.84409749
324245017,"7/14/15",11:00:00,NA,NA,"7/15/15","MISDEMEANOR","QUEENS",40.73432289,-73.82080541
816877593,"7/14/15",10:00:00,"7/14/15",10:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
896314016,"7/14/15",08:00:00,"7/14/15",08:30:00,"7/15/15","VIOLATION","QUEENS",40.759887,-73.80688621
898193380,"7/14/15",06:30:00,"7/14/15",17:30:00,"7/15/15","FELONY","QUEENS",40.66712415,-73.83465129
747867262,"7/14/15",01:00:00,"7/14/15",05:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.68835107,-73.85190303
479221991,"7/13/15",23:45:00,"7/13/15",23:50:00,"7/15/15","MISDEMEANOR","QUEENS",40.67039693,-73.79288087
105022901,"7/13/15",22:12:00,"7/13/15",22:35:00,"7/15/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
543612471,"7/13/15",20:00:00,"7/13/15",22:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.75591597,-73.92149164
200574235,"7/13/15",20:00:00,"7/14/15",06:30:00,"7/15/15","MISDEMEANOR","QUEENS",40.6693048,-73.79767144
524311326,"7/13/15",18:00:00,"7/14/15",08:30:00,"7/15/15","FELONY","QUEENS",40.72955986,-73.79556901
873005307,"7/13/15",16:00:00,NA,NA,"7/15/15","FELONY","QUEENS",40.70092807,-73.73097394
327515508,"7/13/15",13:13:00,"7/13/15",13:20:00,"7/15/15","FELONY","QUEENS",40.69049517,-73.74670193
210714988,"7/13/15",12:35:00,"7/13/15",17:05:00,"7/15/15","FELONY","QUEENS",40.7124115,-73.8262173
794360056,"7/13/15",12:30:00,"7/15/15",12:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.70295992,-73.80482943
424847360,"7/13/15",12:00:00,"7/14/15",09:00:00,"7/15/15","FELONY","QUEENS",40.77581345,-73.93141527
887190188,"7/13/15",12:00:00,"7/15/15",15:00:00,"7/15/15","FELONY","QUEENS",40.78261817,-73.7760912
376050876,"7/13/15",12:00:00,"7/13/15",12:05:00,"7/15/15","FELONY","QUEENS",40.74485725,-73.91006812
671412736,"7/13/15",11:00:00,"7/13/15",11:30:00,"7/15/15","MISDEMEANOR","QUEENS",40.7202957,-73.87098456
459161059,"7/13/15",10:00:00,NA,NA,"7/15/15","FELONY","QUEENS",40.71748298,-73.90562827
457004379,"7/13/15",09:00:00,"7/13/15",14:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.71481033,-73.83169408
702395110,"7/13/15",04:00:00,"7/13/15",05:00:00,"7/15/15","FELONY","QUEENS",40.75656759,-73.87593153
441132265,"7/13/15",01:00:00,"7/13/15",01:30:00,"7/15/15","FELONY","QUEENS",40.7623158,-73.827448
702687396,"7/12/15",21:10:00,"7/12/15",21:34:00,"7/15/15","MISDEMEANOR","QUEENS",40.77531336,-73.91420438
729207234,"7/12/15",10:00:00,"7/15/15",08:00:00,"7/15/15","FELONY","QUEENS",40.73736573,-73.88425596
705993786,"7/11/15",18:30:00,"7/12/15",15:00:00,"7/15/15","FELONY","QUEENS",40.77312441,-73.92821922
979188165,"7/11/15",15:49:00,"7/11/15",16:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.60267442,-73.75510182
817583105,"7/11/15",15:00:00,"7/13/15",17:45:00,"7/15/15","FELONY","QUEENS",40.69932895,-73.78648696
758889064,"7/11/15",15:00:00,"7/11/15",16:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.73729819,-73.87734585
687379782,"7/11/15",14:00:00,"7/13/15",15:30:00,"7/15/15","MISDEMEANOR","QUEENS",40.79564122,-73.802723
751981102,"7/11/15",00:01:00,NA,NA,"7/15/15","FELONY","QUEENS",40.73274673,-73.71549962
443470178,"7/10/15",21:00:00,"7/10/15",23:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.70531178,-73.80138531
267306782,"7/10/15",19:30:00,"7/15/15",19:35:00,"7/15/15","MISDEMEANOR","QUEENS",40.7292329,-73.79693024
995743616,"7/10/15",17:42:00,"7/10/15",17:43:00,"7/15/15","FELONY","QUEENS",40.67760528,-73.82821878
616341410,"7/10/15",17:00:00,"7/10/15",19:34:00,"7/15/15","MISDEMEANOR","QUEENS",40.73546786,-73.90377696
494128417,"7/10/15",13:30:00,"7/10/15",17:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.76934295,-73.77385417
785127254,"7/10/15",00:01:00,"7/10/15",17:00:00,"7/15/15","FELONY","QUEENS",40.74026735,-73.956171
304622442,"7/9/15",21:00:00,"7/9/15",21:30:00,"7/15/15","MISDEMEANOR","QUEENS",40.71256706,-73.78950341
930652305,"7/9/15",15:30:00,"7/14/15",08:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.70517193,-73.7746273
995530466,"7/8/15",19:00:00,"7/8/15",23:59:00,"7/15/15","FELONY","QUEENS",40.57982132,-73.83720021
939419585,"7/7/15",10:30:00,NA,NA,"7/15/15","FELONY","QUEENS",40.73167037,-73.743363
304814542,"7/7/15",10:00:00,"7/15/15",11:45:00,"7/15/15","MISDEMEANOR","QUEENS",40.74237283,-73.89649175
104435364,"7/6/15",21:00:00,"7/6/15",21:01:00,"7/15/15","MISDEMEANOR","QUEENS",40.60274595,-73.75007787
322243408,"7/5/15",08:00:00,"7/5/15",13:00:00,"7/15/15","FELONY","QUEENS",40.78044067,-73.9072939
297049374,"7/4/15",17:32:00,"7/4/15",17:47:00,"7/15/15","FELONY","QUEENS",40.70958904,-73.82932666
234449066,"7/4/15",14:00:00,NA,NA,"7/15/15","FELONY","QUEENS",40.5950793,-73.75498925
519169247,"7/4/15",12:00:00,"7/4/15",12:10:00,"7/15/15","MISDEMEANOR","QUEENS",40.74960053,-73.86537333
360729265,"7/2/15",08:00:00,"7/15/15",14:00:00,"7/15/15","MISDEMEANOR","QUEENS",40.76335347,-73.78657773
580980353,"7/2/15",03:09:00,NA,NA,"7/15/15","MISDEMEANOR","QUEENS",40.75950143,-73.87565895
454569379,"7/1/15",09:00:00,"7/1/15",09:00:00,"7/15/15","FELONY","QUEENS",40.77311701,-73.90642676
709576515,"7/1/15",00:01:00,"7/15/15",16:30:00,"7/15/15","MISDEMEANOR","QUEENS",40.7374503,-73.80462376
544933719,"7/14/15",02:00:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.68741437,-73.77662723
741794168,"7/14/15",23:15:00,"7/14/15",23:15:00,"7/14/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
760959817,"7/14/15",23:00:00,"7/14/15",23:05:00,"7/14/15","FELONY","QUEENS",40.75493348,-73.91039019
355961836,"7/14/15",22:53:00,NA,NA,"7/14/15","VIOLATION","QUEENS",40.76736113,-73.88230853
730022900,"7/14/15",22:50:00,"7/14/15",23:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.69431413,-73.80176426
427377980,"7/14/15",22:45:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.7067813,-73.79113033
821106496,"7/14/15",22:30:00,NA,NA,"7/14/15","FELONY","QUEENS",40.7067813,-73.79113033
865974595,"7/14/15",22:25:00,"7/14/15",22:30:00,"7/14/15","FELONY","QUEENS",40.74816492,-73.85402212
565808102,"7/14/15",22:20:00,"7/14/15",22:50:00,"7/14/15","FELONY","QUEENS",40.69966937,-73.85102316
722407182,"7/14/15",22:15:00,"7/14/15",22:30:00,"7/14/15","FELONY","QUEENS",40.59621398,-73.7647002
913402571,"7/14/15",22:15:00,"7/14/15",22:45:00,"7/14/15","FELONY","QUEENS",40.75801624,-73.89769471
293791664,"7/14/15",22:00:00,"7/14/15",22:00:00,"7/14/15","FELONY","QUEENS",40.67998074,-73.77623391
400274861,"7/14/15",21:49:00,"7/14/15",22:59:00,"7/14/15","MISDEMEANOR","QUEENS",40.72279798,-73.85195636
285341022,"7/14/15",21:40:00,"7/14/15",21:45:00,"7/14/15","VIOLATION","QUEENS",40.65792687,-73.74114178
769575474,"7/14/15",21:20:00,"7/14/15",21:30:00,"7/14/15","VIOLATION","QUEENS",40.70248213,-73.79992225
915056565,"7/14/15",21:15:00,"7/14/15",21:20:00,"7/14/15","VIOLATION","QUEENS",40.66965812,-73.73156509
405494819,"7/14/15",21:14:00,"7/14/15",21:15:00,"7/14/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
915958825,"7/14/15",21:00:00,"7/14/15",21:05:00,"7/14/15","MISDEMEANOR","QUEENS",40.68887727,-73.86004388
992456370,"7/14/15",21:00:00,"7/14/15",21:05:00,"7/14/15","VIOLATION","QUEENS",40.72629034,-73.73476086
731346969,"7/14/15",20:35:00,"7/14/15",20:41:00,"7/14/15","MISDEMEANOR","QUEENS",40.59583135,-73.77232813
410533461,"7/14/15",20:35:00,"7/14/15",20:41:00,"7/14/15","MISDEMEANOR","QUEENS",40.59583135,-73.77232813
119215962,"7/14/15",20:35:00,"7/14/15",20:41:00,"7/14/15","MISDEMEANOR","QUEENS",40.59583135,-73.77232813
178346554,"7/14/15",20:30:00,"7/14/15",20:30:00,"7/14/15","MISDEMEANOR","QUEENS",40.60770657,-73.75682648
150971041,"7/14/15",20:30:00,"7/14/15",20:35:00,"7/14/15","FELONY","QUEENS",40.60778505,-73.75244318
954007377,"7/14/15",20:20:00,"7/14/15",20:30:00,"7/14/15","MISDEMEANOR","QUEENS",40.70716069,-73.79298666
110019644,"7/14/15",20:15:00,"7/14/15",20:20:00,"7/14/15","MISDEMEANOR","QUEENS",40.66754624,-73.73225488
595556185,"7/14/15",20:10:00,"7/14/15",20:20:00,"7/14/15","MISDEMEANOR","QUEENS",40.7395652,-73.85370175
133716822,"7/14/15",20:00:00,"7/14/15",20:05:00,"7/14/15","MISDEMEANOR","QUEENS",40.69465987,-73.77909843
745731782,"7/14/15",20:00:00,"7/14/15",20:05:00,"7/14/15","FELONY","QUEENS",40.69465987,-73.77909843
951731658,"7/14/15",20:00:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.71195402,-73.77450337
669654504,"7/14/15",20:00:00,"7/14/15",21:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.67026684,-73.78335004
554500398,"7/14/15",19:57:00,"7/14/15",20:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.74879655,-73.88318947
723609761,"7/14/15",19:50:00,NA,NA,"7/14/15","VIOLATION","QUEENS",40.70704604,-73.81090221
312111739,"7/14/15",19:40:00,"7/14/15",19:50:00,"7/14/15","VIOLATION","QUEENS",40.70683697,-73.74892657
248268028,"7/14/15",19:35:00,"7/14/15",19:35:00,"7/14/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
458700368,"7/14/15",19:35:00,"7/14/15",19:35:00,"7/14/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
881057919,"7/14/15",19:30:00,"7/14/15",19:30:00,"7/14/15","MISDEMEANOR","QUEENS",40.67400189,-73.8480919
242128170,"7/14/15",19:15:00,"7/14/15",19:28:00,"7/14/15","FELONY","QUEENS",40.6717616,-73.79164375
142656778,"7/14/15",19:07:00,NA,19:17:00,"7/14/15","FELONY","QUEENS",40.58498016,-73.81117223
288827288,"7/14/15",19:00:00,NA,NA,"7/14/15","FELONY","QUEENS",40.67426913,-73.82022052
782632807,"7/14/15",19:00:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.67426913,-73.82022052
525865256,"7/14/15",19:00:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.74979612,-73.81971353
255187715,"7/14/15",18:50:00,"7/14/15",19:01:00,"7/14/15","MISDEMEANOR","QUEENS",40.68047049,-73.86270789
818532086,"7/14/15",18:50:00,"7/14/15",19:01:00,"7/14/15","MISDEMEANOR","QUEENS",40.68047049,-73.86270789
629379999,"7/14/15",18:49:00,"7/14/15",18:49:00,"7/14/15","MISDEMEANOR","QUEENS",40.66687383,-73.81620682
828177986,"7/14/15",18:40:00,"7/14/15",18:45:00,"7/14/15","FELONY","QUEENS",40.68733207,-73.83524662
434550553,"7/14/15",18:00:00,"7/14/15",18:30:00,"7/14/15","MISDEMEANOR","QUEENS",40.70148566,-73.80790652
946862837,"7/14/15",18:00:00,"7/14/15",18:15:00,"7/14/15","MISDEMEANOR","QUEENS",40.74508872,-73.92685639
