"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
426491086,"3/10/15",16:00:00,"3/11/15",09:00:00,"3/11/15","MISDEMEANOR","QUEENS",40.77636615,-73.7777731
622591022,"3/10/15",15:34:00,"3/11/15",08:37:00,"3/11/15","MISDEMEANOR","QUEENS",40.73377539,-73.78332758
560123832,"3/10/15",15:00:00,"3/10/15",15:30:00,"3/11/15","VIOLATION","QUEENS",40.69212555,-73.84391449
184680561,"3/10/15",15:00:00,"3/10/15",18:00:00,"3/11/15","MISDEMEANOR","QUEENS",40.71827105,-73.76689552
605603758,"3/10/15",14:50:00,"3/10/15",14:55:00,"3/11/15","MISDEMEANOR","QUEENS",40.67084438,-73.84526926
860186267,"3/10/15",13:28:00,"3/11/15",15:41:00,"3/11/15","MISDEMEANOR","QUEENS",40.76931017,-73.80229196
990037641,"3/10/15",12:00:00,"3/10/15",12:30:00,"3/11/15","VIOLATION","QUEENS",40.60202081,-73.76278552
577046827,"3/10/15",12:00:00,"3/11/15",10:00:00,"3/11/15","FELONY","QUEENS",40.75882779,-73.76560572
782940618,"3/10/15",10:00:00,"3/11/15",08:50:00,"3/11/15","FELONY","QUEENS",40.72806119,-73.85312808
615401839,"3/10/15",10:00:00,NA,NA,"3/11/15","MISDEMEANOR","QUEENS",40.75565356,-73.87590797
880006175,"3/10/15",07:00:00,"3/11/15",11:30:00,"3/11/15","FELONY","QUEENS",40.59666076,-73.80224143
216703520,"3/10/15",07:00:00,"3/11/15",07:00:00,"3/11/15","VIOLATION","QUEENS",40.70797831,-73.82963016
729725039,"3/9/15",22:00:00,"3/10/15",08:00:00,"3/11/15","VIOLATION","QUEENS",40.66949572,-73.85505945
400273433,"3/9/15",20:30:00,NA,NA,"3/11/15","VIOLATION","QUEENS",40.70594964,-73.76956074
190111297,"3/9/15",20:20:00,"3/9/15",20:20:00,"3/11/15","FELONY","QUEENS",40.7180989,-73.8245683
461851145,"3/9/15",20:00:00,"3/9/15",20:30:00,"3/11/15","FELONY","QUEENS",40.71847833,-73.81448084
505656552,"3/9/15",19:45:00,NA,NA,"3/11/15","MISDEMEANOR","QUEENS",40.70059059,-73.8077432
335681399,"3/9/15",19:00:00,"3/11/15",13:00:00,"3/11/15","MISDEMEANOR","QUEENS",40.57938127,-73.83851886
326777435,"3/9/15",14:00:00,"3/11/15",11:15:00,"3/11/15","FELONY","QUEENS",40.67837308,-73.77948046
405157911,"3/9/15",12:00:00,"3/10/15",08:00:00,"3/11/15","MISDEMEANOR","QUEENS",40.74258978,-73.88502999
810083876,"3/9/15",09:00:00,"3/11/15",09:00:00,"3/11/15","MISDEMEANOR","QUEENS",40.70115466,-73.90939134
942022843,"3/9/15",09:00:00,"3/11/15",10:00:00,"3/11/15","MISDEMEANOR","QUEENS",40.75077409,-73.88449975
683272182,"3/9/15",08:20:00,"3/9/15",08:30:00,"3/11/15","MISDEMEANOR","QUEENS",40.67439259,-73.7763536
710339771,"3/8/15",21:00:00,"3/11/15",06:15:00,"3/11/15","FELONY","QUEENS",40.69052356,-73.78201493
785464026,"3/8/15",15:00:00,"3/9/15",15:00:00,"3/11/15","MISDEMEANOR","QUEENS",40.72067389,-73.84190315
521456719,"3/8/15",10:00:00,"3/8/15",11:00:00,"3/11/15","FELONY","QUEENS",40.73069747,-73.85201097
534616120,"3/7/15",20:00:00,"3/11/15",20:00:00,"3/11/15","FELONY","QUEENS",40.69265948,-73.90253335
612957720,"3/7/15",19:30:00,"3/11/15",06:00:00,"3/11/15","MISDEMEANOR","QUEENS",40.66595474,-73.84643408
521098393,"3/7/15",18:00:00,"3/7/15",18:10:00,"3/11/15","FELONY","QUEENS",40.70115466,-73.90939134
464716894,"3/7/15",14:30:00,"3/10/15",18:30:00,"3/11/15","FELONY","QUEENS",40.76554403,-73.8719402
479430460,"3/7/15",05:52:00,"3/11/15",11:42:00,"3/11/15","FELONY","QUEENS",40.67912532,-73.77391494
505172048,"3/6/15",22:00:00,"3/11/15",20:00:00,"3/11/15","MISDEMEANOR","QUEENS",40.77212101,-73.93012657
395622660,"3/6/15",13:00:00,"3/11/15",08:00:00,"3/11/15","FELONY","QUEENS",40.74701026,-73.79358825
404739911,"3/6/15",00:00:00,NA,NA,"3/11/15","MISDEMEANOR","QUEENS",40.72881959,-73.74630731
619061324,"3/5/15",11:35:00,NA,NA,"3/11/15","VIOLATION","QUEENS",40.71368774,-73.79605777
665930245,"3/4/15",15:00:00,"3/5/15",15:00:00,"3/11/15","FELONY","QUEENS",40.7731491,-73.91233697
548228635,"3/3/15",11:00:00,"3/11/15",06:00:00,"3/11/15","VIOLATION","QUEENS",40.73797208,-73.88401314
789875411,"3/2/15",11:00:00,NA,NA,"3/11/15","MISDEMEANOR","QUEENS",40.75858114,-73.92153181
729771958,"3/1/15",19:30:00,"3/10/15",17:30:00,"3/11/15","MISDEMEANOR","QUEENS",40.7506318,-73.90611186
211663633,"3/1/15",19:30:00,"3/1/15",19:40:00,"3/11/15","VIOLATION","QUEENS",40.70347627,-73.90880391
419628464,"3/1/15",18:00:00,"3/8/15",10:00:00,"3/11/15","MISDEMEANOR","QUEENS",40.72198709,-73.83881189
365186789,"3/1/15",15:30:00,"3/1/15",16:00:00,"3/11/15","MISDEMEANOR","QUEENS",40.69072208,-73.84125658
451800088,"3/1/15",07:00:00,"3/11/15",11:00:00,"3/11/15","FELONY","QUEENS",40.69056419,-73.85043049
963896682,"3/10/15",21:30:00,"3/10/15",22:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.72179141,-73.9045976
115188509,"3/10/15",21:30:00,"3/10/15",21:35:00,"3/10/15","MISDEMEANOR","QUEENS",40.74292155,-73.91649436
521751471,"3/10/15",21:00:00,"3/10/15",21:33:00,"3/10/15","FELONY","QUEENS",40.70872994,-73.81006063
430336310,"3/10/15",21:00:00,"3/10/15",21:10:00,"3/10/15","MISDEMEANOR","QUEENS",40.76730168,-73.92224717
265514430,"3/10/15",20:45:00,"3/10/15",20:50:00,"3/10/15","VIOLATION","QUEENS",40.74838952,-73.86487773
461031512,"3/10/15",20:30:00,"3/10/15",20:35:00,"3/10/15","MISDEMEANOR","QUEENS",40.75992938,-73.83031307
241809513,"3/10/15",20:20:00,"3/10/15",20:30:00,"3/10/15","FELONY","QUEENS",40.75337867,-73.8530109
356746912,"3/10/15",20:15:00,"3/10/15",20:20:00,"3/10/15","MISDEMEANOR","QUEENS",40.7607821,-73.93414528
183005557,"3/10/15",20:01:00,"3/10/15",20:01:00,"3/10/15","MISDEMEANOR","QUEENS",40.5962742,-73.75413146
629715740,"3/10/15",20:00:00,"3/10/15",20:24:00,"3/10/15","FELONY","QUEENS",40.59598268,-73.80217862
455241017,"3/10/15",20:00:00,"3/10/15",22:06:00,"3/10/15","MISDEMEANOR","QUEENS",40.69237161,-73.79133774
815554663,"3/10/15",20:00:00,"3/10/15",20:15:00,"3/10/15","MISDEMEANOR","QUEENS",40.68549197,-73.79678942
125272881,"3/10/15",19:55:00,"3/10/15",20:07:00,"3/10/15","MISDEMEANOR","QUEENS",40.75658686,-73.93196567
788702010,"3/10/15",19:55:00,"3/10/15",20:07:00,"3/10/15","MISDEMEANOR","QUEENS",40.75658686,-73.93196567
187210909,"3/10/15",19:50:00,"3/10/15",19:51:00,"3/10/15","FELONY","QUEENS",40.69415754,-73.85076501
480981401,"3/10/15",19:50:00,"3/10/15",20:00:00,"3/10/15","FELONY","QUEENS",40.6965737,-73.79124885
457943912,"3/10/15",19:50:00,"3/10/15",20:30:00,"3/10/15","MISDEMEANOR","QUEENS",40.70184439,-73.80905237
903268284,"3/10/15",19:45:00,"3/10/15",20:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.73578328,-73.8106258
822530558,"3/10/15",19:45:00,"3/10/15",20:00:00,"3/10/15","FELONY","QUEENS",40.70724055,-73.80250851
452053804,"3/10/15",19:30:00,"3/10/15",19:30:00,"3/10/15","FELONY","QUEENS",40.70059059,-73.8077432
589323796,"3/10/15",19:30:00,"3/10/15",19:40:00,"3/10/15","FELONY","QUEENS",40.6965737,-73.79124885
642459131,"3/10/15",19:30:00,"3/10/15",19:35:00,"3/10/15","FELONY","QUEENS",40.75239468,-73.86773538
649605118,"3/10/15",19:25:00,"3/10/15",19:30:00,"3/10/15","FELONY","QUEENS",40.72999992,-73.78257133
358791372,"3/10/15",19:20:00,"3/10/15",19:25:00,"3/10/15","VIOLATION","QUEENS",40.7498018,-73.88384818
601407591,"3/10/15",19:19:00,"3/10/15",19:52:00,"3/10/15","FELONY","QUEENS",40.68731965,-73.82140048
145080221,"3/10/15",19:10:00,"3/10/15",19:15:00,"3/10/15","VIOLATION","QUEENS",40.60977657,-73.75061339
539182196,"3/10/15",19:05:00,"3/10/15",19:10:00,"3/10/15","VIOLATION","QUEENS",40.69330191,-73.84106653
863861679,"3/10/15",19:00:00,"3/10/15",19:10:00,"3/10/15","MISDEMEANOR","QUEENS",40.70207716,-73.81039335
764608120,"3/10/15",19:00:00,"3/10/15",19:50:00,"3/10/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
675519903,"3/10/15",19:00:00,"3/10/15",19:05:00,"3/10/15","MISDEMEANOR","QUEENS",40.74980139,-73.86345647
606438450,"3/10/15",19:00:00,"3/10/15",19:05:00,"3/10/15","MISDEMEANOR","QUEENS",40.74960053,-73.86537333
469202982,"3/10/15",18:50:00,"3/10/15",19:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.75360163,-73.87193428
768382210,"3/10/15",18:40:00,"3/10/15",18:50:00,"3/10/15","FELONY","QUEENS",40.65821302,-73.75396445
154522500,"3/10/15",18:30:00,"3/10/15",18:35:00,"3/10/15","FELONY","QUEENS",40.69367077,-73.85216528
279535164,"3/10/15",18:20:00,NA,NA,"3/10/15","FELONY","QUEENS",40.69626245,-73.74568469
679753558,"3/10/15",18:15:00,"3/10/15",18:20:00,"3/10/15","VIOLATION","QUEENS",40.74349048,-73.92148102
844774952,"3/10/15",18:15:00,"3/10/15",18:20:00,"3/10/15","VIOLATION","QUEENS",40.74349048,-73.92148102
418437354,"3/10/15",18:10:00,"3/10/15",18:15:00,"3/10/15","FELONY","QUEENS",40.69135699,-73.76079451
266123587,"3/10/15",18:00:00,"3/10/15",18:10:00,"3/10/15","MISDEMEANOR","QUEENS",40.68332241,-73.76315613
437865346,"3/10/15",17:45:00,"3/10/15",18:07:00,"3/10/15","FELONY","QUEENS",40.60954446,-73.75371882
921665553,"3/10/15",17:45:00,"3/10/15",18:04:00,"3/10/15","MISDEMEANOR","QUEENS",40.71444327,-73.81950253
759702029,"3/10/15",17:45:00,NA,NA,"3/10/15","FELONY","QUEENS",40.71244073,-73.81847992
272357782,"3/10/15",17:30:00,NA,NA,"3/10/15","FELONY","QUEENS",40.67567217,-73.7524724
442764214,"3/10/15",17:30:00,"3/10/15",17:40:00,"3/10/15","MISDEMEANOR","QUEENS",40.70493226,-73.79624686
921076209,"3/10/15",17:30:00,"3/10/15",17:30:00,"3/10/15","MISDEMEANOR","QUEENS",40.67568974,-73.81599506
342317271,"3/10/15",17:25:00,"3/10/15",17:25:00,"3/10/15","FELONY","QUEENS",40.71244073,-73.81847992
552759144,"3/10/15",17:23:00,"3/10/15",17:40:00,"3/10/15","VIOLATION","QUEENS",40.73235493,-73.90011552
165175864,"3/10/15",17:20:00,"3/10/15",17:23:00,"3/10/15","FELONY","QUEENS",40.71244073,-73.81847992
950811591,"3/10/15",17:00:00,"3/10/15",17:44:00,"3/10/15","FELONY","QUEENS",40.75444385,-73.89605791
370994950,"3/10/15",16:45:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.68986793,-73.79568349
886970515,"3/10/15",16:35:00,"3/10/15",16:57:00,"3/10/15","MISDEMEANOR","QUEENS",40.75137082,-73.86767606
489124618,"3/10/15",16:30:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.70148566,-73.80790652
744092447,"3/10/15",16:30:00,"3/10/15",16:40:00,"3/10/15","MISDEMEANOR","QUEENS",40.75789414,-73.7880535
976268805,"3/10/15",16:25:00,"3/10/15",16:30:00,"3/10/15","FELONY","QUEENS",40.75310707,-73.90891282
608740012,"3/10/15",16:21:00,"3/10/15",17:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.69754835,-73.83350115
569274328,"3/10/15",16:00:00,"3/10/15",16:01:00,"3/10/15","FELONY","QUEENS",40.71083222,-73.87899968
484013057,"3/10/15",16:00:00,"3/10/15",16:22:00,"3/10/15","FELONY","QUEENS",40.76204389,-73.82732958
819456155,"3/10/15",15:55:00,"3/10/15",16:05:00,"3/10/15","FELONY","QUEENS",40.58996484,-73.80957751
766130363,"3/10/15",15:55:00,"3/10/15",16:02:00,"3/10/15","MISDEMEANOR","QUEENS",40.74316467,-73.91870263
797060167,"3/10/15",15:50:00,"3/10/15",16:22:00,"3/10/15","FELONY","QUEENS",40.7421043,-73.86747433
954763553,"3/10/15",15:50:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.68039706,-73.79033685
111786622,"3/10/15",15:45:00,"3/10/15",15:47:00,"3/10/15","FELONY","QUEENS",40.7360192,-73.86990046
828033787,"3/10/15",15:45:00,NA,NA,"3/10/15","VIOLATION","QUEENS",40.78932236,-73.81399454
117704840,"3/10/15",15:26:00,"3/10/15",15:30:00,"3/10/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
816720161,"3/10/15",15:20:00,"3/10/15",15:35:00,"3/10/15","FELONY","QUEENS",40.74844622,-73.87625343
669305978,"3/10/15",15:20:00,"3/10/15",15:30:00,"3/10/15","FELONY","QUEENS",40.65095293,-73.73776323
483659251,"3/10/15",15:20:00,"3/10/15",15:30:00,"3/10/15","FELONY","QUEENS",40.65095293,-73.73776323
611748180,"3/10/15",15:15:00,"3/10/15",15:30:00,"3/10/15","MISDEMEANOR","QUEENS",40.70045509,-73.90308456
750528216,"3/10/15",15:10:00,"3/10/15",15:10:00,"3/10/15","MISDEMEANOR","QUEENS",40.70716069,-73.79298666
159215427,"3/10/15",15:00:00,"3/10/15",15:15:00,"3/10/15","MISDEMEANOR","QUEENS",40.71358157,-73.7556286
769668594,"3/10/15",15:00:00,"3/10/15",19:50:00,"3/10/15","MISDEMEANOR","QUEENS",40.70772411,-73.80278842
534812741,"3/10/15",15:00:00,"3/10/15",15:15:00,"3/10/15","MISDEMEANOR","QUEENS",40.70702458,-73.79826029
914098582,"3/10/15",14:45:00,"3/10/15",15:02:00,"3/10/15","MISDEMEANOR","QUEENS",40.74893208,-73.93737631
278350381,"3/10/15",14:40:00,"3/10/15",15:00:00,"3/10/15","VIOLATION","QUEENS",40.74660578,-73.92563489
390189432,"3/10/15",14:30:00,"3/10/15",14:45:00,"3/10/15","FELONY","QUEENS",40.69487571,-73.73926736
445818377,"3/10/15",14:30:00,NA,NA,"3/10/15","VIOLATION","QUEENS",40.70732686,-73.8131052
425805938,"3/10/15",14:30:00,"3/10/15",14:40:00,"3/10/15","FELONY","QUEENS",40.74167997,-73.91900036
713892354,"3/10/15",14:30:00,"3/10/15",14:50:00,"3/10/15","FELONY","QUEENS",40.67313512,-73.74331066
773073016,"3/10/15",14:20:00,"3/10/15",15:15:00,"3/10/15","MISDEMEANOR","QUEENS",40.76202248,-73.89648288
196651336,"3/10/15",14:20:00,"3/10/15",14:30:00,"3/10/15","FELONY","QUEENS",40.6733012,-73.7658342
562723479,"3/10/15",14:00:00,"3/10/15",14:30:00,"3/10/15","VIOLATION","QUEENS",40.59360742,-73.75987722
425568418,"3/10/15",14:00:00,"3/10/15",14:09:00,"3/10/15","MISDEMEANOR","QUEENS",40.70334997,-73.80020457
428897434,"3/10/15",14:00:00,"3/10/15",14:29:00,"3/10/15","FELONY","QUEENS",40.67325845,-73.73003649
626601693,"3/10/15",14:00:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.67594171,-73.74271582
271413548,"3/10/15",14:00:00,"3/10/15",16:20:00,"3/10/15","MISDEMEANOR","QUEENS",40.69605115,-73.73357209
654420004,"3/10/15",14:00:00,NA,NA,"3/10/15","VIOLATION","QUEENS",40.74690207,-73.89096656
492230520,"3/10/15",13:45:00,"3/10/15",14:03:00,"3/10/15","FELONY","QUEENS",40.71347854,-73.8101481
918356802,"3/10/15",13:40:00,"3/10/15",13:46:00,"3/10/15","MISDEMEANOR","QUEENS",40.74174801,-73.87532039
343985734,"3/10/15",13:30:00,"3/10/15",13:35:00,"3/10/15","FELONY","QUEENS",40.74084411,-73.87965609
104698950,"3/10/15",13:30:00,"3/10/15",17:00:00,"3/10/15","FELONY","QUEENS",40.7618918,-73.91828992
577120584,"3/10/15",13:25:00,"3/10/15",13:25:00,"3/10/15","MISDEMEANOR","QUEENS",40.67528622,-73.79334157
651613897,"3/10/15",13:00:00,"3/10/15",13:07:00,"3/10/15","MISDEMEANOR","QUEENS",40.75000492,-73.93672565
361555258,"3/10/15",13:00:00,NA,NA,"3/10/15","FELONY","QUEENS",40.76062674,-73.93609108
129338362,"3/10/15",13:00:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.73767959,-73.92959254
242498826,"3/10/15",13:00:00,"3/10/15",13:22:00,"3/10/15","MISDEMEANOR","QUEENS",40.73767959,-73.92959254
873246146,"3/10/15",13:00:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.77139421,-73.92661449
400154919,"3/10/15",12:59:00,"3/10/15",13:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.74914208,-73.8629742
537447437,"3/10/15",12:30:00,"3/10/15",14:30:00,"3/10/15","FELONY","QUEENS",40.75734432,-73.86848356
982162252,"3/10/15",12:15:00,"3/10/15",12:30:00,"3/10/15","MISDEMEANOR","QUEENS",40.75883068,-73.82977081
289397690,"3/10/15",12:00:00,"3/10/15",12:30:00,"3/10/15","FELONY","QUEENS",40.74822228,-73.89389136
431000011,"3/10/15",12:00:00,"3/10/15",12:22:00,"3/10/15","MISDEMEANOR","QUEENS",40.71502211,-73.73674281
926971824,"3/10/15",12:00:00,"3/10/15",13:00:00,"3/10/15","FELONY","QUEENS",40.73494326,-73.75138621
210868562,"3/10/15",11:56:00,"3/10/15",12:05:00,"3/10/15","FELONY","QUEENS",40.7005001,-73.91124596
780911703,"3/10/15",11:45:00,"3/10/15",12:02:00,"3/10/15","MISDEMEANOR","QUEENS",40.68606884,-73.84877834
822751775,"3/10/15",11:30:00,"3/10/15",11:35:00,"3/10/15","MISDEMEANOR","QUEENS",40.60883125,-73.75392314
976015573,"3/10/15",11:30:00,NA,NA,"3/10/15","FELONY","QUEENS",40.65780758,-73.75050592
599164817,"3/10/15",11:30:00,"3/10/15",15:30:00,"3/10/15","FELONY","QUEENS",40.69622488,-73.7435932
333922498,"3/10/15",11:15:00,"3/10/15",11:30:00,"3/10/15","MISDEMEANOR","QUEENS",40.7780439,-73.77814301
436450075,"3/10/15",11:15:00,"3/10/15",11:45:00,"3/10/15","VIOLATION","QUEENS",40.68606884,-73.84877834
973548701,"3/10/15",11:10:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.67889243,-73.75923485
944098817,"3/10/15",11:10:00,"3/10/15",11:10:00,"3/10/15","MISDEMEANOR","QUEENS",40.66699675,-73.73798493
671952446,"3/10/15",11:00:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.6954176,-73.74100344
902667546,"3/10/15",11:00:00,"3/10/15",11:15:00,"3/10/15","VIOLATION","QUEENS",40.65584983,-73.73544818
668005306,"3/10/15",10:30:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.71259613,-73.88069905
958540300,"3/10/15",10:20:00,"3/10/15",10:39:00,"3/10/15","MISDEMEANOR","QUEENS",40.70240562,-73.80818518
575032945,"3/10/15",10:00:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.7773658,-73.82418469
469161079,"3/10/15",09:30:00,"3/10/15",10:00:00,"3/10/15","VIOLATION","QUEENS",40.75242526,-73.70190592
720631668,"3/10/15",09:20:00,"3/10/15",09:25:00,"3/10/15","VIOLATION","QUEENS",40.7067813,-73.79113033
606864212,"3/10/15",09:00:00,"3/10/15",09:20:00,"3/10/15","VIOLATION","QUEENS",40.70507222,-73.89126942
608213343,"3/10/15",09:00:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.71649112,-73.75826934
211172293,"3/10/15",09:00:00,"3/10/15",09:45:00,"3/10/15","VIOLATION","QUEENS",40.73204641,-73.81491935
783809619,"3/10/15",09:00:00,"3/10/15",09:15:00,"3/10/15","FELONY","QUEENS",40.76005092,-73.93714206
919389280,"3/10/15",09:00:00,NA,NA,"3/10/15","FELONY","QUEENS",40.72561218,-73.81631903
990812998,"3/10/15",09:00:00,"3/10/15",09:30:00,"3/10/15","VIOLATION","QUEENS",40.71620138,-73.90257107
568624943,"3/10/15",09:00:00,"3/10/15",10:51:00,"3/10/15","MISDEMEANOR","QUEENS",40.77532987,-73.93528626
716117515,"3/10/15",08:40:00,"3/10/15",09:24:00,"3/10/15","FELONY","QUEENS",40.73969791,-73.80933001
847423439,"3/10/15",07:45:00,"3/10/15",07:55:00,"3/10/15","MISDEMEANOR","QUEENS",40.65616857,-73.767354
829440158,"3/10/15",07:40:00,"3/10/15",07:50:00,"3/10/15","VIOLATION","QUEENS",40.69644368,-73.85057237
648655902,"3/10/15",07:30:00,"3/10/15",08:00:00,"3/10/15","FELONY","QUEENS",40.69617701,-73.80449227
876616201,"3/10/15",07:20:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.69455352,-73.80211335
926058996,"3/10/15",07:20:00,"3/10/15",07:20:00,"3/10/15","MISDEMEANOR","QUEENS",40.69488933,-73.80106656
149949247,"3/10/15",07:00:00,"3/10/15",09:00:00,"3/10/15","FELONY","QUEENS",40.71502211,-73.73674281
873870394,"3/10/15",07:00:00,"3/10/15",08:00:00,"3/10/15","FELONY","QUEENS",40.77335152,-73.91143049
959006755,"3/10/15",06:45:00,"3/10/15",06:55:00,"3/10/15","MISDEMEANOR","QUEENS",40.74378753,-73.87296001
888445338,"3/10/15",06:20:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.7583834,-73.83360898
104749741,"3/10/15",06:00:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.66068234,-73.76801587
693415982,"3/10/15",06:00:00,"3/10/15",06:01:00,"3/10/15","MISDEMEANOR","QUEENS",40.73245084,-73.92524656
166010567,"3/10/15",06:00:00,"3/10/15",06:10:00,"3/10/15","MISDEMEANOR","QUEENS",40.76953295,-73.93522691
280707901,"3/10/15",06:00:00,"3/10/15",18:00:00,"3/10/15","FELONY","QUEENS",40.75229711,-73.89874296
118570762,"3/10/15",06:00:00,"3/10/15",10:30:00,"3/10/15","MISDEMEANOR","QUEENS",40.71343131,-73.79694953
356856147,"3/10/15",05:20:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.77501886,-73.8052898
450131152,"3/10/15",05:15:00,"3/10/15",05:25:00,"3/10/15","MISDEMEANOR","QUEENS",40.73000549,-73.84146969
942564213,"3/10/15",04:50:00,"3/10/15",05:00:00,"3/10/15","FELONY","QUEENS",40.77685528,-73.8998213
820130107,"3/10/15",04:40:00,"3/10/15",04:45:00,"3/10/15","FELONY","QUEENS",40.67359866,-73.73350676
530964734,"3/10/15",04:00:00,"3/10/15",04:15:00,"3/10/15","FELONY","QUEENS",40.75277363,-73.8631869
187071906,"3/10/15",03:50:00,"3/10/15",04:00:00,"3/10/15","FELONY","QUEENS",40.73670235,-73.78097617
283337415,"3/10/15",03:40:00,"3/10/15",03:45:00,"3/10/15","MISDEMEANOR","QUEENS",40.66558509,-73.85560503
240626062,"3/10/15",02:30:00,"3/10/15",06:00:00,"3/10/15","FELONY","QUEENS",40.71370568,-73.8954974
629888429,"3/10/15",02:30:00,"3/10/15",02:35:00,"3/10/15","FELONY","QUEENS",40.74585054,-73.88502436
549581805,"3/10/15",02:00:00,"3/10/15",08:30:00,"3/10/15","FELONY","QUEENS",40.74293493,-73.82551336
531184511,"3/10/15",01:30:00,"3/10/15",03:30:00,"3/10/15","FELONY","QUEENS",40.66102341,-73.8451731
235466537,"3/10/15",01:00:00,"3/10/15",06:00:00,"3/10/15","FELONY","QUEENS",40.69965349,-73.82600532
530142321,"3/10/15",01:00:00,"3/10/15",05:00:00,"3/10/15","VIOLATION","QUEENS",40.77648325,-73.79659479
157490036,"3/10/15",00:50:00,NA,NA,"3/10/15","FELONY","QUEENS",40.67760528,-73.82821878
202362982,"3/10/15",00:45:00,"3/10/15",04:45:00,"3/10/15","MISDEMEANOR","QUEENS",40.72002216,-73.80854935
517745240,"3/10/15",00:40:00,"3/10/15",00:44:00,"3/10/15","MISDEMEANOR","QUEENS",40.70375985,-73.7991502
887329134,"3/10/15",00:40:00,"3/10/15",00:44:00,"3/10/15","MISDEMEANOR","QUEENS",40.70375985,-73.7991502
128773253,"3/10/15",00:15:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.71256726,-73.75108731
809390317,"3/10/15",00:05:00,"3/10/15",00:10:00,"3/10/15","FELONY","QUEENS",40.75197561,-73.86377324
697136811,"3/10/15",00:00:00,"3/10/15",00:05:00,"3/10/15","MISDEMEANOR","QUEENS",40.74690207,-73.89096656
930023293,"3/10/15",00:00:00,"3/10/15",10:00:00,"3/10/15","FELONY","QUEENS",40.75175201,-73.81213961
725155709,"3/9/15",23:40:00,"3/9/15",23:45:00,"3/10/15","FELONY","QUEENS",40.59448945,-73.77810113
804217220,"3/9/15",23:40:00,"3/9/15",23:51:00,"3/10/15","MISDEMEANOR","QUEENS",40.7516067,-73.93968372
253667801,"3/9/15",23:30:00,"3/9/15",23:30:00,"3/10/15","MISDEMEANOR","QUEENS",40.69453789,-73.78868764
743179757,"3/9/15",23:30:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.76484147,-73.91699032
921737227,"3/9/15",23:30:00,"3/10/15",00:01:00,"3/10/15","FELONY","QUEENS",40.75377717,-73.82763976
514645094,"3/9/15",23:00:00,"3/9/15",23:35:00,"3/10/15","MISDEMEANOR","QUEENS",40.73578328,-73.8106258
619719988,"3/9/15",23:00:00,"3/9/15",23:08:00,"3/10/15","MISDEMEANOR","QUEENS",40.66402117,-73.77272618
126215520,"3/9/15",23:00:00,"3/10/15",10:00:00,"3/10/15","FELONY","QUEENS",40.75096983,-73.88263706
431652097,"3/9/15",23:00:00,"3/9/15",23:10:00,"3/10/15","FELONY","QUEENS",40.66402117,-73.77272618
708620543,"3/9/15",22:30:00,"3/10/15",02:00:00,"3/10/15","FELONY","QUEENS",40.71600367,-73.91272957
870634952,"3/9/15",22:00:00,"3/10/15",06:30:00,"3/10/15","FELONY","QUEENS",40.78097012,-73.77547206
526663728,"3/9/15",22:00:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.67273235,-73.79573238
488262546,"3/9/15",22:00:00,"3/10/15",05:30:00,"3/10/15","FELONY","QUEENS",40.69966937,-73.85102316
778636242,"3/9/15",22:00:00,"3/10/15",15:30:00,"3/10/15","MISDEMEANOR","QUEENS",40.69002656,-73.8032338
868664516,"3/9/15",21:40:00,"3/9/15",21:45:00,"3/10/15","FELONY","QUEENS",40.70276452,-73.90112282
446637925,"3/9/15",21:39:00,"3/10/15",08:11:00,"3/10/15","FELONY","QUEENS",40.7689536,-73.925776
681669570,"3/9/15",21:30:00,"3/10/15",05:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.74827778,-73.87788144
439101802,"3/9/15",21:30:00,"3/9/15",22:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.72926114,-73.89349219
