"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
690928739,"2/9/15",05:59:00,NA,NA,"2/9/15","FELONY","QUEENS",40.75971947,-73.90588247
315035385,"2/9/15",05:35:00,"2/9/15",05:40:00,"2/9/15","MISDEMEANOR","QUEENS",40.74051004,-73.83017127
530334295,"2/9/15",05:30:00,"2/9/15",06:05:00,"2/9/15","MISDEMEANOR","QUEENS",40.68826524,-73.85564606
737126078,"2/9/15",05:30:00,"2/9/15",05:45:00,"2/9/15","MISDEMEANOR","QUEENS",40.68953229,-73.77750358
612703927,"2/9/15",05:25:00,"2/9/15",05:30:00,"2/9/15","MISDEMEANOR","QUEENS",40.72957076,-73.87144647
405546362,"2/9/15",04:15:00,"2/9/15",04:28:00,"2/9/15","MISDEMEANOR","QUEENS",40.74720155,-73.88289272
501048864,"2/9/15",04:15:00,"2/9/15",04:20:00,"2/9/15","MISDEMEANOR","QUEENS",40.74774238,-73.88300004
609885985,"2/9/15",03:45:00,"2/9/15",04:07:00,"2/9/15","MISDEMEANOR","QUEENS",40.7476907,-73.8834693
751035419,"2/9/15",03:40:00,"2/9/15",03:55:00,"2/9/15","MISDEMEANOR","QUEENS",40.76566073,-73.78016616
975240455,"2/9/15",03:30:00,"2/9/15",05:00:00,"2/9/15","FELONY","QUEENS",40.73846865,-73.72529767
339160688,"2/9/15",03:25:00,"2/9/15",03:35:00,"2/9/15","MISDEMEANOR","QUEENS",40.74485725,-73.91006812
764403385,"2/9/15",03:00:00,"2/9/15",03:00:00,"2/9/15","FELONY","QUEENS",40.78557335,-73.81936388
362498882,"2/9/15",03:00:00,"2/9/15",03:40:00,"2/9/15","MISDEMEANOR","QUEENS",40.76672942,-73.91269199
489389840,"2/9/15",02:52:00,"2/9/15",03:35:00,"2/9/15","FELONY","QUEENS",40.70933314,-73.91173557
936593816,"2/9/15",02:45:00,"2/9/15",02:53:00,"2/9/15","FELONY","QUEENS",40.74763902,-73.88393857
483346700,"2/9/15",02:28:00,"2/9/15",02:30:00,"2/9/15","MISDEMEANOR","QUEENS",40.78061049,-73.81912819
879211165,"2/9/15",02:03:00,"2/9/15",02:30:00,"2/9/15","MISDEMEANOR","QUEENS",40.77303165,-73.93375046
873379407,"2/9/15",01:40:00,"2/9/15",02:17:00,"2/9/15","FELONY","QUEENS",40.76807015,-73.92634017
759583760,"2/9/15",01:40:00,"2/9/15",01:50:00,"2/9/15","VIOLATION","QUEENS",40.6952871,-73.80413786
905678971,"2/9/15",01:30:00,NA,NA,"2/9/15","FELONY","QUEENS",40.70149576,-73.76058141
129384861,"2/9/15",01:30:00,NA,NA,"2/9/15","FELONY","QUEENS",40.70149576,-73.76058141
835777748,"2/9/15",01:25:00,"2/9/15",01:30:00,"2/9/15","MISDEMEANOR","QUEENS",40.78353852,-73.81528537
738623608,"2/9/15",01:05:00,"2/9/15",01:41:00,"2/9/15","MISDEMEANOR","QUEENS",40.73228111,-73.78565612
511841031,"2/9/15",01:00:00,"2/9/15",01:10:00,"2/9/15","MISDEMEANOR","QUEENS",40.74759008,-73.884397
791983197,"2/9/15",00:55:00,"2/9/15",01:15:00,"2/9/15","MISDEMEANOR","QUEENS",40.7605205,-73.82913479
864848653,"2/9/15",00:30:00,NA,NA,"2/9/15","VIOLATION","QUEENS",40.67670369,-73.84468244
637214217,"2/9/15",00:04:00,"2/9/15",00:15:00,"2/9/15","MISDEMEANOR","QUEENS",40.71294678,-73.78262696
598294815,"2/9/15",00:01:00,"2/9/15",00:15:00,"2/9/15","MISDEMEANOR","QUEENS",40.77872612,-73.91195411
100552392,"2/9/15",00:01:00,"2/9/15",08:00:00,"2/9/15","FELONY","QUEENS",40.71730783,-73.83341933
400504962,"2/9/15",00:01:00,NA,NA,"2/9/15","MISDEMEANOR","QUEENS",40.68476744,-73.78330293
831875940,"2/8/15",23:55:00,"2/9/15",00:05:00,"2/9/15","MISDEMEANOR","QUEENS",40.74046036,-73.85838381
495802939,"2/8/15",23:55:00,"2/9/15",00:20:00,"2/9/15","MISDEMEANOR","QUEENS",40.70532159,-73.91345408
564651675,"2/8/15",23:53:00,"2/9/15",07:55:00,"2/9/15","FELONY","QUEENS",40.68336051,-73.84119839
560584356,"2/8/15",23:50:00,NA,NA,"2/9/15","FELONY","QUEENS",40.75721689,-73.87998385
315288044,"2/8/15",23:30:00,"2/8/15",23:45:00,"2/9/15","VIOLATION","QUEENS",40.75682639,-73.86446357
405960199,"2/8/15",23:30:00,"2/8/15",23:35:00,"2/9/15","MISDEMEANOR","QUEENS",40.75917968,-73.81577164
411490107,"2/8/15",23:00:00,"2/9/15",04:41:00,"2/9/15","FELONY","QUEENS",40.72429458,-73.75830598
675403996,"2/8/15",23:00:00,"2/9/15",07:00:00,"2/9/15","FELONY","QUEENS",40.6828594,-73.81446816
686651799,"2/8/15",22:15:00,"2/8/15",22:20:00,"2/9/15","MISDEMEANOR","QUEENS",40.74743257,-73.8729711
563632111,"2/8/15",22:00:00,"2/9/15",06:00:00,"2/9/15","FELONY","QUEENS",40.67145906,-73.82059579
449067780,"2/8/15",22:00:00,"2/9/15",08:00:00,"2/9/15","MISDEMEANOR","QUEENS",40.67914211,-73.81564663
901161985,"2/8/15",22:00:00,"2/9/15",01:00:00,"2/9/15","MISDEMEANOR","QUEENS",40.59582086,-73.77257302
864705011,"2/8/15",22:00:00,"2/8/15",22:10:00,"2/9/15","FELONY","QUEENS",40.60228093,-73.75335669
948702751,"2/8/15",21:00:00,"2/9/15",04:30:00,"2/9/15","FELONY","QUEENS",40.75607295,-73.73920468
685660004,"2/8/15",20:30:00,"2/9/15",07:30:00,"2/9/15","FELONY","QUEENS",40.78368193,-73.84765752
200839617,"2/8/15",20:20:00,"2/8/15",20:26:00,"2/9/15","MISDEMEANOR","QUEENS",40.59721793,-73.74140594
182323986,"2/8/15",20:00:00,"2/8/15",20:30:00,"2/9/15","VIOLATION","QUEENS",40.75760545,-73.87626168
362056203,"2/8/15",20:00:00,"2/9/15",08:00:00,"2/9/15","MISDEMEANOR","QUEENS",40.74944001,-73.89587444
537276406,"2/8/15",18:00:00,"2/8/15",22:00:00,"2/9/15","FELONY","QUEENS",40.68902707,-73.83435899
369877696,"2/8/15",18:00:00,NA,NA,"2/9/15","VIOLATION","QUEENS",40.73959191,-73.71207829
755401602,"2/8/15",18:00:00,"2/9/15",12:00:00,"2/9/15","MISDEMEANOR","QUEENS",40.6946203,-73.86545189
965709664,"2/8/15",17:15:00,"2/9/15",08:00:00,"2/9/15","FELONY","QUEENS",40.74840502,-73.8869075
634413290,"2/8/15",15:00:00,"2/8/15",16:30:00,"2/9/15","FELONY","QUEENS",40.71309981,-73.90931018
535448116,"2/8/15",13:15:00,"2/8/15",13:30:00,"2/9/15","FELONY","QUEENS",40.71677035,-73.90030121
322443665,"2/8/15",13:00:00,"2/9/15",07:30:00,"2/9/15","FELONY","QUEENS",40.72611612,-73.77970491
251855726,"2/8/15",07:30:00,"2/9/15",07:00:00,"2/9/15","MISDEMEANOR","QUEENS",40.68311776,-73.8615054
979900765,"2/8/15",02:00:00,"2/8/15",06:00:00,"2/9/15","MISDEMEANOR","QUEENS",40.74296235,-73.95527425
461588890,"2/7/15",22:30:00,"2/7/15",23:00:00,"2/9/15","FELONY","QUEENS",40.58527316,-73.82280386
662454310,"2/7/15",22:00:00,"2/8/15",00:00:00,"2/9/15","MISDEMEANOR","QUEENS",40.73040908,-73.83000578
846279248,"2/7/15",21:30:00,"2/7/15",21:50:00,"2/9/15","MISDEMEANOR","QUEENS",40.67800645,-73.83223041
131769624,"2/7/15",21:00:00,"2/7/15",21:20:00,"2/9/15","FELONY","QUEENS",40.72065493,-73.83812967
357795252,"2/7/15",20:00:00,"2/7/15",23:30:00,"2/9/15","MISDEMEANOR","QUEENS",40.69603605,-73.85375038
595094122,"2/7/15",19:40:00,"2/7/15",19:50:00,"2/9/15","MISDEMEANOR","QUEENS",40.73391899,-73.8021083
953119952,"2/7/15",19:00:00,"2/9/15",07:00:00,"2/9/15","FELONY","QUEENS",40.70089961,-73.82600207
407534125,"2/7/15",17:00:00,"2/9/15",05:30:00,"2/9/15","MISDEMEANOR","QUEENS",40.78567621,-73.81499416
880327202,"2/7/15",16:00:00,"2/7/15",16:30:00,"2/9/15","VIOLATION","QUEENS",40.75416455,-73.94465152
105095439,"2/7/15",15:00:00,"2/9/15",15:00:00,"2/9/15","VIOLATION","QUEENS",40.59769878,-73.74906329
541858473,"2/7/15",10:30:00,"2/7/15",16:00:00,"2/9/15","MISDEMEANOR","QUEENS",40.75950143,-73.87565895
361154341,"2/6/15",22:00:00,"2/9/15",08:00:00,"2/9/15","FELONY","QUEENS",40.67503733,-73.85940958
814946726,"2/6/15",21:00:00,"2/6/15",22:30:00,"2/9/15","VIOLATION","QUEENS",40.7748597,-73.93383168
824352580,"2/6/15",20:30:00,NA,NA,"2/9/15","FELONY","QUEENS",40.70344058,-73.73978207
227609078,"2/6/15",19:00:00,"2/6/15",21:00:00,"2/9/15","MISDEMEANOR","QUEENS",40.68780132,-73.84504602
886065014,"2/6/15",18:30:00,"2/9/15",08:40:00,"2/9/15","FELONY","QUEENS",40.71371646,-73.75452069
613936588,"2/6/15",17:30:00,"2/9/15",07:00:00,"2/9/15","FELONY","QUEENS",40.67371521,-73.84924617
665956524,"2/6/15",16:00:00,"2/6/15",16:07:00,"2/9/15","MISDEMEANOR","QUEENS",40.76464834,-73.93224984
337970657,"2/6/15",16:00:00,"2/6/15",16:07:00,"2/9/15","MISDEMEANOR","QUEENS",40.76464834,-73.93224984
180207926,"2/6/15",15:45:00,"2/9/15",05:45:00,"2/9/15","FELONY","QUEENS",40.59581092,-73.7676075
258615244,"2/6/15",14:30:00,"2/9/15",06:00:00,"2/9/15","FELONY","QUEENS",40.71960176,-73.82554198
757862896,"2/6/15",14:15:00,NA,NA,"2/9/15","VIOLATION","QUEENS",40.74413916,-73.9270487
147763209,"2/6/15",13:00:00,"2/7/15",00:30:00,"2/9/15","MISDEMEANOR","QUEENS",40.73523419,-73.80888452
694349841,"2/6/15",06:43:00,NA,NA,"2/9/15","MISDEMEANOR","QUEENS",40.71557248,-73.73023665
774532004,"2/5/15",22:51:00,"2/5/15",22:53:00,"2/9/15","VIOLATION","QUEENS",40.68516136,-73.86507075
370856825,"2/5/15",15:40:00,"2/5/15",15:40:00,"2/9/15","VIOLATION","QUEENS",40.71176563,-73.79562358
170361294,"2/5/15",15:00:00,"2/7/15",15:05:00,"2/9/15","FELONY","QUEENS",40.70812731,-73.87269253
603665480,"2/5/15",12:00:00,NA,NA,"2/9/15","FELONY","QUEENS",40.67661459,-73.74911246
965772149,"2/5/15",10:30:00,"2/6/15",15:30:00,"2/9/15","MISDEMEANOR","QUEENS",40.74218544,-73.92790972
582785981,"2/5/15",05:00:00,NA,NA,"2/9/15","FELONY","QUEENS",40.75766483,-73.87532669
242762983,"2/4/15",22:00:00,"2/5/15",05:00:00,"2/9/15","FELONY","QUEENS",40.74088521,-73.92484737
598846510,"2/4/15",15:35:00,"2/9/15",06:45:00,"2/9/15","FELONY","QUEENS",40.67695746,-73.77139503
266877904,"2/3/15",13:49:00,"2/3/15",14:30:00,"2/9/15","MISDEMEANOR","QUEENS",40.66818565,-73.7569232
264896949,"2/2/15",22:50:00,"2/2/15",23:34:00,"2/9/15","MISDEMEANOR","QUEENS",40.74803242,-73.9205734
601348726,"2/2/15",08:00:00,"2/2/15",17:00:00,"2/9/15","FELONY","QUEENS",40.71940895,-73.8078729
707921033,"1/31/15",19:30:00,"1/31/15",19:35:00,"2/9/15","MISDEMEANOR","QUEENS",40.74493885,-73.88189342
902048210,"1/31/15",10:00:00,"1/31/15",15:00:00,"2/9/15","MISDEMEANOR","QUEENS",40.71738344,-73.74689916
922474557,"1/27/15",17:00:00,"1/28/15",06:45:00,"2/9/15","MISDEMEANOR","QUEENS",40.75505481,-73.83226015
580083518,"1/23/15",00:06:00,"2/9/15",13:14:00,"2/9/15","FELONY","QUEENS",40.69477277,-73.82933213
677825055,"1/22/15",17:00:00,"1/22/15",17:00:00,"2/9/15","MISDEMEANOR","QUEENS",40.73316539,-73.87055551
758125298,"1/17/15",16:00:00,"1/17/15",17:00:00,"2/9/15","MISDEMEANOR","QUEENS",40.70558306,-73.87283084
449333571,"1/14/15",12:00:00,"2/6/15",15:00:00,"2/9/15","FELONY","QUEENS",40.66839153,-73.80606968
297164692,"1/12/15",11:08:00,"2/9/15",07:57:00,"2/9/15","VIOLATION","QUEENS",40.70239237,-73.90574701
434257790,"1/10/15",06:00:00,"2/6/15",23:00:00,"2/9/15","MISDEMEANOR","QUEENS",40.74743257,-73.8729711
938407425,"1/8/15",17:39:00,"1/8/15",17:40:00,"2/9/15","MISDEMEANOR","QUEENS",40.76950909,-73.84430355
915595979,"1/6/15",15:09:00,"2/9/15",13:00:00,"2/9/15","MISDEMEANOR","QUEENS",40.76560152,-73.82579693
624668134,"1/6/15",14:30:00,"2/9/15",14:35:00,"2/9/15","VIOLATION","QUEENS",40.76658211,-73.81739014
673694404,"1/5/15",12:00:00,"2/9/15",15:00:00,"2/9/15","MISDEMEANOR","QUEENS",40.74897235,-73.89174996
141859854,"1/1/15",12:00:00,"2/5/15",11:30:00,"2/9/15","MISDEMEANOR","QUEENS",40.74009108,-73.78626251
418089086,"2/8/15",23:00:00,"2/8/15",23:10:00,"2/8/15","MISDEMEANOR","QUEENS",40.70278733,-73.77919413
996135684,"2/8/15",22:30:00,"2/8/15",23:12:00,"2/8/15","MISDEMEANOR","QUEENS",40.74725466,-73.94189276
378399746,"2/8/15",22:29:00,"2/8/15",22:30:00,"2/8/15","MISDEMEANOR","QUEENS",40.76019674,-73.9328969
765969401,"2/8/15",22:10:00,"2/8/15",22:15:00,"2/8/15","MISDEMEANOR","QUEENS",40.67249596,-73.77777671
941030059,"2/8/15",22:05:00,"2/8/15",22:57:00,"2/8/15","MISDEMEANOR","QUEENS",40.69353451,-73.81833306
431728088,"2/8/15",22:00:00,"2/8/15",22:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.77608767,-73.90413348
618925967,"2/8/15",21:40:00,"2/8/15",21:43:00,"2/8/15","FELONY","QUEENS",40.60467651,-73.75563107
569708086,"2/8/15",21:30:00,"2/8/15",21:32:00,"2/8/15","MISDEMEANOR","QUEENS",40.75455557,-73.86602745
147240443,"2/8/15",21:15:00,"2/8/15",21:30:00,"2/8/15","VIOLATION","QUEENS",40.66118567,-73.85597859
964168275,"2/8/15",21:10:00,"2/8/15",21:25:00,"2/8/15","MISDEMEANOR","QUEENS",40.69396021,-73.79251197
553034328,"2/8/15",20:45:00,"2/8/15",21:16:00,"2/8/15","MISDEMEANOR","QUEENS",40.75271839,-73.74143394
274183283,"2/8/15",20:15:00,"2/8/15",20:20:00,"2/8/15","FELONY","QUEENS",40.59784231,-73.75196151
121332780,"2/8/15",20:15:00,"2/8/15",20:25:00,"2/8/15","VIOLATION","QUEENS",40.67574883,-73.8576668
907699161,"2/8/15",20:14:00,"2/8/15",20:16:00,"2/8/15","MISDEMEANOR","QUEENS",40.74897235,-73.89174996
269117324,"2/8/15",20:10:00,"2/8/15",20:30:00,"2/8/15","VIOLATION","QUEENS",40.70933764,-73.89731133
549900119,"2/8/15",20:05:00,"2/8/15",20:15:00,"2/8/15","FELONY","QUEENS",40.74710919,-73.88384205
756938356,"2/8/15",20:00:00,"2/8/15",22:00:00,"2/8/15","FELONY","QUEENS",40.79063708,-73.85185968
356075933,"2/8/15",19:40:00,NA,NA,"2/8/15","MISDEMEANOR","QUEENS",40.70428454,-73.79783217
986393760,"2/8/15",19:30:00,NA,NA,"2/8/15","MISDEMEANOR","QUEENS",40.70228214,-73.81152884
990698242,"2/8/15",19:25:00,"2/8/15",19:30:00,"2/8/15","VIOLATION","QUEENS",40.69382354,-73.80059734
369870620,"2/8/15",19:15:00,"2/8/15",19:30:00,"2/8/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
530780022,"2/8/15",19:00:00,"2/8/15",20:33:00,"2/8/15","MISDEMEANOR","QUEENS",40.71234907,-73.75429127
430007635,"2/8/15",18:45:00,"2/8/15",18:45:00,"2/8/15","FELONY","QUEENS",40.75998315,-73.8314175
367916965,"2/8/15",18:35:00,"2/8/15",18:45:00,"2/8/15","MISDEMEANOR","QUEENS",40.74909013,-73.88040272
454567299,"2/8/15",18:35:00,"2/8/15",18:45:00,"2/8/15","MISDEMEANOR","QUEENS",40.74909013,-73.88040272
359266129,"2/8/15",18:32:00,"2/8/15",18:35:00,"2/8/15","MISDEMEANOR","QUEENS",40.76006426,-73.94162891
198501322,"2/8/15",18:00:00,"2/8/15",18:10:00,"2/8/15","FELONY","QUEENS",40.68482623,-73.86024348
708846837,"2/8/15",18:00:00,"2/8/15",18:20:00,"2/8/15","FELONY","QUEENS",40.75544301,-73.94342325
769491030,"2/8/15",17:30:00,"2/8/15",17:35:00,"2/8/15","VIOLATION","QUEENS",40.65756195,-73.73398531
286106092,"2/8/15",17:30:00,"2/8/15",17:40:00,"2/8/15","VIOLATION","QUEENS",40.71187907,-73.87238597
360257404,"2/8/15",17:30:00,"2/8/15",17:40:00,"2/8/15","FELONY","QUEENS",40.59713829,-73.78833691
837858762,"2/8/15",17:20:00,"2/8/15",17:30:00,"2/8/15","FELONY","QUEENS",40.75986976,-73.82897041
982698482,"2/8/15",17:00:00,"2/8/15",17:18:00,"2/8/15","FELONY","QUEENS",40.75456518,-73.85362549
743838697,"2/8/15",17:00:00,"2/8/15",21:30:00,"2/8/15","MISDEMEANOR","QUEENS",40.7486345,-73.94594817
953375895,"2/8/15",16:50:00,"2/8/15",17:00:00,"2/8/15","FELONY","QUEENS",40.70546784,-73.79489629
967639970,"2/8/15",16:30:00,"2/8/15",16:50:00,"2/8/15","MISDEMEANOR","QUEENS",40.7498018,-73.88384818
970132480,"2/8/15",16:00:00,"2/8/15",16:02:00,"2/8/15","FELONY","QUEENS",40.74824079,-73.87162699
882354659,"2/8/15",16:00:00,"2/8/15",17:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.56905344,-73.86470778
518093134,"2/8/15",15:00:00,"2/8/15",15:50:00,"2/8/15","MISDEMEANOR","QUEENS",40.69446651,-73.73795992
633883569,"2/8/15",15:00:00,"2/8/15",15:15:00,"2/8/15","MISDEMEANOR","QUEENS",40.76714366,-73.93772742
520852980,"2/8/15",15:00:00,"2/8/15",15:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.76172322,-73.9498614
939450689,"2/8/15",14:45:00,"2/8/15",15:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
412209634,"2/8/15",14:45:00,NA,NA,"2/8/15","FELONY","QUEENS",40.66810129,-73.75988661
254930209,"2/8/15",14:30:00,"2/8/15",17:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.76085005,-73.82925307
758288007,"2/8/15",14:20:00,"2/8/15",14:45:00,"2/8/15","MISDEMEANOR","QUEENS",40.7519964,-73.85604574
718281440,"2/8/15",14:17:00,NA,NA,"2/8/15","FELONY","QUEENS",40.67760528,-73.82821878
514348659,"2/8/15",14:00:00,"2/8/15",14:13:00,"2/8/15","MISDEMEANOR","QUEENS",40.68766864,-73.8505704
669375392,"2/8/15",14:00:00,"2/8/15",14:13:00,"2/8/15","MISDEMEANOR","QUEENS",40.76483006,-73.82207707
227418369,"2/8/15",14:00:00,NA,NA,"2/8/15","VIOLATION","QUEENS",40.75191912,-73.86951209
403485368,"2/8/15",14:00:00,"2/8/15",14:00:00,"2/8/15","VIOLATION","QUEENS",40.6773471,-73.8226818
623805924,"2/8/15",14:00:00,"2/8/15",17:45:00,"2/8/15","MISDEMEANOR","QUEENS",40.74462415,-73.87753446
376645189,"2/8/15",13:40:00,"2/8/15",14:16:00,"2/8/15","MISDEMEANOR","QUEENS",40.71670348,-73.74228792
582730340,"2/8/15",13:35:00,"2/8/15",13:39:00,"2/8/15","FELONY","QUEENS",40.58623141,-73.81601112
923268140,"2/8/15",13:35:00,"2/8/15",13:39:00,"2/8/15","MISDEMEANOR","QUEENS",40.58623141,-73.81601112
209319555,"2/8/15",13:20:00,"2/8/15",13:25:00,"2/8/15","MISDEMEANOR","QUEENS",40.73469076,-73.81056396
795814530,"2/8/15",13:15:00,"2/8/15",13:15:00,"2/8/15","MISDEMEANOR","QUEENS",40.7601542,-73.91804659
637077837,"2/8/15",13:00:00,"2/8/15",13:10:00,"2/8/15","MISDEMEANOR","QUEENS",40.76003325,-73.93027642
964970260,"2/8/15",13:00:00,"2/8/15",14:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.65867954,-73.84943513
728446155,"2/8/15",12:59:00,"2/8/15",13:04:00,"2/8/15","VIOLATION","QUEENS",40.76736113,-73.88230853
826335127,"2/8/15",12:55:00,NA,NA,"2/8/15","FELONY","QUEENS",40.67592743,-73.74002281
301234765,"2/8/15",12:50:00,"2/8/15",13:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.67782105,-73.85108638
358470717,"2/8/15",12:33:00,"2/8/15",12:33:00,"2/8/15","MISDEMEANOR","QUEENS",40.68269638,-73.85155503
249289340,"2/8/15",12:30:00,"2/8/15",12:45:00,"2/8/15","FELONY","QUEENS",40.75627543,-73.94501433
902606691,"2/8/15",12:15:00,"2/8/15",12:30:00,"2/8/15","MISDEMEANOR","QUEENS",40.68049657,-73.7968443
529348156,"2/8/15",12:00:00,"2/8/15",12:30:00,"2/8/15","MISDEMEANOR","QUEENS",40.6958094,-73.80786878
900137003,"2/8/15",12:00:00,"2/8/15",12:08:00,"2/8/15","FELONY","QUEENS",40.65942756,-73.76111084
526817234,"2/8/15",12:00:00,"2/8/15",12:05:00,"2/8/15","VIOLATION","QUEENS",40.71111689,-73.80616902
717873741,"2/8/15",11:50:00,"2/8/15",11:55:00,"2/8/15","VIOLATION","QUEENS",40.76491045,-73.8298744
609938343,"2/8/15",11:50:00,"2/8/15",12:00:00,"2/8/15","VIOLATION","QUEENS",40.59370871,-73.78614414
552105583,"2/8/15",11:35:00,"2/8/15",11:45:00,"2/8/15","MISDEMEANOR","QUEENS",40.71176195,-73.78311056
475796272,"2/8/15",11:30:00,"2/8/15",11:44:00,"2/8/15","MISDEMEANOR","QUEENS",40.75315858,-73.91162336
875104553,"2/8/15",11:30:00,NA,NA,"2/8/15","FELONY","QUEENS",40.75058729,-73.87641187
654063003,"2/8/15",11:30:00,"2/8/15",11:48:00,"2/8/15","VIOLATION","QUEENS",40.7107887,-73.78964249
460591158,"2/8/15",11:15:00,"2/8/15",11:20:00,"2/8/15","FELONY","QUEENS",40.60666486,-73.7561496
352241294,"2/8/15",11:00:00,"2/8/15",11:05:00,"2/8/15","MISDEMEANOR","QUEENS",40.7013749,-73.90678352
924001321,"2/8/15",11:00:00,"2/8/15",11:10:00,"2/8/15","VIOLATION","QUEENS",40.71354014,-73.74662157
902043466,"2/8/15",11:00:00,"2/8/15",11:01:00,"2/8/15","MISDEMEANOR","QUEENS",40.74238622,-73.8818799
504743131,"2/8/15",10:55:00,NA,NA,"2/8/15","MISDEMEANOR","QUEENS",40.70901865,-73.77670272
910688702,"2/8/15",10:50:00,"2/8/15",11:40:00,"2/8/15","MISDEMEANOR","QUEENS",40.58604364,-73.82050842
242216135,"2/8/15",10:45:00,"2/8/15",11:30:00,"2/8/15","FELONY","QUEENS",40.70607933,-73.80081315
625707228,"2/8/15",10:20:00,NA,NA,"2/8/15","VIOLATION","QUEENS",40.76245296,-73.82376922
108568301,"2/8/15",10:00:00,NA,NA,"2/8/15","MISDEMEANOR","QUEENS",40.75270085,-73.93291167
438815426,"2/8/15",10:00:00,"2/8/15",10:20:00,"2/8/15","FELONY","QUEENS",40.70585499,-73.80934746
315770954,"2/8/15",10:00:00,"2/8/15",13:00:00,"2/8/15","FELONY","QUEENS",40.75561624,-73.88490283
118730429,"2/8/15",09:45:00,"2/8/15",10:15:00,"2/8/15","VIOLATION","QUEENS",40.70901865,-73.77670272
118923889,"2/8/15",09:32:00,"2/8/15",09:33:00,"2/8/15","MISDEMEANOR","QUEENS",40.68548382,-73.84849122
933274629,"2/8/15",09:30:00,"2/8/15",09:40:00,"2/8/15","MISDEMEANOR","QUEENS",40.703769,-73.80285061
471385381,"2/8/15",08:30:00,"2/8/15",09:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.7492858,-73.87854006
804319564,"2/8/15",08:00:00,"2/8/15",08:05:00,"2/8/15","FELONY","QUEENS",40.72693966,-73.81570563
194432636,"2/8/15",08:00:00,"2/8/15",08:47:00,"2/8/15","FELONY","QUEENS",40.7542887,-73.89750191
735139189,"2/8/15",05:55:00,NA,NA,"2/8/15","MISDEMEANOR","QUEENS",40.7542125,-73.89823474
735899464,"2/8/15",05:52:00,"2/8/15",06:30:00,"2/8/15","MISDEMEANOR","QUEENS",40.67327522,-73.82002852
264150671,"2/8/15",05:42:00,"2/8/15",05:45:00,"2/8/15","MISDEMEANOR","QUEENS",40.76956124,-73.91536345
538339738,"2/8/15",05:30:00,"2/8/15",07:12:00,"2/8/15","MISDEMEANOR","QUEENS",40.70225442,-73.9082682
876556174,"2/8/15",05:30:00,NA,NA,"2/8/15","VIOLATION","QUEENS",40.68474385,-73.79591913
456961955,"2/8/15",05:25:00,NA,NA,"2/8/15","MISDEMEANOR","QUEENS",40.74999737,-73.94918087
977793957,"2/8/15",05:25:00,NA,NA,"2/8/15","FELONY","QUEENS",40.74916604,-73.86942725
826889438,"2/8/15",05:20:00,"2/8/15",05:25:00,"2/8/15","MISDEMEANOR","QUEENS",40.76523264,-73.93169331
694161794,"2/8/15",05:15:00,"2/8/15",05:20:00,"2/8/15","MISDEMEANOR","QUEENS",40.74759008,-73.884397
876657035,"2/8/15",05:10:00,"2/8/15",05:19:00,"2/8/15","MISDEMEANOR","QUEENS",40.76672942,-73.91269199
722823227,"2/8/15",05:01:00,"2/8/15",05:05:00,"2/8/15","MISDEMEANOR","QUEENS",40.7583834,-73.83360898
457233665,"2/8/15",05:01:00,"2/8/15",05:05:00,"2/8/15","MISDEMEANOR","QUEENS",40.7583834,-73.83360898
887003527,"2/8/15",05:01:00,"2/8/15",05:06:00,"2/8/15","MISDEMEANOR","QUEENS",40.75681214,-73.87365707
434551699,"2/8/15",05:00:00,"2/8/15",05:30:00,"2/8/15","VIOLATION","QUEENS",40.75468914,-73.81568661
112521764,"2/8/15",05:00:00,"2/8/15",05:39:00,"2/8/15","MISDEMEANOR","QUEENS",40.75836838,-73.88682561
748116284,"2/8/15",04:50:00,"2/8/15",05:28:00,"2/8/15","MISDEMEANOR","QUEENS",40.74980139,-73.86345647
335364841,"2/8/15",04:45:00,"2/8/15",05:00:00,"2/8/15","FELONY","QUEENS",40.66676076,-73.77993699
890474567,"2/8/15",04:35:00,"2/8/15",04:42:00,"2/8/15","FELONY","QUEENS",40.70636936,-73.79252745
631812571,"2/8/15",04:30:00,"2/8/15",06:30:00,"2/8/15","VIOLATION","QUEENS",40.59162054,-73.79708588
366186025,"2/8/15",04:30:00,"2/8/15",06:30:00,"2/8/15","MISDEMEANOR","QUEENS",40.59162054,-73.79708588
740077390,"2/8/15",04:30:00,"2/8/15",06:31:00,"2/8/15","FELONY","QUEENS",40.68161429,-73.85535399
724395722,"2/8/15",04:30:00,"2/8/15",04:35:00,"2/8/15","MISDEMEANOR","QUEENS",40.74178911,-73.8563998
318552073,"2/8/15",04:25:00,"2/8/15",04:35:00,"2/8/15","MISDEMEANOR","QUEENS",40.70561531,-73.78841808
469018742,"2/8/15",04:20:00,"2/8/15",04:35:00,"2/8/15","MISDEMEANOR","QUEENS",40.75860902,-73.9182037
