"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
854407569,"8/7/15",06:45:00,"8/7/15",06:45:00,"8/7/15","MISDEMEANOR","QUEENS",40.74515737,-73.95329149
766633146,"8/7/15",05:25:00,NA,NA,"8/7/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
625262286,"8/7/15",05:10:00,"8/7/15",05:15:00,"8/7/15","MISDEMEANOR","QUEENS",40.72706854,-73.79301502
167564095,"8/7/15",04:55:00,"8/7/15",05:10:00,"8/7/15","FELONY","QUEENS",40.74823161,-73.87834348
330565209,"8/7/15",04:21:00,NA,NA,"8/7/15","VIOLATION","QUEENS",40.68532579,-73.76568381
103879713,"8/7/15",04:00:00,NA,NA,"8/7/15","FELONY","QUEENS",40.70117125,-73.83526651
580914037,"8/7/15",03:55:00,"8/7/15",04:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.70843615,-73.90551844
830763084,"8/7/15",03:47:00,"8/7/15",04:02:00,"8/7/15","MISDEMEANOR","QUEENS",40.72728657,-73.85482191
379260866,"8/7/15",03:40:00,"8/7/15",03:45:00,"8/7/15","FELONY","QUEENS",40.6854445,-73.793256
931602497,"8/7/15",03:31:00,"8/7/15",03:33:00,"8/7/15","MISDEMEANOR","QUEENS",40.74336113,-73.82968764
496016600,"8/7/15",02:55:00,"8/7/15",02:55:00,"8/7/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
997678141,"8/7/15",02:50:00,"8/7/15",03:37:00,"8/7/15","MISDEMEANOR","QUEENS",40.73011307,-73.81090892
170288748,"8/6/15",21:00:00,NA,NA,"8/6/15","VIOLATION","QUEENS",40.66166935,-73.73331293
555786942,"8/7/15",02:40:00,"8/7/15",02:45:00,"8/7/15","FELONY","QUEENS",40.7623158,-73.827448
207127578,"8/7/15",02:40:00,"8/7/15",02:50:00,"8/7/15","MISDEMEANOR","QUEENS",40.7623158,-73.827448
101973530,"8/7/15",02:35:00,NA,NA,"8/7/15","FELONY","QUEENS",40.66735666,-73.78297379
716663787,"8/7/15",02:30:00,"8/7/15",02:45:00,"8/7/15","FELONY","QUEENS",40.67884686,-73.75199553
225162663,"8/7/15",02:30:00,"8/7/15",02:35:00,"8/7/15","FELONY","QUEENS",40.74289709,-73.86240964
436285277,"8/7/15",02:30:00,"8/7/15",02:45:00,"8/7/15","MISDEMEANOR","QUEENS",40.66999713,-73.75301977
645477170,"8/7/15",02:15:00,"8/7/15",02:25:00,"8/7/15","MISDEMEANOR","QUEENS",40.7404182,-73.87159515
140851293,"8/7/15",02:10:00,"8/7/15",02:11:00,"8/7/15","FELONY","QUEENS",40.74755875,-73.7858199
916461186,"8/7/15",02:00:00,"8/7/15",03:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.76864738,-73.89248334
149113558,"8/7/15",01:45:00,"8/7/15",01:55:00,"8/7/15","FELONY","QUEENS",40.59097663,-73.7856128
651512761,"8/7/15",01:20:00,"8/7/15",01:30:00,"8/7/15","MISDEMEANOR","QUEENS",40.68835107,-73.85190303
274445121,"8/7/15",01:20:00,"8/7/15",01:30:00,"8/7/15","FELONY","QUEENS",40.75047542,-73.86714729
842905210,"8/7/15",01:15:00,"8/7/15",01:20:00,"8/7/15","VIOLATION","QUEENS",40.74658652,-73.89402027
932174158,"8/7/15",01:05:00,"8/7/15",01:20:00,"8/7/15","FELONY","QUEENS",40.77054285,-73.91399391
773934466,"8/7/15",01:00:00,"8/7/15",01:05:00,"8/7/15","FELONY","QUEENS",40.73457155,-73.88982847
494605436,"8/7/15",01:00:00,NA,NA,"8/7/15","FELONY","QUEENS",40.68631303,-73.79390955
238893091,"8/7/15",01:00:00,"8/7/15",01:05:00,"8/7/15","VIOLATION","QUEENS",40.70093788,-73.9060448
686463346,"8/7/15",01:00:00,NA,NA,"8/7/15","FELONY","QUEENS",40.68485082,-73.79280353
292305405,"8/7/15",01:00:00,"8/7/15",16:00:00,"8/7/15","FELONY","QUEENS",40.69999374,-73.75765836
954620905,"8/7/15",01:00:00,"8/7/15",15:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.70201597,-73.80498006
835760868,"8/7/15",00:55:00,"8/7/15",01:28:00,"8/7/15","FELONY","QUEENS",40.74749494,-73.88532107
554510651,"8/7/15",00:52:00,"8/7/15",00:52:00,"8/7/15","FELONY","QUEENS",40.6949906,-73.79008901
724675189,"8/7/15",00:30:00,"8/7/15",00:35:00,"8/7/15","VIOLATION","QUEENS",40.76172322,-73.9498614
557452714,"8/7/15",00:20:00,"8/7/15",00:25:00,"8/7/15","VIOLATION","QUEENS",40.66482212,-73.84924824
194842983,"8/7/15",00:01:00,"8/7/15",10:15:00,"8/7/15","FELONY","QUEENS",40.67277405,-73.81725764
498971123,"8/6/15",17:22:00,NA,NA,"8/6/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
767173072,"8/6/15",23:57:00,"8/7/15",00:10:00,"8/7/15","MISDEMEANOR","QUEENS",40.79086404,-73.82214473
547694642,"8/6/15",23:45:00,"8/6/15",23:50:00,"8/7/15","FELONY","QUEENS",40.74487121,-73.89419262
128540279,"8/6/15",23:45:00,"8/6/15",23:50:00,"8/7/15","FELONY","QUEENS",40.74487121,-73.89419262
607969152,"8/6/15",23:40:00,"8/6/15",23:45:00,"8/7/15","FELONY","QUEENS",40.60138546,-73.75177549
347400295,"8/6/15",23:35:00,"8/6/15",23:45:00,"8/7/15","VIOLATION","QUEENS",40.68684132,-73.7378781
387950016,"8/6/15",23:34:00,"8/6/15",23:35:00,"8/7/15","FELONY","QUEENS",40.70481696,-73.77277825
138326872,"8/6/15",23:20:00,"8/6/15",23:30:00,"8/7/15","VIOLATION","QUEENS",40.73813207,-73.70464019
787807129,"8/6/15",23:15:00,"8/7/15",00:15:00,"8/7/15","MISDEMEANOR","QUEENS",40.57453787,-73.85161542
311940688,"8/6/15",23:00:00,"8/6/15",23:30:00,"8/7/15","FELONY","QUEENS",40.68729702,-73.78271418
877958259,"8/6/15",23:00:00,"8/7/15",04:00:00,"8/7/15","VIOLATION","QUEENS",40.69093852,-73.81868991
689398453,"8/6/15",22:30:00,"8/6/15",22:40:00,"8/7/15","MISDEMEANOR","QUEENS",40.70320047,-73.74533002
634351912,"8/6/15",22:30:00,"8/6/15",22:40:00,"8/7/15","MISDEMEANOR","QUEENS",40.70320047,-73.74533002
677283007,"8/6/15",22:25:00,"8/6/15",22:29:00,"8/7/15","FELONY","QUEENS",40.74931586,-73.86140748
349118967,"8/6/15",22:15:00,"8/6/15",22:30:00,"8/7/15","FELONY","QUEENS",40.58302191,-73.82606436
291820335,"8/6/15",22:00:00,NA,NA,"8/7/15","VIOLATION","QUEENS",40.70338114,-73.77968266
126927387,"8/6/15",22:00:00,"8/7/15",06:15:00,"8/7/15","FELONY","QUEENS",40.6628809,-73.75094471
859380256,"8/6/15",21:45:00,"8/7/15",00:53:00,"8/7/15","MISDEMEANOR","QUEENS",40.68137615,-73.80551274
971091517,"8/6/15",21:30:00,"8/7/15",13:30:00,"8/7/15","FELONY","QUEENS",40.74343777,-73.87953231
221651966,"8/6/15",21:15:00,"8/7/15",11:00:00,"8/7/15","FELONY","QUEENS",40.76546326,-73.78905465
356858968,"8/6/15",21:00:00,"8/6/15",23:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.57400413,-73.85277929
317445022,"8/6/15",21:00:00,"8/7/15",15:00:00,"8/7/15","FELONY","QUEENS",40.70241483,-73.87977595
712140618,"8/6/15",20:30:00,"8/6/15",22:30:00,"8/7/15","MISDEMEANOR","QUEENS",40.7414938,-73.78340352
171823284,"8/6/15",20:10:00,"8/7/15",00:25:00,"8/7/15","FELONY","QUEENS",40.67760528,-73.82821878
718667233,"8/6/15",20:00:00,"8/7/15",08:05:00,"8/7/15","MISDEMEANOR","QUEENS",40.776185,-73.92018599
261069298,"8/6/15",20:00:00,"8/7/15",17:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.75808028,-73.82537984
687966692,"8/6/15",20:00:00,NA,NA,"8/7/15","MISDEMEANOR","QUEENS",40.73371195,-73.79670371
506930445,"8/6/15",19:30:00,"8/7/15",07:30:00,"8/7/15","FELONY","QUEENS",40.74452452,-73.86929921
570450946,"8/6/15",19:15:00,"8/7/15",11:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.77361674,-73.92987949
386472172,"8/6/15",19:00:00,"8/6/15",21:30:00,"8/7/15","FELONY","QUEENS",40.651622,-73.7374759
455084071,"8/6/15",19:00:00,"8/6/15",22:30:00,"8/7/15","MISDEMEANOR","QUEENS",40.69117314,-73.84596853
997038473,"8/6/15",19:00:00,"8/7/15",12:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.77164711,-73.83058648
815673220,"8/6/15",18:00:00,"8/7/15",16:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.73138923,-73.87781496
908675195,"8/6/15",18:00:00,"8/7/15",07:13:00,"8/7/15","FELONY","QUEENS",40.71920702,-73.84508123
866385377,"8/6/15",18:00:00,"8/7/15",07:00:00,"8/7/15","FELONY","QUEENS",40.67054638,-73.77737225
469895924,"8/6/15",17:30:00,"8/7/15",09:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.76251227,-73.89183986
227336505,"8/6/15",17:00:00,"8/6/15",17:15:00,"8/7/15","FELONY","QUEENS",40.75441786,-73.91829908
621224613,"8/6/15",16:00:00,"8/7/15",18:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.73677063,-73.88753708
778282419,"8/6/15",15:00:00,"8/7/15",17:45:00,"8/7/15","MISDEMEANOR","QUEENS",40.77064388,-73.83150966
119249376,"8/6/15",15:00:00,"8/6/15",15:10:00,"8/7/15","VIOLATION","QUEENS",40.70804407,-73.89952795
251327230,"8/6/15",14:37:00,"8/7/15",01:30:00,"8/7/15","FELONY","QUEENS",40.66778357,-73.78085282
130286445,"8/6/15",14:00:00,"8/6/15",14:05:00,"8/7/15","MISDEMEANOR","QUEENS",40.7319552,-73.85037367
926785813,"8/6/15",14:00:00,"8/7/15",06:30:00,"8/7/15","MISDEMEANOR","QUEENS",40.70297496,-73.89099873
915399497,"8/6/15",14:00:00,NA,NA,"8/7/15","MISDEMEANOR","QUEENS",40.70532159,-73.91345408
248508775,"8/6/15",12:45:00,"8/6/15",22:56:00,"8/7/15","VIOLATION","QUEENS",40.7363662,-73.91910785
153852205,"8/6/15",12:00:00,"8/7/15",14:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.68909354,-73.80659362
196528451,"8/6/15",11:30:00,"8/6/15",12:00:00,"8/7/15","FELONY","QUEENS",40.73292862,-73.89400952
813231565,"8/6/15",10:00:00,"8/6/15",17:00:00,"8/7/15","FELONY","QUEENS",40.69016343,-73.78027805
671296989,"8/6/15",10:00:00,"8/7/15",10:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.75296395,-73.8528097
266808622,"8/6/15",08:30:00,"8/7/15",08:30:00,"8/7/15","MISDEMEANOR","QUEENS",40.75472777,-73.94025118
831488497,"8/6/15",08:20:00,NA,NA,"8/7/15","VIOLATION","QUEENS",40.5929154,-73.79515198
106537936,"8/6/15",08:08:00,"8/6/15",08:09:00,"8/7/15","FELONY","QUEENS",40.71981628,-73.89041202
194600234,"8/6/15",08:00:00,"8/6/15",20:00:00,"8/7/15","VIOLATION","QUEENS",40.75905348,-73.88031985
856864564,"8/6/15",07:08:00,"8/7/15",11:24:00,"8/7/15","MISDEMEANOR","QUEENS",40.59734825,-73.74817518
286376171,"8/6/15",06:00:00,"8/6/15",06:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.76024867,-73.8956951
652511677,"8/6/15",04:00:00,NA,NA,"8/7/15","VIOLATION","QUEENS",40.71802848,-73.79368522
253145559,"8/5/15",19:00:00,NA,NA,"8/7/15","FELONY","QUEENS",40.71236744,-73.76573664
474951253,"8/5/15",18:40:00,"8/5/15",18:45:00,"8/7/15","FELONY","QUEENS",40.68213584,-73.76678387
313057152,"8/5/15",17:30:00,"8/7/15",16:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.73665869,-73.8881507
810046515,"8/5/15",17:30:00,"8/5/15",17:40:00,"8/7/15","FELONY","QUEENS",40.75432613,-73.87945848
516513706,"8/5/15",17:20:00,"8/6/15",07:45:00,"8/7/15","MISDEMEANOR","QUEENS",40.75036376,-73.9354224
389599646,"8/5/15",17:00:00,"8/6/15",07:30:00,"8/7/15","FELONY","QUEENS",40.75570036,-73.92330745
836511155,"8/5/15",16:20:00,NA,NA,"8/7/15","MISDEMEANOR","QUEENS",40.67337996,-73.75618327
547980827,"8/5/15",13:00:00,"8/5/15",22:15:00,"8/7/15","MISDEMEANOR","QUEENS",40.74163073,-73.95421418
325771092,"8/5/15",12:20:00,"8/7/15",07:40:00,"8/7/15","VIOLATION","QUEENS",40.67549404,-73.79909833
218985369,"8/5/15",10:30:00,"8/5/15",11:00:00,"8/7/15","VIOLATION","QUEENS",40.58506613,-73.81339335
123461929,"8/5/15",09:20:00,"8/5/15",09:35:00,"8/7/15","FELONY","QUEENS",40.75879985,-73.89022155
666750982,"8/5/15",00:05:00,NA,NA,"8/7/15","MISDEMEANOR","QUEENS",40.69417661,-73.78627266
314256979,"8/4/15",23:30:00,NA,NA,"8/7/15","VIOLATION","QUEENS",40.76549454,-73.81187342
649307812,"8/4/15",15:00:00,"8/6/15",19:30:00,"8/7/15","FELONY","QUEENS",40.66847321,-73.79461713
106381652,"8/4/15",15:00:00,"8/7/15",08:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.77379541,-73.92591864
895070411,"8/4/15",07:50:00,"8/6/15",10:30:00,"8/7/15","MISDEMEANOR","QUEENS",40.76411226,-73.82116207
943057273,"8/3/15",22:00:00,"8/3/15",22:10:00,"8/7/15","MISDEMEANOR","QUEENS",40.73489643,-73.78542038
944202206,"8/3/15",20:00:00,NA,NA,"8/7/15","MISDEMEANOR","QUEENS",40.69321744,-73.85836154
415870439,"8/3/15",17:00:00,"8/5/15",08:00:00,"8/7/15","FELONY","QUEENS",40.72565732,-73.79897957
659817806,"8/3/15",15:55:00,"8/3/15",16:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.76394143,-73.77115063
424437785,"8/3/15",14:00:00,"8/5/15",14:30:00,"8/7/15","MISDEMEANOR","QUEENS",40.67582205,-73.73954734
655215412,"8/3/15",12:00:00,"8/7/15",12:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.74720384,-73.86032195
736418102,"8/3/15",12:00:00,"8/6/15",18:30:00,"8/7/15","MISDEMEANOR","QUEENS",40.72054482,-73.75681161
626788981,"8/3/15",07:00:00,"8/7/15",16:30:00,"8/7/15","MISDEMEANOR","QUEENS",40.70025077,-73.76245404
487512236,"8/3/15",00:01:00,"8/5/15",23:59:00,"8/7/15","FELONY","QUEENS",40.68835107,-73.85190303
394597124,"8/2/15",20:00:00,"8/7/15",18:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.73138923,-73.87781496
173521315,"8/2/15",18:00:00,"8/7/15",18:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.73138923,-73.87781496
377505808,"8/2/15",18:00:00,"8/7/15",16:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.73138923,-73.87781496
843393343,"8/2/15",17:00:00,"8/7/15",18:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.73468195,-73.87434493
476461156,"8/2/15",13:00:00,"8/7/15",19:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.76669553,-73.89212909
939349280,"8/2/15",12:00:00,"8/7/15",12:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.74701709,-73.86023573
148140348,"8/2/15",12:00:00,"8/7/15",12:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.74608298,-73.864074
767530638,"8/2/15",12:00:00,"8/7/15",12:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.7416872,-73.86755816
520752890,"8/1/15",21:00:00,"8/7/15",12:30:00,"8/7/15","MISDEMEANOR","QUEENS",40.69219148,-73.85442954
124498873,"8/1/15",15:00:00,"8/7/15",16:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.73615864,-73.87689329
516689805,"8/1/15",15:00:00,"8/7/15",18:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.7343845,-73.87341815
591335770,"8/1/15",12:00:00,"8/7/15",12:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.74720384,-73.86032195
267239747,"8/1/15",12:00:00,"8/7/15",12:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.74494176,-73.86693818
739460542,"8/1/15",12:00:00,"8/7/15",12:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.74874725,-73.85437092
277286023,"8/1/15",12:00:00,"8/7/15",12:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.74874725,-73.85437092
674400311,"8/1/15",12:00:00,"8/7/15",12:00:00,"8/7/15","MISDEMEANOR","QUEENS",40.73665869,-73.8881507
384030338,"8/1/15",01:00:00,"8/6/15",10:00:00,"8/7/15","FELONY","QUEENS",40.69919653,-73.76907919
574936820,"8/1/15",00:01:00,"8/7/15",15:30:00,"8/7/15","MISDEMEANOR","QUEENS",40.73252052,-73.86826194
138757769,"8/6/15",22:40:00,"8/6/15",22:50:00,"8/6/15","FELONY","QUEENS",40.78307877,-73.77582605
762848684,"8/6/15",22:30:00,"8/6/15",22:50:00,"8/6/15","MISDEMEANOR","QUEENS",40.70369614,-73.9091751
984581020,"8/6/15",22:15:00,"8/6/15",22:25:00,"8/6/15","MISDEMEANOR","QUEENS",40.74269321,-73.89565402
729266115,"8/6/15",22:10:00,"8/6/15",22:15:00,"8/6/15","MISDEMEANOR","QUEENS",40.73469076,-73.81056396
514397204,"8/6/15",22:05:00,NA,NA,"8/6/15","MISDEMEANOR","QUEENS",40.74006902,-73.87863264
495887262,"8/6/15",21:50:00,"8/6/15",22:05:00,"8/6/15","MISDEMEANOR","QUEENS",40.68598398,-73.85979755
983166573,"8/6/15",21:40:00,"8/6/15",21:50:00,"8/6/15","MISDEMEANOR","QUEENS",40.6897729,-73.83575262
660593518,"8/6/15",21:30:00,"8/6/15",23:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.71322818,-73.76653801
255464402,"8/6/15",21:30:00,"8/6/15",21:30:00,"8/6/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
328051674,"8/6/15",21:30:00,"8/6/15",21:40:00,"8/6/15","MISDEMEANOR","QUEENS",40.75664084,-73.87514091
864417288,"8/6/15",21:20:00,"8/6/15",21:20:00,"8/6/15","MISDEMEANOR","QUEENS",40.69866511,-73.79119182
462418346,"8/6/15",21:15:00,"8/6/15",21:20:00,"8/6/15","MISDEMEANOR","QUEENS",40.6917854,-73.79815495
936051926,"8/6/15",21:05:00,"8/6/15",21:10:00,"8/6/15","MISDEMEANOR","QUEENS",40.69882634,-73.79079821
492242082,"8/6/15",21:00:00,"8/6/15",21:30:00,"8/6/15","VIOLATION","QUEENS",40.5968855,-73.7927092
170524152,"8/6/15",21:00:00,"8/6/15",21:15:00,"8/6/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
513537018,"8/6/15",21:00:00,"8/6/15",23:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.69751064,-73.76337981
424898322,"8/6/15",21:00:00,NA,NA,"8/6/15","MISDEMEANOR","QUEENS",40.5968855,-73.7927092
812039782,"8/6/15",21:00:00,"8/6/15",21:35:00,"8/6/15","VIOLATION","QUEENS",40.72530273,-73.85751767
562196959,"8/6/15",20:39:00,"8/6/15",20:45:00,"8/6/15","MISDEMEANOR","QUEENS",40.69010911,-73.82547852
767300983,"8/6/15",20:22:00,"8/6/15",20:42:00,"8/6/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
463292725,"8/6/15",20:00:00,"8/6/15",20:10:00,"8/6/15","FELONY","QUEENS",40.68701619,-73.82218374
945543478,"8/6/15",20:00:00,"8/6/15",20:30:00,"8/6/15","MISDEMEANOR","QUEENS",40.76177815,-73.81698096
365140768,"8/6/15",20:00:00,"8/6/15",20:05:00,"8/6/15","MISDEMEANOR","QUEENS",40.72926685,-73.92102873
901103755,"8/6/15",20:00:00,"8/6/15",20:15:00,"8/6/15","MISDEMEANOR","QUEENS",40.73059628,-73.86340922
449136457,"8/6/15",19:45:00,"8/6/15",19:45:00,"8/6/15","VIOLATION","QUEENS",40.76238,-73.80088664
922290371,"8/6/15",19:45:00,"8/6/15",19:50:00,"8/6/15","MISDEMEANOR","QUEENS",40.74887169,-73.89271014
517337042,"8/6/15",19:20:00,NA,NA,"8/6/15","VIOLATION","QUEENS",40.69736799,-73.79182699
949300962,"8/6/15",19:15:00,"8/6/15",19:20:00,"8/6/15","FELONY","QUEENS",40.75244374,-73.93948806
103539739,"8/6/15",19:00:00,"8/6/15",21:00:00,"8/6/15","VIOLATION","QUEENS",40.75866788,-73.87645824
825971435,"8/6/15",19:00:00,"8/6/15",19:00:00,"8/6/15","FELONY","QUEENS",40.75444124,-73.9127514
450179165,"8/6/15",19:00:00,"8/6/15",19:30:00,"8/6/15","FELONY","QUEENS",40.75054949,-73.8965404
996236898,"8/6/15",18:45:00,"8/6/15",18:46:00,"8/6/15","MISDEMEANOR","QUEENS",40.69368226,-73.81290184
878934294,"8/6/15",18:45:00,"8/6/15",19:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.72906475,-73.81102013
720295601,"8/6/15",18:40:00,"8/6/15",19:41:00,"8/6/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
383367888,"8/6/15",18:30:00,"8/6/15",18:40:00,"8/6/15","FELONY","QUEENS",40.76672942,-73.91269199
100499097,"8/6/15",18:30:00,NA,NA,"8/6/15","FELONY","QUEENS",40.76956124,-73.91536345
638417539,"8/6/15",18:30:00,"8/6/15",18:40:00,"8/6/15","FELONY","QUEENS",40.76672942,-73.91269199
523323845,"8/6/15",18:30:00,"8/6/15",18:40:00,"8/6/15","FELONY","QUEENS",40.76672942,-73.91269199
922544597,"8/6/15",18:30:00,"8/6/15",18:40:00,"8/6/15","MISDEMEANOR","QUEENS",40.57240649,-73.8637687
497806806,"8/6/15",18:30:00,"8/6/15",18:45:00,"8/6/15","MISDEMEANOR","QUEENS",40.70458841,-73.9094516
742215138,"8/6/15",18:30:00,"8/6/15",19:26:00,"8/6/15","FELONY","QUEENS",40.73324875,-73.8739399
673254352,"8/6/15",18:10:00,"8/6/15",18:20:00,"8/6/15","FELONY","QUEENS",40.75465235,-73.8690339
657040968,"8/6/15",18:00:00,"8/6/15",18:30:00,"8/6/15","MISDEMEANOR","QUEENS",40.70444489,-73.91197287
289922370,"8/6/15",18:00:00,"8/6/15",18:20:00,"8/6/15","MISDEMEANOR","QUEENS",40.58978832,-73.78867705
845798714,"8/6/15",17:50:00,"8/6/15",18:00:00,"8/6/15","FELONY","QUEENS",40.66337749,-73.74958036
367509347,"8/6/15",17:30:00,"8/6/15",17:45:00,"8/6/15","FELONY","QUEENS",40.72665147,-73.89413857
460274231,"8/6/15",17:30:00,"8/6/15",17:40:00,"8/6/15","VIOLATION","QUEENS",40.70021649,-73.90331572
668688413,"8/6/15",17:30:00,NA,NA,"8/6/15","VIOLATION","QUEENS",40.74094185,-73.8181641
276320396,"8/6/15",17:00:00,NA,NA,"8/6/15","VIOLATION","QUEENS",40.69843969,-73.83112954
711729881,"8/6/15",16:45:00,"8/6/15",16:50:00,"8/6/15","MISDEMEANOR","QUEENS",40.76102919,-73.7643129
580081059,"8/6/15",16:40:00,"8/6/15",16:55:00,"8/6/15","FELONY","QUEENS",40.71292938,-73.74722269
845012284,"8/6/15",16:40:00,"8/6/15",16:40:00,"8/6/15","FELONY","QUEENS",40.69332885,-73.79400686
959698927,"8/6/15",16:40:00,"8/6/15",16:45:00,"8/6/15","MISDEMEANOR","QUEENS",40.73504388,-73.86202533
917166351,"8/6/15",16:40:00,"8/6/15",16:45:00,"8/6/15","MISDEMEANOR","QUEENS",40.76644527,-73.93550789
925338267,"8/6/15",16:30:00,"8/6/15",16:45:00,"8/6/15","MISDEMEANOR","QUEENS",40.74821361,-73.75625225
685217226,"8/6/15",16:30:00,"8/6/15",16:32:00,"8/6/15","FELONY","QUEENS",40.77473432,-73.93065457
529657363,"8/6/15",16:30:00,"8/6/15",16:37:00,"8/6/15","MISDEMEANOR","QUEENS",40.77473432,-73.93065457
434352279,"8/6/15",16:30:00,"8/6/15",16:32:00,"8/6/15","VIOLATION","QUEENS",40.75731199,-73.87905603
374628976,"8/6/15",16:30:00,NA,NA,"8/6/15","MISDEMEANOR","QUEENS",40.73292749,-73.81493134
121384291,"8/6/15",16:30:00,NA,NA,"8/6/15","VIOLATION","QUEENS",40.73882567,-73.92336296
638856754,"8/6/15",16:20:00,"8/6/15",16:20:00,"8/6/15","MISDEMEANOR","QUEENS",40.60479106,-73.75399925
382922845,"8/6/15",16:20:00,"8/6/15",16:47:00,"8/6/15","MISDEMEANOR","QUEENS",40.78368483,-73.9142297
915891451,"8/6/15",16:10:00,"8/6/15",16:15:00,"8/6/15","VIOLATION","QUEENS",40.66249826,-73.74050408
588599261,"8/6/15",16:10:00,"8/6/15",16:15:00,"8/6/15","VIOLATION","QUEENS",40.71869654,-73.79123728
109688688,"8/6/15",16:00:00,"8/6/15",16:30:00,"8/6/15","MISDEMEANOR","QUEENS",40.59438771,-73.75120738
491514560,"8/6/15",16:00:00,"8/6/15",16:30:00,"8/6/15","VIOLATION","QUEENS",40.69690637,-73.84966615
329519837,"8/6/15",16:00:00,"8/6/15",16:08:00,"8/6/15","MISDEMEANOR","QUEENS",40.73705623,-73.81192484
440329325,"8/6/15",16:00:00,NA,NA,"8/6/15","MISDEMEANOR","QUEENS",40.68004873,-73.77590919
910550732,"8/6/15",16:00:00,"8/6/15",16:45:00,"8/6/15","FELONY","QUEENS",40.75171594,-73.86469413
592950411,"8/6/15",16:00:00,"8/6/15",16:30:00,"8/6/15","MISDEMEANOR","QUEENS",40.69843969,-73.83112954
796107170,"8/6/15",16:00:00,NA,NA,"8/6/15","VIOLATION","QUEENS",40.71795514,-73.75487665
352013775,"8/6/15",15:30:00,"8/6/15",15:44:00,"8/6/15","MISDEMEANOR","QUEENS",40.75186669,-73.89322145
654130002,"8/6/15",15:30:00,"8/6/15",15:40:00,"8/6/15","FELONY","QUEENS",40.74749494,-73.88532107
229076703,"8/6/15",15:30:00,"8/6/15",16:00:00,"8/6/15","VIOLATION","QUEENS",40.69332991,-73.79154389
245661972,"8/6/15",15:05:00,NA,NA,"8/6/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
257989135,"8/6/15",15:00:00,NA,NA,"8/6/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
389635713,"8/6/15",15:00:00,NA,NA,"8/6/15","MISDEMEANOR","QUEENS",40.72867447,-73.82277254
895592725,"8/6/15",15:00:00,"8/6/15",15:25:00,"8/6/15","MISDEMEANOR","QUEENS",40.72127155,-73.84339889
939457973,"8/6/15",15:00:00,"8/6/15",15:05:00,"8/6/15","MISDEMEANOR","QUEENS",40.75058729,-73.87641187
568060253,"8/6/15",15:00:00,"8/6/15",16:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.69348365,-73.85393989
932132396,"8/6/15",14:45:00,"8/6/15",14:50:00,"8/6/15","VIOLATION","QUEENS",40.75988263,-73.73677487
736468420,"8/6/15",14:10:00,"8/6/15",14:20:00,"8/6/15","MISDEMEANOR","QUEENS",40.71997167,-73.84423529
703086426,"8/6/15",14:00:00,"8/6/15",14:05:00,"8/6/15","FELONY","QUEENS",40.73392684,-73.8715824
