"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
308147075,"4/16/15",14:50:00,"4/16/15",14:50:00,"4/16/15","FELONY","QUEENS",40.71782071,-73.80357382
121614797,"4/16/15",14:50:00,NA,NA,"4/16/15","VIOLATION","QUEENS",40.72719963,-73.8932754
708303365,"4/16/15",14:15:00,"4/16/15",14:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.70008745,-73.90659418
229008313,"4/16/15",14:11:00,"4/16/15",14:20:00,"4/16/15","MISDEMEANOR","QUEENS",40.73533092,-73.87545147
763243965,"4/16/15",14:06:00,"4/16/15",14:20:00,"4/16/15","FELONY","QUEENS",40.72961145,-73.73592748
256779970,"4/16/15",14:00:00,"4/16/15",14:04:00,"4/16/15","FELONY","QUEENS",40.69869667,-73.83804955
884768263,"4/16/15",13:55:00,"4/16/15",14:07:00,"4/16/15","MISDEMEANOR","QUEENS",40.58231496,-73.82869068
961087517,"4/16/15",13:50:00,"4/16/15",13:55:00,"4/16/15","MISDEMEANOR","QUEENS",40.70916419,-73.80065966
635889668,"4/16/15",13:30:00,"4/16/15",13:35:00,"4/16/15","MISDEMEANOR","QUEENS",40.67289856,-73.76896836
993873061,"4/16/15",13:30:00,"4/16/15",13:45:00,"4/16/15","MISDEMEANOR","QUEENS",40.70658091,-73.85549459
152807325,"4/16/15",13:30:00,"4/16/15",14:00:00,"4/16/15","VIOLATION","QUEENS",40.59396136,-73.79525679
798209693,"4/16/15",13:30:00,"4/16/15",14:13:00,"4/16/15","MISDEMEANOR","QUEENS",40.75767545,-73.82269537
319932600,"4/16/15",13:26:00,"4/16/15",13:28:00,"4/16/15","MISDEMEANOR","QUEENS",40.76051758,-73.80162138
588993928,"4/16/15",13:25:00,"4/16/15",13:25:00,"4/16/15","MISDEMEANOR","QUEENS",40.72592519,-73.80962918
823489573,"4/16/15",13:15:00,"4/16/15",13:35:00,"4/16/15","MISDEMEANOR","QUEENS",40.70658091,-73.85549459
254858750,"4/16/15",13:15:00,"4/16/15",13:15:00,"4/16/15","VIOLATION","QUEENS",40.6810719,-73.82636747
428964122,"4/16/15",13:00:00,"4/16/15",13:05:00,"4/16/15","VIOLATION","QUEENS",40.76027822,-73.83048545
106640736,"4/16/15",13:00:00,"4/16/15",13:15:00,"4/16/15","MISDEMEANOR","QUEENS",40.75740897,-73.82613961
188854312,"4/16/15",13:00:00,"4/16/15",13:05:00,"4/16/15","VIOLATION","QUEENS",40.66604146,-73.76460167
479275316,"4/16/15",12:58:00,"4/16/15",12:58:00,"4/16/15","MISDEMEANOR","QUEENS",40.67356765,-73.80738489
756656354,"4/16/15",12:55:00,"4/16/15",12:58:00,"4/16/15","MISDEMEANOR","QUEENS",40.74435742,-73.88233834
455982022,"4/16/15",12:50:00,"4/16/15",13:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.71078647,-73.86501167
694414316,"4/16/15",12:30:00,"4/16/15",12:33:00,"4/16/15","MISDEMEANOR","QUEENS",40.71071801,-73.79304054
622410569,"4/16/15",12:30:00,"4/16/15",18:00:00,"4/16/15","FELONY","QUEENS",40.6638118,-73.73160303
781311754,"4/16/15",12:20:00,"4/16/15",12:22:00,"4/16/15","VIOLATION","QUEENS",40.75278204,-73.80596838
993037801,"4/16/15",12:20:00,NA,NA,"4/16/15","VIOLATION","QUEENS",40.75278204,-73.80596838
138161351,"4/16/15",12:15:00,"4/16/15",15:03:00,"4/16/15","MISDEMEANOR","QUEENS",40.59770405,-73.79766155
883489530,"4/16/15",12:00:00,NA,NA,"4/16/15","VIOLATION","QUEENS",40.70701151,-73.91232295
767103749,"4/16/15",12:00:00,"4/16/15",12:10:00,"4/16/15","FELONY","QUEENS",40.70885871,-73.85963763
262862265,"4/16/15",12:00:00,NA,NA,"4/16/15","MISDEMEANOR","QUEENS",40.76958113,-73.83685548
368334961,"4/16/15",11:51:00,"4/16/15",12:11:00,"4/16/15","FELONY","QUEENS",40.60600084,-73.74735744
788427762,"4/16/15",11:40:00,"4/16/15",11:45:00,"4/16/15","MISDEMEANOR","QUEENS",40.75862468,-73.82967027
925269933,"4/16/15",11:30:00,"4/16/15",12:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.70763392,-73.79515293
614257556,"4/16/15",11:25:00,"4/16/15",11:30:00,"4/16/15","FELONY","QUEENS",40.76151889,-73.88360755
888622716,"4/16/15",11:15:00,"4/16/15",11:18:00,"4/16/15","FELONY","QUEENS",40.59517634,-73.75674248
185103862,"4/16/15",10:45:00,"4/16/15",10:50:00,"4/16/15","MISDEMEANOR","QUEENS",40.73026107,-73.81414857
112886976,"4/16/15",10:29:00,"4/16/15",10:53:00,"4/16/15","FELONY","QUEENS",40.59609274,-73.79450848
997599657,"4/16/15",10:00:00,"4/16/15",10:30:00,"4/16/15","VIOLATION","QUEENS",40.69293935,-73.80845763
284844318,"4/16/15",10:00:00,NA,NA,"4/16/15","VIOLATION","QUEENS",40.71714762,-73.84244541
524526675,"4/16/15",10:00:00,"4/16/15",10:05:00,"4/16/15","VIOLATION","QUEENS",40.78415193,-73.91489352
736581800,"4/16/15",10:00:00,"4/16/15",15:00:00,"4/16/15","FELONY","QUEENS",40.70980559,-73.7625787
186300833,"4/16/15",10:00:00,"4/16/15",13:20:00,"4/16/15","VIOLATION","QUEENS",40.7486345,-73.94594817
173715356,"4/16/15",09:40:00,"4/16/15",09:50:00,"4/16/15","MISDEMEANOR","QUEENS",40.75290907,-73.82713309
109588113,"4/16/15",09:30:00,"4/16/15",09:40:00,"4/16/15","MISDEMEANOR","QUEENS",40.75315858,-73.91162336
885913588,"4/16/15",09:30:00,"4/16/15",09:35:00,"4/16/15","MISDEMEANOR","QUEENS",40.75820044,-73.82317766
338973236,"4/16/15",09:30:00,"4/16/15",09:44:00,"4/16/15","FELONY","QUEENS",40.78110269,-73.91511407
450574341,"4/16/15",09:30:00,"4/16/15",09:35:00,"4/16/15","VIOLATION","QUEENS",40.70607933,-73.80081315
665881740,"4/16/15",09:08:00,"4/16/15",15:52:00,"4/16/15","MISDEMEANOR","QUEENS",40.66816132,-73.81291575
802552790,"4/16/15",09:00:00,"4/16/15",09:15:00,"4/16/15","MISDEMEANOR","QUEENS",40.69241829,-73.78391273
923301446,"4/16/15",09:00:00,"4/16/15",14:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.76194909,-73.88842589
641924814,"4/16/15",08:55:00,"4/16/15",09:00:00,"4/16/15","VIOLATION","QUEENS",40.75858841,-73.82561314
918885572,"4/16/15",08:55:00,"4/16/15",15:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.76410476,-73.77324383
381403246,"4/16/15",08:40:00,"4/16/15",08:50:00,"4/16/15","FELONY","QUEENS",40.74850292,-73.8859798
160374393,"4/16/15",08:30:00,"4/16/15",19:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.75726608,-73.83157598
645571356,"4/16/15",08:10:00,"4/16/15",08:15:00,"4/16/15","VIOLATION","QUEENS",40.7870884,-73.83203861
112792871,"4/16/15",08:10:00,"4/16/15",08:14:00,"4/16/15","FELONY","QUEENS",40.74606405,-73.85973247
890393044,"4/16/15",08:00:00,"4/16/15",08:20:00,"4/16/15","FELONY","QUEENS",40.74250343,-73.87335942
407382513,"4/9/15",18:00:00,NA,NA,"4/9/15","FELONY","QUEENS",40.73969791,-73.80933001
166630095,"4/16/15",08:00:00,"4/16/15",14:45:00,"4/16/15","FELONY","QUEENS",40.59836429,-73.76125369
315146953,"4/16/15",07:50:00,"4/16/15",08:30:00,"4/16/15","FELONY","QUEENS",40.7468531,-73.8914322
868443724,"4/16/15",07:00:00,"4/16/15",07:10:00,"4/16/15","MISDEMEANOR","QUEENS",40.75937119,-73.82236238
502658786,"4/16/15",07:00:00,"4/16/15",18:50:00,"4/16/15","MISDEMEANOR","QUEENS",40.58990086,-73.79783281
631966917,"4/16/15",06:17:00,NA,NA,"4/16/15","MISDEMEANOR","QUEENS",40.59498204,-73.78600323
179632259,"4/16/15",06:15:00,"4/16/15",06:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.68004873,-73.77590919
309956292,"4/16/15",04:45:00,"4/16/15",04:45:00,"4/16/15","MISDEMEANOR","QUEENS",40.67399749,-73.73505895
998011787,"4/16/15",04:30:00,"4/16/15",04:32:00,"4/16/15","MISDEMEANOR","QUEENS",40.7411335,-73.90108753
928775360,"4/16/15",04:15:00,"4/16/15",04:20:00,"4/16/15","MISDEMEANOR","QUEENS",40.58147121,-73.82433677
168514747,"4/16/15",04:15:00,"4/16/15",04:20:00,"4/16/15","MISDEMEANOR","QUEENS",40.58147121,-73.82433677
944219878,"4/16/15",04:00:00,"4/16/15",04:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.76525094,-73.92162503
137095487,"4/16/15",03:06:00,NA,NA,"4/16/15","VIOLATION","QUEENS",40.65328724,-73.74194905
895447503,"4/16/15",03:00:00,"4/16/15",03:16:00,"4/16/15","MISDEMEANOR","QUEENS",40.76691011,-73.7664798
591590206,"4/16/15",03:00:00,"4/16/15",10:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.70850817,-73.83158015
550317744,"4/16/15",02:17:00,"4/16/15",02:20:00,"4/16/15","MISDEMEANOR","QUEENS",40.671629,-73.84295669
978452444,"4/16/15",02:06:00,"4/16/15",02:15:00,"4/16/15","FELONY","QUEENS",40.67277343,-73.83888396
558191940,"4/16/15",02:00:00,"4/16/15",02:05:00,"4/16/15","MISDEMEANOR","QUEENS",40.66681313,-73.81429652
719382616,"4/16/15",02:00:00,"4/16/15",07:00:00,"4/16/15","FELONY","QUEENS",40.71540401,-73.7918933
493628964,"4/16/15",01:45:00,"4/16/15",03:00:00,"4/16/15","FELONY","QUEENS",40.69871968,-73.80671356
404955265,"4/16/15",01:45:00,"4/16/15",01:50:00,"4/16/15","FELONY","QUEENS",40.75031833,-73.86192872
619097193,"4/16/15",01:30:00,"4/16/15",01:39:00,"4/16/15","FELONY","QUEENS",40.58996484,-73.80957751
368662432,"4/16/15",01:30:00,"4/16/15",07:30:00,"4/16/15","FELONY","QUEENS",40.72906475,-73.81102013
374761692,"4/16/15",01:00:00,"4/16/15",06:50:00,"4/16/15","FELONY","QUEENS",40.71525091,-73.7907142
844389750,"4/16/15",00:50:00,NA,NA,"4/16/15","MISDEMEANOR","QUEENS",40.69455845,-73.80500188
304727505,"4/16/15",00:35:00,NA,NA,"4/16/15","MISDEMEANOR","QUEENS",40.66997101,-73.77090709
540726102,"4/16/15",00:30:00,"4/16/15",00:40:00,"4/16/15","MISDEMEANOR","QUEENS",40.60114697,-73.75966645
352597694,"4/16/15",00:30:00,"4/16/15",00:45:00,"4/16/15","MISDEMEANOR","QUEENS",40.72728672,-73.89545806
690513688,"4/6/15",23:00:00,NA,NA,"4/8/15","MISDEMEANOR","QUEENS",40.68460385,-73.83151432
790365072,"4/16/15",00:20:00,"4/16/15",16:30:00,"4/16/15","FELONY","QUEENS",40.74296235,-73.95527425
616818953,"4/16/15",00:10:00,"4/16/15",00:20:00,"4/16/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
891746397,"4/16/15",00:01:00,"4/16/15",05:45:00,"4/16/15","MISDEMEANOR","QUEENS",40.76619502,-73.91754458
465038898,"4/16/15",00:01:00,"4/16/15",00:05:00,"4/16/15","VIOLATION","QUEENS",40.69373506,-73.84470407
927917879,"4/16/15",00:00:00,"4/16/15",19:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.76039614,-73.76750254
841931857,"4/15/15",23:50:00,"4/15/15",23:57:00,"4/16/15","FELONY","QUEENS",40.75725491,-73.81705114
577758371,"4/15/15",23:50:00,"4/15/15",23:57:00,"4/16/15","FELONY","QUEENS",40.75725491,-73.81705114
956352283,"4/15/15",23:30:00,"4/15/15",23:50:00,"4/16/15","MISDEMEANOR","QUEENS",40.70578423,-73.77057121
406854288,"4/15/15",23:30:00,"4/16/15",07:30:00,"4/16/15","FELONY","QUEENS",40.70883425,-73.81684137
616514539,"4/15/15",23:30:00,"4/16/15",10:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.6818054,-73.83235426
627271046,"4/15/15",23:05:00,"4/15/15",23:10:00,"4/16/15","MISDEMEANOR","QUEENS",40.68924632,-73.82851332
421416803,"4/15/15",23:00:00,"4/15/15",23:05:00,"4/16/15","FELONY","QUEENS",40.58972926,-73.81152606
587660223,"4/15/15",23:00:00,"4/16/15",00:01:00,"4/16/15","FELONY","QUEENS",40.74178531,-73.89942655
552612414,"4/15/15",23:00:00,"4/16/15",06:00:00,"4/16/15","FELONY","QUEENS",40.65182028,-73.84527374
340456561,"4/15/15",23:00:00,"4/16/15",03:15:00,"4/16/15","FELONY","QUEENS",40.71668675,-73.79702979
553300050,"4/15/15",22:35:00,"4/16/15",07:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.73034205,-73.80994851
549911343,"4/15/15",22:30:00,"4/16/15",12:00:00,"4/16/15","FELONY","QUEENS",40.70072565,-73.90169567
244031206,"4/15/15",22:00:00,"4/16/15",05:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.70434203,-73.82451073
758869738,"4/15/15",22:00:00,"4/16/15",06:55:00,"4/16/15","MISDEMEANOR","QUEENS",40.69960996,-73.81060233
596115035,"4/15/15",22:00:00,"4/15/15",22:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.7450003,-73.87012832
961554773,"4/15/15",21:53:00,"4/15/15",21:59:00,"4/16/15","MISDEMEANOR","QUEENS",40.71298856,-73.90746707
438286767,"4/15/15",21:45:00,"4/16/15",04:50:00,"4/16/15","MISDEMEANOR","QUEENS",40.69960996,-73.81060233
516660525,"4/15/15",21:30:00,NA,NA,"4/16/15","MISDEMEANOR","QUEENS",40.67711562,-73.75233004
986756663,"4/15/15",21:00:00,"4/15/15",23:45:00,"4/16/15","FELONY","QUEENS",40.69754835,-73.83350115
230499359,"4/15/15",21:00:00,"4/16/15",07:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.70006871,-73.81082823
572302398,"4/15/15",21:00:00,"4/16/15",21:05:00,"4/16/15","MISDEMEANOR","QUEENS",40.74578224,-73.86508151
727501391,"4/15/15",20:30:00,"4/15/15",20:40:00,"4/16/15","MISDEMEANOR","QUEENS",40.67341034,-73.77796473
553034301,"4/15/15",20:30:00,NA,NA,"4/16/15","FELONY","QUEENS",40.76261479,-73.91604371
477396905,"4/15/15",20:30:00,"4/15/15",21:30:00,"4/16/15","VIOLATION","QUEENS",40.75688445,-73.94435328
842595156,"4/15/15",20:30:00,NA,NA,"4/16/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
366405114,"4/15/15",20:00:00,"4/16/15",08:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.59360742,-73.75987722
480720915,"4/15/15",20:00:00,"4/16/15",08:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.68940984,-73.80373324
476811308,"4/15/15",20:00:00,"4/16/15",08:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.59994306,-73.7654937
740378064,"4/15/15",20:00:00,"4/16/15",09:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.70006871,-73.81082823
875576148,"4/15/15",20:00:00,"4/16/15",07:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.78263168,-73.81291189
193952097,"4/15/15",19:00:00,"4/15/15",20:00:00,"4/16/15","FELONY","QUEENS",40.74676061,-73.89232377
762633942,"4/15/15",18:50:00,"4/15/15",18:50:00,"4/16/15","MISDEMEANOR","QUEENS",40.72699894,-73.82197964
272816980,"4/15/15",18:44:00,NA,NA,"4/16/15","MISDEMEANOR","QUEENS",40.68292564,-73.75845952
896626495,"4/15/15",18:00:00,"4/15/15",18:10:00,"4/16/15","VIOLATION","QUEENS",40.77429114,-73.90567052
891721522,"4/15/15",16:00:00,"4/15/15",16:05:00,"4/16/15","MISDEMEANOR","QUEENS",40.60230308,-73.75217181
976612947,"4/15/15",16:00:00,"4/15/15",19:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.68839063,-73.80644422
255015992,"4/15/15",16:00:00,"4/15/15",23:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.74637087,-73.85482363
644614911,"4/15/15",15:00:00,NA,NA,"4/16/15","VIOLATION","QUEENS",40.68400237,-73.7807851
197296291,"4/15/15",14:30:00,"4/15/15",14:40:00,"4/16/15","VIOLATION","QUEENS",40.76549454,-73.81187342
315752750,"4/15/15",14:00:00,"4/15/15",16:05:00,"4/16/15","MISDEMEANOR","QUEENS",40.66475859,-73.81005247
926515729,"4/15/15",12:00:00,"4/16/15",06:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.76619502,-73.91754458
429966783,"4/15/15",12:00:00,"4/15/15",13:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.76956124,-73.91536345
345562539,"4/15/15",10:18:00,"4/16/15",14:38:00,"4/16/15","FELONY","QUEENS",40.74580132,-73.78247284
158265957,"4/15/15",08:30:00,"4/15/15",09:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.73477711,-73.93685919
727024492,"4/15/15",06:00:00,"4/15/15",09:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.77597752,-73.91787547
515854989,"4/15/15",05:30:00,"4/15/15",20:20:00,"4/16/15","FELONY","QUEENS",40.75612075,-73.83104828
646599143,"4/15/15",05:00:00,"4/15/15",21:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.7676397,-73.88095425
823893623,"4/15/15",04:30:00,"4/15/15",22:40:00,"4/16/15","FELONY","QUEENS",40.77866977,-73.79912645
216615208,"4/15/15",03:49:00,"4/16/15",03:50:00,"4/16/15","FELONY","QUEENS",40.71272294,-73.8164339
439654464,"4/15/15",00:01:00,"4/15/15",23:39:00,"4/16/15","FELONY","QUEENS",40.76709003,-73.92179254
411916316,"4/14/15",23:00:00,"4/15/15",04:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
989835625,"4/14/15",22:00:00,"4/15/15",21:00:00,"4/16/15","FELONY","QUEENS",40.6791687,-73.83306393
371280475,"4/14/15",21:30:00,"4/15/15",14:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.66636092,-73.774726
839888100,"4/14/15",20:30:00,"4/15/15",15:00:00,"4/16/15","FELONY","QUEENS",40.70289351,-73.8919438
123287694,"4/14/15",20:00:00,NA,NA,"4/16/15","FELONY","QUEENS",40.59609274,-73.79450848
830606864,"4/14/15",17:15:00,"4/14/15",17:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
909540089,"4/14/15",17:15:00,NA,NA,"4/16/15","MISDEMEANOR","QUEENS",40.71551056,-73.78861033
749950451,"4/14/15",17:00:00,"4/15/15",09:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.68392861,-73.84722558
234980152,"4/14/15",16:32:00,"4/15/15",16:45:00,"4/16/15","MISDEMEANOR","QUEENS",40.75364335,-73.88549457
797793080,"4/14/15",15:20:00,"4/15/15",15:25:00,"4/16/15","MISDEMEANOR","QUEENS",40.66699675,-73.73798493
846312877,"4/14/15",14:20:00,"4/14/15",19:40:00,"4/16/15","MISDEMEANOR","QUEENS",40.76239753,-73.91179882
555667225,"4/14/15",10:00:00,"4/14/15",10:15:00,"4/16/15","FELONY","QUEENS",40.73729819,-73.87734585
189402962,"4/14/15",07:20:00,"4/14/15",07:20:00,"4/16/15","MISDEMEANOR","QUEENS",40.77160219,-73.81055283
127623082,"4/13/15",21:00:00,"4/14/15",02:41:00,"4/16/15","FELONY","QUEENS",40.68624248,-73.82417616
792857365,"4/13/15",17:00:00,"4/13/15",17:00:00,"4/16/15","FELONY","QUEENS",40.7403651,-73.78749579
228439731,"4/13/15",17:00:00,"4/16/15",14:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.70364739,-73.822583
427150911,"4/12/15",19:00:00,"4/16/15",19:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.70800194,-73.78038516
748397123,"4/12/15",18:55:00,"4/15/15",02:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.74540813,-73.94328019
158131513,"4/12/15",08:00:00,"4/16/15",10:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.70833366,-73.8323705
806807352,"4/11/15",04:40:00,"4/11/15",05:00:00,"4/16/15","FELONY","QUEENS",40.66792774,-73.81106718
104500014,"4/10/15",16:30:00,"4/15/15",16:30:00,"4/16/15","FELONY","QUEENS",40.71236744,-73.76573664
695159100,"4/10/15",15:00:00,NA,NA,"4/16/15","MISDEMEANOR","QUEENS",40.65821302,-73.75396445
652168889,"4/10/15",10:00:00,"4/12/15",19:00:00,"4/16/15","FELONY","QUEENS",40.71314641,-73.83700804
766758271,"4/9/15",16:00:00,"4/9/15",18:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
362236891,"4/9/15",14:00:00,"4/9/15",15:00:00,"4/16/15","VIOLATION","QUEENS",40.7424092,-73.92169882
531299752,"4/8/15",11:00:00,"4/8/15",13:00:00,"4/16/15","FELONY","QUEENS",40.76293493,-73.91467877
513825166,"4/7/15",12:40:00,"4/16/15",18:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.74157799,-73.88064355
315063086,"4/6/15",15:45:00,"4/16/15",16:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.74436424,-73.87076833
843538795,"4/6/15",13:45:00,"4/16/15",18:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.73855984,-73.86662255
336677750,"4/6/15",12:00:00,"4/16/15",18:09:00,"4/16/15","MISDEMEANOR","QUEENS",40.73449767,-73.86668119
415982628,"4/5/15",16:55:00,"4/5/15",16:57:00,"4/16/15","MISDEMEANOR","QUEENS",40.67827726,-73.83159881
267047725,"4/4/15",23:30:00,"4/5/15",08:50:00,"4/16/15","FELONY","QUEENS",40.70625208,-73.89681474
755022975,"4/2/15",08:00:00,"4/2/15",08:30:00,"4/16/15","FELONY","QUEENS",40.76584307,-73.81522976
841037385,"4/1/15",01:00:00,"4/15/15",01:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.75369861,-73.89449983
260564512,"4/1/15",00:01:00,"4/16/15",00:01:00,"4/16/15","MISDEMEANOR","QUEENS",40.72569711,-73.85462694
210308259,"4/15/15",23:00:00,"4/15/15",23:05:00,"4/15/15","FELONY","QUEENS",40.70974907,-73.7811513
883611814,"4/15/15",23:00:00,"4/15/15",23:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.76609914,-73.83001938
650697844,"4/15/15",23:00:00,"4/15/15",23:20:00,"4/15/15","MISDEMEANOR","QUEENS",40.71502182,-73.80892444
449418162,"4/15/15",22:20:00,"4/15/15",22:30:00,"4/15/15","FELONY","QUEENS",40.75503797,-73.87269311
868901495,"4/15/15",22:10:00,"4/15/15",22:20:00,"4/15/15","MISDEMEANOR","QUEENS",40.76367171,-73.82562871
975957436,"4/15/15",22:00:00,"4/15/15",22:20:00,"4/15/15","VIOLATION","QUEENS",40.75530901,-73.86961734
827834149,"4/15/15",22:00:00,"4/15/15",22:20:00,"4/15/15","VIOLATION","QUEENS",40.6628809,-73.75094471
119051868,"4/15/15",21:40:00,"4/15/15",21:50:00,"4/15/15","FELONY","QUEENS",40.70713875,-73.90325879
510780394,"4/15/15",21:30:00,NA,NA,"4/15/15","VIOLATION","QUEENS",40.68658281,-73.8153953
178870892,"4/15/15",21:30:00,"4/15/15",21:30:00,"4/15/15","VIOLATION","QUEENS",40.76609914,-73.83001938
538310078,"4/15/15",21:20:00,"4/15/15",21:30:00,"4/15/15","MISDEMEANOR","QUEENS",40.7504183,-73.87496129
101112143,"4/15/15",21:19:00,"4/15/15",21:19:00,"4/15/15","MISDEMEANOR","QUEENS",40.67732815,-73.82644932
402578877,"4/15/15",21:00:00,"4/15/15",21:30:00,"4/15/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
385205097,"4/15/15",21:00:00,"4/15/15",21:05:00,"4/15/15","MISDEMEANOR","QUEENS",40.74542959,-73.86868753
455901560,"4/15/15",21:00:00,"4/15/15",21:09:00,"4/15/15","MISDEMEANOR","QUEENS",40.74798427,-73.88067177
889712440,"4/15/15",21:00:00,"4/15/15",21:09:00,"4/15/15","MISDEMEANOR","QUEENS",40.74798427,-73.88067177
470548888,"4/15/15",20:51:00,"4/15/15",20:52:00,"4/15/15","MISDEMEANOR","QUEENS",40.72592519,-73.80962918
630746120,"4/15/15",20:51:00,NA,NA,"4/15/15","FELONY","QUEENS",40.68257742,-73.78201566
292702300,"4/15/15",20:40:00,"4/15/15",21:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.684028,-73.82453895
299953764,"4/15/15",20:39:00,NA,NA,"4/15/15","VIOLATION","QUEENS",40.70486366,-73.7916557
364910145,"4/15/15",20:35:00,"4/15/15",20:50:00,"4/15/15","MISDEMEANOR","QUEENS",40.74884019,-73.87257503
321500925,"4/15/15",20:25:00,"4/15/15",20:35:00,"4/15/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
375343309,"4/15/15",20:15:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.76636041,-73.87301442
456865106,"4/15/15",20:10:00,"4/15/15",20:20:00,"4/15/15","MISDEMEANOR","QUEENS",40.59852476,-73.7527656
560523062,"4/15/15",20:10:00,"4/15/15",20:20:00,"4/15/15","MISDEMEANOR","QUEENS",40.73139484,-73.73681524
462265718,"4/15/15",20:07:00,"4/15/15",20:07:00,"4/15/15","MISDEMEANOR","QUEENS",40.7018419,-73.80592549
738989597,"4/15/15",20:00:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.76512669,-73.81352783
120975550,"4/15/15",20:00:00,"4/15/15",20:01:00,"4/15/15","FELONY","QUEENS",40.72630902,-73.81270922
202769041,"4/15/15",20:00:00,"4/15/15",20:30:00,"4/15/15","FELONY","QUEENS",40.75524059,-73.94484915
287884305,"4/15/15",19:50:00,"4/15/15",20:30:00,"4/15/15","FELONY","QUEENS",40.76955979,-73.92951913
800104268,"4/15/15",19:40:00,"4/15/15",20:38:00,"4/15/15","MISDEMEANOR","QUEENS",40.67898875,-73.78721546
832503596,"4/15/15",19:40:00,"4/15/15",19:50:00,"4/15/15","VIOLATION","QUEENS",40.74811866,-73.89167917
581771373,"4/15/15",19:30:00,"4/15/15",19:30:00,"4/15/15","FELONY","QUEENS",40.77410624,-73.93143147
656990850,"4/15/15",19:20:00,"4/15/15",19:22:00,"4/15/15","FELONY","QUEENS",40.68099372,-73.79860223
965083346,"4/15/15",19:20:00,"4/15/15",19:36:00,"4/15/15","FELONY","QUEENS",40.74333515,-73.88114924
480477993,"4/15/15",19:15:00,"4/15/15",19:40:00,"4/15/15","FELONY","QUEENS",40.7621686,-73.92578717
625918429,"4/15/15",19:15:00,"4/15/15",19:20:00,"4/15/15","FELONY","QUEENS",40.70248213,-73.79992225
936429755,"4/15/15",19:15:00,"4/15/15",19:20:00,"4/15/15","MISDEMEANOR","QUEENS",40.70248213,-73.79992225
387476628,"4/15/15",19:00:00,"4/15/15",20:00:00,"4/15/15","FELONY","QUEENS",40.75986976,-73.82897041
866309120,"4/15/15",18:58:00,"4/15/15",18:58:00,"4/15/15","FELONY","QUEENS",40.74882426,-73.86115947
307606288,"4/15/15",18:46:00,"4/15/15",19:16:00,"4/15/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
904741075,"4/15/15",18:45:00,"4/15/15",18:45:00,"4/15/15","FELONY","QUEENS",40.75887676,-73.8168662
634657609,"4/15/15",18:30:00,"4/15/15",19:10:00,"4/15/15","VIOLATION","QUEENS",40.75787996,-73.91215854
