"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
277237426,"10/23/15",12:04:00,NA,NA,"10/23/15","MISDEMEANOR","BROOKLYN",40.67952427,-73.88599679
434655073,"10/23/15",12:00:00,"10/23/15",12:15:00,"10/23/15","VIOLATION","BROOKLYN",40.70794958,-73.96106515
172791321,"10/23/15",11:40:00,"10/23/15",11:45:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.60848724,-74.01377001
297161262,"10/23/15",11:40:00,"10/23/15",11:50:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.68891139,-73.98093009
600618472,"10/23/15",11:40:00,"10/23/15",13:30:00,"10/23/15","FELONY","BROOKLYN",40.68901618,-73.98413567
271671696,"10/23/15",11:30:00,"10/23/15",12:00:00,"10/23/15","FELONY","BROOKLYN",40.65277894,-73.93049302
109179990,"10/23/15",11:30:00,"10/23/15",12:45:00,"10/23/15","VIOLATION","BROOKLYN",40.57255283,-73.99156764
931869454,"10/23/15",11:20:00,"10/23/15",12:15:00,"10/23/15","FELONY","BROOKLYN",40.69740047,-73.95130181
627427099,"10/23/15",11:20:00,"10/23/15",11:25:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.67672901,-73.90606448
355923591,"10/23/15",11:10:00,"10/23/15",12:15:00,"10/23/15","FELONY","BROOKLYN",40.69740047,-73.95130181
725405414,"10/23/15",11:00:00,NA,NA,"10/23/15","FELONY","BROOKLYN",40.68659386,-73.87967467
634337036,"10/23/15",10:50:00,"10/23/15",11:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.66000394,-73.96118684
647050713,"10/22/15",18:38:00,NA,NA,"10/23/15","FELONY","BROOKLYN",40.678861,-73.88152012
710425999,"10/23/15",10:50:00,"10/23/15",10:50:00,"10/23/15","VIOLATION","BROOKLYN",40.73091528,-73.9543803
655341136,"10/23/15",10:35:00,"10/23/15",11:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.69141564,-73.98867143
627093152,"10/23/15",10:30:00,"10/23/15",10:30:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
492646247,"10/23/15",10:30:00,"10/23/15",10:30:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.65286408,-73.94590683
583881244,"10/23/15",10:20:00,"10/23/15",10:30:00,"10/23/15","VIOLATION","BROOKLYN",40.67786951,-73.94696452
519332608,"10/23/15",10:15:00,"10/23/15",11:03:00,"10/23/15","FELONY","BROOKLYN",40.66521911,-73.92314835
619525046,"10/23/15",10:15:00,"10/23/15",10:30:00,"10/23/15","VIOLATION","BROOKLYN",40.70155706,-73.92721431
904287367,"10/23/15",10:00:00,"10/23/15",10:20:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.68674241,-73.9298194
613130269,"10/23/15",10:00:00,"10/23/15",12:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.73020708,-73.95424729
789414372,"10/23/15",10:00:00,"10/23/15",10:30:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.66828047,-73.90262665
822575615,"10/23/15",10:00:00,"10/23/15",12:00:00,"10/23/15","VIOLATION","BROOKLYN",40.64819397,-74.00711505
457364259,"10/23/15",10:00:00,"10/23/15",11:00:00,"10/23/15","FELONY","BROOKLYN",40.70070522,-73.92570773
738398834,"10/23/15",09:55:00,"10/23/15",10:09:00,"10/23/15","FELONY","BROOKLYN",40.57462793,-73.99197054
633113194,"10/23/15",09:50:00,"10/23/15",11:05:00,"10/23/15","FELONY","BROOKLYN",40.59423893,-73.93684084
683852975,"10/23/15",09:45:00,"10/23/15",10:00:00,"10/23/15","VIOLATION","BROOKLYN",40.67778151,-73.93586042
118324044,"10/23/15",09:44:00,"10/23/15",10:04:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.59955636,-73.99446666
209649066,"10/23/15",09:44:00,NA,NA,"10/23/15","MISDEMEANOR","BROOKLYN",40.59406047,-73.98535007
989449334,"10/23/15",09:30:00,"10/23/15",09:45:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.61370445,-73.98159269
381168175,"10/23/15",09:30:00,"10/23/15",09:45:00,"10/23/15","FELONY","BROOKLYN",40.70837606,-73.96425701
594211844,"10/23/15",09:30:00,"10/23/15",09:33:00,"10/23/15","VIOLATION","BROOKLYN",40.63708339,-73.97526288
748205693,"10/23/15",09:15:00,"10/23/15",09:15:00,"10/23/15","VIOLATION","BROOKLYN",40.73643596,-73.95691325
844076408,"10/23/15",09:05:00,"10/23/15",09:15:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.67633736,-73.86546354
412901587,"10/23/15",09:00:00,"10/23/15",09:45:00,"10/23/15","FELONY","BROOKLYN",40.68735857,-73.98591731
201095966,"10/23/15",09:00:00,"10/23/15",09:30:00,"10/23/15","VIOLATION","BROOKLYN",40.67385855,-73.90022836
213547617,"10/23/15",09:00:00,"10/23/15",10:00:00,"10/23/15","VIOLATION","BROOKLYN",40.64845837,-73.92565419
105998661,"10/23/15",08:36:00,NA,NA,"10/23/15","MISDEMEANOR","BROOKLYN",40.65268096,-73.96150464
998718189,"10/23/15",08:30:00,"10/23/15",08:35:00,"10/23/15","FELONY","BROOKLYN",40.68230086,-73.91299361
133565983,"10/23/15",08:30:00,NA,NA,"10/23/15","MISDEMEANOR","BROOKLYN",40.68773221,-73.93749148
641252915,"10/23/15",08:28:00,"10/23/15",08:35:00,"10/23/15","FELONY","BROOKLYN",40.67862309,-73.87713289
590941489,"10/23/15",08:20:00,"10/23/15",08:30:00,"10/23/15","VIOLATION","BROOKLYN",40.6343642,-73.91067099
425617098,"10/23/15",08:20:00,"10/23/15",08:50:00,"10/23/15","FELONY","BROOKLYN",40.68403826,-73.87433579
161619748,"10/23/15",08:00:00,"10/23/15",08:50:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.6627675,-73.90752953
360256236,"10/23/15",08:00:00,"10/23/15",18:00:00,"10/23/15","FELONY","BROOKLYN",40.7112021,-73.96100193
382979218,"10/23/15",08:00:00,"10/23/15",08:30:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.63294563,-73.92689283
290686398,"10/23/15",08:00:00,"10/23/15",10:15:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.62028547,-73.9250696
602734799,"10/23/15",07:50:00,"10/23/15",08:15:00,"10/23/15","FELONY","BROOKLYN",40.69077463,-73.91027448
788159197,"10/23/15",07:45:00,"10/23/15",07:55:00,"10/23/15","FELONY","BROOKLYN",40.68251488,-73.94374471
217129862,"10/23/15",07:15:00,"10/23/15",07:20:00,"10/23/15","FELONY","BROOKLYN",40.69669679,-73.93779321
175417594,"10/23/15",06:55:00,"10/23/15",07:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.6402432,-73.96661037
180906753,"10/23/15",06:50:00,"10/23/15",07:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.66519808,-73.86938616
300273488,"10/23/15",06:45:00,"10/23/15",06:50:00,"10/23/15","VIOLATION","BROOKLYN",40.60857398,-73.95872089
457899733,"10/23/15",06:30:00,NA,NA,"10/23/15","FELONY","BROOKLYN",40.66451517,-73.90658992
961166395,"10/23/15",06:30:00,"10/23/15",16:00:00,"10/23/15","FELONY","BROOKLYN",40.58669517,-73.95867321
881227096,"10/23/15",06:30:00,"10/23/15",15:30:00,"10/23/15","FELONY","BROOKLYN",40.66068295,-74.00137469
756972044,"10/23/15",06:30:00,"10/23/15",17:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.61856002,-74.01821342
245099232,"10/23/15",06:20:00,"10/23/15",06:21:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.67873124,-73.9529883
334244225,"10/23/15",06:00:00,"10/23/15",07:00:00,"10/23/15","FELONY","BROOKLYN",40.64487161,-73.91112897
615323156,"10/23/15",05:51:00,"10/23/15",06:30:00,"10/23/15","FELONY","BROOKLYN",40.68078561,-73.97447512
559190713,"10/23/15",05:00:00,"10/23/15",06:35:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.66081644,-73.91528155
211797078,"10/23/15",04:55:00,NA,NA,"10/23/15","VIOLATION","BROOKLYN",40.67696934,-73.9609931
541043242,"10/23/15",04:05:00,NA,NA,"10/23/15","MISDEMEANOR","BROOKLYN",40.64775827,-73.90659536
123853296,"10/23/15",03:45:00,NA,NA,"10/23/15","MISDEMEANOR","BROOKLYN",40.68354911,-73.98849249
746884417,"10/23/15",03:45:00,NA,NA,"10/23/15","MISDEMEANOR","BROOKLYN",40.68739746,-73.91241725
327548191,"10/23/15",03:40:00,"10/23/15",03:50:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.6797762,-73.89399665
836844044,"10/23/15",03:30:00,"10/23/15",04:00:00,"10/23/15","FELONY","BROOKLYN",40.68428205,-73.98934328
490894203,"10/23/15",03:00:00,"10/23/15",03:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.59516181,-73.93798142
974743112,"10/23/15",02:55:00,"10/23/15",03:00:00,"10/23/15","FELONY","BROOKLYN",40.67013835,-73.90892519
620371610,"10/23/15",02:50:00,"10/23/15",02:55:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.67697711,-73.91086627
198448698,"10/23/15",02:48:00,"10/23/15",03:32:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.68763164,-73.92532926
951420242,"10/23/15",02:32:00,"10/23/15",02:40:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.65591937,-73.89189734
779313281,"10/23/15",02:32:00,"10/23/15",02:40:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.65591937,-73.89189734
168788806,"10/23/15",02:30:00,"10/23/15",02:32:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.67066627,-73.95797591
236911767,"10/23/15",02:30:00,"10/23/15",02:32:00,"10/23/15","FELONY","BROOKLYN",40.68599688,-73.90793721
902191727,"10/23/15",02:30:00,"10/23/15",13:02:00,"10/23/15","FELONY","BROOKLYN",40.65799307,-74.00069345
859995739,"10/23/15",02:15:00,"10/23/15",02:20:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.65591937,-73.89189734
845642275,"10/23/15",02:00:00,"10/23/15",02:08:00,"10/23/15","FELONY","BROOKLYN",40.65012292,-74.01408853
166644515,"10/23/15",02:00:00,"10/23/15",06:30:00,"10/23/15","FELONY","BROOKLYN",40.65515464,-73.97341092
560978379,"10/23/15",02:00:00,"10/23/15",02:30:00,"10/23/15","VIOLATION","BROOKLYN",40.68866359,-73.93917093
385352688,"10/23/15",01:50:00,"10/23/15",02:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.73126938,-73.95443779
219895130,"10/23/15",01:50:00,"10/23/15",02:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.73126938,-73.95443779
699537106,"10/23/15",01:45:00,"10/23/15",01:55:00,"10/23/15","FELONY","BROOKLYN",40.68257517,-73.87935021
791694055,"10/23/15",01:40:00,"10/23/15",01:45:00,"10/23/15","FELONY","BROOKLYN",40.67864722,-73.97350971
949246673,"10/23/15",01:20:00,"10/23/15",01:29:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.62214878,-74.02566384
841555630,"10/23/15",01:20:00,"10/23/15",03:45:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.64080574,-73.95091432
429106115,"10/23/15",01:05:00,"10/23/15",01:10:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.66583518,-73.90299789
908338406,"10/23/15",01:00:00,"10/23/15",01:10:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.58190273,-73.95863657
452267265,"10/23/15",01:00:00,"10/23/15",01:05:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.61344867,-73.96703438
720470415,"10/23/15",01:00:00,"10/23/15",01:15:00,"10/23/15","FELONY","BROOKLYN",40.67574914,-73.92907389
165420887,"10/23/15",01:00:00,"10/23/15",01:10:00,"10/23/15","VIOLATION","BROOKLYN",40.66826291,-73.85916072
601278073,"10/23/15",01:00:00,"10/23/15",01:10:00,"10/23/15","FELONY","BROOKLYN",40.68010074,-73.95986279
283176863,"10/23/15",00:59:00,"10/23/15",01:05:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.66892692,-73.92257813
778616534,"10/23/15",00:50:00,"10/23/15",00:55:00,"10/23/15","FELONY","BROOKLYN",40.62031211,-73.98899328
813673167,"10/23/15",00:40:00,"10/23/15",00:45:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.63437605,-73.88398062
702390297,"10/23/15",00:37:00,"10/23/15",01:00:00,"10/23/15","FELONY","BROOKLYN",40.69240465,-73.92944562
896493848,"10/23/15",00:35:00,"10/23/15",00:40:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.60358303,-73.99574477
391371554,"10/23/15",00:35:00,"10/23/15",00:45:00,"10/23/15","FELONY","BROOKLYN",40.65892549,-73.91189958
239116525,"10/23/15",00:30:00,"10/23/15",00:45:00,"10/23/15","VIOLATION","BROOKLYN",40.62825274,-74.02761879
531588539,"10/23/15",00:29:00,"10/23/15",00:30:00,"10/23/15","FELONY","BROOKLYN",40.64384331,-73.94882571
508705123,"10/23/15",00:23:00,"10/23/15",00:25:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.66400279,-73.87312277
631425732,"10/23/15",00:15:00,"10/23/15",00:30:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.64013444,-73.89522347
107076799,"10/23/15",00:11:00,"10/23/15",00:15:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.66400279,-73.87312277
749519554,"10/23/15",00:10:00,"10/23/15",00:25:00,"10/23/15","FELONY","BROOKLYN",40.69603826,-73.94352775
937568998,"10/23/15",00:09:00,"10/23/15",00:10:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.66400279,-73.87312277
445619479,"10/23/15",00:09:00,"10/23/15",00:13:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.65272465,-73.93150216
638746829,"10/23/15",00:05:00,"10/23/15",00:08:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.64539186,-73.95671258
902270745,"10/23/15",00:01:00,"10/23/15",00:26:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.63791065,-73.90084059
975797008,"10/23/15",00:01:00,"10/23/15",08:20:00,"10/23/15","FELONY","BROOKLYN",40.64235107,-73.89396242
358774736,"10/23/15",00:01:00,"10/23/15",01:15:00,"10/23/15","VIOLATION","BROOKLYN",40.65145403,-73.93666055
554533504,"10/23/15",00:00:00,"10/23/15",00:05:00,"10/23/15","VIOLATION","BROOKLYN",40.62254377,-73.96325831
567884605,"10/23/15",00:00:00,"10/23/15",02:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.62109644,-73.93148419
258180728,"10/22/15",23:56:00,NA,NA,"10/23/15","VIOLATION","BROOKLYN",40.61895816,-73.92687933
192885350,"10/22/15",23:50:00,"10/22/15",23:56:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.73075673,-73.95604736
918336269,"10/22/15",23:50:00,"10/23/15",00:01:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.63176543,-73.96070968
356070244,"10/22/15",23:30:00,"10/23/15",11:45:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.60690266,-73.98049613
797678579,"10/22/15",23:15:00,"10/22/15",23:20:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.6611343,-73.89469308
435496180,"10/22/15",23:00:00,"10/22/15",23:06:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.64409184,-73.9073356
323157384,"10/22/15",23:00:00,"10/22/15",23:15:00,"10/23/15","VIOLATION","BROOKLYN",40.67111038,-73.8670314
187142018,"10/22/15",23:00:00,"10/22/15",23:05:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.64240931,-73.95955395
943638678,"10/22/15",23:00:00,"10/23/15",07:20:00,"10/23/15","FELONY","BROOKLYN",40.59475028,-73.99576694
346855332,"10/22/15",23:00:00,"10/23/15",09:00:00,"10/23/15","FELONY","BROOKLYN",40.68428155,-73.87343033
827785070,"10/22/15",22:50:00,"10/22/15",22:59:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.68740162,-73.94036919
731329458,"10/22/15",22:45:00,"10/23/15",07:30:00,"10/23/15","FELONY","BROOKLYN",40.60889703,-74.00139883
692972810,"10/22/15",22:40:00,"10/22/15",22:50:00,"10/23/15","FELONY","BROOKLYN",40.65783831,-73.92301989
929686678,"10/22/15",22:40:00,"10/23/15",01:45:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.69600633,-73.96741549
468435048,"10/22/15",22:30:00,"10/22/15",22:45:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.67198359,-73.95749923
322614007,"10/22/15",22:00:00,NA,NA,"10/23/15","FELONY","BROOKLYN",40.68537614,-73.9108875
926411744,"10/22/15",22:00:00,NA,NA,"10/23/15","MISDEMEANOR","BROOKLYN",40.59704961,-73.98574911
777526137,"10/22/15",22:00:00,"10/23/15",08:50:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.64205704,-74.0242626
334084935,"10/22/15",22:00:00,"10/23/15",12:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.65815775,-74.00044116
794394567,"10/22/15",22:00:00,"10/22/15",22:30:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.59238503,-73.96678913
314445657,"10/22/15",21:15:00,"10/23/15",02:20:00,"10/23/15","FELONY","BROOKLYN",40.69313864,-73.93608725
405816531,"10/22/15",21:00:00,"10/23/15",06:00:00,"10/23/15","FELONY","BROOKLYN",40.68543279,-73.92489183
467403184,"10/22/15",21:00:00,"10/23/15",07:30:00,"10/23/15","FELONY","BROOKLYN",40.69455833,-73.97214027
730422829,"10/22/15",21:00:00,"10/22/15",21:20:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.57708723,-73.99135108
446696161,"10/22/15",20:52:00,"10/22/15",23:00:00,"10/23/15","FELONY","BROOKLYN",40.6624443,-73.96194235
162302443,"10/22/15",20:30:00,"10/22/15",23:35:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.70534027,-73.96400256
897081413,"10/22/15",20:30:00,"10/23/15",07:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.63947419,-73.975716
799121417,"10/22/15",20:00:00,"10/23/15",02:00:00,"10/23/15","VIOLATION","BROOKLYN",40.6722606,-73.9650334
786596463,"10/22/15",20:00:00,"10/23/15",08:45:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.62535575,-74.02041275
263146695,"10/22/15",19:55:00,"10/22/15",20:28:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.63712599,-74.01683852
256930657,"10/22/15",19:30:00,"10/23/15",07:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.64760376,-73.97350402
754071858,"10/22/15",19:30:00,"10/23/15",10:00:00,"10/23/15","FELONY","BROOKLYN",40.68129381,-73.96554424
759929525,"10/22/15",19:20:00,"10/22/15",19:30:00,"10/23/15","VIOLATION","BROOKLYN",40.677929,-73.97786155
195573215,"10/22/15",19:15:00,"10/22/15",20:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.6573515,-73.95840238
327736856,"10/22/15",19:00:00,"10/23/15",00:10:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.68313101,-73.96887121
233350379,"10/22/15",18:45:00,"10/22/15",22:15:00,"10/23/15","FELONY","BROOKLYN",40.61223642,-73.95384191
792335631,"10/22/15",18:30:00,"10/23/15",08:00:00,"10/23/15","FELONY","BROOKLYN",40.688082,-73.9175979
155829112,"10/22/15",18:30:00,"10/22/15",19:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.66497505,-73.89259277
307922619,"10/22/15",18:25:00,NA,NA,"10/23/15","MISDEMEANOR","BROOKLYN",40.63305168,-73.89098324
927985411,"10/22/15",18:00:00,"10/23/15",02:15:00,"10/23/15","FELONY","BROOKLYN",40.67730691,-73.92706772
252507488,"10/22/15",17:30:00,"10/23/15",20:18:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.58496973,-73.9710627
230838136,"10/22/15",16:45:00,"10/23/15",05:10:00,"10/23/15","FELONY","BROOKLYN",40.65817682,-73.92031636
543672305,"10/22/15",16:30:00,"10/23/15",07:15:00,"10/23/15","FELONY","BROOKLYN",40.63748877,-73.9715876
311688265,"10/22/15",16:30:00,"10/22/15",16:30:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.62170887,-74.02880481
463264917,"10/22/15",16:00:00,"10/23/15",04:07:00,"10/23/15","FELONY","BROOKLYN",40.6962301,-73.97297261
404641319,"10/22/15",16:00:00,"10/22/15",16:00:00,"10/23/15","FELONY","BROOKLYN",40.69315628,-73.99508275
582947570,"10/22/15",15:54:00,NA,NA,"10/23/15","MISDEMEANOR","BROOKLYN",40.67474471,-73.9249976
395118461,"10/22/15",15:00:00,"10/22/15",15:20:00,"10/23/15","FELONY","BROOKLYN",40.71926178,-73.93831328
925452019,"10/22/15",14:40:00,"10/22/15",14:50:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.68570407,-73.87160315
835587401,"10/22/15",14:30:00,"10/23/15",09:00:00,"10/23/15","VIOLATION","BROOKLYN",40.61274247,-74.00255147
430138897,"10/22/15",14:30:00,"10/22/15",14:50:00,"10/23/15","FELONY","BROOKLYN",40.63948303,-73.94544926
809685542,"10/22/15",14:30:00,"10/22/15",14:35:00,"10/23/15","FELONY","BROOKLYN",40.64701511,-73.94626112
104521469,"10/22/15",14:07:00,"10/22/15",20:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.67877583,-73.97186925
796668290,"10/22/15",14:00:00,"10/23/15",03:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.64927242,-73.92816507
678249566,"10/22/15",11:35:00,"10/22/15",12:15:00,"10/23/15","VIOLATION","BROOKLYN",40.63189837,-73.97474601
909451711,"10/22/15",11:00:00,"10/22/15",12:00:00,"10/23/15","VIOLATION","BROOKLYN",40.67867305,-73.95870634
927730715,"10/22/15",10:00:00,"10/23/15",00:01:00,"10/23/15","FELONY","BROOKLYN",40.73004579,-73.95592155
825167330,"10/22/15",09:20:00,"10/22/15",09:25:00,"10/23/15","FELONY","BROOKLYN",40.67757982,-73.97493421
683118128,"10/22/15",09:00:00,"10/22/15",18:30:00,"10/23/15","FELONY","BROOKLYN",40.6680505,-73.86054178
407144784,"10/22/15",09:00:00,"10/22/15",12:00:00,"10/23/15","VIOLATION","BROOKLYN",40.71723338,-73.93825744
992392131,"10/22/15",09:00:00,"10/22/15",09:05:00,"10/23/15","VIOLATION","BROOKLYN",40.66487274,-73.90416356
604864628,"10/22/15",07:00:00,"10/22/15",18:00:00,"10/23/15","FELONY","BROOKLYN",40.59277151,-73.97559976
599086126,"10/22/15",06:00:00,NA,NA,"10/23/15","MISDEMEANOR","BROOKLYN",40.67436925,-73.86304851
914846349,"10/22/15",04:00:00,"10/22/15",19:00:00,"10/23/15","FELONY","BROOKLYN",40.69121049,-73.90283116
112780637,"10/22/15",01:30:00,NA,NA,"10/23/15","FELONY","BROOKLYN",40.67762799,-73.92275911
706044674,"10/22/15",00:01:00,NA,NA,"10/23/15","FELONY","BROOKLYN",40.66522198,-73.91932389
149066712,"10/21/15",23:30:00,NA,NA,"10/23/15","MISDEMEANOR","BROOKLYN",40.59851344,-74.00274178
999438171,"10/21/15",21:00:00,"10/21/15",21:10:00,"10/23/15","FELONY","BROOKLYN",40.67406344,-73.9125357
511916564,"10/21/15",19:18:00,"10/21/15",19:20:00,"10/23/15","FELONY","BROOKLYN",40.68860459,-73.98507328
932901222,"10/21/15",18:56:00,"10/21/15",19:12:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.65095796,-73.95586568
335429097,"10/21/15",13:00:00,"10/23/15",06:00:00,"10/23/15","FELONY","BROOKLYN",40.66714752,-73.87491192
130200126,"10/21/15",12:00:00,"10/21/15",23:00:00,"10/23/15","FELONY","BROOKLYN",40.60705217,-74.00912747
918761230,"10/21/15",12:00:00,"10/21/15",13:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
366341848,"10/21/15",11:15:00,"10/21/15",11:15:00,"10/23/15","VIOLATION","BROOKLYN",40.65525788,-73.95296159
878997964,"10/21/15",11:00:00,"10/22/15",16:00:00,"10/23/15","FELONY","BROOKLYN",40.69149695,-73.95963596
650926548,"10/20/15",18:00:00,"10/23/15",20:48:00,"10/23/15","FELONY","BROOKLYN",40.6784292,-73.87805621
950134824,"10/20/15",17:00:00,"10/20/15",17:05:00,"10/23/15","FELONY","BROOKLYN",40.65272795,-73.94832155
542359250,"10/20/15",16:00:00,"10/22/15",20:00:00,"10/23/15","FELONY","BROOKLYN",40.68799245,-73.96127872
356250098,"10/20/15",15:00:00,NA,NA,"10/23/15","MISDEMEANOR","BROOKLYN",40.6648658,-73.92024709
536123260,"10/20/15",15:00:00,"10/23/15",16:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.61648398,-73.96556689
775022402,"10/20/15",14:20:00,"10/23/15",14:26:00,"10/23/15","FELONY","BROOKLYN",40.66281233,-73.93738507
318821055,"10/20/15",12:19:00,"10/22/15",12:00:00,"10/23/15","FELONY","BROOKLYN",40.69726035,-73.97746204
882349145,"10/20/15",08:00:00,"10/20/15",14:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.62580822,-74.02267522
579947670,"10/20/15",01:36:00,"10/20/15",01:50:00,"10/23/15","FELONY","BROOKLYN",40.61719297,-74.01908472
442888553,"10/20/15",00:01:00,"10/22/15",11:00:00,"10/23/15","FELONY","BROOKLYN",40.62442356,-73.98662585
351835664,"10/20/15",00:01:00,"10/23/15",10:23:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.67726588,-73.98469727
836352071,"10/19/15",23:00:00,"10/21/15",05:00:00,"10/23/15","FELONY","BROOKLYN",40.71090953,-73.94378929
845145973,"10/19/15",17:00:00,"10/20/15",09:00:00,"10/23/15","FELONY","BROOKLYN",40.61164502,-73.95078089
432613758,"10/19/15",10:45:00,"10/21/15",10:00:00,"10/23/15","VIOLATION","BROOKLYN",40.65345523,-73.88689907
400069707,"10/18/15",00:30:00,NA,NA,"10/23/15","FELONY","BROOKLYN",40.70291664,-73.99444005
776176979,"10/18/15",00:30:00,NA,NA,"10/23/15","FELONY","BROOKLYN",40.70291664,-73.99444005
710918302,"10/17/15",10:00:00,NA,NA,"10/23/15","FELONY","BROOKLYN",40.64810438,-73.94539897
722390654,"10/17/15",05:20:00,"10/17/15",05:38:00,"10/23/15","FELONY","BROOKLYN",40.68001135,-73.93294874
171610696,"10/16/15",08:00:00,"10/16/15",10:30:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.61360274,-73.94059359
637106432,"10/15/15",23:00:00,"10/15/15",23:30:00,"10/23/15","VIOLATION","BROOKLYN",40.69445783,-73.95070173
647664984,"10/15/15",17:00:00,"10/15/15",17:00:00,"10/23/15","VIOLATION","BROOKLYN",40.64198996,-73.93177983
502268128,"10/14/15",22:00:00,"10/14/15",23:50:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.66482824,-73.88830358
691825689,"10/13/15",11:40:00,"10/23/15",11:49:00,"10/23/15","FELONY","BROOKLYN",40.70936084,-73.96241693
648893549,"10/12/15",20:30:00,"10/12/15",20:30:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.69010642,-73.98897094
642060113,"10/9/15",19:00:00,"10/9/15",19:10:00,"10/23/15","FELONY","BROOKLYN",40.57806954,-73.95480508
500065133,"10/9/15",16:15:00,"10/9/15",16:40:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.66991723,-73.97906461
