"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
481806383,"2/6/15",23:04:00,NA,NA,"2/7/15","MISDEMEANOR","BROOKLYN",40.63242457,-73.88404526
600841960,"2/6/15",23:04:00,NA,NA,"2/7/15","MISDEMEANOR","BROOKLYN",40.63242457,-73.88404526
253715036,"2/6/15",23:00:00,NA,NA,"2/7/15","MISDEMEANOR","BROOKLYN",40.65004962,-74.00338897
603918466,"2/6/15",23:00:00,"2/7/15",04:30:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.6419635,-74.00283725
769273794,"2/6/15",23:00:00,"2/7/15",12:15:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.60661108,-73.92534785
430410786,"2/6/15",23:00:00,"2/7/15",10:00:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.70305076,-73.93747712
616822159,"2/6/15",22:45:00,"2/6/15",22:55:00,"2/7/15","FELONY","BROOKLYN",40.64999,-73.89122584
859654178,"2/6/15",22:40:00,"2/6/15",22:45:00,"2/7/15","FELONY","BROOKLYN",40.6573711,-73.91441372
680398512,"2/6/15",22:30:00,"2/7/15",16:00:00,"2/7/15","FELONY","BROOKLYN",40.58702752,-73.95931746
412740434,"2/6/15",22:30:00,"2/7/15",08:15:00,"2/7/15","FELONY","BROOKLYN",40.70306689,-73.91928892
107570344,"2/6/15",22:15:00,"2/6/15",22:30:00,"2/7/15","FELONY","BROOKLYN",40.632761,-73.88840049
212994682,"2/6/15",22:00:00,"2/6/15",22:20:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.61432346,-74.00290451
166155538,"2/6/15",22:00:00,"2/6/15",22:03:00,"2/7/15","FELONY","BROOKLYN",40.64565099,-74.01876134
722572158,"2/6/15",22:00:00,"2/6/15",22:00:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.66807876,-73.98225537
813535562,"2/6/15",22:00:00,"2/6/15",22:05:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.6818123,-73.94986379
641284424,"2/6/15",22:00:00,"2/6/15",22:10:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.62671238,-73.93642105
765291504,"2/6/15",21:50:00,"2/6/15",21:55:00,"2/7/15","FELONY","BROOKLYN",40.65175645,-73.94867548
241451599,"2/6/15",21:30:00,NA,NA,"2/7/15","VIOLATION","BROOKLYN",40.62401436,-74.02934976
821849227,"2/6/15",21:30:00,"2/7/15",07:21:00,"2/7/15","FELONY","BROOKLYN",40.5857764,-73.95343536
273714405,"2/6/15",21:25:00,"2/6/15",21:30:00,"2/7/15","FELONY","BROOKLYN",40.68773221,-73.93749148
593268509,"2/6/15",21:00:00,"2/7/15",12:30:00,"2/7/15","FELONY","BROOKLYN",40.68245559,-73.88048617
960648471,"2/6/15",20:00:00,"2/7/15",03:45:00,"2/7/15","FELONY","BROOKLYN",40.6989374,-73.93442996
391877654,"2/6/15",19:30:00,"2/7/15",16:30:00,"2/7/15","FELONY","BROOKLYN",40.66031963,-73.94746866
923373369,"2/6/15",19:00:00,NA,NA,"2/7/15","VIOLATION","BROOKLYN",40.65976496,-73.89205691
411648752,"2/6/15",18:30:00,NA,NA,"2/7/15","FELONY","BROOKLYN",40.60409594,-74.01021465
261852400,"2/6/15",17:30:00,"2/6/15",19:51:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.68877364,-73.95124681
498251760,"2/6/15",16:35:00,"2/6/15",17:40:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.57416973,-73.9951419
898963909,"2/6/15",16:04:00,"2/7/15",09:48:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.66987615,-73.91795204
475253300,"2/6/15",16:00:00,"2/7/15",12:40:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.6166691,-74.01659203
184525201,"2/6/15",16:00:00,NA,NA,"2/7/15","MISDEMEANOR","BROOKLYN",40.63329808,-73.90580136
141256039,"2/6/15",16:00:00,"2/6/15",20:30:00,"2/7/15","FELONY","BROOKLYN",40.70344518,-73.96034284
447285454,"2/6/15",16:00:00,"2/7/15",08:00:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.63332565,-74.00287652
620537099,"2/6/15",16:00:00,"2/7/15",08:00:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.63332565,-74.00287652
482069012,"2/6/15",16:00:00,"2/7/15",21:30:00,"2/7/15","FELONY","BROOKLYN",40.64511712,-73.99371336
774338024,"2/6/15",15:18:00,"2/6/15",15:30:00,"2/7/15","FELONY","BROOKLYN",40.66066468,-73.88578753
932166322,"2/6/15",15:00:00,"2/7/15",16:30:00,"2/7/15","FELONY","BROOKLYN",40.60682318,-73.9598096
801849354,"2/6/15",14:00:00,"2/7/15",11:00:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.6285642,-73.92160542
874376562,"2/6/15",14:00:00,"2/6/15",17:00:00,"2/7/15","FELONY","BROOKLYN",40.64696537,-74.02093828
151982830,"2/6/15",13:00:00,"2/7/15",13:00:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.66150226,-73.90766104
269523038,"2/6/15",12:30:00,"2/6/15",12:45:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.67273006,-73.92092263
808351441,"2/6/15",08:00:00,"2/6/15",08:10:00,"2/7/15","FELONY","BROOKLYN",40.6912892,-73.98690813
494729690,"2/6/15",07:20:00,"2/6/15",07:30:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.64540691,-73.89798268
920420554,"2/5/15",20:30:00,"2/5/15",20:30:00,"2/7/15","FELONY","BROOKLYN",40.67141166,-73.88151172
843828488,"2/5/15",18:16:00,NA,NA,"2/7/15","MISDEMEANOR","BROOKLYN",40.66646466,-73.9041036
692023533,"2/5/15",16:51:00,"2/6/15",19:59:00,"2/7/15","FELONY","BROOKLYN",40.67961201,-73.98040637
458926437,"2/5/15",14:34:00,"2/5/15",14:39:00,"2/7/15","FELONY","BROOKLYN",40.66941055,-73.94219849
660803288,"2/5/15",12:00:00,"2/7/15",13:00:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.65487582,-73.92587409
384280290,"2/5/15",10:30:00,"2/5/15",12:00:00,"2/7/15","VIOLATION","BROOKLYN",40.65969545,-73.90673363
530418771,"2/5/15",10:00:00,"2/5/15",10:30:00,"2/7/15","FELONY","BROOKLYN",40.61604225,-73.97734178
352917553,"2/5/15",08:00:00,"2/7/15",15:00:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.61753411,-73.9422146
445265653,"2/5/15",06:00:00,"2/5/15",06:05:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.6504088,-74.01003434
674274933,"2/4/15",21:00:00,"2/7/15",11:05:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.57758742,-73.97633607
583684400,"2/4/15",19:25:00,"2/4/15",19:30:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.63022806,-73.95989278
327282555,"2/4/15",19:00:00,"2/5/15",13:00:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.60871028,-73.96409427
903927144,"2/3/15",21:30:00,NA,NA,"2/7/15","VIOLATION","BROOKLYN",40.6302216,-74.02384759
913791513,"2/3/15",21:15:00,NA,NA,"2/7/15","MISDEMEANOR","BROOKLYN",40.67376009,-73.95925014
134427256,"2/3/15",19:30:00,"2/3/15",20:00:00,"2/7/15","FELONY","BROOKLYN",40.63842795,-74.00831025
603966976,"2/3/15",08:00:00,"2/7/15",07:00:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.62823635,-73.94280336
349828076,"2/3/15",01:00:00,NA,NA,"2/7/15","VIOLATION","BROOKLYN",40.67036646,-73.91284696
723268853,"2/2/15",14:00:00,"2/2/15",14:30:00,"2/7/15","FELONY","BROOKLYN",40.68810306,-73.99313959
409926564,"2/2/15",10:00:00,"2/2/15",11:15:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.62182483,-74.02594109
910225979,"2/2/15",03:00:00,"2/2/15",05:00:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.63621509,-74.02880027
181152648,"2/2/15",00:01:00,"2/2/15",08:00:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.63945438,-74.02695323
208780702,"2/1/15",16:00:00,"2/6/15",16:00:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.66880288,-73.88297989
797316601,"2/1/15",15:00:00,"2/2/15",12:00:00,"2/7/15","FELONY","BROOKLYN",40.66129184,-73.95528936
617395417,"2/1/15",10:30:00,"2/7/15",14:00:00,"2/7/15","FELONY","BROOKLYN",40.64405224,-73.97451079
815726718,"2/1/15",01:00:00,"2/1/15",02:00:00,"2/7/15","VIOLATION","BROOKLYN",40.68037427,-73.97620586
863737834,"1/31/15",19:00:00,"1/31/15",19:30:00,"2/7/15","VIOLATION","BROOKLYN",40.66346016,-73.94276234
474391479,"1/31/15",14:00:00,"2/1/15",00:05:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.63999582,-73.90635761
491718040,"1/30/15",11:40:00,"1/30/15",11:45:00,"2/7/15","FELONY","BROOKLYN",40.68446154,-73.97775121
128137641,"1/28/15",17:00:00,"1/28/15",23:00:00,"2/7/15","MISDEMEANOR","BROOKLYN",40.64800626,-73.88631371
388140740,"1/25/15",22:30:00,"1/25/15",23:40:00,"2/7/15","FELONY","BROOKLYN",40.6631334,-73.96243216
990865933,"1/25/15",15:00:00,"1/26/15",09:00:00,"2/7/15","FELONY","BROOKLYN",40.7033451,-73.91309959
317998213,"1/23/15",13:33:00,"1/23/15",13:40:00,"2/7/15","FELONY","BROOKLYN",40.65362058,-74.00326301
249673024,"1/21/15",09:00:00,"2/7/15",13:00:00,"2/7/15","FELONY","BROOKLYN",40.67005682,-73.92117454
461374447,"1/18/15",17:00:00,"1/18/15",18:30:00,"2/7/15","FELONY","BROOKLYN",40.67109211,-73.97974197
753857237,"2/6/15",23:30:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.63082941,-73.88635738
686422752,"2/6/15",23:10:00,"2/6/15",23:30:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67296858,-73.93351098
625658194,"2/6/15",23:05:00,"2/6/15",23:08:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.68707368,-73.94320361
662083372,"2/6/15",23:00:00,"2/6/15",23:15:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.65515464,-73.97341092
553158027,"2/6/15",22:35:00,"2/6/15",22:40:00,"2/6/15","FELONY","BROOKLYN",40.59423893,-73.93684084
109434388,"2/6/15",22:25:00,"2/6/15",22:25:00,"2/6/15","FELONY","BROOKLYN",40.68893088,-73.95314698
456422061,"2/6/15",22:25:00,"2/6/15",22:33:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.69460248,-73.97312112
897497532,"2/6/15",22:22:00,"2/6/15",22:43:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.61417528,-74.00039764
398812392,"2/6/15",22:15:00,"2/6/15",22:20:00,"2/6/15","FELONY","BROOKLYN",40.64409822,-74.01316838
543532973,"2/6/15",22:10:00,"2/6/15",22:19:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.60145039,-74.00154633
556406273,"2/6/15",22:10:00,"2/6/15",22:15:00,"2/6/15","FELONY","BROOKLYN",40.68157971,-73.92578672
875184406,"2/6/15",22:00:00,"2/6/15",22:05:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.68587533,-73.91777731
255248526,"2/6/15",22:00:00,"2/6/15",22:10:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.574751,-73.98712175
954460865,"2/6/15",22:00:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.66712894,-73.8888909
750704112,"2/6/15",21:55:00,"2/6/15",22:02:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.5797802,-73.99842466
875313289,"2/6/15",21:45:00,NA,NA,"2/6/15","VIOLATION","BROOKLYN",40.66951308,-73.95694206
964603080,"2/6/15",21:45:00,"2/6/15",22:04:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.62956787,-73.94341106
562843983,"2/6/15",21:45:00,NA,NA,"2/6/15","FELONY","BROOKLYN",40.69129802,-73.90917395
383398648,"2/6/15",21:40:00,"2/6/15",21:45:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.6627675,-73.90752953
438403622,"2/6/15",21:40:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.71117142,-73.95238829
706864630,"2/6/15",21:40:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.71117142,-73.95238829
855931772,"2/6/15",21:40:00,"2/6/15",22:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.68849006,-73.97388081
407901986,"2/6/15",21:30:00,"2/6/15",21:38:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.69624324,-73.94175691
835571893,"2/6/15",21:30:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.64929346,-73.89791187
142843216,"2/6/15",21:30:00,"2/6/15",21:35:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.64771331,-73.96274715
433965630,"2/6/15",21:30:00,"2/6/15",21:38:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.69624324,-73.94175691
813407707,"2/6/15",21:30:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.6705901,-73.9309539
376764568,"2/6/15",21:30:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.73201728,-73.95794444
398689768,"2/6/15",21:10:00,"2/6/15",21:15:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67395034,-73.86392179
580056335,"2/6/15",21:00:00,"2/6/15",21:08:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.69401353,-73.97873971
604277953,"2/6/15",21:00:00,"2/6/15",21:18:00,"2/6/15","FELONY","BROOKLYN",40.61369165,-73.98881428
557378482,"2/6/15",21:00:00,"2/6/15",21:10:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67377214,-73.92360715
351016966,"2/6/15",21:00:00,"2/6/15",21:10:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67377214,-73.92360715
762499451,"2/6/15",21:00:00,"2/6/15",21:30:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.63649668,-73.95153
345315879,"2/6/15",21:00:00,NA,NA,"2/6/15","FELONY","BROOKLYN",40.64203088,-73.96958582
168772693,"2/6/15",21:00:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.68639569,-73.95561867
889103745,"2/6/15",20:50:00,"2/6/15",20:55:00,"2/6/15","VIOLATION","BROOKLYN",40.6663657,-73.88869392
337250652,"2/6/15",20:40:00,"2/6/15",20:45:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.66722126,-73.89364532
778566300,"2/6/15",20:40:00,"2/6/15",20:50:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.61328483,-73.90137421
204496671,"2/6/15",20:35:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.6625723,-73.89145043
407530825,"2/6/15",20:30:00,"2/6/15",20:34:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.66245193,-73.98197933
476201090,"2/6/15",20:25:00,"2/6/15",20:30:00,"2/6/15","VIOLATION","BROOKLYN",40.61363158,-73.94923065
884335585,"2/6/15",20:15:00,"2/6/15",20:18:00,"2/6/15","VIOLATION","BROOKLYN",40.61388012,-73.91846748
352762680,"2/6/15",20:00:00,"2/6/15",20:07:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.63261404,-73.93224337
863981229,"2/6/15",20:00:00,"2/6/15",20:15:00,"2/6/15","VIOLATION","BROOKLYN",40.64592603,-73.96144367
321533541,"2/6/15",20:00:00,"2/6/15",20:15:00,"2/6/15","VIOLATION","BROOKLYN",40.64592603,-73.96144367
591829194,"2/6/15",20:00:00,"2/6/15",20:05:00,"2/6/15","FELONY","BROOKLYN",40.65218483,-73.92847547
239532244,"2/6/15",19:55:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.61251961,-74.01134328
639625444,"2/6/15",19:45:00,"2/6/15",19:48:00,"2/6/15","FELONY","BROOKLYN",40.64108999,-74.01271377
213486424,"2/6/15",19:45:00,"2/6/15",19:50:00,"2/6/15","VIOLATION","BROOKLYN",40.65070111,-73.95192331
417039608,"2/6/15",19:40:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.67125446,-73.92671385
432414140,"2/6/15",19:40:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.67125446,-73.92671385
323588239,"2/6/15",19:40:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.61251961,-74.01134328
725281426,"2/6/15",19:33:00,"2/6/15",19:34:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.6437141,-74.01177739
798566603,"2/6/15",19:30:00,"2/6/15",19:30:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.68962245,-73.96014913
922721827,"2/6/15",19:30:00,"2/6/15",20:15:00,"2/6/15","VIOLATION","BROOKLYN",40.61894288,-74.03585288
339784911,"2/6/15",19:30:00,"2/6/15",20:05:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.61568719,-74.01044334
421718160,"2/6/15",19:30:00,"2/6/15",19:45:00,"2/6/15","FELONY","BROOKLYN",40.62558673,-73.94664942
476465902,"2/6/15",19:25:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.68231596,-73.92260946
684770673,"2/6/15",19:25:00,"2/6/15",19:30:00,"2/6/15","VIOLATION","BROOKLYN",40.66759521,-73.88573961
628307838,"2/6/15",19:22:00,"2/6/15",19:50:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67941882,-73.93847271
708717350,"2/6/15",19:20:00,"2/6/15",19:27:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.65553848,-73.88409879
466839946,"2/6/15",19:15:00,"2/6/15",19:56:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.65660762,-73.9582767
318614847,"2/6/15",19:14:00,"2/6/15",19:16:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.68336637,-73.97768668
103881349,"2/6/15",19:10:00,"2/6/15",19:15:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.61491886,-74.00766259
431260083,"2/6/15",19:10:00,"2/6/15",19:25:00,"2/6/15","VIOLATION","BROOKLYN",40.57185868,-73.99787771
496435989,"2/6/15",19:10:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.65990848,-73.91603961
308228728,"2/6/15",19:10:00,"2/6/15",19:20:00,"2/6/15","FELONY","BROOKLYN",40.67762878,-73.97298375
988760134,"2/6/15",19:05:00,"2/6/15",19:05:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.62518138,-73.91981539
807530496,"2/6/15",19:00:00,"2/6/15",19:30:00,"2/6/15","FELONY","BROOKLYN",40.67279719,-73.88093968
352866196,"2/6/15",19:00:00,"2/6/15",20:55:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.68577092,-73.88014489
930781724,"2/6/15",19:00:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.69099994,-73.93515175
608346247,"2/6/15",19:00:00,"2/6/15",19:30:00,"2/6/15","VIOLATION","BROOKLYN",40.63303279,-74.02119331
154202477,"2/6/15",19:00:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.66425185,-73.95831877
828126365,"2/6/15",19:00:00,"2/6/15",19:35:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.68820891,-73.98205891
382227996,"2/6/15",18:55:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.67125446,-73.92671385
662263341,"2/6/15",18:54:00,NA,NA,"2/6/15","VIOLATION","BROOKLYN",40.66281276,-73.94351983
374059351,"2/6/15",18:50:00,"2/6/15",19:05:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67007473,-73.95427051
316408367,"2/6/15",18:45:00,"2/6/15",18:50:00,"2/6/15","FELONY","BROOKLYN",40.68545698,-73.99133342
505894778,"2/6/15",18:35:00,"2/6/15",20:32:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.59497817,-74.00106367
726957927,"2/6/15",18:30:00,"2/6/15",18:45:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67834822,-73.99475937
730465272,"2/6/15",18:30:00,"2/6/15",18:45:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67828245,-73.99787073
509254658,"2/6/15",18:30:00,"2/6/15",18:45:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67617447,-73.99888384
872052265,"2/6/15",18:20:00,"2/6/15",18:30:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.60863291,-73.95486363
889464621,"2/6/15",18:20:00,"2/6/15",18:25:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67302946,-73.87479274
276356925,"2/6/15",18:10:00,"2/6/15",18:20:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.60863291,-73.95486363
373550526,"2/6/15",18:04:00,"2/6/15",21:59:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.62572502,-73.99104938
807832862,"2/6/15",18:00:00,NA,NA,"2/6/15","FELONY","BROOKLYN",40.68990766,-73.98043219
136827203,"2/6/15",18:00:00,"2/6/15",18:11:00,"2/6/15","FELONY","BROOKLYN",40.67690235,-73.90004715
599961945,"2/6/15",18:00:00,"2/6/15",18:10:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.5776741,-73.98605563
702142479,"2/6/15",18:00:00,"2/6/15",18:10:00,"2/6/15","VIOLATION","BROOKLYN",40.67470324,-74.00292517
743632375,"2/6/15",17:51:00,"2/6/15",17:55:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.6715235,-73.91120161
108792509,"2/6/15",17:50:00,"2/6/15",18:06:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.71887007,-73.9397927
156648869,"2/6/15",17:35:00,"2/6/15",17:50:00,"2/6/15","VIOLATION","BROOKLYN",40.66444784,-73.91916623
713077953,"2/6/15",17:30:00,"2/6/15",17:37:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.65935704,-73.9202717
521453724,"2/6/15",17:25:00,"2/6/15",17:58:00,"2/6/15","FELONY","BROOKLYN",40.69542709,-73.97873205
309982616,"2/6/15",17:18:00,"2/6/15",17:20:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.64620279,-74.01816691
625038473,"2/6/15",17:15:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.61697483,-73.9942527
497197249,"2/6/15",17:14:00,"2/6/15",17:17:00,"2/6/15","FELONY","BROOKLYN",40.68536677,-73.9385141
759962435,"2/6/15",17:10:00,"2/6/15",17:15:00,"2/6/15","FELONY","BROOKLYN",40.65163574,-73.93281147
313726397,"2/6/15",17:00:00,"2/6/15",17:10:00,"2/6/15","FELONY","BROOKLYN",40.62518138,-73.91981539
331827269,"2/6/15",17:00:00,NA,NA,"2/6/15","FELONY","BROOKLYN",40.63860374,-74.00633215
367085062,"2/6/15",17:00:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.69597311,-73.96642019
590955675,"2/6/15",17:00:00,"2/6/15",17:15:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.70396896,-73.9402065
904107894,"2/6/15",17:00:00,"2/6/15",18:00:00,"2/6/15","FELONY","BROOKLYN",40.64011659,-73.91708062
770902161,"2/6/15",17:00:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.59791783,-73.99799932
741039400,"2/6/15",17:00:00,"2/6/15",17:05:00,"2/6/15","VIOLATION","BROOKLYN",40.65767843,-73.92616652
130675522,"2/6/15",16:50:00,"2/6/15",16:55:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.66512493,-73.95898868
460837902,"2/6/15",16:45:00,"2/6/15",16:50:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.68075725,-73.95388822
646376845,"2/6/15",16:45:00,"2/6/15",16:50:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.69684705,-73.93650924
960690143,"2/6/15",16:45:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.69565181,-73.96588302
194842046,"2/6/15",16:30:00,"2/6/15",16:35:00,"2/6/15","FELONY","BROOKLYN",40.66675438,-73.91291296
472829603,"2/6/15",16:30:00,"2/6/15",17:30:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.57416973,-73.9951419
519829671,"2/6/15",16:20:00,"2/6/15",16:25:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67257395,-73.91018
153155512,"2/6/15",16:18:00,"2/6/15",16:21:00,"2/6/15","FELONY","BROOKLYN",40.69603826,-73.94352775
774919414,"2/6/15",16:16:00,"2/6/15",16:31:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.68066904,-73.90764531
203056432,"2/6/15",16:10:00,"2/6/15",16:20:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67984749,-73.93938447
911082661,"2/6/15",16:00:00,"2/6/15",16:30:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.58262026,-73.9862958
114038344,"2/6/15",16:00:00,"2/6/15",16:23:00,"2/6/15","FELONY","BROOKLYN",40.66261101,-73.92649627
335574866,"2/6/15",16:00:00,"2/6/15",16:15:00,"2/6/15","VIOLATION","BROOKLYN",40.64411349,-73.93489823
769604410,"2/6/15",15:50:00,"2/6/15",16:03:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.65088611,-73.94812477
966295727,"2/6/15",15:45:00,"2/6/15",16:00:00,"2/6/15","FELONY","BROOKLYN",40.66677838,-73.92349981
840189776,"2/6/15",15:45:00,"2/6/15",16:00:00,"2/6/15","VIOLATION","BROOKLYN",40.66677838,-73.92349981
163522458,"2/6/15",15:45:00,NA,NA,"2/6/15","VIOLATION","BROOKLYN",40.5794919,-74.00496936
856799997,"2/6/15",15:30:00,"2/6/15",15:30:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
466499595,"2/6/15",15:23:00,"2/6/15",15:23:00,"2/6/15","FELONY","BROOKLYN",40.67455495,-74.0049404
513860190,"2/6/15",15:00:00,"2/6/15",15:05:00,"2/6/15","FELONY","BROOKLYN",40.66451517,-73.90658992
556798545,"2/6/15",15:00:00,"2/6/15",15:13:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.71879572,-73.95777601
555346864,"2/6/15",14:47:00,"2/6/15",14:50:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.66496187,-73.99335103
691875993,"2/6/15",14:45:00,"2/6/15",14:50:00,"2/6/15","FELONY","BROOKLYN",40.63804543,-73.95319712
187412818,"2/6/15",14:35:00,NA,NA,"2/6/15","VIOLATION","BROOKLYN",40.67592288,-73.91793018
179551743,"2/6/15",14:30:00,"2/6/15",16:30:00,"2/6/15","FELONY","BROOKLYN",40.73501137,-73.95674097
372988407,"2/6/15",14:30:00,"2/6/15",14:40:00,"2/6/15","VIOLATION","BROOKLYN",40.6577042,-73.96235593
951360095,"2/6/15",14:30:00,"2/6/15",14:30:00,"2/6/15","FELONY","BROOKLYN",40.69579168,-73.91707268
738547429,"2/6/15",14:27:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.63475088,-74.02197929
748401173,"2/6/15",14:10:00,"2/6/15",14:14:00,"2/6/15","FELONY","BROOKLYN",40.66842238,-73.90166758
322042083,"2/6/15",14:05:00,"2/6/15",14:10:00,"2/6/15","FELONY","BROOKLYN",40.59535042,-73.95381397
144309635,"2/6/15",14:00:00,"2/6/15",14:05:00,"2/6/15","VIOLATION","BROOKLYN",40.60689846,-73.96330654
