"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
131901760,"5/19/15",10:23:00,"5/19/15",10:33:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.62116291,-73.98813582
389040980,"5/19/15",10:20:00,"5/19/15",10:33:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.66702599,-73.86223091
570081251,"5/19/15",10:15:00,"5/19/15",10:20:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
480579133,"5/19/15",10:10:00,"5/19/15",10:40:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.67557314,-74.00726218
532612697,"5/19/15",10:10:00,"5/19/15",10:28:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.67557314,-74.00726218
236224045,"5/19/15",10:00:00,"5/19/15",10:30:00,"5/19/15","FELONY","BROOKLYN",40.66229921,-73.91992216
770147345,"5/19/15",10:00:00,"5/19/15",19:30:00,"5/19/15","FELONY","BROOKLYN",40.70037415,-73.92311143
996697752,"5/19/15",10:00:00,"5/19/15",15:25:00,"5/19/15","FELONY","BROOKLYN",40.66679349,-73.89115519
482321928,"5/19/15",09:45:00,"5/19/15",09:55:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.69586403,-73.98182245
576900822,"5/19/15",09:30:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.67634073,-73.94711355
816824685,"5/19/15",09:30:00,"5/19/15",10:00:00,"5/19/15","FELONY","BROOKLYN",40.68566556,-73.94895226
308900029,"5/19/15",09:25:00,"5/19/15",09:35:00,"5/19/15","FELONY","BROOKLYN",40.68354375,-73.97291646
513103100,"5/19/15",09:20:00,"5/19/15",09:25:00,"5/19/15","FELONY","BROOKLYN",40.6795247,-73.90457154
741395678,"5/19/15",09:20:00,"5/19/15",09:30:00,"5/19/15","VIOLATION","BROOKLYN",40.64806092,-73.94637199
229995109,"5/19/15",09:00:00,"5/19/15",09:37:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.58558503,-73.94879474
939132762,"5/19/15",09:00:00,"5/19/15",11:00:00,"5/19/15","VIOLATION","BROOKLYN",40.59423893,-73.93684084
570183026,"5/19/15",08:40:00,"5/19/15",08:45:00,"5/19/15","VIOLATION","BROOKLYN",40.69149695,-73.95963596
735572919,"5/19/15",08:30:00,"5/19/15",09:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.66725479,-73.8776657
123758846,"5/19/15",08:30:00,"5/19/15",08:40:00,"5/19/15","VIOLATION","BROOKLYN",40.67771998,-73.94419581
770542712,"5/19/15",08:20:00,"5/19/15",08:30:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.62631507,-73.91994011
265660310,"5/19/15",08:20:00,"5/19/15",08:40:00,"5/19/15","FELONY","BROOKLYN",40.65621299,-73.88894872
751095184,"5/19/15",08:00:00,"5/19/15",09:00:00,"5/19/15","VIOLATION","BROOKLYN",40.57390907,-74.00049459
667534859,"5/19/15",08:00:00,"5/19/15",17:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.64664366,-73.9761278
929386511,"5/19/15",08:00:00,"5/19/15",16:30:00,"5/19/15","FELONY","BROOKLYN",40.65487579,-73.89727983
561910367,"5/19/15",08:00:00,"5/19/15",14:40:00,"5/19/15","FELONY","BROOKLYN",40.68267946,-73.99452106
629184857,"5/19/15",08:00:00,"5/19/15",18:45:00,"5/19/15","FELONY","BROOKLYN",40.61118356,-73.97538413
523680413,"5/19/15",08:00:00,"5/19/15",12:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.68487777,-73.97317192
544360692,"5/19/15",08:00:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.73272714,-73.94280749
660900616,"5/19/15",08:00:00,"5/19/15",08:30:00,"5/19/15","VIOLATION","BROOKLYN",40.66334124,-73.96017925
236969329,"5/19/15",07:50:00,"5/19/15",07:52:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.6771745,-73.87774124
617437407,"5/19/15",07:25:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.69854526,-73.91787348
667962407,"5/19/15",07:15:00,"5/19/15",07:20:00,"5/19/15","VIOLATION","BROOKLYN",40.64078045,-73.99559467
142457613,"5/19/15",07:10:00,"5/19/15",07:22:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.65005655,-73.931213
914046253,"5/19/15",07:10:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.67872992,-73.8719014
610899160,"5/19/15",07:05:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.69163655,-73.90356616
758277848,"5/19/15",07:00:00,"5/19/15",10:30:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.70800027,-73.94416686
343148120,"5/19/15",06:50:00,"5/19/15",07:00:00,"5/19/15","FELONY","BROOKLYN",40.65795792,-73.88266012
545757920,"5/19/15",06:45:00,"5/19/15",22:30:00,"5/19/15","FELONY","BROOKLYN",40.67617447,-73.99888384
957875183,"5/19/15",06:30:00,NA,NA,"5/19/15","FELONY","BROOKLYN",40.64305041,-73.9963296
646750863,"5/19/15",06:25:00,"5/19/15",06:50:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.69281901,-73.93886062
412542367,"5/19/15",05:15:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.7026069,-73.92501314
664674994,"5/19/15",05:15:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.7026069,-73.92501314
867346960,"5/19/15",04:30:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.70403989,-73.92536498
858327961,"5/19/15",04:00:00,"5/19/15",06:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.65880515,-73.99069894
882261204,"5/19/15",04:00:00,"5/19/15",06:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.70981901,-73.9478156
406757916,"5/19/15",03:30:00,NA,NA,"5/19/15","FELONY","BROOKLYN",40.61440965,-73.952252
383840050,"5/19/15",02:30:00,"5/19/15",02:50:00,"5/19/15","VIOLATION","BROOKLYN",40.68039861,-73.94955839
739277724,"5/19/15",02:20:00,"5/19/15",02:22:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.574751,-73.98712175
231196131,"5/19/15",02:05:00,NA,NA,"5/19/15","FELONY","BROOKLYN",40.67763838,-73.89438942
177075412,"5/19/15",02:00:00,"5/19/15",02:02:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.64532487,-73.97054645
594711878,"5/19/15",02:00:00,"5/19/15",02:30:00,"5/19/15","VIOLATION","BROOKLYN",40.65072527,-73.93417823
186671946,"5/19/15",01:45:00,"5/19/15",02:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.69123354,-73.95266216
874341511,"5/19/15",01:44:00,"5/19/15",05:57:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.64014519,-74.01726446
836737486,"5/19/15",01:40:00,"5/19/15",01:45:00,"5/19/15","FELONY","BROOKLYN",40.69456768,-73.90654782
889038079,"5/19/15",01:40:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.61921429,-73.96310165
156448467,"5/19/15",01:35:00,"5/19/15",01:40:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.64700754,-73.97102859
403189781,"5/19/15",01:30:00,"5/19/15",04:00:00,"5/19/15","FELONY","BROOKLYN",40.70241437,-73.92871732
666676400,"5/19/15",01:30:00,NA,NA,"5/19/15","VIOLATION","BROOKLYN",40.64729056,-73.95490595
224961085,"5/19/15",01:25:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.62129771,-73.96349674
189294739,"5/19/15",01:15:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.62129771,-73.96349674
472742254,"5/19/15",01:10:00,"5/19/15",01:15:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.69366726,-73.94451783
871546001,"5/19/15",01:00:00,"5/19/15",01:10:00,"5/19/15","FELONY","BROOKLYN",40.6945423,-73.99336251
367954737,"5/19/15",01:00:00,"5/19/15",01:45:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.6221541,-73.95571542
889529382,"5/19/15",00:41:00,"5/19/15",00:45:00,"5/19/15","FELONY","BROOKLYN",40.69305843,-73.9400468
315783500,"5/19/15",00:35:00,"5/19/15",00:40:00,"5/19/15","FELONY","BROOKLYN",40.69305843,-73.9400468
880462189,"5/19/15",00:20:00,"5/19/15",00:32:00,"5/19/15","FELONY","BROOKLYN",40.64885075,-73.95101651
976626025,"5/19/15",00:10:00,"5/19/15",00:20:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.69501595,-73.92251177
775323646,"5/19/15",00:05:00,"5/19/15",01:50:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.57482548,-73.99092661
213890824,"5/19/15",00:05:00,"5/19/15",07:30:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.62025084,-73.98199072
717276851,"5/19/15",00:01:00,"5/19/15",15:59:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.60656909,-73.99082866
580976281,"5/19/15",00:01:00,"5/19/15",16:00:00,"5/19/15","FELONY","BROOKLYN",40.67223388,-73.88033505
665354577,"5/18/15",23:35:00,"5/19/15",00:01:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.65823735,-74.00034384
694749837,"5/18/15",23:30:00,"5/18/15",23:35:00,"5/19/15","FELONY","BROOKLYN",40.67975794,-73.96981018
411230842,"5/18/15",23:30:00,"5/18/15",23:40:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.70554309,-73.94291016
197611101,"5/18/15",23:10:00,"5/18/15",23:20:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.66156215,-73.92594596
117815788,"5/18/15",23:10:00,"5/18/15",23:20:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.66156215,-73.92594596
662729238,"5/18/15",23:10:00,"5/18/15",23:30:00,"5/19/15","FELONY","BROOKLYN",40.69443797,-73.92425061
167659831,"5/18/15",23:00:00,"5/19/15",13:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.66128101,-73.8960553
158695579,"5/18/15",23:00:00,"5/19/15",07:00:00,"5/19/15","FELONY","BROOKLYN",40.69682678,-73.96658204
857967785,"5/18/15",23:00:00,"5/19/15",00:20:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.68751266,-73.91983779
633740077,"5/18/15",22:49:00,"5/18/15",22:51:00,"5/19/15","FELONY","BROOKLYN",40.66674359,-73.90616866
486895393,"5/18/15",22:49:00,"5/18/15",22:50:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.66674359,-73.90616866
539250101,"5/18/15",22:30:00,NA,NA,"5/19/15","FELONY","BROOKLYN",40.6178615,-73.99723149
677944046,"5/18/15",22:30:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.64315411,-74.01235743
740573990,"5/18/15",22:00:00,NA,NA,"5/19/15","FELONY","BROOKLYN",40.64213869,-73.88994505
385350633,"5/18/15",22:00:00,"5/19/15",05:00:00,"5/19/15","FELONY","BROOKLYN",40.63724855,-73.95103584
654144217,"5/18/15",22:00:00,"5/19/15",05:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.63724855,-73.95103584
613850501,"5/18/15",22:00:00,"5/19/15",00:30:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.66674359,-73.90616866
358823762,"5/18/15",22:00:00,"5/19/15",02:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.69445783,-73.95070173
367603132,"5/18/15",22:00:00,"5/19/15",06:00:00,"5/19/15","FELONY","BROOKLYN",40.70458677,-73.95967492
999487356,"5/18/15",21:56:00,"5/18/15",21:58:00,"5/19/15","FELONY","BROOKLYN",40.65690638,-73.88509116
606134581,"5/18/15",21:45:00,"5/18/15",23:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.63492825,-73.99043925
524137461,"5/18/15",21:30:00,"5/18/15",21:45:00,"5/19/15","VIOLATION","BROOKLYN",40.63469258,-73.9748098
763749759,"5/18/15",21:30:00,NA,NA,"5/19/15","VIOLATION","BROOKLYN",40.69339205,-73.99059314
824479211,"5/18/15",21:24:00,"5/18/15",21:50:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.63089895,-74.00884251
240839094,"5/18/15",21:20:00,"5/18/15",21:45:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.66513641,-73.90772449
451129951,"5/18/15",21:09:00,"5/18/15",23:00:00,"5/19/15","FELONY","BROOKLYN",40.66540062,-73.94257324
566430808,"5/18/15",21:00:00,"5/19/15",00:00:00,"5/19/15","FELONY","BROOKLYN",40.59916526,-73.94649048
516405578,"5/18/15",21:00:00,"5/18/15",21:05:00,"5/19/15","FELONY","BROOKLYN",40.64447237,-73.92909993
971069658,"5/18/15",21:00:00,"5/19/15",07:45:00,"5/19/15","FELONY","BROOKLYN",40.60799853,-73.93189019
308559556,"5/18/15",21:00:00,"5/19/15",09:30:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.63026797,-74.00245127
491737948,"5/18/15",21:00:00,"5/19/15",00:30:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.66674359,-73.90616866
571623037,"5/18/15",20:45:00,"5/19/15",05:04:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.64633884,-73.89653623
544606568,"5/18/15",20:30:00,"5/19/15",07:30:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.6263832,-73.96162067
298643236,"5/18/15",20:15:00,"5/19/15",09:40:00,"5/19/15","FELONY","BROOKLYN",40.67851467,-73.86844433
756197824,"5/18/15",20:00:00,"5/19/15",18:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.66758978,-73.95908809
452669756,"5/18/15",20:00:00,"5/18/15",20:08:00,"5/19/15","FELONY","BROOKLYN",40.67772034,-73.93446885
861582509,"5/18/15",20:00:00,"5/18/15",21:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.68877364,-73.95124681
444714741,"5/18/15",20:00:00,"5/19/15",14:30:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.67718192,-73.92476773
817609955,"5/18/15",20:00:00,"5/18/15",20:00:00,"5/19/15","VIOLATION","BROOKLYN",40.67664217,-73.95943585
717731509,"5/18/15",20:00:00,"5/18/15",20:30:00,"5/19/15","VIOLATION","BROOKLYN",40.71664103,-73.93923197
509772546,"5/18/15",19:55:00,"5/18/15",20:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.66626971,-73.95956472
998046426,"5/18/15",19:45:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.68361369,-73.96742515
969484308,"5/18/15",19:00:00,"5/18/15",20:10:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.68950655,-73.95139411
739242126,"5/18/15",19:00:00,"5/19/15",06:20:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.67911765,-73.93989349
174793643,"5/18/15",19:00:00,"5/19/15",09:00:00,"5/19/15","FELONY","BROOKLYN",40.57916263,-74.00037223
860935582,"5/18/15",18:50:00,NA,NA,"5/19/15","VIOLATION","BROOKLYN",40.67081759,-73.93511009
517185988,"5/18/15",18:00:00,"5/19/15",07:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.5761929,-73.9649793
838441099,"5/18/15",18:00:00,"5/19/15",07:40:00,"5/19/15","FELONY","BROOKLYN",40.59487235,-73.9408155
123614359,"5/18/15",18:00:00,"5/19/15",10:39:00,"5/19/15","FELONY","BROOKLYN",40.66876447,-73.903729
686277856,"5/18/15",18:00:00,NA,NA,"5/19/15","VIOLATION","BROOKLYN",40.67895946,-73.92313612
452554306,"5/18/15",18:00:00,NA,NA,"5/19/15","VIOLATION","BROOKLYN",40.69265998,-73.96575473
571039661,"5/18/15",17:30:00,"5/19/15",08:10:00,"5/19/15","FELONY","BROOKLYN",40.67449569,-73.93057133
755234557,"5/18/15",17:30:00,"5/18/15",17:35:00,"5/19/15","FELONY","BROOKLYN",40.70008542,-73.94078702
978643071,"5/18/15",17:15:00,"5/19/15",11:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.60801046,-74.00171935
350341244,"5/18/15",17:10:00,"5/19/15",17:20:00,"5/19/15","VIOLATION","BROOKLYN",40.63999493,-73.94841429
325586141,"5/18/15",17:00:00,"5/19/15",02:00:00,"5/19/15","FELONY","BROOKLYN",40.59122762,-73.98370522
395887744,"5/18/15",17:00:00,"5/19/15",18:00:00,"5/19/15","VIOLATION","BROOKLYN",40.62252461,-74.00871172
180372558,"5/18/15",17:00:00,"5/19/15",04:00:00,"5/19/15","FELONY","BROOKLYN",40.64453367,-74.01992855
890831124,"5/18/15",17:00:00,NA,NA,"5/19/15","VIOLATION","BROOKLYN",40.6725291,-73.89603056
625128734,"5/18/15",16:30:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.6557146,-74.00827636
977466388,"5/18/15",16:25:00,"5/19/15",07:10:00,"5/19/15","FELONY","BROOKLYN",40.71207614,-73.96471313
685872698,"5/18/15",16:10:00,"5/19/15",08:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.66207688,-73.95537173
852199316,"5/18/15",16:00:00,"5/19/15",07:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.64136777,-73.99430105
242341009,"5/18/15",16:00:00,"5/19/15",06:45:00,"5/19/15","FELONY","BROOKLYN",40.69079324,-73.94997243
411880215,"5/18/15",16:00:00,"5/19/15",10:30:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.68478714,-73.96307258
564174747,"5/18/15",16:00:00,"5/18/15",16:30:00,"5/19/15","FELONY","BROOKLYN",40.70099267,-73.94373634
651843527,"5/18/15",15:03:00,"5/18/15",20:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.64481289,-73.89670075
917982546,"5/18/15",15:00:00,"5/18/15",23:45:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.63473482,-73.95223746
756486915,"5/18/15",15:00:00,"5/18/15",17:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.59401906,-73.96085432
269290760,"5/18/15",14:15:00,"5/18/15",16:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.63111182,-73.95253187
382387100,"5/18/15",13:35:00,"5/18/15",13:50:00,"5/19/15","VIOLATION","BROOKLYN",40.65272795,-73.94832155
354394162,"5/18/15",13:00:00,"5/19/15",08:00:00,"5/19/15","FELONY","BROOKLYN",40.70815863,-73.9424823
441365719,"5/18/15",13:00:00,"5/18/15",14:00:00,"5/19/15","FELONY","BROOKLYN",40.65957815,-73.92250248
686879267,"5/18/15",12:40:00,"5/18/15",12:45:00,"5/19/15","VIOLATION","BROOKLYN",40.59179238,-73.95899771
619619991,"5/18/15",12:30:00,"5/19/15",17:30:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.64198584,-73.95054231
462570929,"5/18/15",12:00:00,"5/19/15",16:30:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.71240613,-73.95135577
523693895,"5/18/15",11:55:00,"5/18/15",12:10:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.70089961,-73.93886403
230746620,"5/18/15",11:39:00,"5/18/15",15:00:00,"5/19/15","VIOLATION","BROOKLYN",40.6700665,-73.96180822
144290374,"5/18/15",11:00:00,"5/19/15",08:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.63866759,-74.0224634
683746004,"5/18/15",09:00:00,"5/18/15",16:30:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.59877356,-73.93723626
369702013,"5/18/15",09:00:00,"5/18/15",18:00:00,"5/19/15","FELONY","BROOKLYN",40.69505111,-73.91779484
126758907,"5/18/15",08:30:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.6746344,-73.88186651
387177849,"5/18/15",06:00:00,"5/19/15",00:30:00,"5/19/15","FELONY","BROOKLYN",40.70808908,-73.95247345
860581012,"5/18/15",06:00:00,"5/18/15",11:00:00,"5/19/15","FELONY","BROOKLYN",40.69979888,-73.9500919
391009896,"5/18/15",00:01:00,"5/18/15",23:59:00,"5/19/15","FELONY","BROOKLYN",40.7010164,-73.98479641
220673129,"5/17/15",23:00:00,"5/18/15",09:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.60915088,-73.98186766
965763180,"5/17/15",22:00:00,"5/17/15",23:15:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.68877364,-73.95124681
203197064,"5/17/15",21:45:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.67765621,-73.8816845
792907347,"5/17/15",17:00:00,"5/17/15",17:10:00,"5/19/15","FELONY","BROOKLYN",40.68273388,-73.94837041
276563539,"5/17/15",16:10:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.62063841,-73.91933095
837406656,"5/17/15",16:08:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.57916263,-74.00037223
276264930,"5/17/15",16:00:00,"5/19/15",20:00:00,"5/19/15","FELONY","BROOKLYN",40.70562495,-73.92744431
830072093,"5/17/15",15:00:00,"5/17/15",16:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.63296235,-73.97056992
186570332,"5/17/15",11:00:00,"5/18/15",20:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.66708692,-73.89993209
839907746,"5/17/15",09:00:00,"5/18/15",09:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.68751266,-73.91983779
421694024,"5/17/15",04:00:00,"5/17/15",04:15:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.65061232,-74.00281239
176928672,"5/16/15",22:00:00,"5/17/15",02:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.71117142,-73.95238829
628593867,"5/16/15",18:00:00,"5/19/15",07:30:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.60133212,-74.00774746
535270836,"5/16/15",17:00:00,NA,NA,"5/19/15","FELONY","BROOKLYN",40.61173056,-73.97936379
355965339,"5/16/15",17:00:00,"5/16/15",17:20:00,"5/19/15","VIOLATION","BROOKLYN",40.62349934,-74.00053098
676898862,"5/16/15",09:00:00,"5/16/15",14:30:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.66063196,-73.93082364
802050469,"5/16/15",05:30:00,"5/16/15",05:50:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.7128697,-73.96578403
589161271,"5/16/15",01:43:00,"5/16/15",01:45:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.69154763,-73.92006012
285842640,"5/15/15",20:00:00,"5/16/15",00:00:00,"5/19/15","FELONY","BROOKLYN",40.58970444,-73.92741183
808913035,"5/15/15",16:00:00,"5/15/15",16:10:00,"5/19/15","VIOLATION","BROOKLYN",40.65608959,-73.9530475
696158555,"5/14/15",18:30:00,"5/14/15",21:30:00,"5/19/15","FELONY","BROOKLYN",40.68811257,-73.98038945
283386237,"5/14/15",18:30:00,"5/19/15",14:00:00,"5/19/15","VIOLATION","BROOKLYN",40.66284676,-73.88302999
560756117,"5/14/15",18:00:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.66819671,-73.89782887
174022932,"5/14/15",16:30:00,"5/14/15",16:40:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.57671379,-73.97281938
604359154,"5/14/15",14:35:00,"5/15/15",07:20:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.70380741,-73.95285881
123513632,"5/14/15",13:00:00,"5/14/15",14:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.65752006,-73.89845792
160863212,"5/13/15",19:00:00,"5/13/15",19:10:00,"5/19/15","FELONY","BROOKLYN",40.58392097,-73.95357346
931799257,"5/13/15",07:55:00,NA,NA,"5/19/15","VIOLATION","BROOKLYN",40.62536768,-74.02879559
526416806,"5/12/15",10:57:00,"5/12/15",11:00:00,"5/19/15","FELONY","BROOKLYN",40.64932808,-73.93402465
191619899,"5/12/15",08:04:00,"5/12/15",08:04:00,"5/19/15","FELONY","BROOKLYN",40.65900651,-73.92555593
404365633,"5/11/15",11:00:00,"5/11/15",15:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.6728183,-73.89411947
215066080,"5/11/15",10:00:00,NA,NA,"5/19/15","FELONY","BROOKLYN",40.64044601,-73.88248914
361264459,"5/10/15",08:25:00,"5/10/15",10:30:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.68590476,-73.95662499
760834203,"5/18/15",15:30:00,NA,NA,"5/18/15","MISDEMEANOR","BROOKLYN",40.65422342,-73.91156341
241477134,"5/9/15",17:30:00,"5/9/15",17:40:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.67547027,-73.98111058
942724237,"5/9/15",15:30:00,"5/9/15",16:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.68595396,-73.99417465
974912596,"5/9/15",14:00:00,"5/9/15",16:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.68376561,-73.97098739
568714638,"5/9/15",12:00:00,"5/19/15",12:00:00,"5/19/15","FELONY","BROOKLYN",40.60680126,-73.98142173
152939892,"5/8/15",14:00:00,"5/8/15",14:10:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.67493634,-74.00756854
385912221,"5/8/15",08:30:00,"5/8/15",08:30:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.65106272,-73.92929834
198679005,"5/7/15",18:00:00,"5/19/15",18:15:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.64270663,-73.89558337
763753336,"5/7/15",12:00:00,"5/8/15",13:00:00,"5/19/15","FELONY","BROOKLYN",40.63491719,-73.97278487
213927581,"5/7/15",12:00:00,"5/19/15",17:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.69460248,-73.97312112
277326984,"5/5/15",14:45:00,"5/5/15",14:50:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.66989989,-73.90934368
846979633,"5/4/15",07:00:00,"5/19/15",13:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.63856823,-74.0009923
510859890,"5/3/15",11:50:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.67324597,-73.96498963
812015642,"5/1/15",20:45:00,"5/1/15",20:50:00,"5/19/15","VIOLATION","BROOKLYN",40.63552142,-73.99519148
508612268,"5/1/15",14:30:00,"5/19/15",10:00:00,"5/19/15","VIOLATION","BROOKLYN",40.61820849,-74.03172455
850067744,"5/1/15",07:00:00,NA,NA,"5/19/15","VIOLATION","BROOKLYN",40.61820849,-74.03172455
715466096,"5/1/15",01:00:00,"5/6/15",16:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.60956571,-73.92304314
199844307,"5/1/15",00:56:00,"5/1/15",00:59:00,"5/19/15","FELONY","BROOKLYN",40.66330357,-73.88978758
317195102,"5/18/15",23:15:00,"5/18/15",23:19:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.67481031,-74.0018833
490543556,"5/18/15",23:15:00,"5/18/15",23:30:00,"5/18/15","FELONY","BROOKLYN",40.61541706,-73.9182603
912762609,"5/18/15",23:00:00,"5/18/15",23:05:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.66345806,-73.90283193
132013133,"5/18/15",22:45:00,"5/18/15",22:55:00,"5/18/15","FELONY","BROOKLYN",40.63417962,-74.02370129
359017158,"5/18/15",22:40:00,"5/18/15",22:45:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.6442741,-74.01119373
686888148,"5/18/15",22:30:00,"5/18/15",22:40:00,"5/18/15","FELONY","BROOKLYN",40.63608204,-73.95110155
994376738,"5/18/15",22:28:00,"5/18/15",22:35:00,"5/18/15","FELONY","BROOKLYN",40.63514157,-73.96085902
