"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
606506433,"3/15/15",14:30:00,"3/15/15",14:30:00,"3/20/15","VIOLATION","BROOKLYN",40.6525279,-73.92415404
639583380,"3/15/15",12:00:00,"3/19/15",18:00:00,"3/20/15","FELONY","BROOKLYN",40.60763694,-73.97382601
809429027,"3/15/15",10:00:00,NA,NA,"3/20/15","FELONY","BROOKLYN",40.69579172,-73.93909591
183960972,"3/15/15",09:47:00,NA,NA,"3/20/15","MISDEMEANOR","BROOKLYN",40.66892692,-73.92257813
172041896,"3/15/15",03:15:00,"3/15/15",04:00:00,"3/20/15","VIOLATION","BROOKLYN",40.64826528,-73.95575215
528555384,"3/14/15",16:30:00,"3/14/15",18:30:00,"3/20/15","FELONY","BROOKLYN",40.71117142,-73.95238829
322526408,"3/14/15",02:00:00,"3/14/15",02:30:00,"3/20/15","MISDEMEANOR","BROOKLYN",40.69330167,-73.97403759
465318511,"3/13/15",14:00:00,"3/20/15",16:00:00,"3/20/15","MISDEMEANOR","BROOKLYN",40.66948809,-73.94357907
767346020,"3/13/15",14:00:00,"3/13/15",14:30:00,"3/20/15","VIOLATION","BROOKLYN",40.65976496,-73.89205691
175132447,"3/13/15",00:01:00,"3/20/15",12:00:00,"3/20/15","MISDEMEANOR","BROOKLYN",40.58260474,-73.95683968
213743987,"3/13/15",00:01:00,"3/20/15",12:05:00,"3/20/15","MISDEMEANOR","BROOKLYN",40.57900241,-73.98468018
982532953,"3/13/15",00:01:00,"3/20/15",12:15:00,"3/20/15","MISDEMEANOR","BROOKLYN",40.57771705,-73.97961189
759428669,"3/12/15",22:00:00,"3/16/15",10:00:00,"3/20/15","MISDEMEANOR","BROOKLYN",40.61662184,-73.94027394
541009235,"3/12/15",17:00:00,"3/14/15",19:00:00,"3/20/15","FELONY","BROOKLYN",40.62035816,-73.96095054
993096494,"3/12/15",12:30:00,NA,NA,"3/20/15","MISDEMEANOR","BROOKLYN",40.66406931,-73.89868225
277569735,"3/12/15",10:00:00,"3/20/15",14:40:00,"3/20/15","FELONY","BROOKLYN",40.69846076,-73.93611821
642249807,"3/11/15",16:00:00,"3/16/15",15:00:00,"3/20/15","FELONY","BROOKLYN",40.67937174,-73.91241337
691444546,"3/11/15",16:00:00,"3/19/15",16:00:00,"3/20/15","MISDEMEANOR","BROOKLYN",40.66190942,-73.96304199
407798885,"3/11/15",14:30:00,"3/20/15",17:15:00,"3/20/15","FELONY","BROOKLYN",40.68194756,-73.92586563
431627516,"3/10/15",19:38:00,"3/10/15",20:34:00,"3/20/15","FELONY","BROOKLYN",40.65495242,-73.95800022
251091847,"3/9/15",16:00:00,NA,NA,"3/20/15","FELONY","BROOKLYN",40.64142474,-73.90498996
756963699,"3/9/15",15:15:00,"3/19/15",15:20:00,"3/20/15","FELONY","BROOKLYN",40.61743196,-73.93116737
961825707,"3/6/15",20:30:00,"3/7/15",09:00:00,"3/20/15","MISDEMEANOR","BROOKLYN",40.64275325,-73.91193534
390414810,"3/3/15",10:00:00,NA,NA,"3/20/15","MISDEMEANOR","BROOKLYN",40.7120047,-73.95646733
166444910,"3/1/15",17:00:00,"3/20/15",12:00:00,"3/20/15","MISDEMEANOR","BROOKLYN",40.66407167,-73.96110878
419738274,"3/1/15",12:00:00,"3/20/15",12:00:00,"3/20/15","MISDEMEANOR","BROOKLYN",40.65777685,-73.93961717
485195746,"3/1/15",12:00:00,NA,NA,"3/20/15","MISDEMEANOR","BROOKLYN",40.66873115,-73.92973742
109678140,"3/1/15",12:00:00,NA,NA,"3/20/15","MISDEMEANOR","BROOKLYN",40.66773065,-73.93678928
385540746,"3/1/15",12:00:00,NA,NA,"3/20/15","MISDEMEANOR","BROOKLYN",40.66773065,-73.93678928
205005883,"3/1/15",12:00:00,NA,NA,"3/20/15","MISDEMEANOR","BROOKLYN",40.66773065,-73.93678928
543911830,"3/1/15",12:00:00,NA,NA,"3/20/15","MISDEMEANOR","BROOKLYN",40.66531301,-73.93284095
785751098,"3/19/15",23:08:00,"3/19/15",23:15:00,"3/19/15","FELONY","BROOKLYN",40.60825182,-74.00656697
430652206,"3/19/15",22:38:00,"3/19/15",23:44:00,"3/19/15","FELONY","BROOKLYN",40.64382175,-73.999115
921055951,"3/19/15",22:30:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.71170415,-73.96028382
111798565,"3/19/15",22:20:00,"3/19/15",22:26:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.64405438,-73.98750115
341564212,"3/19/15",22:20:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.63716942,-73.91072488
889014568,"3/19/15",22:15:00,"3/19/15",22:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.64249049,-73.99691338
531245906,"3/19/15",22:10:00,"3/19/15",22:15:00,"3/19/15","VIOLATION","BROOKLYN",40.66808054,-73.95067076
496132511,"3/19/15",22:00:00,"3/19/15",22:04:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.70902336,-73.94854122
479980449,"3/19/15",21:55:00,"3/19/15",22:12:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.64007188,-73.95520268
555458158,"3/19/15",21:45:00,"3/19/15",22:00:00,"3/19/15","VIOLATION","BROOKLYN",40.66712894,-73.8888909
429457460,"3/19/15",21:40:00,"3/19/15",21:45:00,"3/19/15","FELONY","BROOKLYN",40.59708047,-73.99287527
302480949,"3/19/15",21:40:00,"3/19/15",21:45:00,"3/19/15","VIOLATION","BROOKLYN",40.63610877,-73.99457893
724140922,"3/19/15",21:25:00,"3/19/15",21:30:00,"3/19/15","FELONY","BROOKLYN",40.69522897,-73.97621138
485418491,"3/19/15",21:20:00,"3/19/15",21:29:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.66048172,-73.88129686
404466164,"3/19/15",21:20:00,"3/19/15",21:25:00,"3/19/15","FELONY","BROOKLYN",40.67966381,-73.88555669
429271223,"3/19/15",21:15:00,"3/19/15",21:20:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.6022517,-73.99350853
293317681,"3/19/15",21:10:00,"3/19/15",21:20:00,"3/19/15","FELONY","BROOKLYN",40.68048279,-73.96139846
924888899,"3/19/15",21:00:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.57612413,-73.99982505
972823344,"3/19/15",21:00:00,"3/19/15",21:50:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.66281276,-73.94351983
228839871,"3/19/15",21:00:00,"3/19/15",21:50:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.66281276,-73.94351983
746206428,"3/19/15",21:00:00,"3/19/15",21:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.62069814,-73.91839432
431327185,"3/19/15",20:45:00,"3/19/15",21:15:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.69716921,-73.94374678
253221371,"3/19/15",20:45:00,"3/19/15",21:15:00,"3/19/15","FELONY","BROOKLYN",40.69716921,-73.94374678
501496004,"3/19/15",20:33:00,"3/19/15",20:42:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.62873771,-74.03989666
733604942,"3/19/15",20:30:00,"3/19/15",20:30:00,"3/19/15","FELONY","BROOKLYN",40.57311288,-73.99330258
610027742,"3/19/15",20:30:00,"3/19/15",20:45:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.67535753,-73.92197582
763749843,"3/19/15",19:55:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.69151241,-73.90955229
776275886,"3/19/15",19:50:00,"3/19/15",19:52:00,"3/19/15","FELONY","BROOKLYN",40.68674842,-73.9460416
386975888,"3/19/15",19:50:00,"3/19/15",20:25:00,"3/19/15","FELONY","BROOKLYN",40.67421713,-73.86207545
708358952,"3/19/15",19:45:00,"3/19/15",19:50:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.6702069,-73.92394288
914190265,"3/19/15",19:40:00,"3/19/15",19:45:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.67737217,-73.97981577
492920686,"3/19/15",19:30:00,"3/19/15",19:37:00,"3/19/15","FELONY","BROOKLYN",40.69699456,-73.93522526
652553219,"3/19/15",19:30:00,"3/19/15",19:45:00,"3/19/15","FELONY","BROOKLYN",40.63722303,-73.91262722
735449165,"3/19/15",19:30:00,"3/19/15",19:40:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.63479102,-73.96322635
694984109,"3/19/15",19:30:00,"3/19/15",19:45:00,"3/19/15","VIOLATION","BROOKLYN",40.68543279,-73.92489183
326626370,"3/19/15",19:29:00,"3/19/15",19:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.70141129,-73.91857322
521194853,"3/19/15",19:25:00,"3/19/15",19:35:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.68993101,-73.93792934
606372281,"3/19/15",19:25:00,NA,NA,"3/19/15","FELONY","BROOKLYN",40.67294274,-73.87083462
150232696,"3/19/15",19:10:00,"3/19/15",19:20:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.63695901,-73.9370274
507536871,"3/19/15",19:02:00,"3/19/15",19:07:00,"3/19/15","FELONY","BROOKLYN",40.68213041,-74.00730616
304320661,"3/19/15",19:00:00,NA,NA,"3/19/15","FELONY","BROOKLYN",40.66834957,-73.90651606
640750587,"3/19/15",19:00:00,"3/19/15",19:15:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.63803857,-73.93860815
365174836,"3/19/15",19:00:00,"3/19/15",19:10:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.69467826,-73.93574319
245828005,"3/19/15",18:54:00,"3/19/15",20:10:00,"3/19/15","FELONY","BROOKLYN",40.64328747,-73.90716015
641224800,"3/19/15",18:40:00,"3/19/15",18:50:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.668216,-73.93117985
667106965,"3/19/15",18:35:00,NA,NA,"3/19/15","VIOLATION","BROOKLYN",40.6834668,-73.94851407
101188360,"3/19/15",18:30:00,NA,NA,"3/19/15","FELONY","BROOKLYN",40.66979557,-73.91658591
953298256,"3/19/15",18:30:00,NA,NA,"3/19/15","VIOLATION","BROOKLYN",40.60656092,-74.00832069
668957953,"3/19/15",18:30:00,NA,NA,"3/19/15","FELONY","BROOKLYN",40.61647273,-73.92904322
188904218,"3/19/15",18:25:00,"3/19/15",18:36:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.6792844,-73.92905931
307672222,"3/19/15",18:25:00,"3/19/15",18:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.69925343,-73.91414357
575926496,"3/19/15",18:20:00,"3/19/15",18:35:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.64858569,-73.96133763
230911129,"3/19/15",18:20:00,"3/19/15",18:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.70099267,-73.94373634
909905742,"3/19/15",18:15:00,NA,NA,"3/19/15","FELONY","BROOKLYN",40.69129802,-73.90917395
861557053,"3/19/15",18:15:00,"3/19/15",18:30:00,"3/19/15","FELONY","BROOKLYN",40.71207614,-73.96471313
151615690,"3/19/15",17:00:00,"3/19/15",17:04:00,"3/19/15","FELONY","BROOKLYN",40.68689869,-73.92518225
328745899,"3/19/15",18:15:00,"3/19/15",18:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.669732,-73.89285547
743674902,"3/19/15",18:10:00,NA,NA,"3/19/15","FELONY","BROOKLYN",40.64346444,-73.97272012
929525321,"3/19/15",18:10:00,"3/19/15",18:10:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
213764520,"3/19/15",18:00:00,"3/19/15",20:30:00,"3/19/15","FELONY","BROOKLYN",40.60439281,-73.99788388
679061665,"3/19/15",18:00:00,"3/19/15",18:15:00,"3/19/15","FELONY","BROOKLYN",40.6629566,-73.86786586
341309022,"3/19/15",18:00:00,"3/19/15",18:01:00,"3/19/15","FELONY","BROOKLYN",40.6679711,-73.87008365
544727426,"3/19/15",18:00:00,"3/19/15",18:10:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.63947419,-73.975716
736878484,"3/19/15",17:45:00,NA,NA,"3/19/15","VIOLATION","BROOKLYN",40.69463264,-73.90882683
202178801,"3/19/15",17:35:00,NA,NA,"3/19/15","VIOLATION","BROOKLYN",40.67979379,-73.91521418
126796138,"3/19/15",17:30:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.67726002,-73.93589697
570094052,"3/19/15",17:30:00,"3/19/15",18:00:00,"3/19/15","FELONY","BROOKLYN",40.67296071,-73.92516183
912491565,"3/19/15",17:25:00,"3/19/15",17:40:00,"3/19/15","VIOLATION","BROOKLYN",40.62378983,-73.96302347
406894494,"3/19/15",17:20:00,"3/19/15",17:20:00,"3/19/15","FELONY","BROOKLYN",40.69086638,-73.98584806
118078993,"3/19/15",17:15:00,"3/19/15",17:20:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.6619404,-73.92102914
900470409,"3/19/15",17:10:00,"3/19/15",17:10:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.64210584,-74.00986374
683434646,"3/19/15",17:00:00,"3/19/15",17:10:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.57557363,-73.98120363
554121845,"3/19/15",17:00:00,"3/19/15",17:40:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.69839253,-73.93201063
283232462,"3/19/15",17:00:00,"3/19/15",17:10:00,"3/19/15","FELONY","BROOKLYN",40.61152038,-73.98748563
770347349,"3/19/15",17:00:00,"3/19/15",17:05:00,"3/19/15","VIOLATION","BROOKLYN",40.66568108,-73.89325127
432304573,"3/19/15",17:00:00,"3/19/15",17:20:00,"3/19/15","VIOLATION","BROOKLYN",40.68451151,-73.92638559
921589787,"3/19/15",16:45:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.66512493,-73.95898868
870176872,"3/19/15",16:35:00,NA,NA,"3/19/15","FELONY","BROOKLYN",40.66100819,-73.89789754
862498016,"3/19/15",16:30:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.6756464,-73.9271849
438587070,"3/19/15",16:30:00,"3/19/15",17:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.62025084,-73.98199072
850745229,"3/19/15",16:30:00,"3/19/15",17:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.71984033,-73.9624002
828837575,"3/19/15",16:22:00,NA,NA,"3/19/15","FELONY","BROOKLYN",40.65394741,-73.887774
825642341,"3/19/15",16:20:00,"3/19/15",16:45:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.69360873,-73.98882612
324980584,"3/19/15",16:20:00,"3/19/15",16:30:00,"3/19/15","VIOLATION","BROOKLYN",40.59387289,-73.94012865
346008822,"3/19/15",16:15:00,"3/19/15",16:15:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.59900694,-73.94263754
247809761,"3/19/15",13:40:00,NA,NA,"3/19/15","FELONY","BROOKLYN",40.655244,-73.95978043
987402437,"3/19/15",16:15:00,NA,NA,"3/19/15","VIOLATION","BROOKLYN",40.66907957,-73.97645502
983468012,"3/19/15",16:10:00,"3/19/15",16:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.7086359,-73.95396993
175888580,"3/19/15",16:08:00,"3/19/15",16:10:00,"3/19/15","FELONY","BROOKLYN",40.69195635,-73.98857037
789505455,"3/19/15",16:05:00,"3/19/15",16:14:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.66761621,-73.99642198
671700679,"3/19/15",16:00:00,"3/19/15",17:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.70576833,-73.92012963
304335888,"3/19/15",16:00:00,"3/19/15",16:05:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.64346006,-73.977891
702234073,"3/19/15",16:00:00,"3/19/15",16:10:00,"3/19/15","VIOLATION","BROOKLYN",40.58733589,-73.94806972
209183796,"3/19/15",16:00:00,"3/19/15",16:30:00,"3/19/15","VIOLATION","BROOKLYN",40.67270572,-73.87242487
844676228,"3/19/15",15:55:00,"3/19/15",17:30:00,"3/19/15","FELONY","BROOKLYN",40.66707396,-73.89463684
459856619,"3/19/15",15:50:00,"3/19/15",16:15:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.66833312,-73.89690224
836030848,"3/19/15",15:40:00,"3/19/15",15:50:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.57629823,-73.96853582
456177767,"3/19/15",15:30:00,"3/19/15",15:35:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.65431772,-74.00441993
353385015,"3/19/15",15:30:00,"3/19/15",15:40:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.67877609,-73.86663756
242240815,"3/19/15",15:20:00,"3/19/15",15:30:00,"3/19/15","FELONY","BROOKLYN",40.6591446,-73.96054218
291974692,"3/19/15",15:15:00,"3/19/15",16:09:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
493124002,"3/19/15",15:11:00,"3/19/15",15:11:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.66256275,-73.90892112
929863480,"3/19/15",15:08:00,"3/19/15",15:10:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.71087168,-73.95800467
206801656,"3/19/15",15:05:00,"3/19/15",15:15:00,"3/19/15","FELONY","BROOKLYN",40.6631334,-73.96243216
973344294,"3/19/15",15:00:00,"3/19/15",15:15:00,"3/19/15","FELONY","BROOKLYN",40.64389831,-73.99169916
419825618,"3/19/15",15:00:00,"3/19/15",15:05:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.64010787,-74.0065593
301790390,"3/19/15",15:00:00,NA,NA,"3/19/15","VIOLATION","BROOKLYN",40.66864713,-73.87327615
575652459,"3/19/15",15:00:00,"3/19/15",16:05:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.59277233,-73.94032767
579642432,"3/19/15",14:54:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.67103747,-73.93091018
794245357,"3/19/15",14:48:00,"3/19/15",15:00:00,"3/19/15","FELONY","BROOKLYN",40.67887885,-73.92164722
643749182,"3/19/15",14:46:00,"3/19/15",15:15:00,"3/19/15","FELONY","BROOKLYN",40.64366907,-73.90066988
251782649,"3/19/15",14:45:00,"3/19/15",15:04:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.68008793,-73.88422919
578776235,"3/19/15",14:45:00,"3/19/15",14:55:00,"3/19/15","FELONY","BROOKLYN",40.64817157,-74.01236557
858289928,"3/19/15",14:40:00,"3/19/15",14:45:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.63572232,-74.02307492
548163133,"3/19/15",14:35:00,"3/19/15",14:47:00,"3/19/15","FELONY","BROOKLYN",40.68949867,-73.92207105
504320895,"3/19/15",14:30:00,"3/19/15",14:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.71041204,-73.94239018
597680428,"3/19/15",14:30:00,"3/19/15",14:40:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.57964046,-73.93893182
149289303,"3/19/15",14:21:00,"3/19/15",14:55:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.67932073,-73.97849923
760279496,"3/19/15",14:20:00,NA,NA,"3/19/15","FELONY","BROOKLYN",40.67016743,-73.93099399
913015099,"3/19/15",14:20:00,"3/19/15",14:22:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.69603826,-73.94352775
452707614,"3/19/15",14:15:00,"3/19/15",14:34:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.59347417,-73.93380618
714919556,"3/19/15",14:15:00,"3/19/15",14:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.61262447,-74.00084425
964201507,"3/19/15",14:15:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.65903334,-73.99939954
855805226,"3/19/15",14:10:00,"3/19/15",14:20:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.67608072,-73.90543089
546442947,"3/19/15",14:00:00,"3/19/15",14:14:00,"3/19/15","FELONY","BROOKLYN",40.60151492,-73.95303906
984312979,"3/19/15",14:00:00,"3/19/15",14:10:00,"3/19/15","VIOLATION","BROOKLYN",40.60965271,-73.94559969
631383736,"3/19/15",14:00:00,"3/19/15",15:00:00,"3/19/15","VIOLATION","BROOKLYN",40.67320099,-73.95416022
371470950,"3/19/15",14:00:00,"3/19/15",14:05:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.63611224,-73.91016062
277328293,"3/19/15",14:00:00,"3/19/15",14:02:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.67673877,-73.8951227
908548200,"3/19/15",14:00:00,"3/19/15",19:06:00,"3/19/15","FELONY","BROOKLYN",40.66227325,-73.95225739
416096884,"3/19/15",13:50:00,"3/19/15",14:16:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.65272465,-73.93150216
291554983,"3/19/15",13:45:00,"3/19/15",13:50:00,"3/19/15","FELONY","BROOKLYN",40.63663689,-73.90063711
358709657,"3/19/15",13:45:00,"3/19/15",13:50:00,"3/19/15","FELONY","BROOKLYN",40.65338781,-73.90657307
294610008,"3/19/15",13:45:00,"3/19/15",13:50:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.79115187,-73.88437192
851855259,"3/19/15",13:40:00,"3/19/15",13:50:00,"3/19/15","FELONY","BROOKLYN",40.67414096,-73.88519124
510547312,"3/19/15",13:30:00,"3/19/15",13:43:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.57632548,-73.96780145
478634525,"3/19/15",13:30:00,"3/19/15",14:45:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.69240389,-73.99007041
762938370,"3/19/15",13:25:00,"3/19/15",13:47:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.60491707,-73.99794149
516277725,"3/19/15",13:15:00,"3/19/15",13:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.59219553,-73.97769553
718280872,"3/19/15",12:50:00,"3/19/15",13:15:00,"3/19/15","VIOLATION","BROOKLYN",40.65734574,-73.90319765
973529608,"3/19/15",12:45:00,"3/19/15",13:10:00,"3/19/15","FELONY","BROOKLYN",40.68150422,-73.8869813
917699551,"3/19/15",12:40:00,"3/19/15",12:41:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.5965158,-73.97750685
550588094,"3/19/15",12:40:00,"3/19/15",12:45:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.66350079,-73.88935832
286898063,"3/19/15",12:40:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.63638637,-73.89667416
173941796,"3/19/15",12:30:00,"3/19/15",13:20:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.6221539,-74.02728486
135010334,"3/19/15",12:24:00,"3/19/15",12:29:00,"3/19/15","VIOLATION","BROOKLYN",40.61920076,-73.93312148
739598396,"3/19/15",12:20:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.66278963,-73.88085661
144895581,"3/19/15",12:10:00,"3/19/15",12:15:00,"3/19/15","FELONY","BROOKLYN",40.61084442,-73.92249782
826994381,"3/19/15",12:00:00,"3/19/15",12:10:00,"3/19/15","VIOLATION","BROOKLYN",40.67418825,-73.96782631
445579224,"3/19/15",12:00:00,"3/19/15",12:18:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.64886713,-73.9508219
407495973,"3/19/15",12:00:00,"3/19/15",13:00:00,"3/19/15","VIOLATION","BROOKLYN",40.69139296,-73.96051588
736898942,"3/19/15",11:49:00,"3/19/15",11:52:00,"3/19/15","FELONY","BROOKLYN",40.67392402,-73.89977042
624889366,"3/19/15",11:45:00,"3/19/15",12:00:00,"3/19/15","VIOLATION","BROOKLYN",40.64210303,-73.94863967
633383411,"3/19/15",11:30:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.63521753,-73.89414309
579502002,"3/19/15",11:30:00,"3/19/15",11:45:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.68514494,-73.97746253
568482773,"3/19/15",11:20:00,"3/19/15",11:25:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.6569183,-73.90408849
183269308,"3/19/15",11:00:00,"3/19/15",11:05:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.73643596,-73.95691325
880564353,"3/19/15",11:00:00,"3/19/15",14:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.60518711,-73.98017251
222624342,"3/19/15",11:00:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.66757617,-73.90729576
723072206,"3/19/15",10:55:00,"3/19/15",11:00:00,"3/19/15","FELONY","BROOKLYN",40.71170415,-73.96028382
594401599,"3/19/15",10:45:00,"3/19/15",14:45:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.68454965,-73.9456035
922902608,"3/19/15",10:40:00,"3/19/15",10:45:00,"3/19/15","VIOLATION","BROOKLYN",40.64349478,-73.95556793
665194311,"3/19/15",10:30:00,"3/19/15",13:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.68901618,-73.98413567
671095941,"3/19/15",10:00:00,"3/19/15",10:26:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.6635875,-73.9213552
513458828,"3/19/15",10:00:00,"3/19/15",12:09:00,"3/19/15","FELONY","BROOKLYN",40.71701193,-73.95861766
324447037,"3/19/15",10:00:00,"3/19/15",10:05:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.68894718,-73.94647613
232662955,"3/19/15",10:00:00,"3/19/15",10:15:00,"3/19/15","VIOLATION","BROOKLYN",40.64247644,-73.92405376
526083420,"3/19/15",09:45:00,"3/19/15",12:45:00,"3/19/15","FELONY","BROOKLYN",40.63319298,-73.94188399
820083120,"3/19/15",09:43:00,"3/19/15",09:44:00,"3/19/15","FELONY","BROOKLYN",40.66457904,-73.93569288
692898182,"3/19/15",09:40:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.64259857,-73.97993439
648261571,"3/19/15",09:30:00,"3/19/15",18:50:00,"3/19/15","FELONY","BROOKLYN",40.68757971,-73.95835107
276684654,"3/19/15",09:30:00,"3/19/15",18:00:00,"3/19/15","FELONY","BROOKLYN",40.68757971,-73.95835107
336425926,"3/19/15",09:30:00,"3/19/15",09:32:00,"3/19/15","VIOLATION","BROOKLYN",40.66962084,-73.97931344
794196498,"3/19/15",09:18:00,"3/19/15",09:25:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.65070111,-73.95192331
368387266,"3/19/15",09:10:00,"3/19/15",09:15:00,"3/19/15","VIOLATION","BROOKLYN",40.65713067,-73.91976257
270389677,"3/19/15",09:00:00,"3/19/15",09:05:00,"3/19/15","VIOLATION","BROOKLYN",40.63241446,-73.8934522
909604674,"3/19/15",09:00:00,"3/19/15",15:15:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.59600196,-73.94971217
473934367,"3/19/15",09:00:00,"3/19/15",09:10:00,"3/19/15","VIOLATION","BROOKLYN",40.67088078,-73.9071686
553538517,"3/19/15",08:45:00,NA,NA,"3/19/15","VIOLATION","BROOKLYN",40.69451966,-73.97113056
384117704,"3/19/15",08:30:00,"3/19/15",08:37:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.6702069,-73.92394288
860300343,"3/19/15",08:30:00,"3/19/15",08:32:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.66598689,-73.91807577
319536893,"3/19/15",08:30:00,"3/19/15",09:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.69123354,-73.95266216
127548344,"3/19/15",08:21:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.66997499,-73.93518661
308587818,"3/19/15",08:20:00,"3/19/15",08:30:00,"3/19/15","FELONY","BROOKLYN",40.59613434,-73.9396189
