"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
136108786,"4/11/15",20:45:00,"4/11/15",20:50:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.70090905,-73.94117579
503577181,"4/11/15",20:40:00,"4/11/15",20:50:00,"4/11/15","FELONY","BROOKLYN",40.6619404,-73.92102914
622330310,"4/11/15",20:40:00,"4/11/15",20:50:00,"4/11/15","VIOLATION","BROOKLYN",40.66654015,-73.87932515
168950341,"4/11/15",20:35:00,"4/11/15",20:40:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.68753374,-73.9359556
150219044,"4/11/15",20:30:00,"4/11/15",20:46:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.64361804,-73.9086515
109117424,"4/11/15",20:30:00,"4/11/15",21:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.64606855,-74.01647682
201436719,"4/11/15",20:30:00,NA,NA,"4/11/15","FELONY","BROOKLYN",40.64549343,-73.89058094
333151170,"4/11/15",20:30:00,"4/11/15",20:33:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.68933015,-73.94968145
984126168,"4/11/15",20:15:00,"4/11/15",20:25:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.66097945,-73.88490753
353287610,"4/11/15",20:10:00,"4/11/15",20:22:00,"4/11/15","FELONY","BROOKLYN",40.61282337,-74.0311169
173438824,"4/11/15",20:05:00,"4/11/15",20:24:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.64378142,-73.95875316
425181191,"4/11/15",20:01:00,"4/11/15",20:05:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.63492825,-73.99043925
181861594,"4/11/15",20:00:00,"4/11/15",20:00:00,"4/11/15","FELONY","BROOKLYN",40.7015526,-73.93836573
369226881,"4/11/15",20:00:00,"4/11/15",20:15:00,"4/11/15","FELONY","BROOKLYN",40.69313864,-73.93608725
959251381,"4/11/15",20:00:00,"4/11/15",22:00:00,"4/11/15","FELONY","BROOKLYN",40.61064102,-73.9801817
261006598,"4/11/15",20:00:00,"4/11/15",20:47:00,"4/11/15","FELONY","BROOKLYN",40.65979668,-73.88513303
373695025,"4/11/15",20:00:00,"4/11/15",20:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.66245193,-73.98197933
162227579,"4/11/15",19:53:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.64833692,-73.99979964
109819623,"4/11/15",19:52:00,"4/11/15",20:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.60533153,-74.0023099
395476819,"4/11/15",19:50:00,"4/11/15",20:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.58828065,-73.94930033
366088289,"4/11/15",19:45:00,"4/11/15",23:45:00,"4/11/15","FELONY","BROOKLYN",40.59030594,-73.96264596
395664651,"4/11/15",19:45:00,"4/11/15",19:55:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67734564,-73.92753276
135997817,"4/11/15",19:44:00,"4/11/15",19:55:00,"4/11/15","FELONY","BROOKLYN",40.6756464,-73.9271849
409124899,"4/11/15",19:44:00,"4/11/15",19:46:00,"4/11/15","FELONY","BROOKLYN",40.69885734,-73.93857018
453909623,"4/11/15",19:40:00,"4/11/15",19:49:00,"4/11/15","FELONY","BROOKLYN",40.63568388,-73.97688835
889311747,"4/11/15",19:30:00,"4/11/15",19:40:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.66753343,-73.86424849
994997332,"4/11/15",19:25:00,"4/11/15",19:39:00,"4/11/15","FELONY","BROOKLYN",40.68929906,-73.91172243
789648233,"4/11/15",19:15:00,NA,NA,"4/11/15","FELONY","BROOKLYN",40.66966106,-73.8933134
953140712,"4/11/15",19:15:00,"4/11/15",19:22:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.66557499,-73.88568179
938825070,"4/11/15",19:10:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.66641058,-73.91948467
711631628,"4/11/15",19:10:00,"4/11/15",19:20:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.6876739,-73.93149871
509869188,"4/11/15",19:00:00,"4/11/15",19:15:00,"4/11/15","VIOLATION","BROOKLYN",40.67164925,-73.91415387
910961470,"4/11/15",19:00:00,NA,NA,"4/11/15","FELONY","BROOKLYN",40.67538853,-73.908197
486434803,"4/11/15",19:00:00,"4/11/15",19:26:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.62998874,-73.95842664
840995770,"4/11/15",18:55:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.67541918,-73.93753907
885914079,"4/11/15",18:45:00,"4/11/15",18:55:00,"4/11/15","FELONY","BROOKLYN",40.65175167,-73.96524236
642648962,"4/11/15",18:45:00,"4/11/15",18:50:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.5970604,-73.98431235
799863995,"4/11/15",18:30:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.66243914,-73.88167544
117004063,"4/11/15",18:30:00,"4/11/15",18:35:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.7112021,-73.96100193
776262643,"4/11/15",18:20:00,"4/11/15",18:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67765942,-73.94976957
289635542,"4/11/15",18:18:00,"4/11/15",18:45:00,"4/11/15","VIOLATION","BROOKLYN",40.68661259,-73.99225634
792089614,"4/11/15",18:15:00,"4/11/15",18:20:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.69791733,-73.92694059
629878562,"4/11/15",18:00:00,NA,NA,"4/11/15","FELONY","BROOKLYN",40.67778151,-73.93586042
436606670,"4/11/15",18:00:00,"4/11/15",18:15:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.70895151,-73.94176023
782625610,"4/11/15",18:00:00,NA,NA,"4/11/15","VIOLATION","BROOKLYN",40.70569928,-73.93715363
117486692,"4/11/15",18:00:00,"4/11/15",18:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.66735978,-73.89809329
953424884,"4/11/15",17:45:00,"4/11/15",17:50:00,"4/11/15","FELONY","BROOKLYN",40.7064875,-73.96374586
195696999,"4/11/15",17:30:00,"4/11/15",17:45:00,"4/11/15","VIOLATION","BROOKLYN",40.66943247,-73.87868187
792541212,"4/11/15",17:30:00,"4/11/15",17:40:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.62142917,-74.02772763
994985544,"4/11/15",17:30:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.66170005,-73.93144609
745533024,"4/11/15",17:00:00,"4/11/15",19:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.57790713,-73.98393166
433558548,"4/11/15",16:50:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.68065703,-73.88244352
151386698,"4/11/15",16:40:00,"4/11/15",16:40:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.65697676,-73.90846021
893791198,"4/11/15",16:32:00,"4/11/15",16:35:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.6785001,-73.92168011
905430535,"4/11/15",16:30:00,"4/11/15",16:35:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.65133455,-73.9390536
214040338,"4/11/15",16:20:00,"4/11/15",16:25:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.60741672,-73.98579732
906869794,"4/11/15",16:00:00,"4/11/15",17:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.59277128,-73.99589309
862083989,"4/11/15",16:00:00,"4/11/15",16:40:00,"4/11/15","FELONY","BROOKLYN",40.68336304,-73.97486713
541621606,"4/11/15",16:00:00,"4/11/15",16:10:00,"4/11/15","FELONY","BROOKLYN",40.67660262,-74.00304062
887076284,"4/11/15",15:50:00,"4/11/15",15:55:00,"4/11/15","VIOLATION","BROOKLYN",40.66862799,-73.90463039
396369001,"4/11/15",15:30:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.66256571,-73.99393159
222741355,"4/11/15",15:30:00,"4/11/15",15:35:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67869089,-73.9052974
764743477,"4/11/15",15:30:00,"4/11/15",15:40:00,"4/11/15","FELONY","BROOKLYN",40.66686168,-73.89069368
539058493,"4/11/15",15:30:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
275096249,"4/11/15",15:30:00,"4/11/15",16:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.69354724,-73.98055012
441742718,"4/11/15",15:30:00,"4/11/15",15:30:00,"4/11/15","FELONY","BROOKLYN",40.67428911,-73.9572454
608330620,"4/11/15",15:20:00,"4/11/15",15:40:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.61071713,-73.92098528
713448448,"4/11/15",15:20:00,"4/11/15",15:25:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.65071382,-74.00449176
557949715,"4/11/15",15:15:00,"4/11/15",15:59:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.62649971,-73.97634395
492018831,"4/11/15",15:00:00,"4/11/15",15:13:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.59497817,-74.00106367
117409975,"4/11/15",15:00:00,"4/11/15",15:14:00,"4/11/15","FELONY","BROOKLYN",40.61702594,-73.98355125
877006554,"4/11/15",15:00:00,"4/11/15",15:30:00,"4/11/15","FELONY","BROOKLYN",40.57637473,-73.96726506
772092380,"4/11/15",15:00:00,"4/11/15",15:12:00,"4/11/15","VIOLATION","BROOKLYN",40.69967332,-73.94005528
385111253,"4/11/15",15:00:00,"4/11/15",16:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.65616213,-73.93812654
340999207,"4/11/15",15:00:00,"4/11/15",15:10:00,"4/11/15","VIOLATION","BROOKLYN",40.66983322,-73.88677397
448035937,"4/11/15",14:55:00,"4/11/15",16:45:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.60660418,-73.98517084
242574939,"4/11/15",14:50:00,"4/11/15",15:31:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
424339471,"4/11/15",14:50:00,"4/11/15",14:58:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.68345291,-73.98721253
948269631,"4/11/15",14:50:00,"4/11/15",15:00:00,"4/11/15","FELONY","BROOKLYN",40.67066778,-73.93233809
883308074,"4/11/15",14:45:00,"4/11/15",14:50:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.63171214,-73.95752487
745734671,"4/11/15",14:30:00,"4/11/15",16:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.57720792,-73.99028912
965436854,"4/11/15",14:30:00,"4/11/15",15:00:00,"4/11/15","FELONY","BROOKLYN",40.6391092,-73.909717
437702256,"4/11/15",14:30:00,"4/11/15",15:00:00,"4/11/15","FELONY","BROOKLYN",40.6391092,-73.909717
952749534,"4/11/15",14:30:00,"4/11/15",17:22:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67817471,-73.962229
808175497,"4/11/15",14:20:00,"4/11/15",14:25:00,"4/11/15","FELONY","BROOKLYN",40.7019993,-73.94232532
624956366,"4/11/15",14:15:00,"4/11/15",14:30:00,"4/11/15","FELONY","BROOKLYN",40.67576472,-74.01343421
840617929,"4/11/15",14:05:00,"4/11/15",14:10:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.64301466,-74.00533083
950163358,"4/11/15",14:00:00,"4/11/15",14:20:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.64273777,-73.9570314
841834517,"4/11/15",14:00:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.6479499,-73.99840863
320638792,"4/11/15",14:00:00,"4/11/15",14:20:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.696411,-73.94242752
456965601,"4/11/15",13:40:00,NA,NA,"4/11/15","FELONY","BROOKLYN",40.67682385,-73.90794987
934212554,"4/11/15",13:30:00,"4/11/15",13:35:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67617447,-73.99888384
149878891,"4/11/15",13:30:00,"4/11/15",13:50:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67144184,-73.95479589
858512869,"4/11/15",13:30:00,"4/11/15",13:35:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.57528418,-73.99697048
902139368,"4/11/15",13:25:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.6479499,-73.99840863
309705477,"4/11/15",13:20:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.65775789,-73.95177405
193618823,"4/11/15",13:05:00,"4/11/15",13:10:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.59347417,-73.93380618
906800033,"4/11/15",13:05:00,"4/11/15",13:23:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.57503125,-73.98988267
263289213,"4/11/15",13:00:00,"4/11/15",13:45:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.63492825,-73.99043925
439601187,"4/11/15",13:00:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.66219783,-73.99254753
713723646,"4/11/15",13:00:00,"4/11/15",14:00:00,"4/11/15","FELONY","BROOKLYN",40.69911325,-73.9102849
180499196,"4/11/15",13:00:00,"4/11/15",13:27:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.5799555,-73.97322126
153046667,"4/11/15",13:00:00,"4/11/15",13:30:00,"4/11/15","VIOLATION","BROOKLYN",40.57758742,-73.97633607
286732509,"4/11/15",13:00:00,"4/11/15",13:30:00,"4/11/15","VIOLATION","BROOKLYN",40.65421464,-73.95957563
243878913,"4/11/15",13:00:00,"4/11/15",13:10:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.66522198,-73.91932389
754603320,"4/11/15",12:50:00,"4/11/15",13:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.63422844,-73.9491141
856374434,"4/11/15",12:44:00,"4/11/15",14:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.69599446,-73.9334736
281632277,"4/11/15",12:40:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.66462977,-73.99354932
155795419,"4/11/15",12:40:00,"4/11/15",13:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.6761779,-73.95130288
436066401,"4/11/15",12:35:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.6647478,-73.99373674
179456920,"4/11/15",12:30:00,"4/11/15",12:45:00,"4/11/15","FELONY","BROOKLYN",40.63926778,-73.93776388
791046674,"4/11/15",12:30:00,"4/11/15",15:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.69869736,-73.91949256
680609046,"4/11/15",12:20:00,"4/11/15",12:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.65549899,-73.9179517
761199504,"4/11/15",12:00:00,"4/11/15",12:05:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.60934462,-73.95695565
279773784,"4/11/15",12:00:00,"4/11/15",12:05:00,"4/11/15","FELONY","BROOKLYN",40.57503125,-73.98988267
891170448,"4/11/15",12:00:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.60957565,-73.97801747
301599996,"4/11/15",12:00:00,"4/11/15",12:05:00,"4/11/15","FELONY","BROOKLYN",40.66003879,-73.92178829
931495509,"4/11/15",12:00:00,"4/11/15",12:38:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.63564681,-73.96144601
712575549,"4/11/15",12:00:00,"4/11/15",16:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67917058,-73.98342776
709187120,"4/11/15",11:40:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.66994476,-73.95188781
159796486,"4/11/15",11:30:00,"4/11/15",11:45:00,"4/11/15","VIOLATION","BROOKLYN",40.71218767,-73.95409012
130354383,"4/11/15",11:02:00,"4/12/15",11:10:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67594532,-73.86822949
649483262,"4/11/15",11:00:00,"4/11/15",12:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.64591159,-73.90727902
881868048,"4/11/15",11:00:00,NA,NA,"4/11/15","FELONY","BROOKLYN",40.67016743,-73.93099399
943326184,"4/11/15",11:00:00,"4/11/15",11:30:00,"4/11/15","VIOLATION","BROOKLYN",40.63242457,-73.88404526
824785876,"4/11/15",10:45:00,"4/11/15",11:00:00,"4/11/15","FELONY","BROOKLYN",40.68220743,-73.93340082
936515292,"4/11/15",10:35:00,"4/11/15",10:40:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.63492825,-73.99043925
578812817,"4/11/15",10:15:00,"4/11/15",10:20:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.66856024,-73.88460967
263117811,"4/11/15",10:00:00,NA,NA,"4/11/15","VIOLATION","BROOKLYN",40.64846528,-73.96240799
302995019,"4/11/15",10:00:00,"4/11/15",10:30:00,"4/11/15","VIOLATION","BROOKLYN",40.65517022,-73.91880265
530051314,"4/11/15",10:00:00,"4/11/15",12:30:00,"4/11/15","VIOLATION","BROOKLYN",40.66190942,-73.96304199
889425308,"4/11/15",09:30:00,"4/11/15",09:59:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.62611213,-73.99244348
220216792,"4/11/15",09:30:00,"4/11/15",09:59:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.62611213,-73.99244348
378457493,"4/11/15",09:30:00,NA,NA,"4/11/15","VIOLATION","BROOKLYN",40.72953646,-73.95203962
797499106,"4/11/15",09:00:00,"4/11/15",12:00:00,"4/11/15","FELONY","BROOKLYN",40.67268953,-73.90375578
320491633,"4/11/15",09:00:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.66602698,-73.89631825
221035650,"4/11/15",09:00:00,"4/11/15",09:05:00,"4/11/15","FELONY","BROOKLYN",40.66913242,-73.86555017
910463423,"4/11/15",08:30:00,"4/11/15",08:35:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67132171,-74.0012199
252800473,"4/11/15",08:30:00,"4/11/15",08:35:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.6722352,-74.01100736
504496124,"4/11/15",08:10:00,"4/11/15",08:15:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.69354724,-73.98055012
764590961,"4/11/15",08:00:00,"4/11/15",11:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67499319,-73.9152347
152045854,"4/11/15",08:00:00,"4/11/15",09:00:00,"4/11/15","VIOLATION","BROOKLYN",40.65792149,-73.89615424
127165959,"4/11/15",07:00:00,"4/11/15",07:10:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.66338288,-73.88666597
716036465,"4/11/15",07:00:00,"4/11/15",20:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67979379,-73.91521418
965582576,"4/11/15",06:50:00,"4/11/15",06:54:00,"4/11/15","FELONY","BROOKLYN",40.66815523,-73.95205492
742893567,"4/11/15",06:30:00,"4/11/15",07:15:00,"4/11/15","FELONY","BROOKLYN",40.67552417,-73.92491381
520105010,"4/11/15",06:30:00,"4/11/15",06:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.6309654,-73.92088565
540321094,"4/11/15",06:20:00,"4/11/15",06:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.63427173,-74.01443466
904666485,"4/11/15",06:20:00,"4/11/15",06:41:00,"4/11/15","FELONY","BROOKLYN",40.69000813,-73.94378527
455969816,"4/11/15",06:15:00,"4/11/15",06:20:00,"4/11/15","FELONY","BROOKLYN",40.66284134,-73.92613917
328995560,"4/11/15",06:08:00,"4/11/15",06:09:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.68168289,-73.87912829
534555118,"4/11/15",06:00:00,"4/11/15",11:20:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67499319,-73.9152347
474176884,"4/11/15",06:00:00,"4/11/15",06:05:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.70940361,-73.92189269
998003777,"4/11/15",05:20:00,"4/11/15",05:30:00,"4/11/15","FELONY","BROOKLYN",40.66948461,-73.98605086
239896191,"4/11/15",05:00:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.63624559,-73.94850006
583066403,"4/11/15",04:55:00,"4/11/15",05:30:00,"4/11/15","VIOLATION","BROOKLYN",40.6941274,-73.93726912
465962414,"4/11/15",04:50:00,"4/11/15",04:55:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.57416973,-73.9951419
679627797,"4/11/15",04:40:00,"4/11/15",04:55:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.65321433,-73.9204304
371424566,"4/11/15",04:40:00,"4/11/15",04:45:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.66526068,-73.86892105
959145327,"4/11/15",04:35:00,"4/11/15",04:44:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.58196632,-73.95994336
558229706,"4/11/15",04:30:00,"4/11/15",04:45:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.60978355,-73.96429899
648723500,"4/11/15",04:30:00,"4/11/15",04:40:00,"4/11/15","FELONY","BROOKLYN",40.72355242,-73.93939884
324170026,"4/11/15",04:10:00,"4/11/15",04:13:00,"4/11/15","FELONY","BROOKLYN",40.59747313,-74.00391203
256535391,"4/11/15",04:10:00,NA,NA,"4/11/15","VIOLATION","BROOKLYN",40.67714458,-73.89771421
619642059,"4/11/15",04:02:00,"4/11/15",04:15:00,"4/11/15","FELONY","BROOKLYN",40.66880609,-73.93112157
220412015,"4/11/15",04:00:00,"4/11/15",04:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.65843374,-73.90447556
947093640,"4/11/15",04:00:00,"4/11/15",07:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.68567361,-73.9325969
681537659,"4/11/15",03:50:00,"4/11/15",04:04:00,"4/11/15","FELONY","BROOKLYN",40.64112357,-74.00371281
806616738,"4/11/15",03:45:00,"4/11/15",03:55:00,"4/11/15","VIOLATION","BROOKLYN",40.69359594,-73.93417558
941948134,"4/11/15",03:40:00,"4/11/15",03:48:00,"4/11/15","FELONY","BROOKLYN",40.64668985,-74.00688787
900867581,"4/11/15",03:35:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.67354876,-73.91070502
936548548,"4/11/15",03:30:00,"4/11/15",16:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.63773039,-73.96233116
414892805,"4/11/15",03:20:00,"4/11/15",03:40:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.63844776,-73.95727557
637715464,"4/11/15",03:20:00,"4/11/15",03:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67790753,-73.91078571
857266534,"4/11/15",03:03:00,"4/11/15",03:05:00,"4/11/15","FELONY","BROOKLYN",40.66442649,-73.93292475
484934995,"4/11/15",03:00:00,"4/11/15",04:45:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.65553848,-73.88409879
336268772,"4/11/15",03:00:00,"4/11/15",03:10:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.64592603,-73.96144367
235905546,"4/11/15",03:00:00,"4/11/15",03:05:00,"4/11/15","FELONY","BROOKLYN",40.63215493,-73.95273288
610816883,"4/11/15",03:00:00,"4/11/15",03:20:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.65858609,-73.89062434
279778454,"4/11/15",03:00:00,"4/11/15",04:20:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.669732,-73.89285547
970501474,"4/11/15",03:00:00,"4/11/15",12:00:00,"4/11/15","FELONY","BROOKLYN",40.62881224,-73.923093
725068277,"4/11/15",02:55:00,"4/11/15",03:15:00,"4/11/15","FELONY","BROOKLYN",40.70800027,-73.94416686
178537990,"4/11/15",02:50:00,"4/11/15",03:00:00,"4/11/15","FELONY","BROOKLYN",40.62296618,-73.93722793
976950575,"4/11/15",02:40:00,"4/11/15",02:41:00,"4/11/15","FELONY","BROOKLYN",40.6756383,-73.88388361
847763240,"4/11/15",02:30:00,"4/11/15",03:00:00,"4/11/15","VIOLATION","BROOKLYN",40.59361566,-73.98415473
391857564,"4/11/15",02:30:00,"4/11/15",18:45:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.63773039,-73.96233116
184766009,"4/11/15",02:30:00,"4/11/15",03:00:00,"4/11/15","VIOLATION","BROOKLYN",40.70926377,-73.94608109
548580761,"4/11/15",02:28:00,"4/11/15",02:45:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67473049,-73.87665698
553985785,"4/11/15",02:20:00,"4/11/15",02:25:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.58291702,-73.95520502
167471450,"4/11/15",02:20:00,"4/11/15",02:30:00,"4/11/15","FELONY","BROOKLYN",40.64633582,-73.91275583
791804288,"4/11/15",02:20:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.63665891,-73.96803897
175292819,"4/11/15",02:20:00,"4/11/15",02:25:00,"4/11/15","FELONY","BROOKLYN",40.67556044,-73.93992914
580323535,"4/11/15",02:15:00,"4/11/15",10:43:00,"4/11/15","FELONY","BROOKLYN",40.67686588,-74.00805907
671803823,"4/11/15",02:10:00,"4/11/15",02:15:00,"4/11/15","FELONY","BROOKLYN",40.66790943,-73.93260043
522379698,"4/11/15",02:00:00,"4/11/15",02:10:00,"4/11/15","FELONY","BROOKLYN",40.57997648,-73.96033335
373298167,"4/11/15",02:00:00,"4/11/15",02:12:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.68386783,-73.99240809
937728797,"4/11/15",02:00:00,"4/11/15",14:00:00,"4/11/15","FELONY","BROOKLYN",40.69362302,-73.96452816
623834177,"4/11/15",02:00:00,NA,NA,"4/11/15","VIOLATION","BROOKLYN",40.57342816,-73.98856905
107423571,"4/10/15",20:00:00,NA,NA,"4/10/15","MISDEMEANOR","BROOKLYN",40.64497548,-73.95897944
655395314,"4/11/15",01:40:00,"4/11/15",01:45:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.66502269,-73.95711076
945453666,"4/11/15",01:30:00,"4/11/15",07:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.66842937,-73.88549306
173003606,"4/11/15",01:30:00,"4/11/15",01:35:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.68699928,-73.93734433
559348983,"4/11/15",01:20:00,"4/11/15",01:40:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.63886517,-74.02271209
660328209,"4/11/15",01:15:00,NA,NA,"4/11/15","VIOLATION","BROOKLYN",40.59644463,-73.97851151
510752975,"4/11/15",01:10:00,"4/11/15",01:30:00,"4/11/15","FELONY","BROOKLYN",40.59945939,-73.96127605
618715607,"4/11/15",01:10:00,NA,NA,"4/11/15","FELONY","BROOKLYN",40.6258512,-73.95536353
690251737,"4/11/15",01:05:00,"4/11/15",01:29:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67575441,-74.00524693
629721293,"4/11/15",01:00:00,"4/11/15",01:09:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.64476341,-73.9249232
946499993,"4/11/15",01:00:00,"4/11/15",02:00:00,"4/11/15","VIOLATION","BROOKLYN",40.63523813,-73.88977988
769991431,"4/11/15",01:00:00,"4/11/15",01:06:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67528862,-73.95138645
673285465,"4/11/15",01:00:00,"4/11/15",01:05:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67938445,-73.96012641
544754172,"4/11/15",01:00:00,"4/11/15",01:05:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67938445,-73.96012641
719641071,"4/11/15",01:00:00,"4/11/15",01:05:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67938445,-73.96012641
