"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
357757792,"9/3/15",20:00:00,"9/3/15",20:30:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.68553746,-73.96631366
505348246,"9/3/15",19:50:00,"9/3/15",20:15:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.59111644,-73.9651299
107612421,"9/3/15",19:45:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.59186625,-73.95833875
525031285,"9/3/15",19:45:00,"9/3/15",19:49:00,"9/3/15","VIOLATION","BROOKLYN",40.68859507,-73.8722863
182964254,"9/3/15",19:40:00,"9/3/15",19:50:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.63459561,-73.90162374
355913761,"9/3/15",19:30:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.66420848,-73.89775928
521871215,"9/3/15",19:20:00,"9/3/15",19:32:00,"9/3/15","FELONY","BROOKLYN",40.63315983,-74.01638356
106421095,"9/3/15",19:20:00,"9/3/15",19:24:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.64827365,-73.90580184
670636730,"9/3/15",19:00:00,"9/3/15",19:30:00,"9/3/15","FELONY","BROOKLYN",40.57664598,-73.9764804
674186062,"9/3/15",19:00:00,"9/3/15",19:20:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.69167171,-73.92930216
814505059,"9/3/15",19:00:00,NA,NA,"9/3/15","VIOLATION","BROOKLYN",40.61066079,-73.95354406
131427030,"9/3/15",19:00:00,"9/3/15",19:37:00,"9/3/15","VIOLATION","BROOKLYN",40.65425935,-73.92338442
934254372,"9/3/15",18:50:00,"9/3/15",18:55:00,"9/3/15","VIOLATION","BROOKLYN",40.64811044,-73.91473191
681782275,"9/3/15",18:40:00,"9/3/15",18:40:00,"9/3/15","FELONY","BROOKLYN",40.67357398,-73.90787865
557667157,"9/3/15",18:30:00,"9/3/15",19:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.57390632,-73.9993859
269004003,"9/3/15",18:30:00,"9/3/15",18:35:00,"9/3/15","VIOLATION","BROOKLYN",40.68214891,-73.92740856
986620073,"9/3/15",18:30:00,"9/3/15",18:38:00,"9/3/15","VIOLATION","BROOKLYN",40.70164573,-73.9380122
134879988,"9/3/15",18:28:00,"9/3/15",18:38:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.66158238,-73.91547882
493975285,"9/3/15",18:25:00,"9/3/15",18:27:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.5903543,-73.95237721
664874812,"9/3/15",18:20:00,NA,NA,"9/3/15","FELONY","BROOKLYN",40.69126739,-73.94259063
132104394,"9/3/15",18:12:00,"9/3/15",18:20:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.63861424,-73.94826763
388211109,"9/3/15",18:05:00,"9/3/15",18:10:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.64199518,-74.01723611
606927738,"9/3/15",18:03:00,"9/3/15",18:03:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.68443949,-73.96609428
413933656,"9/3/15",18:01:00,"9/3/15",18:03:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.57342816,-73.98856905
741324927,"9/3/15",18:00:00,"9/3/15",18:01:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
920082648,"9/3/15",17:50:00,"9/3/15",18:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.65743585,-73.99750377
715073995,"9/3/15",17:48:00,NA,NA,"9/3/15","FELONY","BROOKLYN",40.67898902,-73.96838642
390867994,"9/3/15",17:45:00,"9/3/15",17:51:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.64810438,-73.94539897
301720596,"9/3/15",17:45:00,"9/3/15",17:51:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.64810438,-73.94539897
222148454,"9/3/15",17:45:00,"9/3/15",17:50:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.72811401,-73.95730468
244308674,"9/3/15",17:45:00,"9/3/15",18:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.6619404,-73.92102914
765038320,"9/3/15",17:43:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.58412288,-73.95755874
366350383,"9/3/15",17:30:00,"9/3/15",17:40:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.68904826,-73.95861698
663407764,"9/3/15",17:25:00,"9/3/15",17:35:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.65076912,-73.95047814
923065282,"9/3/15",17:20:00,"9/3/15",17:30:00,"9/3/15","VIOLATION","BROOKLYN",40.67455495,-74.0049404
721820117,"9/3/15",17:20:00,"9/3/15",18:30:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.69628021,-73.93398179
439608333,"9/3/15",17:10:00,"9/3/15",17:10:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.69243547,-73.95197616
580683204,"9/3/15",17:00:00,"9/3/15",18:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.67879002,-73.89611814
977579616,"9/3/15",17:00:00,"9/3/15",17:20:00,"9/3/15","FELONY","BROOKLYN",40.65015806,-73.95291834
449961039,"9/3/15",16:50:00,"9/3/15",17:00:00,"9/3/15","FELONY","BROOKLYN",40.61127619,-73.96261982
533458584,"9/3/15",16:49:00,NA,NA,"9/3/15","FELONY","BROOKLYN",40.70367313,-73.94705219
381955946,"9/3/15",16:40:00,"9/3/15",16:45:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.57916263,-74.00037223
852692947,"9/3/15",16:36:00,"9/3/15",16:58:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.67851467,-73.86844433
984287367,"9/3/15",16:30:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.67371073,-73.93065866
109006629,"9/3/15",16:30:00,"9/3/15",16:35:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.6719768,-73.89536451
384260746,"9/3/15",16:30:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.66518254,-73.93038277
853061213,"9/3/15",16:25:00,"9/3/15",16:30:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.62532,-73.91787352
538339554,"9/3/15",16:20:00,"9/3/15",16:30:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.6412986,-73.98739357
525171151,"9/3/15",16:20:00,"9/3/15",16:30:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.66502269,-73.95711076
578449513,"9/3/15",16:10:00,"9/3/15",16:20:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.66622179,-73.94945377
654160158,"9/3/15",16:05:00,"9/3/15",16:15:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.67994725,-73.9412087
801746046,"9/3/15",16:00:00,"9/3/15",16:15:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.62742114,-74.01079102
255200143,"9/3/15",15:55:00,"9/3/15",16:04:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.63541969,-74.0078523
288037276,"9/3/15",15:55:00,"9/3/15",16:04:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.63541969,-74.0078523
137417247,"9/3/15",15:50:00,"9/3/15",16:10:00,"9/3/15","VIOLATION","BROOKLYN",40.66067442,-73.91624048
859943134,"9/3/15",15:45:00,"9/3/15",15:48:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.67802172,-73.90597253
360890752,"9/3/15",15:40:00,"9/3/15",15:45:00,"9/3/15","VIOLATION","BROOKLYN",40.66427956,-73.93047382
311269421,"9/3/15",15:35:00,"9/3/15",15:35:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.65827877,-73.89364877
137329776,"9/3/15",15:35:00,"9/3/15",15:35:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.67511643,-73.90437596
136543944,"9/3/15",15:30:00,"9/3/15",15:50:00,"9/3/15","FELONY","BROOKLYN",40.69754267,-73.95006473
812017960,"9/3/15",15:22:00,"9/3/15",15:39:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.64944812,-73.96307773
308870558,"9/3/15",15:05:00,"9/3/15",15:09:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.71115192,-73.95876919
727561556,"9/3/15",15:00:00,"9/3/15",15:12:00,"9/3/15","FELONY","BROOKLYN",40.67729191,-73.89672255
358397911,"9/3/15",15:00:00,"9/3/15",15:18:00,"9/3/15","FELONY","BROOKLYN",40.69754267,-73.95006473
392624975,"9/3/15",15:00:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.67592288,-73.91793018
576080779,"9/3/15",14:57:00,"9/3/15",15:23:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.59497817,-74.00106367
769906773,"9/3/15",14:55:00,"9/3/15",14:57:00,"9/3/15","VIOLATION","BROOKLYN",40.65664863,-73.87736438
337629117,"9/3/15",14:45:00,"9/3/15",14:50:00,"9/3/15","VIOLATION","BROOKLYN",40.63415347,-73.9079763
449490335,"9/3/15",14:30:00,"9/3/15",14:42:00,"9/3/15","FELONY","BROOKLYN",40.70756983,-73.96672093
500837416,"9/3/15",14:30:00,"9/3/15",15:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.65616213,-73.93812654
324688733,"9/3/15",14:20:00,"9/3/15",14:30:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.67420647,-73.99983201
643915736,"9/3/15",14:15:00,NA,NA,"9/3/15","VIOLATION","BROOKLYN",40.63408272,-74.0110371
872303422,"9/3/15",14:05:00,"9/3/15",14:27:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.60673687,-74.00177694
867470593,"9/3/15",14:00:00,"9/3/15",15:09:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.60954756,-73.95650172
855045232,"9/3/15",14:00:00,"9/3/15",14:30:00,"9/3/15","FELONY","BROOKLYN",40.64796299,-73.94828921
505345091,"9/3/15",14:00:00,"9/3/15",14:10:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.66976338,-73.91027391
228306048,"9/3/15",14:00:00,"9/3/15",14:06:00,"9/3/15","FELONY","BROOKLYN",40.67350337,-73.8714536
419679581,"9/3/15",14:00:00,"9/3/15",14:09:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.66471523,-73.92923701
687574165,"9/3/15",13:45:00,"9/3/15",15:19:00,"9/3/15","VIOLATION","BROOKLYN",40.67316492,-73.90776746
655148408,"9/3/15",13:45:00,"9/3/15",14:10:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.70227423,-73.94324476
263819386,"9/3/15",13:34:00,"9/3/15",13:35:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.66514018,-73.90232124
191625816,"9/3/15",13:30:00,"9/3/15",17:40:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.66904725,-73.95197137
275970106,"9/3/15",13:29:00,NA,NA,"9/3/15","VIOLATION","BROOKLYN",40.67335005,-73.97464019
259260805,"9/3/15",13:25:00,"9/3/15",13:25:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.63986313,-74.01219468
120870961,"9/3/15",13:17:00,"9/3/15",17:00:00,"9/3/15","VIOLATION","BROOKLYN",40.64140355,-74.00342096
835932800,"9/3/15",13:15:00,"9/3/15",13:30:00,"9/3/15","VIOLATION","BROOKLYN",40.64259411,-74.01294107
770927820,"9/3/15",13:00:00,"9/3/15",14:00:00,"9/3/15","VIOLATION","BROOKLYN",40.669566,-73.88857683
906282439,"9/3/15",13:00:00,"9/3/15",14:00:00,"9/3/15","VIOLATION","BROOKLYN",40.67151496,-73.90733715
541345189,"9/3/15",13:00:00,"9/3/15",15:00:00,"9/3/15","VIOLATION","BROOKLYN",40.67961201,-73.98040637
325639365,"9/3/15",12:50:00,"9/3/15",12:55:00,"9/3/15","FELONY","BROOKLYN",40.64258249,-73.89795096
444277669,"9/3/15",12:40:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.69930068,-73.94131065
385279789,"9/3/15",12:38:00,"9/3/15",12:39:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.5955561,-73.95336373
654794021,"9/3/15",12:34:00,"9/3/15",12:36:00,"9/3/15","FELONY","BROOKLYN",40.57790407,-73.96010059
727599657,"9/3/15",12:20:00,"9/3/15",12:30:00,"9/3/15","VIOLATION","BROOKLYN",40.67056837,-73.95322116
473986267,"9/3/15",12:11:00,"9/3/15",12:20:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.63531819,-73.96378452
208331284,"9/3/15",12:02:00,"9/3/15",12:03:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.69701795,-73.99136798
396082123,"9/3/15",12:00:00,"9/3/15",12:15:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.6754115,-73.87191498
606307519,"9/3/15",12:00:00,"9/3/15",12:30:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.63348917,-73.88922793
473010305,"9/3/15",12:00:00,"9/3/15",20:20:00,"9/3/15","FELONY","BROOKLYN",40.68231596,-73.92260946
918516592,"9/3/15",12:00:00,"9/3/15",12:01:00,"9/3/15","FELONY","BROOKLYN",40.67527688,-74.00366424
786573899,"9/3/15",12:00:00,"9/3/15",12:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.65591429,-73.93184128
689847139,"9/3/15",11:55:00,"9/3/15",12:15:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.67710997,-74.01048181
428196649,"9/3/15",11:55:00,"9/3/15",12:00:00,"9/3/15","FELONY","BROOKLYN",40.57916263,-74.00037223
444482274,"9/3/15",11:50:00,"9/3/15",12:20:00,"9/3/15","FELONY","BROOKLYN",40.6373997,-73.91036787
738950403,"9/3/15",11:40:00,"9/3/15",11:45:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.6671758,-73.88085959
170582923,"9/3/15",11:30:00,"9/3/15",12:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.6374449,-73.94814242
952088205,"9/3/15",11:10:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.68555887,-73.92053243
987365985,"9/3/15",11:00:00,"9/3/15",12:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.66515693,-73.99809463
558650611,"9/3/15",11:00:00,"9/3/15",20:00:00,"9/3/15","FELONY","BROOKLYN",40.67690314,-73.98171946
491612459,"9/3/15",11:00:00,"9/3/15",11:25:00,"9/3/15","FELONY","BROOKLYN",40.66919392,-73.9052496
268992163,"9/3/15",10:49:00,"9/3/15",10:49:00,"9/3/15","VIOLATION","BROOKLYN",40.64990699,-73.93359883
709003505,"9/3/15",10:40:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.67948834,-73.91791497
285813956,"9/3/15",10:30:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.66641058,-73.91948467
999959920,"9/3/15",10:30:00,"9/3/15",10:45:00,"9/3/15","FELONY","BROOKLYN",40.6243612,-73.999634
337838552,"9/3/15",10:30:00,"9/3/15",17:45:00,"9/3/15","FELONY","BROOKLYN",40.69225908,-73.95026342
159357893,"9/3/15",10:30:00,"9/3/15",10:30:00,"9/3/15","VIOLATION","BROOKLYN",40.64990699,-73.93359883
816697026,"9/3/15",10:23:00,NA,NA,"9/3/15","FELONY","BROOKLYN",40.67644414,-73.88277902
868636691,"9/3/15",10:20:00,"9/3/15",10:25:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.65767526,-73.89704485
613067522,"9/3/15",10:15:00,"9/3/15",10:50:00,"9/3/15","FELONY","BROOKLYN",40.69438807,-73.98719601
673309117,"9/3/15",10:15:00,"9/3/15",10:16:00,"9/3/15","VIOLATION","BROOKLYN",40.70793423,-73.92893144
676105460,"9/3/15",10:00:00,"9/3/15",12:45:00,"9/3/15","FELONY","BROOKLYN",40.62580822,-74.02267522
310620703,"9/3/15",10:00:00,"9/3/15",10:45:00,"9/3/15","FELONY","BROOKLYN",40.68336304,-73.97486713
306601473,"9/3/15",10:00:00,"9/3/15",15:15:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.65923315,-73.91588547
511693186,"9/3/15",10:00:00,"9/3/15",10:05:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.65758692,-73.92905355
671079454,"9/3/15",09:45:00,"9/3/15",09:50:00,"9/3/15","FELONY","BROOKLYN",40.67763977,-74.00985818
660649745,"9/3/15",09:30:00,"9/3/15",09:35:00,"9/3/15","FELONY","BROOKLYN",40.68345291,-73.98721253
994924243,"9/3/15",09:30:00,"9/3/15",11:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.61060908,-73.92356057
939959322,"9/3/15",09:20:00,"9/3/15",09:30:00,"9/3/15","VIOLATION","BROOKLYN",40.68361369,-73.96742515
719332262,"9/3/15",09:15:00,"9/3/15",09:20:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.66615443,-73.88323326
650919589,"9/3/15",09:07:00,"9/3/15",09:33:00,"9/3/15","FELONY","BROOKLYN",40.6387069,-73.94681909
900640910,"9/3/15",09:00:00,NA,NA,"9/3/15","FELONY","BROOKLYN",40.68206608,-73.96009596
985889477,"9/3/15",09:00:00,"9/3/15",19:15:00,"9/3/15","FELONY","BROOKLYN",40.66544595,-73.9516135
550315889,"9/3/15",09:00:00,"9/3/15",09:01:00,"9/3/15","FELONY","BROOKLYN",40.68218766,-73.98806728
911263399,"9/3/15",09:00:00,"9/3/15",09:15:00,"9/3/15","VIOLATION","BROOKLYN",40.69445783,-73.95070173
955904613,"9/3/15",08:53:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.60998226,-73.93533489
675656494,"9/3/15",08:45:00,"9/3/15",08:45:00,"9/3/15","FELONY","BROOKLYN",40.68991708,-73.90876837
777579608,"9/3/15",08:45:00,"9/3/15",09:00:00,"9/3/15","VIOLATION","BROOKLYN",40.63223208,-73.89214107
625587017,"9/3/15",08:40:00,"9/3/15",08:41:00,"9/3/15","VIOLATION","BROOKLYN",40.68296503,-73.99787418
924933619,"9/3/15",08:30:00,"9/3/15",17:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.60377528,-73.97499793
418537309,"9/3/15",08:15:00,"9/3/15",08:50:00,"9/3/15","FELONY","BROOKLYN",40.706191,-73.92844999
244627235,"9/3/15",08:00:00,"9/3/15",08:25:00,"9/3/15","FELONY","BROOKLYN",40.57612413,-73.99982505
592252869,"9/3/15",08:00:00,"9/3/15",08:25:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.57612413,-73.99982505
522998339,"9/3/15",08:00:00,"9/3/15",14:00:00,"9/3/15","FELONY","BROOKLYN",40.68886748,-73.94065996
115734571,"9/3/15",08:00:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.65892842,-73.88982003
631189482,"9/3/15",07:50:00,"9/3/15",08:00:00,"9/3/15","FELONY","BROOKLYN",40.6841943,-73.91608475
566062211,"9/3/15",07:35:00,"9/3/15",07:45:00,"9/3/15","FELONY","BROOKLYN",40.67623191,-74.006945
749134789,"9/3/15",07:30:00,"9/3/15",16:30:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.68543279,-73.92489183
268166593,"9/3/15",07:20:00,"9/3/15",07:30:00,"9/3/15","VIOLATION","BROOKLYN",40.73643596,-73.95691325
852051313,"9/3/15",07:15:00,"9/3/15",21:22:00,"9/3/15","FELONY","BROOKLYN",40.62951867,-73.99964838
750567155,"9/3/15",07:10:00,"9/3/15",07:15:00,"9/3/15","VIOLATION","BROOKLYN",40.67778088,-73.8855419
697755470,"9/3/15",07:00:00,"9/3/15",07:30:00,"9/3/15","VIOLATION","BROOKLYN",40.63448986,-73.97666178
671207257,"9/3/15",06:45:00,"9/3/15",06:55:00,"9/3/15","FELONY","BROOKLYN",40.66725479,-73.8776657
148660122,"9/3/15",06:40:00,"9/3/15",09:30:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.66568108,-73.89325127
969721474,"9/3/15",06:30:00,"9/3/15",06:35:00,"9/3/15","FELONY","BROOKLYN",40.67210306,-73.88123652
460259158,"9/3/15",06:20:00,"9/3/15",06:35:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.66272291,-73.94502296
153425470,"9/3/15",06:00:00,NA,NA,"9/3/15","FELONY","BROOKLYN",40.6746823,-73.94029404
723045326,"9/3/15",05:15:00,"9/3/15",05:22:00,"9/3/15","FELONY","BROOKLYN",40.70974241,-73.9549142
701387061,"9/3/15",05:00:00,"9/3/15",05:57:00,"9/3/15","FELONY","BROOKLYN",40.63974545,-73.90234039
891515204,"9/3/15",05:00:00,NA,NA,"9/3/15","VIOLATION","BROOKLYN",40.67408597,-73.93894629
146170527,"9/3/15",04:55:00,"9/3/15",15:30:00,"9/3/15","FELONY","BROOKLYN",40.70868347,-73.95630719
521728254,"9/3/15",04:30:00,"9/3/15",05:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.68909753,-73.92561609
897471731,"9/3/15",04:15:00,"9/3/15",04:50:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.68048358,-73.99332425
927344631,"9/3/15",04:00:00,"9/3/15",04:10:00,"9/3/15","FELONY","BROOKLYN",40.66903358,-73.93527404
474434432,"9/3/15",03:55:00,"9/3/15",04:00:00,"9/3/15","FELONY","BROOKLYN",40.68491605,-73.98892132
520897493,"9/3/15",03:45:00,"9/3/15",03:50:00,"9/3/15","VIOLATION","BROOKLYN",40.69297396,-73.98289424
987322010,"9/3/15",03:30:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.67417912,-73.95670472
874043563,"9/3/15",03:15:00,"9/3/15",03:25:00,"9/3/15","VIOLATION","BROOKLYN",40.67687695,-74.00664223
607296935,"9/3/15",03:10:00,"9/3/15",03:49:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.63886517,-74.02271209
968588950,"9/3/15",03:00:00,"9/3/15",06:00:00,"9/3/15","FELONY","BROOKLYN",40.67163678,-73.96262204
219187449,"9/3/15",03:00:00,"9/3/15",08:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.68480322,-73.93690651
658967000,"9/3/15",03:00:00,"9/3/15",03:15:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.66612601,-73.97558734
390240251,"9/3/15",02:50:00,"9/3/15",03:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.62583755,-73.99094489
991824120,"9/3/15",02:45:00,"9/3/15",03:05:00,"9/3/15","VIOLATION","BROOKLYN",40.66897597,-73.87033763
539162320,"9/3/15",02:45:00,"9/3/15",04:01:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.68271172,-73.98633653
754921116,"9/3/15",02:45:00,"9/3/15",02:59:00,"9/3/15","VIOLATION","BROOKLYN",40.62911981,-73.94782826
678800446,"9/3/15",02:38:00,"9/3/15",02:40:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.66190942,-73.96304199
135297724,"9/3/15",02:30:00,"9/3/15",08:30:00,"9/3/15","FELONY","BROOKLYN",40.63636688,-73.95640497
306713094,"9/3/15",02:30:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.69994546,-73.92235818
385133796,"9/3/15",02:24:00,"9/3/15",02:34:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.57664598,-73.9764804
761811427,"9/3/15",02:00:00,"9/3/15",02:15:00,"9/3/15","FELONY","BROOKLYN",40.70992896,-73.96229397
955268458,"9/3/15",02:00:00,"9/3/15",14:00:00,"9/3/15","FELONY","BROOKLYN",40.63695863,-74.02996437
216834883,"9/3/15",01:51:00,"9/3/15",01:53:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.6394156,-73.90505407
865296410,"9/3/15",01:45:00,"9/3/15",02:00:00,"9/3/15","VIOLATION","BROOKLYN",40.64113113,-73.97173018
129199318,"9/3/15",01:40:00,"9/3/15",01:50:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.6760761,-73.88526362
763109266,"9/3/15",01:30:00,"9/3/15",02:12:00,"9/3/15","FELONY","BROOKLYN",40.65402717,-73.97632698
553437747,"9/3/15",01:30:00,"9/3/15",01:45:00,"9/3/15","FELONY","BROOKLYN",40.65484872,-73.95969778
508006325,"9/3/15",01:10:00,"9/3/15",01:14:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.62637009,-74.00830154
475282242,"9/3/15",01:00:00,NA,NA,"9/3/15","FELONY","BROOKLYN",40.6418231,-74.01015557
537698753,"9/3/15",01:00:00,"9/3/15",11:00:00,"9/3/15","FELONY","BROOKLYN",40.64305041,-73.9963296
701666985,"9/3/15",01:00:00,NA,NA,"9/3/15","VIOLATION","BROOKLYN",40.71720554,-73.95521578
739720428,"9/3/15",01:00:00,"9/3/15",01:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.65130903,-73.94863258
268400600,"9/3/15",01:00:00,"9/3/15",01:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.65130903,-73.94863258
869637543,"9/3/15",01:00:00,"9/3/15",01:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.65130903,-73.94863258
761291450,"9/3/15",00:45:00,"9/3/15",00:50:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.65518134,-73.96113198
968570365,"9/3/15",00:38:00,"9/3/15",00:40:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.66049579,-73.9628121
950099133,"9/3/15",00:30:00,"9/3/15",00:40:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.65165467,-73.93232494
639837583,"9/3/15",00:30:00,"9/3/15",00:35:00,"9/3/15","FELONY","BROOKLYN",40.63303717,-74.00854016
251633595,"9/3/15",00:30:00,"9/3/15",00:40:00,"9/3/15","FELONY","BROOKLYN",40.66313454,-73.95089428
955344932,"9/3/15",00:25:00,"9/3/15",00:32:00,"9/3/15","VIOLATION","BROOKLYN",40.6394156,-73.90505407
950251170,"9/3/15",00:15:00,"9/3/15",00:20:00,"9/3/15","FELONY","BROOKLYN",40.69522897,-73.97621138
393856146,"9/3/15",00:15:00,"9/3/15",00:41:00,"9/3/15","VIOLATION","BROOKLYN",40.669566,-73.88857683
174854881,"9/3/15",00:10:00,"9/3/15",00:20:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.6774147,-73.96313074
893163733,"9/3/15",00:10:00,"9/3/15",00:15:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.6483087,-73.89553856
550817965,"9/3/15",00:00:00,"9/3/15",00:07:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.71637226,-73.96664078
268225906,"9/2/15",23:50:00,"9/2/15",23:55:00,"9/3/15","VIOLATION","BROOKLYN",40.68749204,-73.97917448
828223927,"9/2/15",23:45:00,NA,NA,"9/3/15","FELONY","BROOKLYN",40.66739617,-73.8870845
999703087,"9/2/15",23:45:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.66733074,-73.88753881
203327448,"9/2/15",23:45:00,"9/2/15",23:55:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.70022262,-73.94631561
130599645,"9/2/15",23:40:00,"9/2/15",23:45:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.68419846,-73.87029722
521651061,"9/2/15",23:40:00,"9/2/15",23:50:00,"9/3/15","FELONY","BROOKLYN",40.67118732,-73.93368219
455950103,"9/2/15",23:32:00,NA,NA,"9/3/15","FELONY","BROOKLYN",40.668996,-73.91542977
347848202,"9/2/15",23:25:00,"9/2/15",23:30:00,"9/3/15","FELONY","BROOKLYN",40.63459561,-73.90162374
179119113,"9/2/15",23:20:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.66502269,-73.95711076
823197971,"9/2/15",23:00:00,"9/2/15",23:05:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.64250631,-73.92356727
