"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
122041151,"8/14/15",18:00:00,"8/14/15",18:15:00,"8/14/15","FELONY","BROOKLYN",40.59434771,-73.94557615
118040908,"8/14/15",18:00:00,"8/14/15",20:00:00,"8/14/15","FELONY","BROOKLYN",40.7099685,-73.95760125
691381214,"8/14/15",18:00:00,"8/14/15",18:20:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.6652957,-73.92275176
932151247,"8/14/15",18:00:00,"8/14/15",18:05:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67743744,-73.97661791
160992636,"8/14/15",17:50:00,"8/14/15",18:10:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66961517,-73.90683872
234718232,"8/14/15",17:45:00,"8/14/15",17:46:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.6986114,-73.94063325
807626684,"8/14/15",17:45:00,"8/14/15",17:55:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66511418,-73.89167338
595835814,"8/14/15",17:45:00,"8/14/15",17:45:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.69340657,-73.97683949
688697262,"8/14/15",17:40:00,"8/14/15",17:45:00,"8/14/15","FELONY","BROOKLYN",40.6828835,-73.91039687
592006957,"8/14/15",17:40:00,"8/14/15",20:00:00,"8/14/15","VIOLATION","BROOKLYN",40.57406821,-73.99620021
944921760,"8/14/15",17:40:00,"8/14/15",18:00:00,"8/14/15","VIOLATION","BROOKLYN",40.66168692,-73.92792462
782283330,"8/14/15",17:30:00,"8/14/15",18:00:00,"8/14/15","VIOLATION","BROOKLYN",40.62323308,-74.02519596
885802738,"8/14/15",17:30:00,"8/14/15",17:40:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.59338338,-73.95631781
313194588,"8/14/15",17:21:00,"8/14/15",17:25:00,"8/14/15","FELONY","BROOKLYN",40.57460284,-73.98763653
701674813,"8/14/15",17:20:00,"8/14/15",17:25:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.6625723,-73.89145043
940202420,"8/14/15",17:00:00,"8/14/15",17:05:00,"8/14/15","FELONY","BROOKLYN",40.65119472,-73.89692151
527436535,"8/14/15",17:00:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.67831859,-73.8697967
182937933,"8/14/15",17:00:00,"8/14/15",18:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.64329464,-74.00503898
649690761,"8/14/15",17:00:00,"8/14/15",19:35:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66471523,-73.92923701
588217187,"8/14/15",16:56:00,"8/14/15",21:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.6685544,-73.98848065
800489080,"8/14/15",16:55:00,"8/14/15",17:08:00,"8/14/15","FELONY","BROOKLYN",40.61339569,-73.99598546
347905666,"8/14/15",16:50:00,NA,NA,"8/14/15","VIOLATION","BROOKLYN",40.69072395,-73.98855616
940042252,"8/14/15",16:50:00,"8/14/15",17:00:00,"8/14/15","VIOLATION","BROOKLYN",40.67611987,-73.86725935
252024393,"8/14/15",16:45:00,"8/14/15",17:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.62963113,-73.9960061
569580695,"8/14/15",16:37:00,"8/14/15",16:40:00,"8/14/15","FELONY","BROOKLYN",40.66441639,-73.89102209
850408968,"8/14/15",16:35:00,"8/14/15",16:40:00,"8/14/15","VIOLATION","BROOKLYN",40.69462937,-73.98515848
903562152,"8/14/15",16:30:00,"8/14/15",17:00:00,"8/14/15","VIOLATION","BROOKLYN",40.64937054,-73.96087229
429004290,"8/14/15",16:30:00,"8/14/15",17:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66786282,-73.90538847
206796151,"8/14/15",16:30:00,"8/14/15",16:36:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.65812985,-73.91602382
631631315,"8/14/15",16:30:00,"8/14/15",16:40:00,"8/14/15","VIOLATION","BROOKLYN",40.65571834,-73.94525939
914649182,"8/14/15",16:25:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.66143288,-73.89403301
614787355,"8/14/15",16:25:00,"8/14/15",16:32:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.70130538,-73.9163337
581462322,"8/14/15",16:20:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.67289011,-73.95956431
934425646,"8/14/15",16:20:00,"8/14/15",16:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67276585,-73.97669164
391751041,"8/14/15",16:15:00,"8/14/15",16:19:00,"8/14/15","FELONY","BROOKLYN",40.69409828,-73.93426884
814350244,"8/14/15",16:15:00,"8/14/15",16:28:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
480262077,"8/14/15",16:15:00,"8/14/15",16:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.69252938,-73.94138873
677228791,"8/14/15",16:15:00,"8/14/15",16:28:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
337494435,"8/14/15",16:12:00,"8/14/15",16:15:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.79115187,-73.88437192
342492380,"8/14/15",16:10:00,"8/14/15",16:25:00,"8/14/15","FELONY","BROOKLYN",40.66905821,-73.91058126
474942040,"8/14/15",16:05:00,"8/14/15",16:20:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.65849634,-73.90060815
471706040,"8/14/15",16:00:00,"8/14/15",16:10:00,"8/14/15","VIOLATION","BROOKLYN",40.64108999,-74.01271377
359964175,"8/14/15",16:00:00,"8/14/15",17:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.64685228,-73.91333173
313478662,"8/14/15",16:00:00,"8/14/15",16:15:00,"8/14/15","VIOLATION","BROOKLYN",40.64108999,-74.01271377
999841788,"8/14/15",16:00:00,"8/14/15",16:05:00,"8/14/15","VIOLATION","BROOKLYN",40.64771331,-73.96274715
380129238,"8/14/15",15:45:00,"8/14/15",15:55:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.65849634,-73.90060815
384039255,"8/14/15",15:45:00,"8/14/15",16:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.69678079,-73.94655639
104438702,"8/14/15",15:40:00,"8/14/15",15:44:00,"8/14/15","FELONY","BROOKLYN",40.65870152,-73.95041819
326212236,"8/14/15",15:40:00,"8/14/15",15:45:00,"8/14/15","FELONY","BROOKLYN",40.66235937,-73.91961211
851570639,"8/14/15",15:40:00,"8/14/15",15:45:00,"8/14/15","VIOLATION","BROOKLYN",40.60093626,-73.94781067
475963609,"8/14/15",15:40:00,"8/14/15",15:42:00,"8/14/15","VIOLATION","BROOKLYN",40.67161511,-73.8845431
967890890,"8/14/15",15:39:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.67209324,-73.95029287
344760563,"8/14/15",15:36:00,"8/14/15",16:15:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.69519898,-73.95084903
683788293,"8/14/15",15:30:00,"8/14/15",15:45:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.6479514,-73.96060646
801238287,"8/14/15",15:30:00,"8/14/15",15:45:00,"8/14/15","VIOLATION","BROOKLYN",40.63125716,-73.9459964
457685664,"8/14/15",15:26:00,"8/14/15",15:30:00,"8/14/15","FELONY","BROOKLYN",40.57790407,-73.96010059
951718144,"8/14/15",15:20:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.60339601,-74.01026856
596265320,"8/14/15",15:05:00,"8/14/15",15:10:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66717868,-73.91886013
457408551,"8/14/15",15:01:00,"8/14/15",15:01:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.65086436,-73.94859328
991406187,"8/14/15",14:50:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.66373687,-73.95384953
756715671,"8/14/15",14:50:00,"8/14/15",15:04:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66759521,-73.88573961
679683276,"8/14/15",14:45:00,"8/14/15",15:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66179543,-73.91406563
334611620,"8/14/15",14:35:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.59865611,-74.00445225
377377768,"8/14/15",14:30:00,"8/14/15",14:40:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.69240389,-73.99007041
921845525,"8/14/15",14:30:00,"8/14/15",15:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66410563,-73.9093083
935370563,"8/14/15",14:30:00,"8/14/15",14:45:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67213267,-73.90749852
205400572,"8/14/15",14:30:00,"8/14/15",14:40:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.69240389,-73.99007041
504812602,"8/14/15",14:30:00,"8/14/15",14:30:00,"8/14/15","FELONY","BROOKLYN",40.67213267,-73.90749852
319715589,"8/14/15",14:30:00,"8/14/15",14:45:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67419164,-73.88929011
903885564,"8/14/15",14:30:00,"8/14/15",14:50:00,"8/14/15","VIOLATION","BROOKLYN",40.68446154,-73.97775121
225214007,"8/14/15",14:28:00,"8/14/15",14:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.6611343,-73.89469308
677677470,"8/14/15",14:25:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.64961046,-73.93837767
867685468,"8/14/15",14:23:00,"8/14/15",14:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.61925543,-74.01032143
777234928,"8/14/15",14:22:00,"8/14/15",14:50:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.68971576,-73.92244221
791211220,"8/14/15",14:20:00,"8/14/15",14:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.69768234,-73.99381299
343890208,"8/14/15",14:12:00,"8/14/15",14:16:00,"8/14/15","FELONY","BROOKLYN",40.68891139,-73.98093009
847037789,"8/14/15",14:08:00,"8/14/15",14:08:00,"8/14/15","VIOLATION","BROOKLYN",40.69053502,-73.90582147
302113569,"8/14/15",14:06:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.68848795,-73.97684841
981586469,"8/14/15",14:05:00,"8/14/15",14:07:00,"8/14/15","FELONY","BROOKLYN",40.69210247,-73.93858001
796177609,"8/14/15",14:00:00,"8/14/15",14:15:00,"8/14/15","FELONY","BROOKLYN",40.63718486,-73.99945017
440819487,"8/14/15",14:00:00,"8/14/15",14:10:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.70058547,-73.98482897
732162245,"8/14/15",14:00:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.67362205,-73.92083866
485115360,"8/14/15",14:00:00,"8/14/15",14:10:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.62361769,-74.02357146
925512347,"8/14/15",14:00:00,"8/14/15",16:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.57682549,-73.96047561
301268181,"8/14/15",13:56:00,"8/14/15",13:58:00,"8/14/15","VIOLATION","BROOKLYN",40.69195635,-73.98857037
246771377,"8/14/15",13:50:00,"8/14/15",13:50:00,"8/14/15","VIOLATION","BROOKLYN",40.6595172,-73.93020126
669590227,"8/14/15",13:40:00,"8/14/15",13:55:00,"8/14/15","FELONY","BROOKLYN",40.67476654,-73.95004213
443724397,"8/14/15",13:40:00,"8/14/15",13:45:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.79115187,-73.88437192
880885753,"8/14/15",13:40:00,"8/14/15",13:45:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.64227431,-73.96652288
909776422,"8/14/15",13:30:00,NA,NA,"8/14/15","VIOLATION","BROOKLYN",40.62871419,-74.00765337
109903229,"8/14/15",13:30:00,"8/14/15",16:15:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.65746184,-73.93099632
910676064,"8/14/15",13:10:00,"8/14/15",13:12:00,"8/14/15","VIOLATION","BROOKLYN",40.68879377,-73.98357321
672418390,"8/14/15",00:30:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.67933735,-73.9303752
607438300,"8/14/15",13:00:00,"8/14/15",13:10:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.70080008,-73.92385749
201822599,"8/14/15",13:00:00,"8/14/15",13:06:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.57482548,-73.99092661
740866924,"8/14/15",13:00:00,"8/14/15",17:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66446432,-73.98526972
585252795,"8/14/15",13:00:00,"8/14/15",13:45:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67603259,-73.86774622
810997658,"8/14/15",12:55:00,"8/14/15",14:00:00,"8/14/15","FELONY","BROOKLYN",40.64214194,-74.00085903
424289573,"8/14/15",12:50:00,"8/14/15",12:58:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.69224167,-73.987301
543038559,"8/14/15",12:45:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.61056785,-73.98666464
437116282,"8/14/15",12:40:00,"8/14/15",12:45:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.69313864,-73.93608725
229576554,"8/14/15",12:40:00,"8/14/15",12:45:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
516571367,"8/14/15",12:40:00,"8/14/15",12:47:00,"8/14/15","VIOLATION","BROOKLYN",40.73643596,-73.95691325
420744591,"8/14/15",12:35:00,"8/14/15",13:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.6221539,-74.02728486
584903745,"8/14/15",12:34:00,"8/14/15",12:40:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.63705387,-73.95853753
672781229,"8/14/15",12:20:00,"8/14/15",12:30:00,"8/14/15","VIOLATION","BROOKLYN",40.65690638,-73.88509116
976828939,"8/14/15",12:19:00,"8/14/15",12:20:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66269281,-73.88830716
676121693,"8/14/15",12:16:00,"8/14/15",12:25:00,"8/14/15","FELONY","BROOKLYN",40.574751,-73.98712175
960583723,"8/14/15",12:15:00,"8/14/15",16:00:00,"8/14/15","FELONY","BROOKLYN",40.60735119,-73.95510219
603253510,"8/14/15",12:15:00,"8/14/15",12:20:00,"8/14/15","FELONY","BROOKLYN",40.68592397,-73.9205969
665599649,"8/14/15",12:10:00,"8/14/15",12:10:00,"8/14/15","FELONY","BROOKLYN",40.63171577,-73.9464824
960503826,"8/14/15",12:10:00,"8/14/15",12:54:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.60974776,-73.95605139
697405623,"8/14/15",12:00:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.62319396,-74.02819306
442728363,"8/14/15",12:00:00,"8/14/15",17:35:00,"8/14/15","FELONY","BROOKLYN",40.57659545,-73.97150551
854777779,"8/14/15",12:00:00,"8/14/15",12:05:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
632907835,"8/14/15",11:45:00,"8/14/15",18:07:00,"8/14/15","FELONY","BROOKLYN",40.69104827,-73.99456004
415652446,"8/14/15",11:40:00,"8/14/15",11:55:00,"8/14/15","FELONY","BROOKLYN",40.69010642,-73.98897094
514066832,"8/14/15",11:40:00,"8/14/15",12:49:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.63809249,-73.90489742
628834291,"8/14/15",11:40:00,"8/14/15",14:15:00,"8/14/15","FELONY","BROOKLYN",40.64497548,-73.95897944
921167079,"8/14/15",11:33:00,"8/14/15",11:36:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.6120544,-73.96733761
368424588,"8/14/15",11:30:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.67790753,-73.91078571
516311407,"8/14/15",11:20:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.68379009,-73.92288898
859236514,"8/14/15",11:14:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.67368625,-73.86575729
723485634,"8/14/15",11:14:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.67368625,-73.86575729
210538773,"8/14/15",11:02:00,"8/14/15",11:05:00,"8/14/15","FELONY","BROOKLYN",40.69406634,-73.93127578
755881383,"8/14/15",11:01:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.71947283,-73.96329507
141581824,"8/14/15",11:00:00,"8/14/15",11:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.7164577,-73.95921322
827314215,"8/14/15",11:00:00,"8/14/15",11:05:00,"8/14/15","VIOLATION","BROOKLYN",40.65145403,-73.93666055
947158948,"8/14/15",10:49:00,"8/14/15",11:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67910409,-73.86312892
742233268,"8/14/15",10:30:00,"8/14/15",15:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.62847712,-74.01707771
373497606,"8/14/15",10:30:00,"8/14/15",11:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67055085,-73.97687987
660233168,"8/14/15",10:25:00,"8/14/15",10:45:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.57758742,-73.97633607
707985954,"8/14/15",10:25:00,"8/14/15",10:35:00,"8/14/15","FELONY","BROOKLYN",40.6813182,-73.95650899
484282555,"8/14/15",10:22:00,"8/14/15",10:52:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67408597,-73.93894629
664390470,"8/14/15",10:20:00,"8/14/15",10:40:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.64835993,-73.91434961
910462362,"8/14/15",10:00:00,"8/14/15",10:27:00,"8/14/15","FELONY","BROOKLYN",40.59443123,-73.95462477
991920942,"8/14/15",10:00:00,"8/14/15",10:05:00,"8/14/15","VIOLATION","BROOKLYN",40.68901618,-73.98413567
200320007,"8/14/15",10:00:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.61965388,-74.0009452
884218994,"8/14/15",10:00:00,"8/14/15",10:15:00,"8/14/15","FELONY","BROOKLYN",40.63937719,-73.95452215
859162473,"8/14/15",10:00:00,"8/14/15",10:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67666319,-73.92481158
323850920,"8/14/15",10:00:00,"8/14/15",10:05:00,"8/14/15","FELONY","BROOKLYN",40.70703893,-73.96290156
450217017,"8/14/15",10:00:00,"8/14/15",10:05:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.59583065,-73.9837221
411619738,"8/14/15",10:00:00,"8/14/15",10:05:00,"8/14/15","VIOLATION","BROOKLYN",40.66638495,-73.88320041
123264788,"8/14/15",10:00:00,"8/14/15",10:50:00,"8/14/15","VIOLATION","BROOKLYN",40.67244904,-73.93217406
304490094,"8/14/15",09:55:00,"8/14/15",10:06:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.68039861,-73.94955839
194586941,"8/14/15",09:50:00,NA,NA,"8/14/15","VIOLATION","BROOKLYN",40.66671016,-73.87405123
638682195,"8/14/15",09:45:00,"8/14/15",09:50:00,"8/14/15","VIOLATION","BROOKLYN",40.69624324,-73.94175691
441346752,"8/14/15",09:45:00,"8/14/15",21:10:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67567201,-74.00625636
464785523,"8/14/15",09:40:00,"8/14/15",09:42:00,"8/14/15","FELONY","BROOKLYN",40.64514168,-73.90231448
899321399,"8/14/15",09:00:00,"8/14/15",09:10:00,"8/14/15","FELONY","BROOKLYN",40.685352,-73.91907599
325972024,"8/14/15",09:00:00,"8/14/15",17:30:00,"8/14/15","FELONY","BROOKLYN",40.66165581,-73.981201
508980901,"8/14/15",09:00:00,"8/14/15",09:22:00,"8/14/15","VIOLATION","BROOKLYN",40.66645224,-73.92424635
677962067,"8/14/15",09:00:00,"8/14/15",09:10:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.6722606,-73.9650334
182111367,"8/14/15",09:00:00,"8/14/15",21:00:00,"8/14/15","FELONY","BROOKLYN",40.70381094,-73.98792635
155712269,"8/14/15",09:00:00,"8/14/15",09:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.61920076,-73.93312148
270133294,"8/14/15",09:00:00,"8/14/15",09:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.69740047,-73.95130181
213213781,"8/14/15",08:30:00,"8/14/15",08:50:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.69586403,-73.98182245
330339321,"8/14/15",08:30:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.63145415,-73.89996751
381859666,"8/14/15",08:30:00,"8/14/15",08:45:00,"8/14/15","VIOLATION","BROOKLYN",40.64186589,-73.952499
846792645,"8/14/15",08:20:00,"8/14/15",08:20:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.59290362,-73.93944899
145822000,"8/14/15",08:00:00,"8/14/15",08:20:00,"8/14/15","VIOLATION","BROOKLYN",40.59290362,-73.93944899
461261731,"8/14/15",08:00:00,"8/14/15",18:00:00,"8/14/15","FELONY","BROOKLYN",40.66165581,-73.981201
415197825,"8/14/15",08:00:00,"8/14/15",08:20:00,"8/14/15","VIOLATION","BROOKLYN",40.65368426,-73.95781001
774667215,"8/14/15",07:55:00,NA,NA,"8/14/15","VIOLATION","BROOKLYN",40.67416803,-74.00219692
358700372,"8/14/15",07:30:00,"8/14/15",07:40:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.64281516,-73.92162831
917656802,"8/14/15",07:30:00,NA,NA,"8/14/15","VIOLATION","BROOKLYN",40.6796899,-73.86646267
931668837,"8/14/15",07:00:00,"8/14/15",07:15:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.65247214,-73.9228495
338217925,"8/14/15",07:00:00,"8/14/15",08:00:00,"8/14/15","FELONY","BROOKLYN",40.70062135,-73.91934958
354988940,"8/14/15",07:00:00,"8/14/15",14:00:00,"8/14/15","FELONY","BROOKLYN",40.70569928,-73.93715363
358513496,"8/14/15",07:00:00,NA,NA,"8/14/15","VIOLATION","BROOKLYN",40.62274902,-73.96140303
746066128,"8/14/15",07:00:00,"8/14/15",07:30:00,"8/14/15","VIOLATION","BROOKLYN",40.65713067,-73.91976257
555933091,"8/14/15",06:30:00,"8/14/15",06:50:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.64702004,-73.95812413
518755336,"8/14/15",05:37:00,"8/14/15",05:37:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67126937,-73.94341534
307214664,"8/14/15",05:24:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.66880609,-73.93112157
546295985,"8/14/15",05:18:00,"8/14/15",08:15:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.65061232,-74.00281239
907874470,"8/14/15",05:17:00,"8/14/15",05:18:00,"8/14/15","FELONY","BROOKLYN",40.64254948,-74.01816952
365160521,"8/14/15",05:00:00,"8/14/15",05:19:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.64056361,-74.0042965
969705568,"8/14/15",05:00:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.68158028,-73.92248772
842931737,"8/14/15",04:46:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.67213267,-73.90749852
885886600,"8/14/15",04:20:00,"8/14/15",04:27:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.64567173,-73.97482728
299444814,"8/14/15",03:45:00,"8/14/15",04:03:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.61527743,-74.03031482
156506123,"8/14/15",03:45:00,"8/14/15",04:05:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.61527743,-74.03031482
853407243,"8/14/15",03:45:00,"8/14/15",04:03:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.61553516,-74.0313739
519253312,"8/14/15",03:45:00,"8/14/15",04:03:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.61553516,-74.0313739
264878601,"8/14/15",03:45:00,"8/14/15",04:03:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.61553516,-74.0313739
173920626,"8/14/15",03:45:00,"8/14/15",04:05:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.61553516,-74.0313739
786734763,"8/14/15",03:32:00,"8/14/15",03:37:00,"8/14/15","FELONY","BROOKLYN",40.68112869,-73.97436682
440662316,"8/14/15",03:30:00,"8/14/15",03:32:00,"8/14/15","FELONY","BROOKLYN",40.69308974,-73.96205468
881241452,"8/14/15",03:24:00,"8/14/15",03:34:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.69634404,-73.93050169
439322697,"8/14/15",03:24:00,"8/14/15",03:38:00,"8/14/15","FELONY","BROOKLYN",40.67743653,-73.89577054
285525485,"8/14/15",03:20:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.68879788,-73.91690109
224385785,"8/14/15",03:20:00,"8/14/15",03:25:00,"8/14/15","VIOLATION","BROOKLYN",40.72060886,-73.95475533
203283313,"8/14/15",03:10:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.67790844,-73.89257915
587627506,"8/14/15",03:00:00,"8/14/15",03:06:00,"8/14/15","FELONY","BROOKLYN",40.67262548,-74.00059627
684663572,"8/14/15",03:00:00,"8/14/15",03:35:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.57416973,-73.9951419
802149647,"8/14/15",02:45:00,"8/14/15",02:55:00,"8/14/15","FELONY","BROOKLYN",40.65465678,-73.9602421
648589417,"8/14/15",02:40:00,"8/14/15",02:50:00,"8/14/15","FELONY","BROOKLYN",40.65132343,-73.956961
898188240,"8/14/15",02:35:00,"8/14/15",02:45:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.5879486,-73.97428017
211872445,"8/14/15",02:30:00,"8/14/15",02:31:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.65484872,-73.95969778
218980263,"8/14/15",02:29:00,"8/14/15",02:41:00,"8/14/15","FELONY","BROOKLYN",40.65368426,-73.95781001
715469926,"8/14/15",02:20:00,"8/14/15",02:43:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.68982767,-73.97828309
742509288,"8/14/15",02:16:00,"8/14/15",02:20:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67195907,-73.89104942
917847538,"8/14/15",02:16:00,"8/14/15",02:20:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67195907,-73.89104942
714833431,"8/14/15",02:14:00,"8/14/15",02:40:00,"8/14/15","FELONY","BROOKLYN",40.70208061,-73.92611373
955232621,"8/14/15",02:10:00,"8/14/15",02:15:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.71170067,-73.95123725
759098700,"8/14/15",02:04:00,"8/14/15",20:55:00,"8/14/15","FELONY","BROOKLYN",40.67278961,-73.88986924
703506862,"8/14/15",02:00:00,"8/14/15",02:08:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.57664598,-73.9764804
628527745,"8/14/15",02:00:00,"8/14/15",02:15:00,"8/14/15","VIOLATION","BROOKLYN",40.70208061,-73.92611373
110405898,"8/14/15",01:50:00,"8/14/15",03:19:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.62188863,-74.02280357
211865945,"8/14/15",01:50:00,"8/14/15",02:02:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.61791094,-73.99934948
623488037,"8/14/15",01:50:00,"8/14/15",02:02:00,"8/14/15","FELONY","BROOKLYN",40.61791094,-73.99934948
525552825,"8/14/15",01:34:00,"8/14/15",01:49:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.57883243,-73.98627498
506797442,"8/14/15",01:34:00,"8/14/15",01:49:00,"8/14/15","FELONY","BROOKLYN",40.57883243,-73.98627498
608130548,"8/14/15",01:25:00,"8/14/15",01:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67803934,-73.89167402
