"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
988003927,"1/23/15",05:37:00,"1/23/15",06:35:00,"1/24/15","MISDEMEANOR","BROOKLYN",40.64537922,-73.98098577
690478975,"1/23/15",03:00:00,"1/24/15",14:20:00,"1/24/15","MISDEMEANOR","BROOKLYN",40.67967007,-73.93613621
190930387,"1/22/15",23:30:00,"1/24/15",22:00:00,"1/24/15","MISDEMEANOR","BROOKLYN",40.70262721,-73.9185501
510235368,"1/22/15",23:30:00,"1/23/15",07:00:00,"1/24/15","MISDEMEANOR","BROOKLYN",40.7074243,-73.92141169
297601459,"1/22/15",19:30:00,"1/23/15",06:50:00,"1/24/15","MISDEMEANOR","BROOKLYN",40.65727142,-73.87456282
603625646,"1/22/15",19:00:00,"1/23/15",09:00:00,"1/24/15","MISDEMEANOR","BROOKLYN",40.66863762,-73.95725984
648665533,"1/22/15",18:14:00,"1/22/15",18:16:00,"1/24/15","MISDEMEANOR","BROOKLYN",40.60567361,-73.98452281
511818208,"1/22/15",14:30:00,"1/24/15",15:00:00,"1/24/15","MISDEMEANOR","BROOKLYN",40.66709976,-73.93267694
447143804,"1/22/15",09:00:00,NA,NA,"1/24/15","FELONY","BROOKLYN",40.62118418,-74.01728117
334696605,"1/22/15",01:34:00,NA,NA,"1/24/15","MISDEMEANOR","BROOKLYN",40.68757971,-73.95835107
397824520,"1/21/15",21:30:00,"1/21/15",21:50:00,"1/24/15","MISDEMEANOR","BROOKLYN",40.66892692,-73.92257813
948516421,"1/21/15",18:00:00,"1/24/15",13:30:00,"1/24/15","FELONY","BROOKLYN",40.66207521,-73.91755433
783124125,"1/21/15",15:00:00,"1/21/15",15:00:00,"1/24/15","MISDEMEANOR","BROOKLYN",40.70454653,-73.91959369
702052481,"1/19/15",17:00:00,"1/23/15",18:00:00,"1/24/15","MISDEMEANOR","BROOKLYN",40.61659987,-74.03233972
609672675,"1/17/15",11:38:00,"1/18/15",15:00:00,"1/24/15","FELONY","BROOKLYN",40.68446154,-73.97775121
606328820,"1/17/15",05:00:00,"1/17/15",11:30:00,"1/24/15","FELONY","BROOKLYN",40.67362205,-73.92083866
688300500,"1/12/15",13:30:00,NA,NA,"1/24/15","FELONY","BROOKLYN",40.66186005,-73.88719119
518401886,"1/10/15",10:00:00,"1/10/15",16:00:00,"1/24/15","MISDEMEANOR","BROOKLYN",40.71377657,-73.93615403
908891927,"1/8/15",10:00:00,"1/8/15",19:00:00,"1/24/15","MISDEMEANOR","BROOKLYN",40.71145291,-73.96416879
645008969,"1/7/15",19:00:00,"1/24/15",19:30:00,"1/24/15","VIOLATION","BROOKLYN",40.68819522,-73.95300326
768652709,"1/5/15",14:30:00,"1/5/15",15:30:00,"1/24/15","MISDEMEANOR","BROOKLYN",40.68460474,-73.93537431
283807298,"1/2/15",17:00:00,"1/24/15",19:00:00,"1/24/15","MISDEMEANOR","BROOKLYN",40.57390632,-73.9993859
330125460,"1/1/15",13:30:00,"1/8/15",13:00:00,"1/24/15","FELONY","BROOKLYN",40.67508345,-73.96928595
507560336,"1/23/15",23:20:00,"1/23/15",23:24:00,"1/23/15","FELONY","BROOKLYN",40.67572775,-73.9214959
469560304,"1/23/15",22:55:00,"1/23/15",23:10:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.60981787,-73.92249901
626857238,"1/23/15",22:50:00,"1/23/15",23:00:00,"1/23/15","FELONY","BROOKLYN",40.63521617,-73.96234339
549561605,"1/23/15",22:50:00,"1/23/15",22:56:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.67144184,-73.95479589
940345951,"1/23/15",22:45:00,"1/23/15",23:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69007338,-73.92364977
506018628,"1/23/15",22:45:00,"1/23/15",23:00:00,"1/23/15","VIOLATION","BROOKLYN",40.73150458,-73.95953596
727314439,"1/23/15",22:40:00,"1/23/15",22:48:00,"1/23/15","FELONY","BROOKLYN",40.64338233,-73.99235144
944803840,"1/23/15",22:30:00,"1/23/15",23:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.67824051,-73.89550971
625820307,"1/23/15",22:30:00,"1/23/15",23:00:00,"1/23/15","FELONY","BROOKLYN",40.67824051,-73.89550971
998280911,"1/23/15",22:30:00,"1/23/15",22:35:00,"1/23/15","FELONY","BROOKLYN",40.68691243,-73.94462441
449529800,"1/23/15",22:30:00,"1/23/15",22:45:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.63409543,-73.94633638
118753603,"1/23/15",22:20:00,"1/23/15",22:40:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.6429907,-73.90341305
359649116,"1/23/15",22:15:00,"1/23/15",22:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69039764,-73.92421193
297506202,"1/23/15",22:15:00,"1/23/15",22:31:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.64727959,-74.01164108
716795193,"1/23/15",22:08:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.7369404,-73.95536489
397460697,"1/23/15",21:45:00,"1/23/15",21:50:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69949309,-73.91166204
605367976,"1/23/15",21:45:00,"1/23/15",21:50:00,"1/23/15","VIOLATION","BROOKLYN",40.67302506,-73.93631561
132725235,"1/23/15",21:44:00,"1/23/15",21:45:00,"1/23/15","FELONY","BROOKLYN",40.68000266,-73.94223618
413906244,"1/23/15",21:40:00,"1/23/15",21:45:00,"1/23/15","FELONY","BROOKLYN",40.64007188,-73.95520268
277722479,"1/23/15",21:40:00,"1/23/15",21:48:00,"1/23/15","FELONY","BROOKLYN",40.70926377,-73.94608109
709561850,"1/23/15",21:35:00,"1/23/15",21:45:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69522897,-73.97621138
713455503,"1/23/15",21:35:00,"1/23/15",21:45:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69522897,-73.97621138
497515917,"1/23/15",21:20:00,NA,NA,"1/23/15","FELONY","BROOKLYN",40.66451517,-73.90658992
199630539,"1/23/15",21:00:00,"1/23/15",21:15:00,"1/23/15","FELONY","BROOKLYN",40.57725224,-74.00003384
278713710,"1/23/15",21:00:00,NA,NA,"1/23/15","VIOLATION","BROOKLYN",40.66775941,-73.95757762
521931586,"1/23/15",21:00:00,"1/23/15",21:10:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.70172436,-73.94140589
620516207,"1/23/15",20:55:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.66880609,-73.93112157
822771192,"1/23/15",20:50:00,"1/23/15",21:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.62537836,-74.03910932
171305670,"1/23/15",20:50:00,"1/23/15",21:10:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
406852147,"1/23/15",20:50:00,"1/23/15",20:55:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.58653477,-73.99051458
157710051,"1/23/15",20:30:00,"1/23/15",21:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.62186324,-73.99306715
171250796,"1/23/15",20:30:00,"1/23/15",21:00:00,"1/23/15","VIOLATION","BROOKLYN",40.63212622,-73.92055282
890892191,"1/23/15",20:10:00,NA,NA,"1/23/15","VIOLATION","BROOKLYN",40.65968103,-73.89038106
303303677,"1/23/15",20:00:00,"1/23/15",20:10:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.64104283,-73.94708027
792149690,"1/23/15",20:00:00,NA,NA,"1/23/15","FELONY","BROOKLYN",40.61719656,-73.98696228
834256826,"1/23/15",20:00:00,"1/23/15",20:15:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.67924661,-73.88016383
926342112,"1/23/15",20:00:00,NA,NA,"1/23/15","FELONY","BROOKLYN",40.67066627,-73.95797591
729720936,"1/23/15",20:00:00,"1/23/15",20:15:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.65584956,-73.95011396
443427208,"1/23/15",20:00:00,"1/23/15",20:15:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69062201,-73.9852351
252064609,"1/23/15",19:55:00,NA,NA,"1/23/15","VIOLATION","BROOKLYN",40.67266607,-73.92797404
332082169,"1/23/15",19:55:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.704732,-73.94018778
767845271,"1/23/15",19:52:00,"1/23/15",22:00:00,"1/23/15","FELONY","BROOKLYN",40.61073503,-73.9846729
615360848,"1/23/15",19:46:00,"1/23/15",19:50:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.67335517,-73.94878143
634218667,"1/23/15",19:45:00,"1/23/15",19:48:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.65823471,-73.92068392
883444419,"1/23/15",19:40:00,"1/23/15",19:45:00,"1/23/15","FELONY","BROOKLYN",40.6593452,-73.92725676
150769283,"1/23/15",19:40:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.67195907,-73.89104942
346110944,"1/23/15",19:30:00,"1/23/15",19:32:00,"1/23/15","FELONY","BROOKLYN",40.64511828,-73.97988318
205880196,"1/23/15",19:30:00,"1/23/15",19:45:00,"1/23/15","VIOLATION","BROOKLYN",40.63191644,-73.90794336
863462448,"1/23/15",19:30:00,"1/23/15",19:50:00,"1/23/15","FELONY","BROOKLYN",40.63345105,-73.94773841
686274119,"1/23/15",19:30:00,"1/23/15",19:30:00,"1/23/15","FELONY","BROOKLYN",40.65504635,-73.93557953
197786295,"1/23/15",19:25:00,"1/23/15",19:32:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.66753343,-73.86424849
835191226,"1/23/15",19:20:00,"1/23/15",19:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69863277,-73.91368636
715152038,"1/23/15",19:10:00,NA,NA,"1/23/15","FELONY","BROOKLYN",40.66641058,-73.91948467
433976048,"1/23/15",19:07:00,"1/23/15",19:07:00,"1/23/15","FELONY","BROOKLYN",40.67069618,-73.91702458
328376964,"1/23/15",19:02:00,"1/23/15",19:20:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.67843664,-73.91356108
741602028,"1/23/15",19:00:00,"1/23/15",19:20:00,"1/23/15","FELONY","BROOKLYN",40.66805923,-73.93536871
646524568,"1/23/15",19:00:00,"1/23/15",19:42:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.64859513,-73.90964651
100973305,"1/23/15",19:00:00,"1/23/15",20:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.72023853,-73.94870572
567640399,"1/23/15",18:55:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.68114496,-73.95566904
834913663,"1/23/15",18:50:00,"1/23/15",18:55:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.65517022,-73.91880265
453868181,"1/23/15",18:45:00,"1/23/15",18:55:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.65517022,-73.91880265
278754061,"1/23/15",18:45:00,"1/23/15",18:46:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.67102546,-73.90619508
283100043,"1/23/15",18:40:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.67870062,-73.8885832
760610162,"1/23/15",18:40:00,"1/23/15",19:00:00,"1/23/15","VIOLATION","BROOKLYN",40.71119587,-73.96744774
600412085,"1/23/15",18:37:00,"1/23/15",20:08:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.70130542,-73.99356741
751913563,"1/23/15",18:36:00,"1/23/15",18:38:00,"1/23/15","VIOLATION","BROOKLYN",40.68322205,-73.95388291
510009948,"1/23/15",18:35:00,"1/23/15",18:56:00,"1/23/15","FELONY","BROOKLYN",40.68771139,-73.97792321
759488924,"1/23/15",18:35:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.68502181,-73.91416911
537119679,"1/23/15",18:34:00,"1/23/15",18:41:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.67753986,-73.98129386
448340355,"1/23/15",18:31:00,"1/23/15",18:59:00,"1/23/15","FELONY","BROOKLYN",40.6195555,-73.91726465
128243144,"1/23/15",18:30:00,"1/23/15",18:35:00,"1/23/15","FELONY","BROOKLYN",40.66301749,-73.93134021
205859167,"1/23/15",18:30:00,"1/23/15",20:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.66841331,-73.98031954
834302001,"1/23/15",18:30:00,"1/23/15",19:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.66718852,-73.95075432
471439225,"1/23/15",18:25:00,"1/23/15",18:28:00,"1/23/15","FELONY","BROOKLYN",40.69864853,-73.93817727
310313640,"1/23/15",18:20:00,"1/23/15",18:20:00,"1/23/15","VIOLATION","BROOKLYN",40.64893238,-73.94937317
220790881,"1/23/15",18:20:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.57664598,-73.9764804
786735258,"1/23/15",18:13:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.57719186,-74.00057021
704459698,"1/23/15",18:10:00,"1/23/15",18:20:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.63518673,-74.02477893
702111293,"1/23/15",18:00:00,"1/23/15",18:05:00,"1/23/15","FELONY","BROOKLYN",40.67083643,-73.87998788
754155840,"1/23/15",18:00:00,NA,NA,"1/23/15","FELONY","BROOKLYN",40.62031211,-73.98899328
855992374,"1/23/15",18:00:00,"1/23/15",18:03:00,"1/23/15","VIOLATION","BROOKLYN",40.62252873,-73.92624862
551268489,"1/23/15",18:00:00,"1/23/15",18:05:00,"1/23/15","VIOLATION","BROOKLYN",40.66930147,-73.89036164
854292707,"1/23/15",18:00:00,"1/23/15",19:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.57416973,-73.9951419
706671440,"1/23/15",18:00:00,"1/23/15",18:10:00,"1/23/15","VIOLATION","BROOKLYN",40.65248188,-73.92512714
834300759,"1/23/15",17:40:00,"1/23/15",17:45:00,"1/23/15","FELONY","BROOKLYN",40.63184664,-73.94463047
723582879,"1/23/15",17:30:00,NA,NA,"1/23/15","FELONY","BROOKLYN",40.67413859,-73.91391994
722607603,"1/23/15",17:30:00,"1/23/15",18:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68776164,-73.98290279
510713468,"1/23/15",17:30:00,"1/23/15",18:00:00,"1/23/15","VIOLATION","BROOKLYN",40.66236024,-73.95708364
857463798,"1/23/15",17:30:00,"1/23/15",17:45:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.65668675,-73.95020344
261974589,"1/23/15",17:26:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.67780707,-73.91589089
115160950,"1/23/15",17:20:00,"1/23/15",17:40:00,"1/23/15","FELONY","BROOKLYN",40.67245688,-73.89212289
484278941,"1/23/15",17:15:00,"1/23/15",17:35:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
142296502,"1/23/15",17:15:00,"1/23/15",17:25:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.64511167,-73.94944814
280226340,"1/23/15",17:05:00,"1/23/15",17:10:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.58863704,-73.94831354
221335562,"1/23/15",16:55:00,"1/23/15",17:04:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.66898374,-73.90667378
677787396,"1/23/15",16:50:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.64388608,-74.01885814
227648816,"1/23/15",16:45:00,"1/23/15",16:49:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68563843,-73.91660215
743047897,"1/23/15",16:40:00,"1/23/15",16:50:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.67594638,-73.86676579
905439075,"1/23/15",16:35:00,NA,NA,"1/23/15","FELONY","BROOKLYN",40.61605533,-74.02572994
869054498,"1/23/15",16:30:00,NA,NA,"1/23/15","FELONY","BROOKLYN",40.65564202,-73.95986308
630008830,"1/23/15",16:22:00,"1/23/15",16:29:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.63471886,-73.93629812
328543706,"1/23/15",16:22:00,"1/23/15",16:29:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.63471886,-73.93629812
908150832,"1/23/15",16:22:00,"1/23/15",16:29:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.63471886,-73.93629812
194893194,"1/23/15",16:15:00,"1/23/15",16:17:00,"1/23/15","VIOLATION","BROOKLYN",40.65431772,-74.00441993
434767120,"1/23/15",16:10:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.68406996,-73.87074095
754070488,"1/23/15",16:10:00,"1/23/15",16:20:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68928311,-73.92398242
715274901,"1/23/15",16:05:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.60958396,-73.95843934
928414450,"1/23/15",16:00:00,"1/23/15",16:05:00,"1/23/15","VIOLATION","BROOKLYN",40.59989054,-73.93695433
670907146,"1/23/15",16:00:00,"1/23/15",16:05:00,"1/23/15","FELONY","BROOKLYN",40.67864264,-73.86754276
110023868,"1/23/15",16:00:00,"1/23/15",17:00:00,"1/23/15","FELONY","BROOKLYN",40.66482824,-73.88830358
809547872,"1/23/15",16:00:00,"1/23/15",21:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.67551834,-73.88469497
775912681,"1/23/15",15:48:00,"1/23/15",17:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
421362800,"1/23/15",15:41:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.60446419,-74.00078292
870950879,"1/23/15",15:40:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.66724619,-73.88258251
250182201,"1/23/15",15:40:00,"1/23/15",15:45:00,"1/23/15","FELONY","BROOKLYN",40.65795792,-73.88266012
932405644,"1/23/15",15:30:00,"1/23/15",15:45:00,"1/23/15","FELONY","BROOKLYN",40.64210303,-73.94863967
981216448,"1/23/15",15:30:00,"1/23/15",15:32:00,"1/23/15","FELONY","BROOKLYN",40.65767467,-74.00092411
254876479,"1/23/15",15:30:00,"1/23/15",15:40:00,"1/23/15","FELONY","BROOKLYN",40.6864537,-73.91670569
899686910,"1/23/15",15:30:00,"1/23/15",15:45:00,"1/23/15","VIOLATION","BROOKLYN",40.6837673,-73.97874298
150138809,"1/23/15",15:10:00,"1/23/15",15:20:00,"1/23/15","FELONY","BROOKLYN",40.63605097,-73.97355905
630721330,"1/23/15",15:05:00,"1/23/15",15:10:00,"1/23/15","VIOLATION","BROOKLYN",40.68313101,-73.96887121
697921292,"1/23/15",15:00:00,"1/23/15",15:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.64343411,-74.01206561
819992162,"1/23/15",15:00:00,"1/23/15",15:15:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68336304,-73.97486713
508047587,"1/23/15",15:00:00,"1/23/15",15:00:00,"1/23/15","FELONY","BROOKLYN",40.71087168,-73.95800467
940650307,"1/23/15",15:00:00,"1/23/15",16:30:00,"1/23/15","FELONY","BROOKLYN",40.63955064,-74.00714296
505729902,"1/23/15",15:00:00,"1/23/15",15:05:00,"1/23/15","FELONY","BROOKLYN",40.69313864,-73.93608725
475005487,"1/23/15",15:00:00,"1/23/15",15:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69678079,-73.94655639
700801579,"1/23/15",15:00:00,"1/23/15",15:05:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.65518134,-73.96113198
291936188,"1/23/15",15:00:00,"1/23/15",20:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.67873442,-73.90821042
396924560,"1/23/15",15:00:00,"1/23/15",15:15:00,"1/23/15","FELONY","BROOKLYN",40.59036855,-73.98405468
815489745,"1/23/15",15:00:00,"1/23/15",15:45:00,"1/23/15","VIOLATION","BROOKLYN",40.69976392,-73.91785034
280344256,"1/23/15",14:55:00,"1/23/15",15:00:00,"1/23/15","VIOLATION","BROOKLYN",40.61237599,-73.95281892
113566875,"1/23/15",14:55:00,"1/23/15",15:10:00,"1/23/15","FELONY","BROOKLYN",40.68652664,-73.9609839
595548995,"1/23/15",14:48:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.64946852,-73.95848297
725728475,"1/23/15",14:45:00,"1/23/15",15:10:00,"1/23/15","VIOLATION","BROOKLYN",40.70363162,-73.9308764
189965106,"1/23/15",14:30:00,"1/23/15",14:35:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.66972147,-73.87684288
904183609,"1/23/15",14:30:00,"1/23/15",15:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
196793630,"1/23/15",14:25:00,"1/23/15",14:35:00,"1/23/15","FELONY","BROOKLYN",40.66941055,-73.94219849
865691907,"1/23/15",14:20:00,"1/23/15",14:56:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.61934097,-73.99892441
223140829,"1/23/15",14:15:00,"1/23/15",16:37:00,"1/23/15","FELONY","BROOKLYN",40.59497817,-74.00106367
205586405,"1/23/15",14:00:00,"1/23/15",14:12:00,"1/23/15","FELONY","BROOKLYN",40.64765717,-73.91423159
218269469,"1/23/15",14:00:00,"1/23/15",14:05:00,"1/23/15","FELONY","BROOKLYN",40.69204611,-73.98210836
654453565,"1/23/15",14:00:00,"1/23/15",14:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69586403,-73.98182245
631014991,"1/23/15",14:00:00,"1/23/15",14:03:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.67004987,-73.93657079
103462703,"1/23/15",13:54:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.69994609,-73.91180931
613314206,"1/23/15",13:45:00,"1/23/15",13:45:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.64185544,-74.01549568
416911351,"1/23/15",13:40:00,"1/23/15",13:45:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68735857,-73.98591731
747533397,"1/23/15",13:40:00,NA,NA,"1/23/15","VIOLATION","BROOKLYN",40.66398642,-73.94131288
846350306,"1/23/15",13:30:00,"1/23/15",13:40:00,"1/23/15","FELONY","BROOKLYN",40.70127189,-73.94223579
856515025,"1/23/15",13:30:00,"1/23/15",22:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69168931,-73.98224549
933687284,"1/23/15",13:20:00,"1/23/15",13:25:00,"1/23/15","VIOLATION","BROOKLYN",40.6339933,-73.96657027
654763855,"1/23/15",13:20:00,"1/23/15",13:40:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.6619404,-73.92102914
307138126,"1/23/15",13:12:00,"1/23/15",13:15:00,"1/23/15","FELONY","BROOKLYN",40.66923255,-73.92829497
644772332,"1/23/15",13:00:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.67597669,-73.93322678
748451160,"1/23/15",13:00:00,"1/23/15",13:00:00,"1/23/15","FELONY","BROOKLYN",40.59376054,-73.98029833
532713580,"1/23/15",13:00:00,"1/23/15",13:10:00,"1/23/15","VIOLATION","BROOKLYN",40.65495097,-73.96172317
132733742,"1/23/15",13:00:00,NA,NA,"1/23/15","VIOLATION","BROOKLYN",40.69544464,-73.92326137
159640161,"1/23/15",12:50:00,"1/23/15",12:50:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.66229921,-73.91992216
649369244,"1/23/15",12:50:00,"1/23/15",13:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.70003015,-73.91407405
190731869,"1/23/15",12:45:00,"1/23/15",12:55:00,"1/23/15","FELONY","BROOKLYN",40.68446154,-73.97775121
312434510,"1/23/15",12:26:00,"1/23/15",12:30:00,"1/23/15","FELONY","BROOKLYN",40.59745944,-73.9384186
300074316,"1/23/15",12:25:00,"1/23/15",12:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.66660114,-73.90319142
452560888,"1/23/15",12:20:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.63459561,-73.90162374
964799498,"1/23/15",12:00:00,"1/23/15",14:30:00,"1/23/15","FELONY","BROOKLYN",40.63025625,-74.01322329
744702410,"1/23/15",12:00:00,"1/23/15",12:09:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.6798152,-73.89166753
716706403,"1/23/15",12:00:00,"1/23/15",18:00:00,"1/23/15","FELONY","BROOKLYN",40.69064601,-73.92210938
508272871,"1/23/15",12:00:00,"1/23/15",12:05:00,"1/23/15","VIOLATION","BROOKLYN",40.70929717,-73.96078662
662934719,"1/23/15",11:55:00,"1/23/15",11:59:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.6408432,-73.9896637
791553052,"1/23/15",11:50:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.67140715,-73.92948225
202740222,"1/23/15",11:50:00,"1/23/15",12:00:00,"1/23/15","VIOLATION","BROOKLYN",40.64444994,-74.00921907
875027071,"1/23/15",11:45:00,"1/23/15",11:50:00,"1/23/15","FELONY","BROOKLYN",40.68492987,-73.95532759
832941747,"1/23/15",11:30:00,"1/23/15",12:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.66361256,-73.91794532
395559547,"1/23/15",11:30:00,"1/23/15",11:36:00,"1/23/15","FELONY","BROOKLYN",40.71104551,-73.96057999
329079932,"1/23/15",11:30:00,"1/23/15",11:35:00,"1/23/15","FELONY","BROOKLYN",40.58629141,-73.96624131
926502131,"1/23/15",11:30:00,"1/23/15",12:30:00,"1/23/15","FELONY","BROOKLYN",40.66779261,-73.91025493
351081782,"1/23/15",11:20:00,"1/23/15",12:20:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.57719186,-74.00057021
928422312,"1/23/15",11:20:00,"1/23/15",11:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.70248032,-73.92045095
595578244,"1/23/15",11:14:00,NA,NA,"1/23/15","VIOLATION","BROOKLYN",40.61759462,-74.03763154
994108915,"1/23/15",11:00:00,"1/23/15",11:27:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.58262026,-73.9862958
849880703,"1/23/15",11:00:00,"1/23/15",11:20:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.66151555,-73.91058056
854555880,"1/23/15",11:00:00,"1/23/15",12:00:00,"1/23/15","VIOLATION","BROOKLYN",40.68351656,-73.88463066
810716253,"1/23/15",11:00:00,"1/23/15",12:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68942044,-73.99153484
113795816,"1/23/15",11:00:00,"1/23/15",11:15:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.6388812,-73.94394004
220365972,"1/23/15",10:30:00,"1/23/15",11:04:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68068575,-73.92709648
819756451,"1/23/15",10:30:00,"1/23/15",10:40:00,"1/23/15","VIOLATION","BROOKLYN",40.65222405,-73.95785779
498522064,"1/23/15",10:25:00,"1/23/15",10:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69770901,-73.9852732
725530890,"1/23/15",10:23:00,"1/23/15",10:25:00,"1/23/15","FELONY","BROOKLYN",40.63705387,-73.95853753
578593369,"1/23/15",10:20:00,"1/23/15",10:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.65544105,-73.91378549
576682512,"1/23/15",10:15:00,"1/23/15",11:30:00,"1/23/15","FELONY","BROOKLYN",40.68906758,-73.97939755
411265783,"1/23/15",10:15:00,"1/23/15",15:30:00,"1/23/15","FELONY","BROOKLYN",40.60993956,-73.96287628
588731770,"1/23/15",10:00:00,"1/23/15",10:01:00,"1/23/15","FELONY","BROOKLYN",40.66383676,-73.93854476
