"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
600635973,"6/3/15",23:55:00,"6/4/15",00:08:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.67223388,-73.88033505
759178738,"6/3/15",23:50:00,"6/4/15",00:01:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.70074246,-73.98973016
191716758,"6/3/15",23:45:00,"6/4/15",00:14:00,"6/4/15","FELONY","BROOKLYN",40.65534273,-73.93076786
500676384,"6/3/15",23:45:00,NA,NA,"6/4/15","FELONY","BROOKLYN",40.66768438,-73.91980034
504540146,"6/3/15",23:40:00,"6/3/15",23:47:00,"6/4/15","FELONY","BROOKLYN",40.68725954,-73.96113131
433807295,"6/3/15",23:35:00,"6/3/15",23:38:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.63836673,-73.96097603
479104637,"6/3/15",23:33:00,"6/3/15",23:45:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.68004423,-73.90549377
593234293,"6/3/15",23:30:00,"6/3/15",23:35:00,"6/4/15","FELONY","BROOKLYN",40.64737839,-73.9279617
224544836,"6/3/15",23:30:00,"6/3/15",23:40:00,"6/4/15","FELONY","BROOKLYN",40.63408589,-73.99507629
673728484,"6/3/15",23:30:00,NA,NA,"6/4/15","FELONY","BROOKLYN",40.61894637,-74.02200651
400645710,"6/3/15",23:30:00,"6/3/15",23:45:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.6886362,-73.90651647
814573648,"6/3/15",23:18:00,"6/4/15",00:15:00,"6/4/15","FELONY","BROOKLYN",40.66628541,-73.93414125
857995500,"6/3/15",23:18:00,"6/4/15",00:15:00,"6/4/15","FELONY","BROOKLYN",40.66628541,-73.93414125
433338627,"6/3/15",23:18:00,"6/4/15",00:15:00,"6/4/15","FELONY","BROOKLYN",40.66628541,-73.93414125
832684377,"6/3/15",23:18:00,"6/4/15",00:15:00,"6/4/15","FELONY","BROOKLYN",40.66628541,-73.93414125
517920503,"6/3/15",23:18:00,"6/4/15",00:15:00,"6/4/15","FELONY","BROOKLYN",40.66628541,-73.93414125
874019367,"6/3/15",23:18:00,"6/4/15",00:15:00,"6/4/15","FELONY","BROOKLYN",40.66628541,-73.93414125
455889867,"6/3/15",23:18:00,"6/4/15",00:15:00,"6/4/15","FELONY","BROOKLYN",40.66628541,-73.93414125
546468405,"6/3/15",23:15:00,"6/3/15",23:34:00,"6/4/15","FELONY","BROOKLYN",40.65897469,-73.91908997
623267301,"6/3/15",23:10:00,"6/3/15",23:15:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.60926067,-73.96904251
713015993,"6/3/15",23:10:00,"6/3/15",23:15:00,"6/4/15","FELONY","BROOKLYN",40.68024916,-73.91122605
171055676,"6/3/15",23:10:00,"6/3/15",23:15:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.68024916,-73.91122605
907021049,"6/3/15",23:10:00,"6/3/15",23:20:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.67550994,-74.00837616
632179247,"6/3/15",22:50:00,"6/3/15",23:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.69266154,-73.9369784
461914328,"6/3/15",22:45:00,"6/3/15",22:45:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.69578131,-73.97952891
623309379,"6/3/15",22:42:00,"6/4/15",08:19:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.63860374,-74.00633215
990192903,"6/3/15",22:40:00,"6/3/15",23:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.69342482,-73.98870354
353204370,"6/3/15",22:10:00,"6/3/15",22:31:00,"6/4/15","FELONY","BROOKLYN",40.64084359,-74.00400466
812515460,"6/3/15",22:10:00,"6/3/15",22:15:00,"6/4/15","FELONY","BROOKLYN",40.65560121,-73.94715882
506778167,"6/3/15",22:00:00,"6/4/15",10:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.67808089,-73.9413834
401636422,"6/3/15",22:00:00,"6/3/15",23:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.62993438,-74.04005949
808937028,"6/3/15",21:20:00,"6/3/15",23:21:00,"6/4/15","FELONY","BROOKLYN",40.69509121,-73.99259073
852305301,"6/3/15",21:12:00,"6/3/15",21:45:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.59712057,-73.94124922
632976100,"6/3/15",21:12:00,"6/3/15",21:45:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.59712057,-73.94124922
882096161,"6/3/15",21:00:00,"6/3/15",21:11:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.63430242,-73.9429783
979179939,"6/3/15",21:00:00,"6/4/15",07:30:00,"6/4/15","FELONY","BROOKLYN",40.58389939,-73.95452032
444186159,"6/3/15",21:00:00,NA,NA,"6/4/15","VIOLATION","BROOKLYN",40.66826291,-73.85916072
623307877,"6/3/15",20:15:00,"6/3/15",20:20:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.6698002,-73.89239755
557063879,"6/3/15",20:00:00,"6/4/15",10:00:00,"6/4/15","FELONY","BROOKLYN",40.72287489,-73.94022201
929988239,"6/3/15",20:00:00,"6/4/15",05:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.71676696,-73.95673477
666314700,"6/3/15",19:00:00,"6/3/15",22:30:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.66864713,-73.87327615
878403689,"6/3/15",19:00:00,"6/4/15",08:30:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.65299864,-73.98039616
663420787,"6/3/15",19:00:00,"6/3/15",19:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.67933735,-73.9303752
189160358,"6/3/15",18:00:00,"6/4/15",09:05:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.63770784,-73.96958779
672980158,"6/3/15",18:00:00,"6/4/15",08:40:00,"6/4/15","VIOLATION","BROOKLYN",40.65783831,-73.92301989
905290255,"6/3/15",17:00:00,"6/3/15",18:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.68121575,-73.94203323
135692423,"6/3/15",17:00:00,"6/4/15",07:40:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.68832449,-73.90799169
563393528,"6/3/15",17:00:00,"6/4/15",09:30:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.574751,-73.98712175
718757558,"6/3/15",16:30:00,"6/3/15",16:31:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.67705129,-73.92231633
417028875,"6/3/15",16:00:00,"6/3/15",17:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.61997092,-73.98228257
533866101,"6/3/15",15:45:00,"6/3/15",17:01:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.70037415,-73.92311143
278411216,"6/3/15",15:00:00,NA,NA,"6/4/15","VIOLATION","BROOKLYN",40.69326583,-73.97333082
108245226,"6/3/15",14:00:00,"6/3/15",23:30:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.57758742,-73.97633607
948324082,"6/3/15",14:00:00,"6/3/15",14:05:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.68703309,-73.97620709
594268896,"6/3/15",11:20:00,"6/3/15",11:45:00,"6/4/15","VIOLATION","BROOKLYN",40.66576857,-73.908805
452135190,"6/3/15",09:30:00,"6/3/15",09:40:00,"6/4/15","FELONY","BROOKLYN",40.72700069,-73.95298311
166025808,"6/3/15",09:00:00,"6/3/15",22:00:00,"6/4/15","FELONY","BROOKLYN",40.67024381,-73.86301733
316037803,"6/3/15",08:00:00,"6/4/15",09:00:00,"6/4/15","FELONY","BROOKLYN",40.71335371,-73.9601638
858057153,"6/3/15",07:30:00,"6/4/15",11:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.72205198,-73.95320306
498516997,"6/3/15",07:00:00,"6/3/15",15:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.68904826,-73.95861698
547231120,"6/3/15",07:00:00,"6/3/15",15:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.70504447,-73.93937238
892002719,"6/3/15",07:00:00,"6/3/15",15:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.70504447,-73.93937238
606877105,"6/3/15",07:00:00,"6/3/15",07:10:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.70554309,-73.94291016
481215594,"6/3/15",03:28:00,"6/3/15",23:40:00,"6/4/15","VIOLATION","BROOKLYN",40.62479238,-73.97602034
282581684,"6/3/15",03:00:00,"6/4/15",07:30:00,"6/4/15","FELONY","BROOKLYN",40.729097,-73.95830708
769895564,"6/3/15",02:00:00,"6/3/15",02:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.60358303,-73.99574477
325748077,"6/3/15",02:00:00,"6/3/15",08:30:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.66056154,-73.86647573
387137788,"6/3/15",00:05:00,"6/4/15",17:30:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.69451966,-73.97113056
450413023,"6/2/15",23:30:00,"6/4/15",08:00:00,"6/4/15","FELONY","BROOKLYN",40.57778924,-73.98499365
483644321,"6/2/15",21:30:00,NA,NA,"6/4/15","MISDEMEANOR","BROOKLYN",40.68241265,-73.89261516
359532968,"6/2/15",21:00:00,NA,NA,"6/4/15","MISDEMEANOR","BROOKLYN",40.66903363,-73.89756083
728937230,"6/2/15",20:30:00,"6/2/15",21:00:00,"6/4/15","VIOLATION","BROOKLYN",40.66647757,-73.88250816
950377877,"6/2/15",19:00:00,"6/4/15",08:30:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.6827207,-74.00381969
773495709,"6/2/15",18:00:00,"6/4/15",14:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.61850798,-74.03957716
808402896,"6/2/15",18:00:00,"6/4/15",14:35:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.67681136,-73.96475342
474814298,"6/2/15",17:00:00,"6/3/15",18:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.67719175,-73.90470106
129690370,"6/2/15",17:00:00,"6/3/15",15:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.6825998,-73.99326635
949853927,"6/2/15",17:00:00,"6/3/15",10:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.64322066,-73.97492189
780346938,"6/2/15",16:25:00,"6/4/15",16:30:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.68565244,-73.96530402
867949503,"6/2/15",13:20:00,"6/2/15",13:50:00,"6/4/15","FELONY","BROOKLYN",40.64526601,-74.02271787
260215156,"6/2/15",12:30:00,"6/2/15",13:00:00,"6/4/15","VIOLATION","BROOKLYN",40.65130903,-73.94863258
554348667,"6/2/15",10:00:00,"6/2/15",10:19:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.6912892,-73.98690813
424808580,"6/2/15",09:25:00,"6/2/15",09:30:00,"6/4/15","FELONY","BROOKLYN",40.66441036,-73.89638204
815293979,"6/1/15",19:45:00,"6/1/15",20:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.68323394,-73.92445443
801169190,"6/1/15",19:20:00,"6/4/15",19:40:00,"6/4/15","VIOLATION","BROOKLYN",40.66626272,-73.86204504
900159283,"6/1/15",18:36:00,"6/1/15",20:36:00,"6/4/15","VIOLATION","BROOKLYN",40.65992217,-73.9895346
390245174,"6/1/15",18:00:00,"6/3/15",15:00:00,"6/4/15","FELONY","BROOKLYN",40.59189016,-73.99502179
945993144,"6/1/15",16:30:00,"6/1/15",22:00:00,"6/4/15","FELONY","BROOKLYN",40.7310328,-73.95312459
296821673,"6/1/15",15:00:00,"6/1/15",23:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.66150226,-73.90766104
147662685,"6/1/15",12:45:00,NA,NA,"6/4/15","VIOLATION","BROOKLYN",40.70396487,-73.96315213
718728295,"6/1/15",12:00:00,"6/4/15",11:30:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.59881892,-73.96706321
671958205,"6/1/15",12:00:00,NA,NA,"6/4/15","FELONY","BROOKLYN",40.64931816,-73.9147556
408046763,"6/1/15",11:22:00,"6/1/15",11:24:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
638743161,"6/1/15",10:00:00,NA,NA,"6/4/15","MISDEMEANOR","BROOKLYN",40.70926377,-73.94608109
402061383,"6/1/15",09:00:00,"6/1/15",16:00:00,"6/4/15","FELONY","BROOKLYN",40.71055666,-73.95255105
556600383,"6/1/15",06:35:00,"6/1/15",06:40:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.70402887,-73.93930478
268122777,"6/1/15",05:00:00,"6/1/15",06:00:00,"6/4/15","FELONY","BROOKLYN",40.67118732,-73.93368219
545730156,"6/3/15",23:00:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.69813861,-73.92119904
267256996,"6/3/15",23:00:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.66256525,-73.91962988
594695826,"6/3/15",22:55:00,"6/3/15",23:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.62683422,-73.99679162
407056488,"6/3/15",22:30:00,"6/3/15",22:39:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67368625,-73.86575729
252641332,"6/3/15",22:30:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.66240228,-73.88593594
291759180,"6/3/15",22:30:00,"6/3/15",22:40:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.66350079,-73.88935832
835620553,"6/3/15",22:30:00,"6/3/15",22:40:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67529658,-73.87727602
373196958,"6/3/15",22:25:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.70684566,-73.94055739
886940730,"6/3/15",22:25:00,"6/3/15",22:30:00,"6/3/15","FELONY","BROOKLYN",40.64432014,-73.93153962
808122327,"6/3/15",22:25:00,"6/3/15",22:34:00,"6/3/15","FELONY","BROOKLYN",40.64379433,-73.94979506
509590413,"6/3/15",22:20:00,"6/3/15",22:25:00,"6/3/15","FELONY","BROOKLYN",40.59238123,-73.97328469
724215827,"6/3/15",22:10:00,"6/3/15",22:18:00,"6/3/15","FELONY","BROOKLYN",40.66141182,-73.88635213
938872196,"6/3/15",22:00:00,"6/3/15",22:07:00,"6/3/15","FELONY","BROOKLYN",40.62041819,-73.94084328
659643031,"6/3/15",21:58:00,"6/3/15",22:25:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67551834,-73.88469497
652161436,"6/3/15",21:55:00,"6/3/15",22:02:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.6356446,-73.96310338
581128449,"6/3/15",21:55:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.67452433,-73.88705441
220642005,"6/3/15",21:53:00,"6/3/15",21:57:00,"6/3/15","VIOLATION","BROOKLYN",40.66307167,-73.92578208
252364400,"6/3/15",21:50:00,"6/3/15",21:58:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.57320617,-73.99277343
526575203,"6/3/15",21:50:00,"6/3/15",21:55:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.65946991,-73.92483816
104860477,"6/3/15",21:45:00,"6/3/15",21:50:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67541918,-73.93753907
300279965,"6/3/15",21:45:00,"6/3/15",22:55:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67335517,-73.94878143
666726314,"6/3/15",21:44:00,"6/3/15",21:48:00,"6/3/15","FELONY","BROOKLYN",40.69451966,-73.97113056
765025240,"6/3/15",21:40:00,"6/3/15",22:09:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.57671379,-73.97281938
317024972,"6/3/15",21:40:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.67229641,-73.92940561
939613952,"6/3/15",21:30:00,"6/3/15",21:45:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.66790943,-73.93260043
343216685,"6/3/15",21:30:00,"6/3/15",21:35:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67270572,-73.87242487
452239350,"6/3/15",21:30:00,"6/3/15",22:05:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67270572,-73.87242487
822744955,"6/3/15",21:21:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.6105654,-74.01039572
560733467,"6/3/15",21:15:00,"6/3/15",21:55:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.69243547,-73.95197616
480774285,"6/3/15",21:00:00,"6/3/15",21:05:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.68357505,-73.92148666
532442519,"6/3/15",21:00:00,"6/3/15",21:17:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.64560586,-73.99905012
456757893,"6/3/15",21:00:00,"6/3/15",21:05:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.70116504,-73.9426326
753481221,"6/3/15",21:00:00,"6/3/15",21:05:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.68744605,-73.9269701
833222295,"6/3/15",21:00:00,"6/3/15",21:15:00,"6/3/15","VIOLATION","BROOKLYN",40.64696537,-74.02093828
585583338,"6/3/15",20:58:00,"6/3/15",22:04:00,"6/3/15","FELONY","BROOKLYN",40.61168936,-73.95883782
492268601,"6/3/15",20:50:00,"6/3/15",21:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.71984033,-73.9624002
769783644,"6/3/15",20:45:00,"6/3/15",20:50:00,"6/3/15","VIOLATION","BROOKLYN",40.68588787,-73.96329192
653821291,"6/3/15",20:45:00,"6/3/15",20:47:00,"6/3/15","FELONY","BROOKLYN",40.69366726,-73.94451783
838142012,"6/3/15",20:45:00,"6/3/15",20:50:00,"6/3/15","VIOLATION","BROOKLYN",40.57695577,-74.0026941
815654064,"6/3/15",20:45:00,"6/3/15",21:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.64482407,-73.93932981
877548772,"6/3/15",20:37:00,"6/3/15",20:42:00,"6/3/15","FELONY","BROOKLYN",40.60375362,-73.97643844
856372575,"6/3/15",20:30:00,"6/3/15",20:35:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.655244,-73.95978043
627200460,"6/3/15",20:25:00,"6/3/15",20:30:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67872992,-73.8719014
860966049,"6/3/15",20:20:00,"6/3/15",20:27:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.68379864,-73.9618905
965670083,"6/3/15",20:15:00,"6/3/15",20:20:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.6357448,-73.97970586
646314417,"6/3/15",20:10:00,"6/3/15",20:20:00,"6/3/15","VIOLATION","BROOKLYN",40.69861952,-73.92204236
248501943,"6/3/15",20:05:00,"6/3/15",20:10:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67844353,-73.94775723
536730282,"6/3/15",20:00:00,"6/3/15",20:30:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.6357448,-73.97970586
720839737,"6/3/15",20:00:00,"6/3/15",20:05:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.61934651,-73.92061846
921880964,"6/3/15",20:00:00,"6/3/15",23:30:00,"6/3/15","FELONY","BROOKLYN",40.68964821,-73.92405412
927217947,"6/3/15",20:00:00,NA,NA,"6/3/15","VIOLATION","BROOKLYN",40.68088686,-73.88443331
114054080,"6/3/15",19:57:00,"6/3/15",21:11:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.65119472,-73.89692151
541049031,"6/3/15",19:50:00,"6/3/15",19:59:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.59302472,-73.97908872
989701583,"6/3/15",19:40:00,"6/3/15",19:43:00,"6/3/15","FELONY","BROOKLYN",40.69948751,-73.91519274
210058228,"6/3/15",19:39:00,"6/3/15",20:00:00,"6/3/15","VIOLATION","BROOKLYN",40.68714962,-73.9833176
682733033,"6/3/15",19:30:00,"6/3/15",19:40:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.69854441,-73.94983678
471234946,"6/3/15",19:27:00,"6/3/15",19:27:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.58852222,-73.94934695
685845759,"6/3/15",19:20:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.67000607,-73.89538562
225291613,"6/3/15",19:19:00,"6/3/15",19:25:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.79115187,-73.88437192
953256986,"6/3/15",19:15:00,"6/3/15",19:30:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.65764945,-73.92808396
171736759,"6/3/15",19:15:00,"6/3/15",19:25:00,"6/3/15","FELONY","BROOKLYN",40.66674631,-73.92073147
941530098,"6/3/15",19:15:00,"6/3/15",19:20:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.73046945,-73.95149413
929647329,"6/3/15",19:10:00,"6/3/15",20:05:00,"6/3/15","VIOLATION","BROOKLYN",40.6841943,-73.91608475
276494762,"6/3/15",19:00:00,"6/3/15",19:15:00,"6/3/15","FELONY","BROOKLYN",40.665075,-73.91347386
307664122,"6/3/15",19:00:00,"6/3/15",23:15:00,"6/3/15","FELONY","BROOKLYN",40.57542027,-73.9834607
571164029,"6/3/15",18:58:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.67286641,-73.87130342
847651400,"6/3/15",18:40:00,"6/3/15",18:46:00,"6/3/15","FELONY","BROOKLYN",40.61265366,-73.9706329
534235015,"6/3/15",18:30:00,"6/3/15",18:40:00,"6/3/15","FELONY","BROOKLYN",40.62526849,-73.96065587
351776460,"6/3/15",18:30:00,"6/3/15",19:15:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.65039633,-73.95870943
153074785,"6/3/15",18:30:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.6784292,-73.87805621
148191489,"6/3/15",18:25:00,"6/3/15",18:30:00,"6/3/15","VIOLATION","BROOKLYN",40.67021911,-73.97881218
823256257,"6/3/15",18:22:00,"6/3/15",19:04:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.6882895,-73.99035588
775082352,"6/3/15",18:20:00,NA,NA,"6/3/15","VIOLATION","BROOKLYN",40.66815523,-73.95205492
108693945,"6/3/15",18:15:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.67911765,-73.93989349
361439001,"6/3/15",18:15:00,"6/3/15",18:27:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.66986147,-73.89635915
232450159,"6/3/15",18:10:00,"6/3/15",18:15:00,"6/3/15","FELONY","BROOKLYN",40.69446338,-73.93434421
697151996,"6/3/15",18:10:00,"6/3/15",18:30:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.65093233,-73.94716612
432349779,"6/3/15",18:05:00,"6/3/15",18:10:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.79115187,-73.88437192
169058005,"6/3/15",18:00:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.68318927,-73.91181344
473992514,"6/3/15",17:55:00,"6/3/15",18:15:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
488491333,"6/3/15",17:55:00,"6/3/15",18:04:00,"6/3/15","FELONY","BROOKLYN",40.65421464,-73.95957563
181042168,"6/3/15",17:50:00,"6/3/15",18:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.63254891,-74.0000807
723837826,"6/3/15",17:45:00,"6/3/15",17:55:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.62377143,-73.93414357
631557313,"6/3/15",17:40:00,"6/3/15",18:00:00,"6/3/15","FELONY","BROOKLYN",40.6792844,-73.92905931
751916637,"6/3/15",17:40:00,"6/3/15",17:45:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.63624278,-73.91215291
835611513,"6/3/15",17:40:00,"6/3/15",17:45:00,"6/3/15","FELONY","BROOKLYN",40.67265597,-73.89076709
643566757,"6/3/15",17:38:00,"6/3/15",17:40:00,"6/3/15","FELONY","BROOKLYN",40.67272416,-73.89031636
781158886,"6/3/15",17:30:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.65714575,-73.90364485
687013423,"6/3/15",17:30:00,"6/3/15",18:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
329529578,"6/3/15",17:30:00,"6/3/15",17:35:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.71867186,-73.95683454
423020073,"6/3/15",17:20:00,"6/3/15",18:16:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.64382769,-73.97701525
452797241,"6/3/15",17:20:00,"6/3/15",17:26:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.64586521,-73.96909399
982180668,"6/3/15",17:10:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.68379436,-73.97670221
778764174,"6/3/15",17:05:00,"6/3/15",17:15:00,"6/3/15","FELONY","BROOKLYN",40.69890116,-73.92455569
486439027,"6/3/15",17:00:00,"6/3/15",17:36:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.60728092,-73.958005
336929166,"6/3/15",17:00:00,"6/3/15",17:40:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.59767929,-73.95713241
966706611,"6/3/15",17:00:00,"6/3/15",17:05:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.64307324,-73.95165134
610301963,"6/3/15",17:00:00,"6/3/15",17:17:00,"6/3/15","FELONY","BROOKLYN",40.66864637,-73.91778413
366573256,"6/3/15",17:00:00,"6/3/15",17:12:00,"6/3/15","FELONY","BROOKLYN",40.6824928,-73.89028587
443668428,"6/3/15",17:00:00,"6/3/15",17:10:00,"6/3/15","FELONY","BROOKLYN",40.69215655,-73.91946079
512760554,"6/3/15",17:00:00,"6/3/15",17:10:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.57973199,-73.9597755
660135142,"6/3/15",17:00:00,"6/3/15",17:05:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.66487843,-73.94122919
825554662,"6/3/15",17:00:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.64186589,-73.952499
903881964,"6/3/15",17:00:00,"6/3/15",17:05:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67281467,-73.87167483
532323298,"6/3/15",16:55:00,"6/3/15",16:56:00,"6/3/15","VIOLATION","BROOKLYN",40.6901525,-73.98407049
190334017,"6/3/15",16:50:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.6798061,-73.88511299
812373100,"6/3/15",16:45:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.6631334,-73.96243216
528379109,"6/3/15",16:45:00,"6/3/15",16:50:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67213834,-73.91121882
282084245,"6/3/15",16:45:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.60904462,-73.93244376
456509670,"6/3/15",16:45:00,"6/3/15",16:50:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67213834,-73.91121882
867015077,"6/3/15",16:40:00,"6/3/15",16:50:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.66959484,-73.92826214
942578888,"6/3/15",16:30:00,"6/3/15",16:43:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.66815523,-73.95205492
594577739,"6/3/15",16:30:00,"6/3/15",16:45:00,"6/3/15","VIOLATION","BROOKLYN",40.69354724,-73.98055012
218576074,"6/3/15",16:25:00,"6/3/15",16:30:00,"6/3/15","FELONY","BROOKLYN",40.70073377,-73.94193331
477736660,"6/3/15",16:15:00,"6/3/15",16:20:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.65549899,-73.9179517
473549394,"6/3/15",16:15:00,"6/3/15",16:18:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.65518134,-73.96113198
