"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
102072002,"12/7/15",13:00:00,"12/7/15",14:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67681136,-73.96475342
959447622,"12/7/15",12:45:00,"12/7/15",12:50:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.61071713,-73.92098528
395861097,"12/7/15",12:40:00,"12/7/15",13:04:00,"12/7/15","FELONY","BROOKLYN",40.63467354,-73.89065633
565531826,"12/7/15",12:40:00,"12/7/15",12:47:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.64633129,-73.95865429
741011519,"12/7/15",12:30:00,"12/7/15",12:35:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.6131274,-74.03340776
921564761,"12/7/15",12:30:00,"12/7/15",12:35:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67898539,-73.86488135
864198691,"12/7/15",12:30:00,"12/7/15",12:40:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.6577396,-73.86859703
651344492,"12/7/15",12:25:00,"12/7/15",12:35:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.72472228,-73.94053062
599676295,"12/7/15",12:22:00,"12/7/15",12:30:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.60305878,-73.99568718
877222581,"12/7/15",12:20:00,"12/7/15",12:25:00,"12/7/15","FELONY","BROOKLYN",40.73669017,-73.95419954
959892093,"12/7/15",12:15:00,"12/7/15",12:45:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.6949124,-73.92787789
352757099,"12/7/15",12:15:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.63573556,-73.93836166
146436352,"12/7/15",12:10:00,"12/7/15",12:15:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.69149695,-73.95963596
639091299,"12/7/15",12:00:00,"12/7/15",12:23:00,"12/7/15","FELONY","BROOKLYN",40.64927242,-73.92816507
686228569,"12/7/15",12:00:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.68750077,-73.91853973
996852754,"12/7/15",12:00:00,"12/7/15",12:10:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.64240931,-73.95955395
274893638,"12/7/15",12:00:00,"12/7/15",12:15:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.61041441,-73.94861722
968683047,"12/7/15",11:55:00,"12/7/15",11:59:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.61330554,-73.91718595
665067345,"12/7/15",11:40:00,"12/7/15",11:48:00,"12/7/15","FELONY","BROOKLYN",40.62396326,-74.02490084
714000668,"12/7/15",11:40:00,"12/7/15",11:40:00,"12/7/15","VIOLATION","BROOKLYN",40.65596625,-73.91505705
729732074,"12/7/15",11:36:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.73511124,-73.952465
940780578,"12/7/15",11:35:00,"12/7/15",11:40:00,"12/7/15","VIOLATION","BROOKLYN",40.6728183,-73.89411947
591127033,"12/7/15",11:30:00,"12/7/15",11:47:00,"12/7/15","FELONY","BROOKLYN",40.69266154,-73.9369784
683691437,"12/7/15",11:15:00,NA,NA,"12/7/15","VIOLATION","BROOKLYN",40.66389656,-73.90532561
679056384,"12/7/15",11:00:00,"12/7/15",11:17:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.57569211,-73.97035397
626076410,"12/7/15",11:00:00,"12/7/15",11:30:00,"12/7/15","FELONY","BROOKLYN",40.66070763,-73.9976298
760671276,"12/7/15",11:00:00,"12/7/15",17:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.63935757,-73.93632612
363473772,"12/7/15",10:55:00,"12/7/15",11:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67049017,-73.89652039
949466434,"12/7/15",10:50:00,"12/7/15",10:52:00,"12/7/15","FELONY","BROOKLYN",40.66612769,-73.9117567
877680737,"12/7/15",10:50:00,"12/7/15",11:00:00,"12/7/15","FELONY","BROOKLYN",40.68006581,-73.98674809
903679142,"12/7/15",10:49:00,NA,NA,"12/7/15","VIOLATION","BROOKLYN",40.61223642,-73.95384191
943801845,"12/7/15",10:45:00,NA,NA,"12/7/15","FELONY","BROOKLYN",40.67192207,-73.88684613
357298323,"12/7/15",10:00:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.67001669,-73.95327201
652910703,"12/7/15",10:35:00,"12/7/15",11:14:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.62470065,-73.92749265
677649507,"12/7/15",10:35:00,"12/7/15",11:14:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.62470065,-73.92749265
991387226,"12/7/15",10:00:00,"12/7/15",11:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.60990013,-73.92237286
122605464,"12/7/15",10:00:00,"12/7/15",10:15:00,"12/7/15","VIOLATION","BROOKLYN",40.64923858,-73.9359347
420554885,"12/7/15",09:40:00,"12/7/15",09:45:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.6304308,-74.02078898
376256281,"12/7/15",09:35:00,"12/7/15",09:45:00,"12/7/15","VIOLATION","BROOKLYN",40.65621299,-73.88894872
120975520,"12/7/15",09:35:00,"12/7/15",09:43:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.66168692,-73.92792462
658200356,"12/7/15",09:32:00,"12/7/15",09:44:00,"12/7/15","VIOLATION","BROOKLYN",40.59836383,-73.94098525
891659706,"12/7/15",09:30:00,"12/7/15",09:40:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.63861424,-73.94826763
776007729,"12/7/15",09:20:00,"12/7/15",09:40:00,"12/7/15","VIOLATION","BROOKLYN",40.65897165,-73.92683547
574582269,"12/7/15",09:15:00,"12/7/15",10:33:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67414213,-73.93620279
753855390,"12/7/15",09:15:00,"12/7/15",14:15:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67472411,-73.97015854
775007807,"12/7/15",09:00:00,"12/7/15",10:00:00,"12/7/15","FELONY","BROOKLYN",40.68167256,-73.90633154
260042975,"12/7/15",09:00:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.68622869,-73.8694964
500056028,"12/7/15",09:00:00,"12/7/15",09:05:00,"12/7/15","VIOLATION","BROOKLYN",40.70534732,-73.94115745
336085969,"12/7/15",08:55:00,"12/7/15",09:10:00,"12/7/15","FELONY","BROOKLYN",40.57707107,-74.00163216
863613417,"12/7/15",08:50:00,"12/7/15",09:10:00,"12/7/15","VIOLATION","BROOKLYN",40.65428997,-73.97315899
929955927,"12/7/15",08:50:00,"12/7/15",09:10:00,"12/7/15","VIOLATION","BROOKLYN",40.65799307,-74.00069345
581299382,"12/7/15",08:30:00,"12/7/15",08:30:00,"12/7/15","FELONY","BROOKLYN",40.66410292,-73.99721516
410875267,"12/7/15",08:30:00,"12/7/15",17:30:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.71787237,-73.94832155
771053051,"12/7/15",08:00:00,"12/7/15",09:35:00,"12/7/15","FELONY","BROOKLYN",40.64886713,-73.9508219
802919835,"12/7/15",08:00:00,NA,NA,"12/7/15","VIOLATION","BROOKLYN",40.64214935,-73.91187128
403243884,"12/7/15",08:00:00,"12/7/15",13:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.61526765,-74.00371497
805927316,"12/7/15",08:00:00,"12/7/15",12:07:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67003008,-73.9040444
594960416,"12/7/15",08:00:00,"12/7/15",08:30:00,"12/7/15","VIOLATION","BROOKLYN",40.68659386,-73.87967467
353145355,"12/7/15",07:53:00,"12/7/15",08:50:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.60154475,-73.93533946
327100657,"12/7/15",07:45:00,"12/7/15",20:30:00,"12/7/15","FELONY","BROOKLYN",40.65362058,-74.00326301
269870951,"12/7/15",07:30:00,"12/7/15",08:00:00,"12/7/15","VIOLATION","BROOKLYN",40.67872992,-73.8719014
579781342,"12/7/15",07:15:00,"12/7/15",11:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.69536745,-73.98324343
871919535,"12/7/15",07:10:00,"12/7/15",07:19:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67472411,-73.97015854
544449255,"12/7/15",07:10:00,NA,NA,"12/7/15","FELONY","BROOKLYN",40.63495983,-73.90387144
438808843,"12/7/15",07:00:00,"12/7/15",08:00:00,"12/7/15","VIOLATION","BROOKLYN",40.66891002,-73.90715693
195784375,"12/7/15",07:00:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.66081644,-73.91528155
366512513,"12/7/15",07:00:00,"12/7/15",17:20:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.65734408,-73.87575565
832385525,"12/7/15",07:00:00,NA,NA,"12/7/15","VIOLATION","BROOKLYN",40.6638696,-73.92455206
216162576,"12/7/15",06:55:00,"12/7/15",07:02:00,"12/7/15","FELONY","BROOKLYN",40.68158028,-73.92248772
623274802,"12/7/15",06:45:00,"12/7/15",06:50:00,"12/7/15","VIOLATION","BROOKLYN",40.73669017,-73.95419954
658229950,"12/7/15",06:30:00,"12/7/15",07:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.68720153,-73.86812792
588000172,"12/7/15",06:15:00,"12/7/15",19:30:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.71529365,-73.95143663
827148576,"12/7/15",06:00:00,"12/7/15",06:05:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.66459031,-73.91136583
152075100,"12/7/15",06:00:00,"12/7/15",06:10:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67898778,-73.89935902
145149074,"12/7/15",04:45:00,"12/7/15",06:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.73691705,-73.9519008
288866300,"12/7/15",04:44:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.64173705,-73.90763794
940095488,"12/7/15",04:40:00,"12/7/15",04:45:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.66313659,-73.9933368
557258899,"12/7/15",01:00:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.67608072,-73.90543089
826278180,"12/7/15",04:35:00,"12/7/15",05:48:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67536439,-73.89005606
141149370,"12/7/15",04:19:00,"12/7/15",04:23:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.7011024,-73.94952109
332540026,"12/7/15",04:19:00,"12/7/15",04:23:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.70055042,-73.94889398
876939874,"12/7/15",04:00:00,"12/7/15",04:10:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.69649389,-73.94943082
977717537,"12/7/15",04:00:00,"12/7/15",04:10:00,"12/7/15","FELONY","BROOKLYN",40.69649389,-73.94943082
622815875,"12/7/15",04:00:00,"12/7/15",05:00:00,"12/7/15","FELONY","BROOKLYN",40.69093876,-73.92915509
411592244,"12/7/15",03:45:00,"12/7/15",04:06:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.6813182,-73.95650899
426393358,"12/7/15",03:12:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.65111715,-73.9433135
475096917,"12/7/15",03:00:00,"12/7/15",03:45:00,"12/7/15","VIOLATION","BROOKLYN",40.64879559,-73.89671981
571625294,"12/7/15",02:40:00,"12/7/15",02:45:00,"12/7/15","FELONY","BROOKLYN",40.64110574,-74.01805022
206538510,"12/7/15",02:40:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.64999,-73.89122584
510961085,"12/7/15",02:16:00,"12/7/15",02:30:00,"12/7/15","VIOLATION","BROOKLYN",40.63989931,-73.99434081
719826984,"12/7/15",02:00:00,"12/7/15",02:05:00,"12/7/15","FELONY","BROOKLYN",40.6138839,-73.9631118
189045395,"12/7/15",02:00:00,"12/7/15",02:10:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.57758742,-73.97633607
464234682,"12/7/15",02:00:00,"12/7/15",02:30:00,"12/7/15","FELONY","BROOKLYN",40.64285911,-73.95858077
883743017,"12/7/15",02:00:00,"12/7/15",02:10:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67289872,-73.87572307
440427470,"12/7/15",02:00:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.69924382,-73.93757085
450376623,"12/7/15",01:50:00,"12/7/15",02:01:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.64175358,-74.01758917
657364480,"12/7/15",01:35:00,"12/7/15",01:57:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.63371077,-73.9671865
647068978,"12/7/15",01:35:00,"12/7/15",01:59:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.62059716,-73.94766922
602238760,"12/7/15",01:29:00,"12/7/15",01:59:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.62059716,-73.94766922
128533555,"12/7/15",01:15:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.70680487,-73.92692003
688905349,"12/7/15",01:10:00,"12/7/15",01:15:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.6676304,-73.89089068
584396074,"12/7/15",00:55:00,"12/7/15",01:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67194105,-73.9475244
597519326,"12/7/15",00:55:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.66405677,-73.88811023
810466363,"12/7/15",00:39:00,"12/7/15",01:10:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.66775941,-73.95757762
555139638,"12/7/15",00:30:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.64078356,-73.95724165
876211201,"12/7/15",00:20:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.72085387,-73.95663111
641024173,"12/7/15",00:10:00,NA,NA,"12/7/15","FELONY","BROOKLYN",40.64683278,-73.99956541
574074264,"12/7/15",00:01:00,"12/7/15",11:43:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.66986147,-73.89635915
968494597,"12/7/15",00:00:00,"12/7/15",00:05:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.62939331,-73.96754168
559587117,"12/7/15",00:00:00,"12/7/15",00:05:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.62939331,-73.96754168
591024380,"12/6/15",23:59:00,"12/7/15",00:05:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.63986533,-73.98350238
774982149,"12/6/15",23:40:00,"12/6/15",23:45:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.64927798,-74.0096666
509188618,"12/6/15",23:30:00,"12/7/15",13:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.71665133,-73.95581497
659729736,"12/6/15",23:20:00,"12/6/15",23:25:00,"12/7/15","FELONY","BROOKLYN",40.64968737,-73.8934102
904656160,"12/6/15",23:20:00,"12/6/15",23:40:00,"12/7/15","VIOLATION","BROOKLYN",40.66423942,-73.90842501
971764755,"12/6/15",23:15:00,"12/7/15",10:00:00,"12/7/15","FELONY","BROOKLYN",40.67068187,-73.94903583
576437024,"12/6/15",23:10:00,"12/6/15",23:35:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.62738309,-74.00545207
183262382,"12/6/15",23:00:00,"12/6/15",23:15:00,"12/7/15","FELONY","BROOKLYN",40.65402304,-73.9272085
867489181,"12/6/15",23:00:00,"12/7/15",03:30:00,"12/7/15","FELONY","BROOKLYN",40.67350459,-73.95155358
272103487,"12/6/15",23:00:00,"12/7/15",07:30:00,"12/7/15","FELONY","BROOKLYN",40.6650681,-73.98476856
665721088,"12/6/15",22:55:00,"12/6/15",23:10:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.66230786,-73.88212623
362116784,"12/6/15",22:45:00,"12/6/15",22:50:00,"12/7/15","FELONY","BROOKLYN",40.66710451,-73.92275327
755789107,"12/6/15",22:40:00,"12/6/15",22:52:00,"12/7/15","FELONY","BROOKLYN",40.67873779,-73.93297165
870212979,"12/6/15",22:00:00,"12/6/15",23:00:00,"12/7/15","FELONY","BROOKLYN",40.67809793,-73.88419659
758062398,"12/6/15",22:00:00,"12/7/15",09:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.69930792,-73.91360615
545997113,"12/6/15",22:00:00,"12/7/15",07:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.68085283,-73.92235517
347253968,"12/6/15",22:00:00,"12/7/15",08:00:00,"12/7/15","FELONY","BROOKLYN",40.67094766,-73.97157335
953260030,"12/6/15",22:00:00,"12/7/15",08:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67094766,-73.97157335
591610571,"12/6/15",22:00:00,"12/7/15",08:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67094766,-73.97157335
945468453,"12/6/15",22:00:00,"12/7/15",08:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67174389,-73.97257518
914109754,"12/6/15",22:00:00,"12/7/15",08:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67174389,-73.97257518
355252778,"12/6/15",22:00:00,"12/7/15",05:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.66714821,-73.88340094
424143503,"12/6/15",22:00:00,"12/7/15",08:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67063756,-73.97181861
501293145,"12/6/15",21:50:00,"12/6/15",22:00:00,"12/7/15","VIOLATION","BROOKLYN",40.68513919,-73.93398561
732550509,"12/6/15",21:00:00,"12/7/15",10:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.68273388,-73.94837041
939294169,"12/6/15",20:45:00,NA,NA,"12/7/15","VIOLATION","BROOKLYN",40.68714962,-73.9833176
261745070,"12/6/15",20:00:00,"12/6/15",20:58:00,"12/7/15","FELONY","BROOKLYN",40.67440422,-73.89651072
252887186,"12/6/15",20:00:00,"12/7/15",06:36:00,"12/7/15","FELONY","BROOKLYN",40.585208,-73.95288132
436716837,"12/6/15",19:00:00,"12/7/15",11:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.66728995,-73.8603379
684742220,"12/6/15",19:00:00,"12/7/15",07:40:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67315252,-73.86944629
695422497,"12/6/15",19:00:00,"12/6/15",19:05:00,"12/7/15","FELONY","BROOKLYN",40.64592603,-73.96144367
561465643,"12/6/15",18:45:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.66710451,-73.92275327
473648906,"12/6/15",18:00:00,"12/7/15",07:30:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.70018168,-73.92680828
243620216,"12/6/15",18:00:00,"12/7/15",09:30:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.6867319,-73.90721144
322733121,"12/6/15",18:00:00,"12/6/15",18:30:00,"12/7/15","FELONY","BROOKLYN",40.71260402,-73.96773202
385253075,"12/6/15",18:00:00,"12/7/15",18:15:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.6413679,-73.99807729
215659909,"12/6/15",18:00:00,"12/7/15",05:56:00,"12/7/15","FELONY","BROOKLYN",40.6439666,-73.93728744
293626931,"12/6/15",18:00:00,"12/6/15",22:45:00,"12/7/15","VIOLATION","BROOKLYN",40.66423942,-73.90842501
944216322,"12/6/15",17:30:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
745747132,"12/6/15",17:00:00,"12/7/15",06:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.64888863,-73.97486931
257487635,"12/6/15",17:00:00,"12/7/15",07:30:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.6543383,-73.98162473
655006274,"12/6/15",16:00:00,"12/7/15",09:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.64844121,-73.97478659
907462938,"12/6/15",15:00:00,"12/7/15",17:50:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67033844,-73.97206747
923589081,"12/6/15",15:00:00,"12/7/15",15:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67033844,-73.97206747
839054873,"12/6/15",14:15:00,"12/6/15",14:30:00,"12/7/15","VIOLATION","BROOKLYN",40.60974776,-73.95605139
371957801,"12/6/15",14:00:00,"12/7/15",09:15:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.63677037,-74.00254158
564237035,"12/6/15",14:00:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.6324682,-73.94726361
717307876,"12/6/15",13:00:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.63487347,-74.02638212
839016947,"12/6/15",13:00:00,"12/6/15",13:15:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.61714929,-74.03066507
192155124,"12/6/15",12:35:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.67966025,-73.90585485
903321008,"12/6/15",12:30:00,"12/6/15",12:35:00,"12/7/15","VIOLATION","BROOKLYN",40.5843464,-73.93156869
924386177,"12/6/15",12:00:00,"12/7/15",09:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.68009647,-73.91255663
923538325,"12/6/15",12:00:00,"12/6/15",12:30:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.6439514,-73.90023344
534746994,"12/6/15",12:00:00,"12/6/15",12:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67240886,-73.97587344
432375138,"12/6/15",11:00:00,"12/7/15",19:00:00,"12/7/15","VIOLATION","BROOKLYN",40.67288015,-73.92369109
136521510,"12/6/15",09:00:00,"12/6/15",10:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67854209,-73.98386055
597176721,"12/6/15",08:30:00,"12/7/15",08:30:00,"12/7/15","FELONY","BROOKLYN",40.68434501,-73.92784965
111590092,"12/6/15",04:00:00,"12/7/15",11:45:00,"12/7/15","FELONY","BROOKLYN",40.66739018,-73.87094991
239373288,"12/6/15",02:20:00,NA,NA,"12/7/15","FELONY","BROOKLYN",40.6714821,-73.93087007
689237328,"12/6/15",00:01:00,NA,NA,"12/7/15","VIOLATION","BROOKLYN",40.68280321,-73.88492394
349986736,"12/5/15",23:50:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.65399939,-73.89636577
644638557,"12/5/15",23:00:00,"12/5/15",23:05:00,"12/7/15","VIOLATION","BROOKLYN",40.653675,-73.96278707
656661863,"12/5/15",21:00:00,"12/7/15",10:00:00,"12/7/15","FELONY","BROOKLYN",40.71054122,-73.95513369
838397604,"12/5/15",20:15:00,"12/7/15",14:50:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.70767417,-73.95838901
719539955,"12/5/15",20:00:00,"12/7/15",06:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.64888863,-73.97486931
973861232,"12/5/15",19:00:00,"12/7/15",17:30:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.65823471,-73.92068392
979453565,"12/5/15",18:30:00,"12/6/15",00:30:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.71542677,-73.94249046
316599156,"12/5/15",18:25:00,"12/7/15",18:25:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.69953851,-73.92978068
584715624,"12/5/15",18:00:00,"12/5/15",19:00:00,"12/7/15","FELONY","BROOKLYN",40.69909866,-73.95607544
445339374,"12/5/15",18:00:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.60326165,-74.00861918
798737752,"12/5/15",18:00:00,"12/5/15",18:30:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.64810438,-73.94539897
788503222,"12/5/15",17:35:00,"12/7/15",11:57:00,"12/7/15","FELONY","BROOKLYN",40.68168446,-73.91834853
179208780,"12/5/15",17:30:00,NA,NA,"12/7/15","VIOLATION","BROOKLYN",40.57535509,-73.96293509
522445220,"12/5/15",16:02:00,"12/5/15",16:44:00,"12/7/15","FELONY","BROOKLYN",40.72696507,-73.95311663
380841279,"12/5/15",16:00:00,"12/6/15",18:00:00,"12/7/15","FELONY","BROOKLYN",40.64204307,-73.94960901
382952119,"12/5/15",16:00:00,"12/7/15",14:40:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.60324,-74.00147434
634318845,"12/5/15",13:00:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.6868468,-73.9582073
877401732,"12/5/15",13:00:00,NA,NA,"12/7/15","VIOLATION","BROOKLYN",40.68224621,-73.87714785
361931821,"12/5/15",11:00:00,"12/5/15",11:10:00,"12/7/15","VIOLATION","BROOKLYN",40.59132904,-73.98274384
985286842,"12/5/15",10:00:00,"12/7/15",08:00:00,"12/7/15","FELONY","BROOKLYN",40.69357959,-73.95783886
832932785,"12/5/15",09:15:00,"12/5/15",09:15:00,"12/7/15","VIOLATION","BROOKLYN",40.65469792,-73.9076236
702696252,"12/5/15",09:00:00,"12/5/15",09:05:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67455495,-74.0049404
262334368,"12/5/15",08:30:00,"12/7/15",07:20:00,"12/7/15","VIOLATION","BROOKLYN",40.65132343,-73.956961
739205472,"12/5/15",02:27:00,"12/6/15",22:30:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.58391152,-73.95064652
830100039,"12/4/15",20:00:00,"12/4/15",20:30:00,"12/7/15","FELONY","BROOKLYN",40.6996143,-73.91975472
167550248,"12/4/15",20:00:00,"12/4/15",20:05:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.63521617,-73.96234339
671834382,"12/4/15",17:00:00,"12/5/15",02:00:00,"12/7/15","FELONY","BROOKLYN",40.72212882,-73.93604502
129890757,"12/4/15",17:00:00,NA,NA,"12/7/15","FELONY","BROOKLYN",40.62016939,-73.98914099
982969448,"12/4/15",16:30:00,"12/5/15",19:30:00,"12/7/15","FELONY","BROOKLYN",40.62537626,-73.94857329
995639376,"12/4/15",16:00:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.60366233,-74.0093899
842839377,"12/4/15",15:50:00,"12/7/15",09:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.6435058,-74.00840817
357444975,"12/4/15",15:30:00,"12/7/15",06:00:00,"12/7/15","FELONY","BROOKLYN",40.69252938,-73.94138873
546436160,"12/4/15",14:30:00,"12/7/15",10:30:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.70069889,-73.95616095
407274598,"12/4/15",11:53:00,NA,NA,"12/7/15","VIOLATION","BROOKLYN",40.6483087,-73.89553856
292493449,"12/4/15",10:30:00,"12/4/15",10:35:00,"12/7/15","VIOLATION","BROOKLYN",40.66646466,-73.9041036
526575821,"12/4/15",10:22:00,"12/4/15",19:55:00,"12/7/15","VIOLATION","BROOKLYN",40.66646466,-73.9041036
848926735,"12/4/15",10:00:00,"12/4/15",22:30:00,"12/7/15","FELONY","BROOKLYN",40.62118418,-74.01728117
835462946,"12/4/15",08:00:00,"12/4/15",15:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.65553508,-73.88618554
394177235,"12/4/15",08:00:00,"12/7/15",08:00:00,"12/7/15","FELONY","BROOKLYN",40.61122628,-73.98416496
669466437,"12/4/15",07:00:00,NA,NA,"12/7/15","FELONY","BROOKLYN",40.60461789,-73.99825481
890553970,"12/3/15",17:00:00,"12/4/15",09:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.63611464,-74.03472356
274712175,"12/3/15",14:35:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.5938155,-73.9406112
386945612,"12/3/15",13:00:00,"12/5/15",10:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67454882,-73.98688257
228196491,"12/3/15",12:03:00,"12/3/15",13:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.63937008,-73.97664566
