"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
433313261,"7/11/15",13:40:00,NA,NA,"7/11/15","FELONY","BROOKLYN",40.66923809,-73.95559404
489765474,"7/11/15",13:40:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.6577396,-73.86859703
167615440,"7/11/15",13:30:00,"7/11/15",13:35:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.67895946,-73.92313612
500389199,"7/11/15",13:30:00,"7/11/15",13:40:00,"7/11/15","VIOLATION","BROOKLYN",40.7086359,-73.95396993
315801441,"7/11/15",13:20:00,"7/11/15",13:25:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.68011987,-73.9222046
540213772,"7/11/15",13:10:00,"7/11/15",13:20:00,"7/11/15","VIOLATION","BROOKLYN",40.69055117,-73.95533825
744281466,"7/11/15",13:00:00,"7/11/15",13:30:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.60505668,-73.99058398
719699111,"7/11/15",13:00:00,"7/11/15",14:00:00,"7/11/15","FELONY","BROOKLYN",40.67276585,-73.97669164
700476875,"7/11/15",13:00:00,"7/11/15",13:15:00,"7/11/15","VIOLATION","BROOKLYN",40.62558673,-73.94664942
798547177,"7/11/15",13:00:00,"7/11/15",13:10:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.63531819,-73.96378452
826697208,"7/11/15",12:54:00,"7/11/15",12:56:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.66604157,-73.90696627
920088968,"7/11/15",12:50:00,"7/11/15",13:00:00,"7/11/15","FELONY","BROOKLYN",40.64647774,-73.9273789
371116170,"7/11/15",12:45:00,"7/11/15",13:15:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.7121911,-73.96370308
579630524,"7/11/15",12:40:00,NA,NA,"7/11/15","FELONY","BROOKLYN",40.6818123,-73.94986379
882502975,"7/11/15",12:40:00,"7/11/15",12:50:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.67705129,-73.92231633
281364465,"7/11/15",12:38:00,"7/11/15",13:04:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.68520474,-73.99679242
401053759,"7/11/15",12:32:00,"7/11/15",12:42:00,"7/11/15","FELONY","BROOKLYN",40.69043531,-73.98476997
742388714,"7/11/15",12:30:00,"7/11/15",12:45:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.6313374,-74.03879937
826872022,"7/11/15",12:30:00,"7/11/15",12:35:00,"7/11/15","FELONY","BROOKLYN",40.6953602,-73.91631592
580426644,"7/11/15",12:20:00,"7/11/15",12:25:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.66652286,-73.89835771
939572063,"7/11/15",12:18:00,"7/11/15",13:23:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.65444635,-73.96301369
410672258,"7/11/15",12:16:00,"7/11/15",18:09:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.65945194,-73.93120692
915997149,"7/11/15",12:00:00,"7/11/15",12:22:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.66964313,-73.94634743
433138954,"7/11/15",12:00:00,"7/11/15",12:22:00,"7/11/15","FELONY","BROOKLYN",40.66964313,-73.94634743
694637779,"7/11/15",12:00:00,"7/11/15",12:45:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.66364959,-73.86900711
180994867,"7/11/15",11:43:00,NA,NA,"7/11/15","FELONY","BROOKLYN",40.66775681,-73.92982856
555267041,"7/11/15",11:30:00,"7/11/15",12:30:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.66892692,-73.92257813
217610496,"7/11/15",09:15:00,"7/11/15",21:15:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.70908739,-73.95749
464581958,"7/11/15",11:05:00,"7/11/15",11:07:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.68196734,-73.98236705
170129872,"7/11/15",11:00:00,NA,NA,"7/11/15","FELONY","BROOKLYN",40.61433807,-73.97910726
382076097,"7/11/15",11:00:00,"7/11/15",12:00:00,"7/11/15","FELONY","BROOKLYN",40.67016743,-73.93099399
193016680,"7/11/15",11:00:00,"7/11/15",12:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.65122891,-73.88115115
327750326,"7/11/15",10:30:00,"7/11/15",10:35:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.63478974,-73.91440665
995293725,"7/11/15",10:30:00,"7/11/15",10:50:00,"7/11/15","FELONY","BROOKLYN",40.66128065,-73.93238005
427208628,"7/11/15",10:30:00,"7/11/15",11:00:00,"7/11/15","FELONY","BROOKLYN",40.58207431,-73.97246799
100276471,"7/11/15",10:19:00,"7/11/15",10:26:00,"7/11/15","FELONY","BROOKLYN",40.70845075,-73.93941257
936299319,"7/11/15",10:17:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.68439195,-73.99065931
956590545,"7/11/15",10:15:00,"7/11/15",11:15:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.69885821,-73.91794522
953043261,"7/11/15",10:05:00,"7/11/15",10:10:00,"7/11/15","FELONY","BROOKLYN",40.68584472,-73.95066483
274654620,"7/11/15",10:00:00,"7/11/15",19:00:00,"7/11/15","VIOLATION","BROOKLYN",40.62011499,-73.99794102
180647945,"7/11/15",09:50:00,"7/11/15",10:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.61883554,-73.99048838
420192441,"7/11/15",09:30:00,"7/11/15",09:40:00,"7/11/15","VIOLATION","BROOKLYN",40.67119137,-73.9693346
573180748,"7/11/15",09:25:00,"7/11/15",09:45:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.65475125,-74.00736803
850175134,"7/11/15",09:23:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.68750077,-73.91853973
281673149,"7/11/15",09:10:00,"7/11/15",09:15:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.69843377,-73.94216251
720393013,"7/11/15",09:00:00,"7/11/15",10:20:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.68499893,-73.93844593
926878004,"7/11/15",08:40:00,"7/11/15",09:00:00,"7/11/15","VIOLATION","BROOKLYN",40.59839555,-73.93372208
870552988,"7/11/15",08:30:00,NA,NA,"7/11/15","FELONY","BROOKLYN",40.69072234,-73.96635071
175704164,"7/11/15",08:00:00,"7/11/15",08:15:00,"7/11/15","VIOLATION","BROOKLYN",40.66051813,-73.99429581
572237694,"7/11/15",08:00:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.62344993,-73.99894596
997811593,"7/11/15",07:50:00,"7/11/15",08:00:00,"7/11/15","VIOLATION","BROOKLYN",40.65725522,-73.90658207
340462324,"7/11/15",07:40:00,"7/11/15",08:00:00,"7/11/15","VIOLATION","BROOKLYN",40.6798868,-73.91115442
715460058,"7/11/15",07:05:00,"7/11/15",07:08:00,"7/11/15","FELONY","BROOKLYN",40.6792844,-73.92905931
991356348,"7/11/15",07:00:00,"7/11/15",07:10:00,"7/11/15","FELONY","BROOKLYN",40.66191339,-73.8802202
708465992,"7/11/15",07:00:00,"7/11/15",08:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.69642329,-73.97795278
269323541,"7/11/15",07:00:00,"7/11/15",08:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.69642329,-73.97795278
559223487,"7/11/15",07:00:00,"7/11/15",08:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.6962357,-73.97347388
127603109,"7/11/15",07:00:00,"7/11/15",08:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.6962357,-73.97347388
706113013,"7/11/15",07:00:00,"7/11/15",07:15:00,"7/11/15","FELONY","BROOKLYN",40.66307167,-73.92578208
469676455,"7/11/15",07:00:00,"7/11/15",07:10:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.70115004,-73.94012608
416463069,"7/11/15",07:00:00,"7/11/15",07:10:00,"7/11/15","VIOLATION","BROOKLYN",40.59233618,-73.98148696
912665831,"7/11/15",07:00:00,"7/11/15",07:10:00,"7/11/15","VIOLATION","BROOKLYN",40.70220429,-73.94061202
919831459,"7/11/15",07:00:00,"7/11/15",07:05:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.58354601,-73.94960994
896673176,"7/11/15",06:30:00,"7/11/15",11:30:00,"7/11/15","FELONY","BROOKLYN",40.67894816,-73.94686632
230140576,"7/11/15",06:30:00,"7/11/15",06:40:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.65410997,-73.92579205
744293907,"7/11/15",06:20:00,"7/11/15",06:30:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.57430143,-73.99407279
868999344,"7/11/15",06:18:00,"7/11/15",06:30:00,"7/11/15","FELONY","BROOKLYN",40.66841824,-73.85824839
896864783,"7/11/15",06:00:00,"7/11/15",06:20:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.66879451,-73.87756915
297412767,"7/11/15",05:40:00,"7/11/15",05:50:00,"7/11/15","FELONY","BROOKLYN",40.66350056,-73.92687376
281326249,"7/11/15",05:30:00,"7/11/15",20:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.63434977,-73.9063295
688541783,"7/11/15",05:25:00,"7/11/15",05:42:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.57761907,-73.9614435
240704002,"7/11/15",05:20:00,NA,NA,"7/11/15","VIOLATION","BROOKLYN",40.66337069,-73.93455503
565115316,"7/11/15",05:11:00,"7/11/15",05:15:00,"7/11/15","VIOLATION","BROOKLYN",40.63176631,-73.88729971
653293229,"7/11/15",05:00:00,"7/11/15",05:05:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.65381379,-73.93060726
753582751,"7/11/15",05:00:00,"7/11/15",05:05:00,"7/11/15","FELONY","BROOKLYN",40.69050587,-73.95900552
272568090,"7/11/15",05:00:00,"7/11/15",05:15:00,"7/11/15","FELONY","BROOKLYN",40.7125971,-73.95525855
578322163,"7/11/15",04:45:00,"7/11/15",05:56:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.67125446,-73.92671385
493175808,"7/11/15",04:45:00,"7/11/15",05:05:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.67171132,-73.99413263
416801756,"7/11/15",04:30:00,"7/11/15",04:45:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.65900651,-73.92555593
120043879,"7/11/15",04:30:00,"7/11/15",04:35:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.68367331,-73.93369501
603433405,"7/11/15",04:20:00,"7/11/15",04:30:00,"7/11/15","FELONY","BROOKLYN",40.57557363,-73.98120363
712457108,"7/11/15",04:20:00,NA,NA,"7/11/15","FELONY","BROOKLYN",40.63861424,-73.94826763
701247092,"7/11/15",04:18:00,NA,NA,"7/11/15","FELONY","BROOKLYN",40.70361122,-73.92461167
506280507,"7/11/15",04:15:00,NA,NA,"7/11/15","FELONY","BROOKLYN",40.68507795,-73.92799309
358545428,"7/11/15",04:00:00,"7/11/15",04:10:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.68703309,-73.97620709
448416488,"7/11/15",04:00:00,"7/11/15",04:03:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.63816592,-73.96847422
378759596,"7/11/15",03:50:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.69718916,-73.92154997
687409180,"7/11/15",03:45:00,"7/11/15",03:49:00,"7/11/15","FELONY","BROOKLYN",40.69720338,-73.93561453
829748889,"7/11/15",03:40:00,"7/11/15",03:45:00,"7/11/15","FELONY","BROOKLYN",40.61887127,-74.00892737
443911734,"7/11/15",03:30:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.58367723,-73.94842899
755922299,"7/11/15",03:30:00,"7/11/15",03:35:00,"7/11/15","FELONY","BROOKLYN",40.57544277,-73.98779476
231626544,"7/11/15",03:30:00,"7/11/15",03:40:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.63214534,-73.99534664
971081386,"7/11/15",03:30:00,"7/11/15",03:45:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.65043384,-74.00478365
562937522,"7/11/15",03:30:00,NA,NA,"7/11/15","FELONY","BROOKLYN",40.67125446,-73.92671385
223465766,"7/11/15",03:30:00,NA,NA,"7/11/15","VIOLATION","BROOKLYN",40.68367331,-73.93369501
169539793,"7/11/15",03:25:00,"7/11/15",03:30:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.70708787,-73.95401789
383237539,"7/11/15",03:08:00,"7/11/15",03:47:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.66054278,-73.8931766
124917502,"7/11/15",03:00:00,"7/11/15",07:15:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.62611213,-73.99244348
185695895,"7/11/15",03:00:00,"7/11/15",03:30:00,"7/11/15","FELONY","BROOKLYN",40.66973356,-73.86096363
202584050,"7/11/15",03:00:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.71488701,-73.94444606
558195766,"7/11/15",03:00:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.60768612,-73.98966523
982562185,"7/11/15",03:00:00,NA,NA,"7/11/15","VIOLATION","BROOKLYN",40.64759484,-73.89233246
177773045,"7/11/15",03:00:00,"7/11/15",03:06:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.71407258,-73.95226718
182653799,"7/11/15",02:50:00,"7/11/15",02:55:00,"7/11/15","FELONY","BROOKLYN",40.67036305,-73.98696991
274991430,"7/11/15",02:50:00,"7/11/15",02:56:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.71170415,-73.96028382
425938166,"7/11/15",02:50:00,"7/11/15",03:44:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.66679433,-73.87573084
384757866,"7/11/15",02:42:00,"7/11/15",02:52:00,"7/11/15","FELONY","BROOKLYN",40.66757617,-73.90729576
522282210,"7/11/15",02:30:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.67141166,-73.88151172
262813553,"7/11/15",02:29:00,"7/11/15",03:02:00,"7/11/15","FELONY","BROOKLYN",40.67691268,-73.99437012
632306310,"7/11/15",02:20:00,"7/11/15",02:20:00,"7/11/15","FELONY","BROOKLYN",40.67445925,-73.9389099
894780319,"7/11/15",02:09:00,NA,NA,"7/11/15","FELONY","BROOKLYN",40.57532578,-73.97675084
538886226,"7/11/15",02:05:00,"7/11/15",02:09:00,"7/11/15","FELONY","BROOKLYN",40.62734626,-73.94125864
487913425,"7/11/15",02:05:00,"7/11/15",02:05:00,"7/11/15","FELONY","BROOKLYN",40.67660358,-73.91416552
338468438,"7/11/15",02:04:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.57555424,-73.98014171
589384632,"7/11/15",02:02:00,"7/11/15",02:05:00,"7/11/15","FELONY","BROOKLYN",40.66842238,-73.90166758
747848439,"7/11/15",02:00:00,NA,NA,"7/11/15","FELONY","BROOKLYN",40.60505668,-73.99058398
255882486,"7/11/15",02:00:00,NA,NA,"7/11/15","FELONY","BROOKLYN",40.67924242,-73.88687336
619960147,"7/11/15",02:00:00,"7/11/15",03:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.68407029,-73.93676298
596648779,"7/11/15",02:00:00,"7/11/15",02:05:00,"7/11/15","VIOLATION","BROOKLYN",40.59423893,-73.93684084
777036528,"7/11/15",02:00:00,"7/11/15",05:30:00,"7/11/15","FELONY","BROOKLYN",40.65153283,-73.88309668
790229322,"7/11/15",02:00:00,"7/11/15",02:05:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.69055117,-73.95533825
386904361,"7/11/15",02:00:00,"7/11/15",10:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.65837867,-73.8861843
438987998,"7/11/15",01:50:00,"7/11/15",02:00:00,"7/11/15","FELONY","BROOKLYN",40.66157818,-73.95072602
328212079,"7/11/15",01:50:00,"7/11/15",02:14:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.67275684,-73.937711
367581519,"7/11/15",01:50:00,"7/11/15",02:20:00,"7/11/15","VIOLATION","BROOKLYN",40.64616693,-73.94616811
695719716,"7/11/15",01:40:00,"7/11/15",01:46:00,"7/11/15","FELONY","BROOKLYN",40.688082,-73.9175979
715693079,"7/11/15",01:30:00,"7/11/15",01:30:00,"7/11/15","FELONY","BROOKLYN",40.67161562,-73.91694412
568626603,"7/11/15",01:30:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.67323809,-73.90007067
629712956,"7/11/15",01:30:00,"7/11/15",09:00:00,"7/11/15","FELONY","BROOKLYN",40.67032002,-73.93376236
993263383,"7/11/15",01:30:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.68199542,-73.91564764
572906928,"7/11/15",01:25:00,"7/11/15",01:55:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.67580795,-73.95273079
685566017,"7/11/15",01:20:00,"7/11/15",01:40:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.7300348,-73.94333658
669620700,"7/11/15",01:20:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.57669397,-73.98424514
852974728,"7/11/15",01:10:00,"7/11/15",01:20:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.65627707,-73.92383982
701933174,"7/11/15",01:00:00,"7/11/15",01:15:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.66416269,-73.91960993
197357805,"7/11/15",01:00:00,"7/11/15",01:05:00,"7/11/15","FELONY","BROOKLYN",40.60001488,-73.99945768
997652308,"7/11/15",01:00:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.5961486,-73.98082335
341134281,"7/11/15",01:00:00,"7/11/15",02:00:00,"7/11/15","FELONY","BROOKLYN",40.65534511,-73.9515127
228113984,"7/11/15",01:00:00,NA,NA,"7/11/15","VIOLATION","BROOKLYN",40.64205078,-73.88426996
586798596,"7/11/15",01:00:00,"7/11/15",02:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.67483514,-73.8849449
926338579,"7/11/15",01:00:00,"7/11/15",08:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.66221332,-73.886376
947985063,"7/11/15",00:55:00,"7/11/15",01:20:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.65669264,-73.92989786
483152411,"7/11/15",00:45:00,NA,NA,"7/11/15","FELONY","BROOKLYN",40.66352682,-73.95720905
561378186,"7/11/15",00:35:00,"7/11/15",00:40:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.60758638,-73.95295916
742229996,"7/11/15",00:35:00,"7/11/15",00:40:00,"7/11/15","FELONY","BROOKLYN",40.617156,-74.00533597
389079484,"7/11/15",00:34:00,"7/11/15",00:52:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.67904281,-73.93850911
516419698,"7/11/15",00:30:00,"7/11/15",00:40:00,"7/11/15","FELONY","BROOKLYN",40.67825086,-73.95289129
501194740,"7/11/15",00:28:00,"7/11/15",00:37:00,"7/11/15","FELONY","BROOKLYN",40.68218766,-73.98806728
510564412,"7/11/15",00:20:00,"7/11/15",00:30:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.64273777,-73.9570314
925010440,"7/11/15",00:15:00,NA,NA,"7/11/15","FELONY","BROOKLYN",40.66675438,-73.91291296
366542674,"7/11/15",00:15:00,"7/11/15",02:15:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.67517765,-73.86899529
903239817,"7/11/15",00:10:00,"7/11/15",00:39:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.57945177,-73.97960776
605425094,"7/11/15",00:10:00,"7/11/15",00:43:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.64343298,-73.94587124
302199873,"7/11/15",00:07:00,"7/11/15",00:10:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.66368703,-73.93577665
421540664,"7/11/15",00:04:00,"7/11/15",00:05:00,"7/11/15","VIOLATION","BROOKLYN",40.69586403,-73.98182245
429033655,"7/11/15",00:01:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.62098232,-74.00314975
203109535,"7/11/15",00:01:00,"7/11/15",12:30:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.6590252,-73.95672536
915591455,"7/11/15",00:00:00,"7/11/15",00:57:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.63440707,-73.89633855
786148929,"7/10/15",23:50:00,"7/11/15",00:16:00,"7/11/15","FELONY","BROOKLYN",40.66232576,-73.88908633
849735469,"7/10/15",23:50:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.61549189,-73.92751706
795867616,"7/10/15",23:50:00,"7/11/15",04:40:00,"7/11/15","FELONY","BROOKLYN",40.61280456,-73.98433746
886231013,"7/10/15",23:50:00,"7/11/15",00:10:00,"7/11/15","VIOLATION","BROOKLYN",40.70324913,-73.94427543
146383473,"7/10/15",23:45:00,"7/10/15",23:54:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.68002599,-73.87742956
725927548,"7/10/15",23:45:00,"7/10/15",23:50:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.66850263,-73.86924271
889614162,"7/10/15",23:35:00,"7/10/15",23:36:00,"7/11/15","FELONY","BROOKLYN",40.67460182,-73.93861415
233876981,"7/10/15",23:20:00,"7/10/15",23:30:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.61491313,-73.98933635
204702803,"7/10/15",23:20:00,"7/10/15",23:25:00,"7/11/15","FELONY","BROOKLYN",40.59233618,-73.98148696
736460431,"7/10/15",23:20:00,"7/10/15",23:25:00,"7/11/15","FELONY","BROOKLYN",40.59233618,-73.98148696
701663948,"7/10/15",23:20:00,"7/10/15",23:25:00,"7/11/15","FELONY","BROOKLYN",40.59233618,-73.98148696
694925003,"7/10/15",23:20:00,"7/10/15",23:25:00,"7/11/15","FELONY","BROOKLYN",40.59233618,-73.98148696
170665373,"7/10/15",23:20:00,"7/10/15",23:25:00,"7/11/15","FELONY","BROOKLYN",40.59233618,-73.98148696
924334081,"7/10/15",23:20:00,"7/10/15",23:25:00,"7/11/15","FELONY","BROOKLYN",40.59233618,-73.98148696
832009900,"7/10/15",23:20:00,"7/10/15",23:21:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.6801339,-73.88086889
196509876,"7/10/15",23:00:00,"7/10/15",23:05:00,"7/11/15","FELONY","BROOKLYN",40.66251802,-73.9270118
644776249,"7/10/15",23:00:00,"7/11/15",09:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.68398655,-73.86738792
691921203,"7/10/15",22:30:00,"7/10/15",22:45:00,"7/11/15","FELONY","BROOKLYN",40.66305568,-73.91097138
982427629,"7/10/15",22:30:00,"7/11/15",07:00:00,"7/11/15","FELONY","BROOKLYN",40.69210247,-73.93858001
271015453,"7/10/15",22:30:00,NA,NA,"7/11/15","VIOLATION","BROOKLYN",40.67323809,-73.90007067
149632916,"7/10/15",22:00:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.66821679,-73.88156066
500964082,"7/10/15",22:00:00,"7/11/15",07:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.68993101,-73.93792934
274566464,"7/10/15",22:00:00,"7/11/15",07:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.68993101,-73.93792934
536869993,"7/10/15",21:30:00,"7/10/15",22:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.57675153,-73.98371235
283240499,"7/10/15",21:30:00,"7/10/15",21:40:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.69293708,-73.94437059
976838078,"7/10/15",21:29:00,"7/10/15",21:33:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.68649482,-74.00102187
745617103,"7/10/15",21:20:00,"7/10/15",21:40:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.6837273,-73.91189205
221434921,"7/10/15",21:06:00,"7/10/15",21:08:00,"7/11/15","FELONY","BROOKLYN",40.67189976,-73.9840388
754109792,"7/10/15",21:00:00,"7/11/15",06:00:00,"7/11/15","FELONY","BROOKLYN",40.59949061,-74.00176954
765161572,"7/10/15",21:00:00,"7/11/15",06:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.6568204,-73.9548094
452534038,"7/10/15",20:45:00,"7/11/15",08:50:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.63277764,-73.95895451
321752901,"7/10/15",20:30:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.67649174,-73.9150922
251664556,"7/10/15",20:00:00,"7/11/15",07:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.68993101,-73.93792934
282949521,"7/10/15",20:00:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.63495497,-74.02981215
434064393,"7/10/15",19:39:00,"7/10/15",20:42:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.6494396,-74.01295321
871332655,"7/10/15",19:22:00,"7/11/15",08:30:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.66821995,-73.93813338
474564910,"7/10/15",19:00:00,"7/10/15",19:10:00,"7/11/15","FELONY","BROOKLYN",40.61251961,-74.01134328
125533885,"7/10/15",18:42:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.60772101,-73.98301332
599507982,"7/10/15",18:30:00,"7/11/15",00:11:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.69703399,-73.97163074
861047415,"7/10/15",18:30:00,"7/11/15",09:30:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.62916328,-73.9531493
247875320,"7/10/15",18:00:00,"7/11/15",07:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.6902236,-73.96027859
823612423,"7/10/15",17:30:00,"7/11/15",05:30:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.66715067,-73.95924697
268518494,"7/10/15",17:00:00,"7/11/15",10:15:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.6088105,-73.96895628
418146036,"7/10/15",17:00:00,"7/11/15",10:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.66400824,-73.87816908
384755747,"7/10/15",16:00:00,"7/11/15",11:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.61168758,-73.98550107
547564821,"7/10/15",15:00:00,"7/10/15",21:00:00,"7/11/15","FELONY","BROOKLYN",40.69440293,-73.94466146
541261298,"7/10/15",14:30:00,"7/10/15",18:30:00,"7/11/15","FELONY","BROOKLYN",40.60705217,-74.00912747
653258653,"7/10/15",14:00:00,NA,NA,"7/11/15","VIOLATION","BROOKLYN",40.73146492,-73.95616236
823013889,"7/10/15",14:00:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.67141166,-73.88151172
380706785,"7/10/15",11:50:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.68547508,-73.93105748
310042264,"7/10/15",11:05:00,"7/10/15",11:07:00,"7/11/15","FELONY","BROOKLYN",40.70912011,-73.93378152
440154084,"7/10/15",11:00:00,NA,NA,"7/11/15","VIOLATION","BROOKLYN",40.73598198,-73.95408455
326440299,"7/10/15",10:30:00,"7/11/15",02:00:00,"7/11/15","FELONY","BROOKLYN",40.69277168,-73.92392796
280822564,"7/10/15",09:45:00,"7/10/15",10:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.71978029,-73.95564695
385894225,"7/10/15",07:00:00,"7/11/15",14:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.67697711,-73.91086627
358779142,"7/10/15",06:50:00,"7/10/15",06:53:00,"7/11/15","VIOLATION","BROOKLYN",40.62997087,-73.96229952
417348336,"7/10/15",06:00:00,"7/11/15",04:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.64513891,-73.94896525
