"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
890465102,"3/18/15",15:30:00,"3/19/15",03:00:00,"3/19/15","FELONY","BRONX",40.8583961,-73.90056609
836831570,"3/18/15",15:30:00,NA,NA,"3/19/15","MISDEMEANOR","BRONX",40.83238321,-73.87910748
107492395,"3/18/15",15:00:00,NA,NA,"3/19/15","VIOLATION","BRONX",40.80630915,-73.92122269
943715783,"3/18/15",13:00:00,"3/18/15",15:00:00,"3/19/15","FELONY","BRONX",40.84304926,-73.8387824
728830554,"3/18/15",13:00:00,NA,NA,"3/19/15","MISDEMEANOR","BRONX",40.88066239,-73.88159085
314982681,"3/18/15",12:45:00,"3/18/15",22:30:00,"3/19/15","MISDEMEANOR","BRONX",40.87756823,-73.87553218
230566258,"3/18/15",12:30:00,"3/19/15",12:40:00,"3/19/15","VIOLATION","BRONX",40.85742325,-73.90234612
127941145,"3/18/15",12:20:00,NA,NA,"3/19/15","VIOLATION","BRONX",40.85337483,-73.916334
969081045,"3/18/15",11:55:00,"3/18/15",12:00:00,"3/19/15","VIOLATION","BRONX",40.85837313,-73.89940208
597194028,"3/18/15",11:30:00,"3/18/15",12:00:00,"3/19/15","VIOLATION","BRONX",40.866352,-73.83695793
369294155,"3/18/15",11:00:00,NA,NA,"3/19/15","MISDEMEANOR","BRONX",40.82286267,-73.86044858
741813438,"3/18/15",10:30:00,"3/19/15",16:30:00,"3/19/15","MISDEMEANOR","BRONX",40.83663329,-73.92610886
532969436,"3/18/15",09:45:00,"3/18/15",13:00:00,"3/19/15","MISDEMEANOR","BRONX",40.87418098,-73.83387245
544899196,"3/18/15",09:00:00,"3/18/15",09:30:00,"3/19/15","MISDEMEANOR","BRONX",40.81671845,-73.91166179
533446401,"3/18/15",06:00:00,"3/18/15",16:00:00,"3/19/15","MISDEMEANOR","BRONX",40.81636615,-73.86762631
725139540,"3/18/15",02:00:00,NA,NA,"3/19/15","MISDEMEANOR","BRONX",40.84756695,-73.91622564
762236931,"3/17/15",22:00:00,"3/17/15",22:00:00,"3/19/15","MISDEMEANOR","BRONX",40.85996119,-73.83809068
302253421,"3/17/15",20:35:00,"3/17/15",21:50:00,"3/19/15","MISDEMEANOR","BRONX",40.88834869,-73.85171427
596717437,"3/17/15",20:00:00,"3/18/15",10:00:00,"3/19/15","FELONY","BRONX",40.86565846,-73.89131056
274528823,"3/17/15",14:45:00,NA,NA,"3/19/15","VIOLATION","BRONX",40.85837313,-73.89940208
323733536,"3/17/15",14:00:00,"3/17/15",23:00:00,"3/19/15","FELONY","BRONX",40.83626606,-73.91132866
836142169,"3/17/15",10:30:00,NA,NA,"3/19/15","FELONY","BRONX",40.88007109,-73.88585905
447306540,"3/17/15",09:00:00,NA,NA,"3/19/15","MISDEMEANOR","BRONX",40.83820729,-73.9122657
367458482,"3/17/15",03:00:00,"3/19/15",14:00:00,"3/19/15","MISDEMEANOR","BRONX",40.83641472,-73.90498616
172980941,"3/17/15",01:30:00,"3/17/15",02:00:00,"3/19/15","FELONY","BRONX",40.8437143,-73.91750271
798482603,"3/17/15",01:30:00,"3/17/15",02:00:00,"3/19/15","MISDEMEANOR","BRONX",40.8437143,-73.91750271
502319802,"3/16/15",21:00:00,"3/17/15",11:00:00,"3/19/15","FELONY","BRONX",40.87360105,-73.88505658
631160800,"3/16/15",15:00:00,"3/16/15",16:00:00,"3/19/15","VIOLATION","BRONX",40.85501657,-73.90960468
851216781,"3/16/15",14:55:00,"3/18/15",14:58:00,"3/19/15","VIOLATION","BRONX",40.88710765,-73.91330785
195227278,"3/16/15",01:42:00,"3/18/15",23:45:00,"3/19/15","MISDEMEANOR","BRONX",40.83540555,-73.92478397
432133645,"3/15/15",23:00:00,"3/16/15",08:00:00,"3/19/15","MISDEMEANOR","BRONX",40.87060203,-73.88325753
243558863,"3/15/15",03:00:00,NA,NA,"3/19/15","VIOLATION","BRONX",40.81860864,-73.87008945
498141768,"3/14/15",21:00:00,NA,NA,"3/19/15","MISDEMEANOR","BRONX",40.82844141,-73.85496255
977693217,"3/14/15",06:00:00,"3/19/15",18:00:00,"3/19/15","FELONY","BRONX",40.82769754,-73.87610243
582764965,"3/14/15",03:30:00,NA,NA,"3/19/15","FELONY","BRONX",40.85051991,-73.90515036
914342667,"3/13/15",23:30:00,"3/16/15",09:00:00,"3/19/15","FELONY","BRONX",40.88084285,-73.83231889
227437441,"3/13/15",22:00:00,"3/19/15",08:00:00,"3/19/15","MISDEMEANOR","BRONX",40.84900501,-73.88429304
750233761,"3/13/15",19:00:00,NA,NA,"3/19/15","FELONY","BRONX",40.83450277,-73.91337278
473928667,"3/13/15",18:00:00,"3/19/15",08:45:00,"3/19/15","FELONY","BRONX",40.8286146,-73.91992436
347193430,"3/13/15",16:30:00,"3/15/15",11:30:00,"3/19/15","MISDEMEANOR","BRONX",40.89090238,-73.89840525
656853459,"3/13/15",15:00:00,NA,NA,"3/19/15","FELONY","BRONX",40.84137286,-73.86258184
378261063,"3/13/15",14:20:00,"3/13/15",15:00:00,"3/19/15","VIOLATION","BRONX",40.81058588,-73.90708935
324046976,"3/13/15",02:35:00,NA,NA,"3/19/15","MISDEMEANOR","BRONX",40.82397242,-73.85233828
311228747,"3/12/15",08:00:00,"3/18/15",22:00:00,"3/19/15","FELONY","BRONX",40.86989195,-73.90178546
137744865,"3/11/15",14:21:00,NA,NA,"3/19/15","MISDEMEANOR","BRONX",40.85129304,-73.85213305
676607622,"3/10/15",21:45:00,"3/10/15",21:46:00,"3/19/15","VIOLATION","BRONX",40.84844783,-73.92390535
704245580,"3/10/15",12:00:00,"3/18/15",12:00:00,"3/19/15","MISDEMEANOR","BRONX",40.84617268,-73.920149
566498201,"3/10/15",12:00:00,"3/18/15",12:00:00,"3/19/15","MISDEMEANOR","BRONX",40.85419605,-73.90979015
182785800,"3/10/15",12:00:00,"3/18/15",12:00:00,"3/19/15","MISDEMEANOR","BRONX",40.86190658,-73.8974409
344427199,"3/10/15",08:00:00,"3/10/15",15:00:00,"3/19/15","FELONY","BRONX",40.86122247,-73.86020179
510006939,"3/9/15",21:20:00,NA,NA,"3/19/15","MISDEMEANOR","BRONX",40.87363355,-73.85321152
678609797,"3/4/15",11:00:00,NA,NA,"3/19/15","VIOLATION","BRONX",40.84993719,-73.8609918
348584455,"3/4/15",07:00:00,NA,NA,"3/19/15","FELONY","BRONX",40.84137286,-73.86258184
230740649,"3/18/15",22:57:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.8303276,-73.9127603
818048023,"3/18/15",22:30:00,"3/18/15",22:40:00,"3/18/15","MISDEMEANOR","BRONX",40.83549479,-73.90782069
978711745,"3/18/15",22:25:00,"3/18/15",22:30:00,"3/18/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
127868041,"3/18/15",22:15:00,"3/18/15",22:30:00,"3/18/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
324380587,"3/18/15",22:10:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.83675321,-73.86233479
220392804,"3/18/15",22:00:00,NA,NA,"3/18/15","FELONY","BRONX",40.81943534,-73.91117406
907894873,"3/18/15",22:00:00,"3/18/15",22:29:00,"3/18/15","MISDEMEANOR","BRONX",40.88614136,-73.84499602
905437313,"3/18/15",22:00:00,"3/18/15",22:30:00,"3/18/15","VIOLATION","BRONX",40.84627203,-73.88503513
627651071,"3/18/15",21:55:00,"3/18/15",22:13:00,"3/18/15","MISDEMEANOR","BRONX",40.83675321,-73.86233479
481759535,"3/18/15",21:47:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.82145596,-73.86620349
873172863,"3/18/15",21:46:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.87619043,-73.85444978
334904735,"3/18/15",21:45:00,"3/18/15",21:50:00,"3/18/15","MISDEMEANOR","BRONX",40.86559123,-73.89887416
443385322,"3/18/15",21:20:00,NA,NA,"3/18/15","FELONY","BRONX",40.82841017,-73.88857823
989700145,"3/18/15",21:15:00,"3/18/15",21:20:00,"3/18/15","MISDEMEANOR","BRONX",40.84640904,-73.8933733
812953912,"3/18/15",21:10:00,"3/18/15",21:17:00,"3/18/15","MISDEMEANOR","BRONX",40.82859008,-73.87917218
634669586,"3/18/15",21:10:00,"3/18/15",21:17:00,"3/18/15","MISDEMEANOR","BRONX",40.82859008,-73.87917218
113175850,"3/18/15",21:07:00,"3/18/15",21:07:00,"3/18/15","MISDEMEANOR","BRONX",40.83553828,-73.86315764
755650066,"3/18/15",21:05:00,"3/18/15",21:10:00,"3/18/15","MISDEMEANOR","BRONX",40.81349702,-73.89934347
185431423,"3/18/15",21:03:00,"3/18/15",21:05:00,"3/18/15","MISDEMEANOR","BRONX",40.82266392,-73.82177792
259797209,"3/18/15",21:00:00,"3/18/15",21:00:00,"3/18/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
302163845,"3/18/15",21:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.86383869,-73.83369221
211668619,"3/18/15",21:00:00,"3/18/15",21:25:00,"3/18/15","MISDEMEANOR","BRONX",40.82051866,-73.92133955
115540935,"3/18/15",21:00:00,"3/18/15",21:25:00,"3/18/15","FELONY","BRONX",40.82051866,-73.92133955
207891307,"3/18/15",20:45:00,"3/18/15",20:50:00,"3/18/15","MISDEMEANOR","BRONX",40.8132015,-73.90039157
802542756,"3/18/15",20:30:00,"3/18/15",20:30:00,"3/18/15","MISDEMEANOR","BRONX",40.81608766,-73.89582435
498552485,"3/18/15",20:30:00,"3/18/15",21:00:00,"3/18/15","FELONY","BRONX",40.83667571,-73.92379956
827757931,"3/18/15",20:30:00,"3/18/15",21:00:00,"3/18/15","MISDEMEANOR","BRONX",40.83540555,-73.92478397
516075894,"3/18/15",20:25:00,"3/18/15",20:30:00,"3/18/15","MISDEMEANOR","BRONX",40.83361487,-73.87842586
979820035,"3/18/15",20:25:00,"3/18/15",20:40:00,"3/18/15","MISDEMEANOR","BRONX",40.84128256,-73.91761054
646018919,"3/18/15",20:20:00,"3/18/15",20:25:00,"3/18/15","MISDEMEANOR","BRONX",40.81400055,-73.90078054
681779461,"3/18/15",20:10:00,"3/18/15",20:10:00,"3/18/15","MISDEMEANOR","BRONX",40.81400055,-73.90078054
375347192,"3/18/15",20:10:00,NA,NA,"3/18/15","VIOLATION","BRONX",40.82203994,-73.89173227
410673256,"3/18/15",20:00:00,"3/18/15",20:00:00,"3/18/15","MISDEMEANOR","BRONX",40.8132015,-73.90039157
381089992,"3/18/15",20:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.84868171,-73.86699814
176631507,"3/18/15",20:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.87121112,-73.85410634
622821278,"3/18/15",20:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.87121112,-73.85410634
545603905,"3/18/15",20:00:00,"3/18/15",20:30:00,"3/18/15","MISDEMEANOR","BRONX",40.82838859,-73.88897213
997804137,"3/18/15",19:59:00,"3/18/15",20:05:00,"3/18/15","FELONY","BRONX",40.84310154,-73.89323765
698000100,"3/18/15",19:55:00,"3/18/15",20:00:00,"3/18/15","VIOLATION","BRONX",40.86667351,-73.8625404
643186679,"3/18/15",19:30:00,"3/18/15",20:30:00,"3/18/15","VIOLATION","BRONX",40.83951787,-73.88841507
423438595,"3/18/15",19:30:00,"3/18/15",19:40:00,"3/18/15","FELONY","BRONX",40.85166438,-73.91564937
111364807,"3/18/15",19:00:00,"3/18/15",19:05:00,"3/18/15","FELONY","BRONX",40.8417635,-73.85220483
241164690,"3/18/15",18:35:00,"3/18/15",18:40:00,"3/18/15","MISDEMEANOR","BRONX",40.86414065,-73.89131304
845853504,"3/18/15",18:30:00,NA,NA,"3/18/15","VIOLATION","BRONX",40.84057333,-73.86420982
776883167,"3/18/15",18:30:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
512604489,"3/18/15",18:15:00,NA,NA,"3/18/15","FELONY","BRONX",40.82887432,-73.86566824
625978003,"3/18/15",18:05:00,"3/18/15",18:15:00,"3/18/15","MISDEMEANOR","BRONX",40.81512229,-73.92097744
164661492,"3/18/15",18:05:00,"3/18/15",18:15:00,"3/18/15","MISDEMEANOR","BRONX",40.81512229,-73.92097744
733963629,"3/18/15",18:05:00,"3/18/15",18:15:00,"3/18/15","MISDEMEANOR","BRONX",40.81512229,-73.92097744
828900942,"3/18/15",18:00:00,"3/18/15",18:32:00,"3/18/15","FELONY","BRONX",40.83854588,-73.86733643
302519376,"3/18/15",18:00:00,"3/18/15",18:10:00,"3/18/15","MISDEMEANOR","BRONX",40.87806962,-73.87470677
559009762,"3/18/15",17:55:00,NA,NA,"3/18/15","FELONY","BRONX",40.84152175,-73.92213513
820402144,"3/18/15",17:52:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.82286114,-73.9191653
465691260,"3/18/15",17:49:00,"3/18/15",17:50:00,"3/18/15","MISDEMEANOR","BRONX",40.88619925,-73.85798657
426755477,"3/18/15",17:39:00,"3/18/15",17:43:00,"3/18/15","MISDEMEANOR","BRONX",40.85557168,-73.86766035
169809070,"3/18/15",17:32:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.87852413,-73.89874239
359796197,"3/18/15",17:30:00,"3/18/15",17:40:00,"3/18/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
634256402,"3/18/15",17:30:00,NA,NA,"3/18/15","FELONY","BRONX",40.89845792,-73.85429974
157448877,"3/18/15",17:30:00,NA,NA,"3/18/15","FELONY","BRONX",40.85639624,-73.90176563
729519449,"3/18/15",17:20:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.82980333,-73.84483096
661362728,"3/18/15",17:10:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
110016045,"3/18/15",17:00:00,"3/18/15",17:00:00,"3/18/15","MISDEMEANOR","BRONX",40.81903532,-73.90188581
699001892,"3/18/15",17:00:00,"3/18/15",17:05:00,"3/18/15","MISDEMEANOR","BRONX",40.83750024,-73.92551522
433073768,"3/18/15",17:00:00,"3/18/15",17:30:00,"3/18/15","MISDEMEANOR","BRONX",40.85051991,-73.90515036
680376398,"3/18/15",17:00:00,"3/18/15",17:10:00,"3/18/15","VIOLATION","BRONX",40.80812776,-73.92360467
823734068,"3/18/15",17:00:00,NA,NA,"3/18/15","VIOLATION","BRONX",40.8340455,-73.87814682
905236392,"3/18/15",16:40:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.82987409,-73.90502079
897608309,"3/18/15",16:30:00,"3/18/15",16:54:00,"3/18/15","MISDEMEANOR","BRONX",40.86157703,-73.89124131
143301409,"3/18/15",16:30:00,"3/18/15",16:40:00,"3/18/15","MISDEMEANOR","BRONX",40.84570715,-73.91039803
715364576,"3/18/15",16:28:00,"3/18/15",16:34:00,"3/18/15","FELONY","BRONX",40.82934927,-73.89188659
522329364,"3/18/15",16:00:00,"3/18/15",17:00:00,"3/18/15","MISDEMEANOR","BRONX",40.85685933,-73.88883061
633299100,"3/18/15",16:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.81229693,-73.92350234
525089780,"3/18/15",15:45:00,"3/18/15",15:50:00,"3/18/15","MISDEMEANOR","BRONX",40.83594122,-73.86041753
432825158,"3/18/15",15:42:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.87499887,-73.86545934
416077181,"3/18/15",15:40:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.81771209,-73.91539615
398988905,"3/18/15",15:25:00,"3/18/15",15:30:00,"3/18/15","MISDEMEANOR","BRONX",40.83713259,-73.90026901
795029613,"3/18/15",15:12:00,"3/18/15",15:12:00,"3/18/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
191558994,"3/18/15",15:10:00,"3/18/15",15:10:00,"3/18/15","MISDEMEANOR","BRONX",40.82208253,-73.89033033
280270527,"3/18/15",15:10:00,"3/18/15",15:13:00,"3/18/15","FELONY","BRONX",40.82639693,-73.90220377
253707759,"3/18/15",15:10:00,"3/18/15",15:12:00,"3/18/15","MISDEMEANOR","BRONX",40.83916968,-73.87795673
243377276,"3/18/15",15:05:00,"3/18/15",15:09:00,"3/18/15","MISDEMEANOR","BRONX",40.86270719,-73.90280835
261028005,"3/18/15",15:00:00,"3/18/15",15:18:00,"3/18/15","MISDEMEANOR","BRONX",40.83099629,-73.92289545
252045516,"3/18/15",15:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.86681004,-73.88442838
672786444,"3/18/15",15:00:00,"3/18/15",15:18:00,"3/18/15","MISDEMEANOR","BRONX",40.83099629,-73.92289545
509223960,"3/18/15",15:00:00,"3/18/15",16:30:00,"3/18/15","MISDEMEANOR","BRONX",40.83898597,-73.83604561
356643981,"3/18/15",15:00:00,NA,NA,"3/18/15","VIOLATION","BRONX",40.8756989,-73.88053659
628160613,"3/18/15",14:55:00,"3/18/15",16:40:00,"3/18/15","MISDEMEANOR","BRONX",40.86190658,-73.8974409
175501303,"3/18/15",14:44:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.86157703,-73.89124131
140298401,"3/18/15",14:30:00,"3/18/15",14:45:00,"3/18/15","FELONY","BRONX",40.81243189,-73.88450474
768766481,"3/18/15",14:20:00,"3/18/15",14:25:00,"3/18/15","MISDEMEANOR","BRONX",40.80761826,-73.91339693
295622882,"3/18/15",14:14:00,"3/18/15",15:50:00,"3/18/15","MISDEMEANOR","BRONX",40.88355702,-73.88060203
194475717,"3/18/15",14:00:00,"3/18/15",14:09:00,"3/18/15","MISDEMEANOR","BRONX",40.83317971,-73.8240625
838787091,"3/18/15",14:00:00,NA,NA,"3/18/15","FELONY","BRONX",40.8688124,-73.88872386
246533936,"3/18/15",14:00:00,"3/18/15",14:02:00,"3/18/15","MISDEMEANOR","BRONX",40.82591017,-73.89192109
641452227,"3/18/15",14:00:00,NA,NA,"3/18/15","FELONY","BRONX",40.84192145,-73.85776304
889958250,"3/17/15",11:54:00,NA,NA,"3/17/15","MISDEMEANOR","BRONX",40.85304666,-73.86775212
441302929,"3/18/15",13:55:00,"3/18/15",14:10:00,"3/18/15","MISDEMEANOR","BRONX",40.84627604,-73.82857115
239342589,"3/18/15",13:45:00,"3/18/15",14:14:00,"3/18/15","MISDEMEANOR","BRONX",40.84576719,-73.87983855
835418920,"3/18/15",13:45:00,"3/18/15",14:38:00,"3/18/15","MISDEMEANOR","BRONX",40.82602352,-73.91982269
381530929,"3/18/15",13:45:00,"3/18/15",13:50:00,"3/18/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
172544757,"3/18/15",13:30:00,"3/18/15",13:30:00,"3/18/15","FELONY","BRONX",40.86370045,-73.90572447
421561857,"3/18/15",13:20:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.87060066,-73.89024669
899445481,"3/18/15",13:05:00,"3/18/15",13:10:00,"3/18/15","MISDEMEANOR","BRONX",40.85323938,-73.90787563
127125500,"3/18/15",13:05:00,"3/18/15",13:10:00,"3/18/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
566623271,"3/18/15",13:00:00,"3/18/15",13:40:00,"3/18/15","MISDEMEANOR","BRONX",40.86184548,-73.90295061
423994219,"3/18/15",13:00:00,"3/18/15",13:15:00,"3/18/15","FELONY","BRONX",40.86235854,-73.89641347
275517850,"3/18/15",12:55:00,"3/18/15",13:00:00,"3/18/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
753682838,"3/18/15",12:42:00,"3/18/15",12:56:00,"3/18/15","MISDEMEANOR","BRONX",40.852842,-73.88417431
827240995,"3/18/15",12:30:00,"3/18/15",12:38:00,"3/18/15","FELONY","BRONX",40.81685129,-73.90279584
660953685,"3/18/15",12:20:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.84352127,-73.91255506
667172009,"3/18/15",12:20:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.84352127,-73.91255506
571797653,"3/18/15",12:15:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.83956043,-73.91594299
542084783,"3/18/15",12:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.84381837,-73.91344378
560292787,"3/18/15",12:00:00,"3/18/15",12:28:00,"3/18/15","MISDEMEANOR","BRONX",40.81612785,-73.92663019
433018857,"3/18/15",12:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.8278199,-73.92593076
381411694,"3/18/15",11:58:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.87477566,-73.86705442
171225568,"3/18/15",11:55:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.84381837,-73.91344378
597707727,"3/18/15",11:55:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.87056702,-73.86617699
657961440,"3/18/15",11:50:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.84381837,-73.91344378
859764649,"3/18/15",11:50:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.87140797,-73.86473984
999367231,"3/18/15",11:50:00,"3/18/15",21:00:00,"3/18/15","MISDEMEANOR","BRONX",40.88743649,-73.84885917
436008103,"3/18/15",11:45:00,"3/18/15",11:50:00,"3/18/15","MISDEMEANOR","BRONX",40.81886328,-73.89359446
255242492,"3/18/15",11:40:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.84352127,-73.91255506
120920968,"3/18/15",11:40:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.84352127,-73.91255506
922810896,"3/18/15",11:40:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.87805437,-73.85910326
213850096,"3/18/15",11:34:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.88563276,-73.85491011
167054150,"3/18/15",11:27:00,"3/18/15",11:45:00,"3/18/15","VIOLATION","BRONX",40.82041106,-73.89333186
181050981,"3/18/15",11:20:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.84116362,-73.91262322
551224592,"3/18/15",11:20:00,"3/18/15",18:00:00,"3/18/15","FELONY","BRONX",40.8823383,-73.89165216
132644921,"3/18/15",11:20:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.86115687,-73.89698654
448883669,"3/18/15",11:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.84116362,-73.91262322
396282499,"3/18/15",11:00:00,"3/18/15",11:20:00,"3/18/15","VIOLATION","BRONX",40.82097993,-73.84964239
202151273,"3/18/15",10:45:00,"3/18/15",10:50:00,"3/18/15","MISDEMEANOR","BRONX",40.82773462,-73.83551326
399478407,"3/18/15",10:40:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.82408326,-73.89307666
610791876,"3/18/15",10:36:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.81962072,-73.89348125
454256552,"3/18/15",10:30:00,"3/18/15",11:00:00,"3/18/15","MISDEMEANOR","BRONX",40.85110963,-73.904676
101665309,"3/18/15",10:15:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.82354469,-73.83640161
666523729,"3/18/15",10:10:00,"3/18/15",11:34:00,"3/18/15","MISDEMEANOR","BRONX",40.87119347,-73.85317352
634992204,"3/18/15",10:00:00,"3/18/15",10:07:00,"3/18/15","MISDEMEANOR","BRONX",40.8451631,-73.89061034
996206278,"3/18/15",10:00:00,NA,NA,"3/18/15","VIOLATION","BRONX",40.87986793,-73.88039168
504965105,"3/18/15",10:00:00,NA,NA,"3/18/15","VIOLATION","BRONX",40.81796991,-73.88643161
212594605,"3/18/15",09:59:00,"3/18/15",10:00:00,"3/18/15","MISDEMEANOR","BRONX",40.89983254,-73.84345929
721622786,"3/18/15",09:30:00,"3/18/15",09:30:00,"3/18/15","MISDEMEANOR","BRONX",40.83151122,-73.88808159
328086588,"3/18/15",09:30:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.80620115,-73.91598873
492324832,"3/18/15",09:10:00,"3/18/15",09:10:00,"3/18/15","MISDEMEANOR","BRONX",40.83106597,-73.90584298
611418443,"3/18/15",09:08:00,"3/18/15",09:50:00,"3/18/15","MISDEMEANOR","BRONX",40.81606827,-73.90855209
624952494,"3/18/15",09:00:00,"3/18/15",17:00:00,"3/18/15","MISDEMEANOR","BRONX",40.88336487,-73.89773689
408942654,"3/18/15",09:00:00,"3/18/15",09:15:00,"3/18/15","MISDEMEANOR","BRONX",40.88065001,-73.85619391
886814412,"3/18/15",09:00:00,"3/18/15",09:10:00,"3/18/15","VIOLATION","BRONX",40.87140476,-73.89307288
274785166,"3/18/15",09:00:00,"3/18/15",19:00:00,"3/18/15","MISDEMEANOR","BRONX",40.8738856,-73.90521104
421326051,"3/18/15",08:55:00,"3/18/15",09:18:00,"3/18/15","VIOLATION","BRONX",40.8714492,-73.8671587
473393094,"3/18/15",08:30:00,"3/18/15",21:40:00,"3/18/15","MISDEMEANOR","BRONX",40.86958854,-73.9000504
520405081,"3/18/15",08:00:00,"3/18/15",08:05:00,"3/18/15","MISDEMEANOR","BRONX",40.82339575,-73.88053654
480970077,"3/18/15",07:55:00,"3/18/15",17:20:00,"3/18/15","FELONY","BRONX",40.82371808,-73.89293633
262120014,"3/18/15",07:40:00,"3/18/15",14:30:00,"3/18/15","MISDEMEANOR","BRONX",40.86955004,-73.85807636
145864101,"3/18/15",07:35:00,NA,NA,"3/18/15","VIOLATION","BRONX",40.86940475,-73.87999832
870468374,"3/18/15",07:30:00,"3/18/15",10:30:00,"3/18/15","FELONY","BRONX",40.85902536,-73.90467188
938631490,"3/18/15",07:30:00,"3/18/15",07:40:00,"3/18/15","MISDEMEANOR","BRONX",40.83743173,-73.86052644
498022964,"3/18/15",07:00:00,"3/18/15",07:45:00,"3/18/15","MISDEMEANOR","BRONX",40.85378792,-73.88318221
183861650,"3/18/15",07:00:00,NA,NA,"3/18/15","FELONY","BRONX",40.81956589,-73.86014117
915299856,"3/18/15",07:00:00,"3/18/15",15:44:00,"3/18/15","FELONY","BRONX",40.86228774,-73.86745537
854678829,"3/18/15",07:00:00,"3/18/15",21:00:00,"3/18/15","FELONY","BRONX",40.83706269,-73.83087164
208167561,"3/18/15",06:50:00,"3/18/15",07:35:00,"3/18/15","MISDEMEANOR","BRONX",40.83549479,-73.90782069
874357018,"3/18/15",06:50:00,"3/18/15",07:35:00,"3/18/15","MISDEMEANOR","BRONX",40.83549479,-73.90782069
557768923,"3/18/15",06:00:00,NA,NA,"3/18/15","MISDEMEANOR","BRONX",40.81558414,-73.86546385
504490020,"3/18/15",05:55:00,"3/18/15",06:15:00,"3/18/15","MISDEMEANOR","BRONX",40.81451161,-73.88648448
811191176,"3/18/15",05:50:00,"3/18/15",05:50:00,"3/18/15","MISDEMEANOR","BRONX",40.82466407,-73.89193034
767346251,"3/18/15",05:15:00,"3/18/15",05:25:00,"3/18/15","FELONY","BRONX",40.85070447,-73.90595977
186920364,"3/18/15",05:02:00,"3/18/15",07:30:00,"3/18/15","MISDEMEANOR","BRONX",40.82230384,-73.85037285
359009078,"3/18/15",05:00:00,"3/18/15",09:00:00,"3/18/15","MISDEMEANOR","BRONX",40.81393584,-73.90882957
522026829,"3/18/15",03:10:00,"3/18/15",03:30:00,"3/18/15","MISDEMEANOR","BRONX",40.85667826,-73.86568438
640419010,"3/18/15",03:08:00,"3/18/15",03:15:00,"3/18/15","FELONY","BRONX",40.81216948,-73.93028682
320099657,"3/18/15",02:57:00,"3/18/15",02:57:00,"3/18/15","MISDEMEANOR","BRONX",40.88449415,-73.90560096
