"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
491991607,"7/14/15",16:50:00,NA,NA,"7/14/15","FELONY","BRONX",40.8533039,-73.8996664
311984566,"7/14/15",16:45:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.81874052,-73.91425316
849298528,"7/14/15",16:35:00,"7/14/15",16:42:00,"7/14/15","MISDEMEANOR","BRONX",40.8065381,-73.9189106
644303792,"7/14/15",16:30:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
389767170,"7/14/15",16:30:00,"7/14/15",17:50:00,"7/14/15","FELONY","BRONX",40.88175556,-73.88235556
730366783,"7/14/15",16:20:00,NA,NA,"7/14/15","FELONY","BRONX",40.81680557,-73.90726131
204590162,"7/14/15",16:20:00,"7/14/15",16:33:00,"7/14/15","MISDEMEANOR","BRONX",40.85217984,-73.85891588
722275023,"7/14/15",16:15:00,"7/14/15",16:30:00,"7/14/15","MISDEMEANOR","BRONX",40.89390183,-73.85879478
799183851,"7/14/15",16:10:00,"7/14/15",16:15:00,"7/14/15","MISDEMEANOR","BRONX",40.8065381,-73.9189106
157363372,"7/14/15",16:00:00,"7/14/15",16:30:00,"7/14/15","MISDEMEANOR","BRONX",40.85792263,-73.89289573
803642449,"7/14/15",16:00:00,NA,NA,"7/14/15","FELONY","BRONX",40.8278199,-73.92593076
890974451,"7/14/15",16:00:00,NA,NA,"7/14/15","FELONY","BRONX",40.85235362,-73.82725781
477499782,"7/14/15",15:51:00,NA,NA,"7/14/15","FELONY","BRONX",40.88170569,-73.86210791
345693738,"7/14/15",15:45:00,"7/14/15",16:05:00,"7/14/15","FELONY","BRONX",40.86603508,-73.89193542
666424687,"7/14/15",15:45:00,"7/14/15",16:00:00,"7/14/15","MISDEMEANOR","BRONX",40.82100442,-73.89092464
322188677,"7/14/15",15:45:00,"7/14/15",15:45:00,"7/14/15","MISDEMEANOR","BRONX",40.81851679,-73.89588197
993259989,"7/14/15",15:35:00,"7/14/15",17:29:00,"7/14/15","FELONY","BRONX",40.85128254,-73.89517643
469285566,"7/14/15",15:35:00,"7/14/15",15:40:00,"7/14/15","FELONY","BRONX",40.87071297,-73.84670245
990076373,"7/14/15",15:32:00,"7/14/15",16:08:00,"7/14/15","MISDEMEANOR","BRONX",40.84214689,-73.85585067
815457895,"7/14/15",15:32:00,"7/14/15",15:32:00,"7/14/15","MISDEMEANOR","BRONX",40.82069513,-73.86811629
199927428,"7/14/15",15:30:00,"7/14/15",15:38:00,"7/14/15","FELONY","BRONX",40.82414627,-73.89294648
777407029,"7/14/15",15:25:00,"7/14/15",15:30:00,"7/14/15","MISDEMEANOR","BRONX",40.82027627,-73.89600929
637160856,"7/14/15",15:05:00,"7/14/15",15:07:00,"7/14/15","MISDEMEANOR","BRONX",40.84471337,-73.89398683
832061203,"7/14/15",15:00:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.80596549,-73.92039591
193526773,"7/14/15",15:00:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.86110208,-73.90021861
921972945,"7/14/15",14:30:00,"7/14/15",14:35:00,"7/14/15","MISDEMEANOR","BRONX",40.84471337,-73.89398683
327841031,"7/14/15",14:30:00,"7/14/15",15:00:00,"7/14/15","MISDEMEANOR","BRONX",40.87727864,-73.83890552
516198988,"7/14/15",14:30:00,"7/14/15",15:30:00,"7/14/15","FELONY","BRONX",40.84411612,-73.92306095
313921690,"7/14/15",14:30:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.89015289,-73.81960414
824465315,"7/14/15",14:30:00,NA,NA,"7/14/15","FELONY","BRONX",40.89390183,-73.85879478
116225226,"7/14/15",14:00:00,"7/14/15",14:02:00,"7/14/15","MISDEMEANOR","BRONX",40.82905854,-73.91145751
746013881,"7/14/15",14:00:00,NA,NA,"7/14/15","VIOLATION","BRONX",40.81636615,-73.86762631
763719262,"7/14/15",13:30:00,"7/14/15",14:00:00,"7/14/15","VIOLATION","BRONX",40.83999526,-73.87741673
314139057,"7/14/15",13:30:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.86242554,-73.8976787
539548966,"7/14/15",13:30:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.87458862,-73.86204312
820706422,"7/14/15",13:16:00,"7/14/15",13:20:00,"7/14/15","MISDEMEANOR","BRONX",40.89240766,-73.8579299
622366804,"7/14/15",13:05:00,"7/14/15",13:15:00,"7/14/15","MISDEMEANOR","BRONX",40.83342652,-73.90264876
473708941,"7/14/15",13:00:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.83692685,-73.86064675
142545881,"7/14/15",12:55:00,"7/14/15",13:00:00,"7/14/15","MISDEMEANOR","BRONX",40.86768515,-73.89854558
236206382,"7/14/15",12:50:00,"7/14/15",13:25:00,"7/14/15","VIOLATION","BRONX",40.85959632,-73.86605807
306851784,"7/14/15",12:30:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.80750501,-73.92406053
946368204,"7/14/15",12:25:00,"7/14/15",12:30:00,"7/14/15","MISDEMEANOR","BRONX",40.88271781,-73.88124725
341831879,"7/14/15",12:20:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.86862868,-73.90757591
439061036,"7/14/15",12:15:00,"7/14/15",12:20:00,"7/14/15","MISDEMEANOR","BRONX",40.84904024,-73.9048127
844067485,"7/14/15",12:15:00,NA,NA,"7/14/15","FELONY","BRONX",40.8196925,-73.86741376
698308309,"7/14/15",12:15:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.80491935,-73.85297655
224737885,"7/14/15",12:05:00,"7/14/15",12:05:00,"7/14/15","MISDEMEANOR","BRONX",40.88271781,-73.88124725
854668241,"7/14/15",12:00:00,"7/14/15",12:15:00,"7/14/15","VIOLATION","BRONX",40.82495312,-73.89583577
154633581,"7/14/15",12:00:00,"7/14/15",12:05:00,"7/14/15","VIOLATION","BRONX",40.84570715,-73.91039803
333470143,"7/14/15",11:49:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.81900731,-73.92702805
366399607,"7/14/15",11:45:00,"7/14/15",11:50:00,"7/14/15","MISDEMEANOR","BRONX",40.8307458,-73.91049045
253928671,"7/14/15",11:33:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
984776258,"7/14/15",11:22:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.80750501,-73.92406053
763703810,"7/14/15",11:15:00,"7/14/15",11:40:00,"7/14/15","FELONY","BRONX",40.86142172,-73.9049649
568618078,"7/14/15",11:15:00,"7/14/15",11:16:00,"7/14/15","VIOLATION","BRONX",40.84602005,-73.88837886
382244255,"7/14/15",11:00:00,"7/14/15",12:00:00,"7/14/15","MISDEMEANOR","BRONX",40.83277002,-73.87633149
346892665,"7/14/15",11:00:00,"7/14/15",16:00:00,"7/14/15","FELONY","BRONX",40.80964934,-73.90636095
474310340,"7/14/15",10:50:00,"7/14/15",10:55:00,"7/14/15","MISDEMEANOR","BRONX",40.86399715,-73.89342464
642156547,"7/14/15",10:50:00,"7/14/15",10:55:00,"7/14/15","MISDEMEANOR","BRONX",40.86399715,-73.89342464
121672016,"7/14/15",10:50:00,"7/14/15",11:18:00,"7/14/15","FELONY","BRONX",40.85307528,-73.89874498
641486656,"7/14/15",10:40:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.8460212,-73.90836995
346870027,"7/14/15",10:15:00,"7/14/15",10:15:00,"7/14/15","FELONY","BRONX",40.83122405,-73.8545626
715925794,"7/14/15",10:02:00,NA,NA,"7/14/15","VIOLATION","BRONX",40.84032964,-73.8996426
992174751,"7/14/15",09:58:00,"7/14/15",09:58:00,"7/14/15","MISDEMEANOR","BRONX",40.90487026,-73.85059938
623420564,"7/14/15",09:57:00,"7/14/15",10:09:00,"7/14/15","MISDEMEANOR","BRONX",40.86077886,-73.8587928
574008300,"7/14/15",09:50:00,"7/14/15",10:00:00,"7/14/15","MISDEMEANOR","BRONX",40.84713884,-73.84475438
823178372,"7/14/15",09:43:00,"7/14/15",10:16:00,"7/14/15","MISDEMEANOR","BRONX",40.83144018,-73.89129057
718007490,"7/14/15",09:43:00,"7/14/15",10:16:00,"7/14/15","MISDEMEANOR","BRONX",40.83144018,-73.89129057
998720849,"7/14/15",09:20:00,"7/14/15",09:30:00,"7/14/15","VIOLATION","BRONX",40.84728019,-73.90733448
699131741,"7/14/15",09:00:00,"7/14/15",09:10:00,"7/14/15","MISDEMEANOR","BRONX",40.82407474,-73.9087109
310848299,"7/14/15",08:40:00,NA,NA,"7/14/15","VIOLATION","BRONX",40.83886177,-73.91030606
915189016,"7/14/15",08:30:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.83434802,-73.90846553
850876252,"7/14/15",08:00:00,NA,NA,"7/14/15","VIOLATION","BRONX",40.85779072,-73.89878841
459979523,"7/14/15",07:30:00,"7/14/15",07:35:00,"7/14/15","MISDEMEANOR","BRONX",40.88767207,-73.86392556
513821735,"7/14/15",07:30:00,NA,NA,"7/14/15","VIOLATION","BRONX",40.83836957,-73.91271001
731244232,"7/14/15",07:00:00,"7/14/15",09:00:00,"7/14/15","VIOLATION","BRONX",40.83164944,-73.88084695
400546078,"7/14/15",07:00:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.88827074,-73.86189538
612316108,"7/14/15",06:30:00,"7/14/15",06:30:00,"7/14/15","VIOLATION","BRONX",40.84746938,-73.88295837
926007323,"7/14/15",06:00:00,"7/14/15",06:10:00,"7/14/15","MISDEMEANOR","BRONX",40.84356594,-73.87984253
559624671,"7/14/15",06:00:00,"7/14/15",18:00:00,"7/14/15","VIOLATION","BRONX",40.88311992,-73.90332097
125678499,"7/14/15",05:30:00,"7/14/15",05:40:00,"7/14/15","MISDEMEANOR","BRONX",40.84087681,-73.87280713
673173907,"7/14/15",05:30:00,"7/14/15",05:38:00,"7/14/15","FELONY","BRONX",40.83787451,-73.91139157
340037535,"7/14/15",05:02:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.83303311,-73.9048356
839431246,"7/14/15",04:30:00,"7/14/15",05:10:00,"7/14/15","FELONY","BRONX",40.9006956,-73.85711275
188431298,"7/14/15",04:00:00,"7/14/15",04:15:00,"7/14/15","MISDEMEANOR","BRONX",40.83779226,-73.85248108
424152990,"7/14/15",03:30:00,"7/14/15",05:30:00,"7/14/15","MISDEMEANOR","BRONX",40.88615874,-73.86307515
249522736,"7/14/15",03:25:00,"7/14/15",03:30:00,"7/14/15","MISDEMEANOR","BRONX",40.80556877,-73.9144977
589310798,"7/14/15",03:20:00,"7/14/15",03:30:00,"7/14/15","FELONY","BRONX",40.85574319,-73.88982296
673233707,"7/14/15",03:20:00,"7/14/15",03:30:00,"7/14/15","MISDEMEANOR","BRONX",40.85574319,-73.88982296
132000848,"7/14/15",03:20:00,"7/14/15",03:30:00,"7/14/15","FELONY","BRONX",40.85962705,-73.86417092
141272435,"7/14/15",03:15:00,"7/14/15",04:00:00,"7/14/15","FELONY","BRONX",40.88271781,-73.88124725
783220821,"7/14/15",03:00:00,"7/14/15",05:30:00,"7/14/15","MISDEMEANOR","BRONX",40.88615874,-73.86307515
901814824,"7/14/15",03:00:00,"7/14/15",14:55:00,"7/14/15","MISDEMEANOR","BRONX",40.82208253,-73.89033033
440232766,"7/14/15",02:33:00,"7/14/15",02:39:00,"7/14/15","FELONY","BRONX",40.87918018,-73.90529028
144078703,"7/14/15",02:31:00,"7/14/15",02:41:00,"7/14/15","MISDEMEANOR","BRONX",40.82520973,-73.86770628
158975249,"7/14/15",02:30:00,"7/14/15",03:05:00,"7/14/15","MISDEMEANOR","BRONX",40.85605505,-73.90077926
146379478,"7/14/15",02:08:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.83992415,-73.91791218
378885619,"7/14/15",01:44:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.86777166,-73.86048088
549667729,"7/14/15",01:40:00,"7/14/15",01:50:00,"7/14/15","VIOLATION","BRONX",40.88212963,-73.82825449
558713852,"7/14/15",01:20:00,"7/14/15",01:46:00,"7/14/15","MISDEMEANOR","BRONX",40.84628956,-73.88892418
573177616,"7/14/15",01:15:00,"7/14/15",01:20:00,"7/14/15","FELONY","BRONX",40.84022957,-73.87326736
734149725,"7/14/15",01:10:00,"7/14/15",01:20:00,"7/14/15","VIOLATION","BRONX",40.84872416,-73.90764694
989410111,"7/14/15",01:00:00,"7/14/15",01:31:00,"7/14/15","MISDEMEANOR","BRONX",40.81841398,-73.90727713
270208632,"7/14/15",01:00:00,"7/14/15",01:30:00,"7/14/15","FELONY","BRONX",40.8163268,-73.89621416
113368269,"7/14/15",00:45:00,"7/14/15",01:39:00,"7/14/15","FELONY","BRONX",40.836779,-73.88596584
399607667,"7/14/15",00:30:00,"7/14/15",10:00:00,"7/14/15","MISDEMEANOR","BRONX",40.85436038,-73.85116468
662612551,"7/14/15",00:30:00,NA,NA,"7/14/15","VIOLATION","BRONX",40.82182143,-73.89587319
712952571,"7/14/15",00:15:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.83443367,-73.87925553
604077621,"7/14/15",00:15:00,"7/14/15",00:30:00,"7/14/15","MISDEMEANOR","BRONX",40.8326356,-73.86894183
413550122,"7/14/15",00:14:00,"7/14/15",00:24:00,"7/14/15","FELONY","BRONX",40.84733489,-73.90374165
695369498,"7/14/15",00:10:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.88003723,-73.86236451
481586992,"7/14/15",00:10:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.82496641,-73.88119133
122812107,"7/14/15",00:05:00,"7/14/15",00:10:00,"7/14/15","VIOLATION","BRONX",40.82541936,-73.86622081
312175064,"7/14/15",00:00:00,"7/14/15",00:15:00,"7/14/15","MISDEMEANOR","BRONX",40.86038908,-73.88888617
685430284,"7/13/15",23:50:00,"7/13/15",23:51:00,"7/14/15","MISDEMEANOR","BRONX",40.83482361,-73.90269008
620624904,"7/13/15",23:50:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.81547829,-73.90532674
723267807,"7/13/15",23:50:00,"7/13/15",23:52:00,"7/14/15","MISDEMEANOR","BRONX",40.8593839,-73.89710497
517416780,"7/13/15",23:35:00,"7/13/15",23:40:00,"7/14/15","MISDEMEANOR","BRONX",40.86157553,-73.90849313
274721278,"7/13/15",23:35:00,"7/13/15",23:40:00,"7/14/15","MISDEMEANOR","BRONX",40.88299471,-73.83809606
947866845,"7/13/15",23:30:00,"7/14/15",00:10:00,"7/14/15","VIOLATION","BRONX",40.81330413,-73.90163776
399651977,"7/13/15",23:30:00,"7/13/15",23:40:00,"7/14/15","VIOLATION","BRONX",40.84956706,-73.8836812
175806363,"7/13/15",23:00:00,"7/13/15",23:30:00,"7/14/15","MISDEMEANOR","BRONX",40.86308785,-73.89862128
444042021,"7/13/15",23:00:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.84147136,-73.88486633
936825111,"7/13/15",22:30:00,"7/14/15",08:00:00,"7/14/15","MISDEMEANOR","BRONX",40.8242102,-73.90649583
729903415,"7/13/15",22:25:00,NA,NA,"7/14/15","FELONY","BRONX",40.86674243,-73.88544083
909450916,"7/13/15",22:00:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.80769275,-73.92160757
314705519,"7/13/15",22:00:00,"7/14/15",05:30:00,"7/14/15","FELONY","BRONX",40.82117555,-73.9077502
401026619,"7/13/15",21:56:00,"7/13/15",22:01:00,"7/14/15","FELONY","BRONX",40.84655255,-73.88560572
220388542,"7/13/15",21:30:00,"7/14/15",09:30:00,"7/14/15","FELONY","BRONX",40.82320383,-73.86341786
934765884,"7/13/15",21:20:00,"7/13/15",23:11:00,"7/14/15","MISDEMEANOR","BRONX",40.86190658,-73.8974409
267695849,"7/13/15",21:00:00,"7/13/15",21:30:00,"7/14/15","MISDEMEANOR","BRONX",40.84240944,-73.8272005
954053979,"7/13/15",20:30:00,"7/13/15",22:31:00,"7/14/15","FELONY","BRONX",40.81486329,-73.90849594
737892298,"7/13/15",20:30:00,"7/14/15",12:00:00,"7/14/15","FELONY","BRONX",40.85191707,-73.83465822
270978032,"7/13/15",20:15:00,"7/13/15",21:30:00,"7/14/15","MISDEMEANOR","BRONX",40.84869477,-73.83086014
793244813,"7/13/15",20:15:00,"7/13/15",21:30:00,"7/14/15","FELONY","BRONX",40.84869477,-73.83086014
110805963,"7/13/15",20:00:00,"7/14/15",06:30:00,"7/14/15","MISDEMEANOR","BRONX",40.88133594,-73.87739475
102983757,"7/13/15",20:00:00,"7/13/15",21:00:00,"7/14/15","MISDEMEANOR","BRONX",40.86071697,-73.8992467
240575632,"7/13/15",19:30:00,"7/14/15",03:00:00,"7/14/15","FELONY","BRONX",40.87915852,-73.87656343
641900250,"7/13/15",19:30:00,"7/14/15",00:01:00,"7/14/15","MISDEMEANOR","BRONX",40.81269914,-73.92161974
168053816,"7/13/15",19:30:00,"7/13/15",19:30:00,"7/14/15","VIOLATION","BRONX",40.80661683,-73.91392562
685437080,"7/13/15",19:00:00,"7/14/15",07:00:00,"7/14/15","MISDEMEANOR","BRONX",40.85712169,-73.89051475
420015042,"7/13/15",19:00:00,"7/14/15",21:00:00,"7/14/15","VIOLATION","BRONX",40.83059938,-73.85546013
347610567,"7/13/15",19:00:00,"7/14/15",07:40:00,"7/14/15","MISDEMEANOR","BRONX",40.85629614,-73.91389025
971399535,"7/13/15",18:55:00,"7/13/15",19:00:00,"7/14/15","VIOLATION","BRONX",40.81396675,-73.92506831
149890212,"7/13/15",18:30:00,"7/13/15",22:00:00,"7/14/15","FELONY","BRONX",40.85028556,-73.90387112
830167202,"7/13/15",18:00:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.85028999,-73.89941792
367035881,"7/13/15",17:30:00,NA,NA,"7/14/15","FELONY","BRONX",40.86072366,-73.83383737
772167989,"7/13/15",17:00:00,"7/14/15",08:40:00,"7/14/15","MISDEMEANOR","BRONX",40.84572187,-73.88940222
607939615,"7/13/15",17:00:00,"7/13/15",17:00:00,"7/14/15","MISDEMEANOR","BRONX",40.80958414,-73.91805075
544271408,"7/13/15",15:00:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.84413995,-73.90038862
454165115,"7/13/15",14:00:00,"7/14/15",09:30:00,"7/14/15","MISDEMEANOR","BRONX",40.85022983,-73.82951883
979212760,"7/13/15",14:00:00,NA,NA,"7/14/15","FELONY","BRONX",40.83138855,-73.89481751
492582341,"7/13/15",13:30:00,"7/13/15",14:00:00,"7/14/15","FELONY","BRONX",40.85633063,-73.89581193
679387676,"7/13/15",13:00:00,"7/14/15",08:00:00,"7/14/15","MISDEMEANOR","BRONX",40.87478356,-73.9024508
462948066,"7/13/15",13:00:00,"7/14/15",11:00:00,"7/14/15","VIOLATION","BRONX",40.86058702,-73.89815874
880730461,"7/13/15",12:30:00,"7/13/15",13:00:00,"7/14/15","MISDEMEANOR","BRONX",40.87576249,-73.8613211
453905587,"7/13/15",10:00:00,"7/14/15",10:30:00,"7/14/15","MISDEMEANOR","BRONX",40.85238191,-73.91351577
494659878,"7/13/15",09:40:00,"7/14/15",09:45:00,"7/14/15","FELONY","BRONX",40.82978532,-73.88040583
961107442,"7/13/15",08:00:00,"7/14/15",12:06:00,"7/14/15","MISDEMEANOR","BRONX",40.84965183,-73.90422988
919114616,"7/13/15",07:00:00,"7/13/15",07:15:00,"7/14/15","VIOLATION","BRONX",40.81486329,-73.90849594
223969610,"7/13/15",06:00:00,NA,NA,"7/14/15","FELONY","BRONX",40.81975061,-73.86544458
889343853,"7/13/15",02:06:00,"7/13/15",02:15:00,"7/14/15","MISDEMEANOR","BRONX",40.87731534,-73.90061374
926482641,"7/13/15",00:00:00,"7/14/15",10:00:00,"7/14/15","MISDEMEANOR","BRONX",40.85406369,-73.90229683
808914067,"7/12/15",23:45:00,"7/13/15",01:30:00,"7/14/15","FELONY","BRONX",40.80920278,-73.90402799
339347891,"7/12/15",23:12:00,"7/13/15",13:00:00,"7/14/15","FELONY","BRONX",40.8278199,-73.92593076
435027024,"7/12/15",22:30:00,"7/13/15",07:10:00,"7/14/15","FELONY","BRONX",40.83658782,-73.91214858
148327416,"7/12/15",21:23:00,NA,NA,"7/14/15","VIOLATION","BRONX",40.83190844,-73.92856414
350026791,"7/12/15",16:30:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.85028992,-73.8448663
232590821,"7/12/15",15:00:00,"7/14/15",15:30:00,"7/14/15","MISDEMEANOR","BRONX",40.82679576,-73.89090792
793383281,"7/12/15",14:45:00,NA,NA,"7/14/15","FELONY","BRONX",40.84523059,-73.86611953
379707025,"7/12/15",13:00:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.86338449,-73.89278932
547857970,"7/12/15",13:00:00,NA,NA,"7/14/15","VIOLATION","BRONX",40.83670502,-73.86335762
669590120,"7/12/15",12:31:00,NA,NA,"7/14/15","VIOLATION","BRONX",40.81606827,-73.90855209
353070911,"7/12/15",10:00:00,"7/12/15",18:30:00,"7/14/15","VIOLATION","BRONX",40.8527765,-73.88183569
417397635,"7/12/15",10:00:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.8549508,-73.88504905
819675303,"7/12/15",06:30:00,"7/13/15",10:00:00,"7/14/15","MISDEMEANOR","BRONX",40.84821,-73.8908981
674469398,"7/11/15",22:00:00,"7/12/15",09:35:00,"7/14/15","FELONY","BRONX",40.879757,-73.88466262
196867041,"7/11/15",15:30:00,NA,NA,"7/14/15","FELONY","BRONX",40.82766862,-73.92543589
428779839,"7/11/15",04:20:00,"7/11/15",04:25:00,"7/14/15","FELONY","BRONX",40.84079686,-73.91400066
988598977,"7/10/15",19:36:00,"7/10/15",19:36:00,"7/14/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
301644534,"7/10/15",17:30:00,"7/10/15",19:00:00,"7/14/15","FELONY","BRONX",40.86846738,-73.82158285
252939556,"7/10/15",15:30:00,"7/13/15",07:00:00,"7/14/15","FELONY","BRONX",40.87513602,-73.87514621
439371220,"7/10/15",13:30:00,"7/10/15",13:35:00,"7/14/15","MISDEMEANOR","BRONX",40.82579566,-73.89882263
618072600,"7/9/15",20:00:00,NA,NA,"7/14/15","VIOLATION","BRONX",40.87516792,-73.87674079
267550057,"7/9/15",19:00:00,"7/9/15",20:00:00,"7/14/15","VIOLATION","BRONX",40.82338729,-73.87017045
285184260,"7/8/15",04:30:00,"7/10/15",13:35:00,"7/14/15","FELONY","BRONX",40.79115187,-73.88437192
892064355,"7/7/15",13:00:00,NA,NA,"7/14/15","FELONY","BRONX",40.83692489,-73.88639203
513419141,"7/10/15",17:00:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.8375116,-73.91059699
131514795,"7/7/15",00:01:00,NA,NA,"7/14/15","FELONY","BRONX",40.84412803,-73.90581365
630260390,"7/6/15",14:00:00,"7/6/15",14:30:00,"7/14/15","VIOLATION","BRONX",40.86922455,-73.8249289
388350069,"7/6/15",00:01:00,"7/7/15",00:02:00,"7/14/15","FELONY","BRONX",40.84905533,-73.90315722
444690021,"7/4/15",03:00:00,"7/4/15",23:30:00,"7/14/15","MISDEMEANOR","BRONX",40.84892453,-73.86811816
425459271,"7/2/15",14:24:00,"7/14/15",03:33:00,"7/14/15","MISDEMEANOR","BRONX",40.84771715,-73.89515675
144540959,"7/13/15",23:30:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.82693304,-73.91363195
246348090,"7/13/15",23:29:00,NA,NA,"7/13/15","FELONY","BRONX",40.81264598,-73.91628405
844156269,"7/13/15",23:09:00,"7/13/15",23:19:00,"7/13/15","FELONY","BRONX",40.84488405,-73.89158304
147054210,"7/13/15",23:09:00,"7/13/15",23:15:00,"7/13/15","MISDEMEANOR","BRONX",40.89390183,-73.85879478
512506657,"7/13/15",23:00:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.81039849,-73.92489531
600186282,"7/13/15",22:30:00,"7/13/15",22:45:00,"7/13/15","MISDEMEANOR","BRONX",40.83763587,-73.88932532
689524084,"7/13/15",22:20:00,"7/13/15",22:25:00,"7/13/15","MISDEMEANOR","BRONX",40.82182143,-73.89587319
604266208,"7/13/15",22:15:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.84055694,-73.92841751
239907906,"7/13/15",22:15:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.84118359,-73.87989382
355443249,"7/13/15",22:10:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.82311764,-73.8241144
582850691,"7/13/15",22:00:00,"7/13/15",23:00:00,"7/13/15","FELONY","BRONX",40.82417053,-73.88956812
580473492,"7/13/15",22:00:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.88615874,-73.86307515
561659228,"7/13/15",21:50:00,NA,NA,"7/13/15","FELONY","BRONX",40.81970205,-73.90160302
196876366,"7/13/15",21:43:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.86472467,-73.89068301
389184920,"7/13/15",21:30:00,"7/13/15",21:40:00,"7/13/15","VIOLATION","BRONX",40.87421396,-73.87529258
248382563,"7/13/15",21:30:00,"7/13/15",21:40:00,"7/13/15","VIOLATION","BRONX",40.87421396,-73.87529258
825803257,"7/13/15",21:30:00,NA,NA,"7/13/15","VIOLATION","BRONX",40.87018238,-73.89498032
952602441,"7/13/15",21:30:00,"7/13/15",21:50:00,"7/13/15","MISDEMEANOR","BRONX",40.81005831,-73.92514495
952958910,"7/13/15",21:30:00,"7/13/15",21:40:00,"7/13/15","FELONY","BRONX",40.85290134,-73.91820704
142677181,"7/13/15",21:20:00,"7/13/15",21:27:00,"7/13/15","FELONY","BRONX",40.83143227,-73.92642902
813911464,"7/13/15",21:15:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.84278202,-73.92280228
735349232,"7/13/15",21:15:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.84831125,-73.91689339
649652842,"7/13/15",21:05:00,"7/13/15",21:30:00,"7/13/15","MISDEMEANOR","BRONX",40.82546256,-73.87040126
423601731,"7/13/15",21:00:00,"7/13/15",21:00:00,"7/13/15","MISDEMEANOR","BRONX",40.88069461,-73.86588538
388980151,"7/13/15",20:50:00,"7/13/15",20:55:00,"7/13/15","FELONY","BRONX",40.88046842,-73.87720107
489621035,"7/13/15",20:45:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.84278202,-73.92280228
363801246,"7/13/15",20:40:00,"7/13/15",20:50:00,"7/13/15","MISDEMEANOR","BRONX",40.85919134,-73.90626228
161133756,"7/13/15",20:40:00,"7/13/15",20:45:00,"7/13/15","FELONY","BRONX",40.85656958,-73.90227146
506866663,"7/13/15",20:15:00,NA,NA,"7/13/15","VIOLATION","BRONX",40.83125348,-73.85614528
994747962,"7/13/15",20:15:00,NA,NA,"7/13/15","FELONY","BRONX",40.87767733,-73.8675151
364483636,"7/13/15",20:15:00,"7/13/15",20:20:00,"7/13/15","MISDEMEANOR","BRONX",40.84814897,-73.90916582
132323691,"7/13/15",20:14:00,"7/13/15",20:19:00,"7/13/15","MISDEMEANOR","BRONX",40.81713805,-73.91485495
547844851,"7/13/15",20:00:00,"7/13/15",20:35:00,"7/13/15","FELONY","BRONX",40.85579908,-73.88800819
852634608,"7/13/15",19:50:00,"7/13/15",20:10:00,"7/13/15","FELONY","BRONX",40.81039849,-73.92489531
497203316,"7/13/15",19:48:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.83718567,-73.90798098
