"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
784813060,"6/7/15",20:30:00,NA,NA,"6/8/15","VIOLATION","BRONX",40.82650985,-73.89946471
587786501,"6/7/15",20:02:00,"6/7/15",20:05:00,"6/8/15","FELONY","BRONX",40.84885643,-73.9083046
758562896,"6/7/15",20:00:00,"6/7/15",21:30:00,"6/8/15","VIOLATION","BRONX",40.83563031,-73.8292563
711399887,"6/7/15",20:00:00,NA,NA,"6/8/15","VIOLATION","BRONX",40.82506399,-73.87739726
428869677,"6/7/15",19:30:00,"6/8/15",17:00:00,"6/8/15","MISDEMEANOR","BRONX",40.82531177,-73.87554321
321363344,"6/7/15",19:00:00,"6/8/15",13:00:00,"6/8/15","MISDEMEANOR","BRONX",40.85837698,-73.90391004
223205871,"6/7/15",18:20:00,"6/8/15",05:45:00,"6/8/15","FELONY","BRONX",40.83325207,-73.89465917
366571004,"6/7/15",18:00:00,"6/8/15",07:00:00,"6/8/15","MISDEMEANOR","BRONX",40.8590945,-73.91593276
408686728,"6/7/15",17:37:00,NA,NA,"6/8/15","FELONY","BRONX",40.85214119,-73.92237572
784634948,"6/7/15",17:00:00,"6/7/15",20:30:00,"6/8/15","MISDEMEANOR","BRONX",40.87645189,-73.88693199
344509443,"6/7/15",17:00:00,"6/7/15",17:00:00,"6/8/15","MISDEMEANOR","BRONX",40.81460068,-73.86473608
182220113,"6/7/15",16:30:00,"6/8/15",06:00:00,"6/8/15","MISDEMEANOR","BRONX",40.81263092,-73.82468761
545269852,"6/7/15",16:00:00,"6/7/15",16:10:00,"6/8/15","MISDEMEANOR","BRONX",40.82048298,-73.89695556
315544137,"6/7/15",16:00:00,"6/8/15",22:00:00,"6/8/15","MISDEMEANOR","BRONX",40.84004853,-73.86607936
434535199,"6/7/15",14:30:00,"6/7/15",15:00:00,"6/8/15","VIOLATION","BRONX",40.82041941,-73.91680899
211827352,"6/7/15",14:00:00,"6/8/15",09:30:00,"6/8/15","FELONY","BRONX",40.82299279,-73.85687854
787816999,"6/7/15",12:30:00,"6/7/15",13:15:00,"6/8/15","MISDEMEANOR","BRONX",40.83312192,-73.8450039
831494489,"6/7/15",12:00:00,"6/8/15",01:15:00,"6/8/15","MISDEMEANOR","BRONX",40.87868091,-73.8817788
742340516,"6/7/15",12:00:00,"6/8/15",15:48:00,"6/8/15","MISDEMEANOR","BRONX",40.82471834,-73.88018007
823557431,"6/7/15",12:00:00,"6/8/15",07:30:00,"6/8/15","MISDEMEANOR","BRONX",40.88133594,-73.87739475
400439831,"6/7/15",11:00:00,NA,NA,"6/8/15","MISDEMEANOR","BRONX",40.87394125,-73.88491497
200518077,"6/7/15",10:30:00,"6/7/15",10:30:00,"6/8/15","VIOLATION","BRONX",40.80620115,-73.91598873
503919931,"6/7/15",09:00:00,NA,NA,"6/8/15","VIOLATION","BRONX",40.82327325,-73.91973206
275712047,"6/7/15",08:33:00,NA,NA,"6/8/15","MISDEMEANOR","BRONX",40.84297934,-73.91457973
459424622,"6/7/15",04:00:00,"6/7/15",20:00:00,"6/8/15","MISDEMEANOR","BRONX",40.83267599,-73.90121524
673405322,"6/7/15",00:00:00,"6/8/15",09:50:00,"6/8/15","MISDEMEANOR","BRONX",40.8346691,-73.90501395
693964463,"6/7/15",00:00:00,"6/8/15",20:00:00,"6/8/15","MISDEMEANOR","BRONX",40.89610458,-73.85778455
797110171,"6/6/15",23:25:00,"6/7/15",00:00:00,"6/8/15","FELONY","BRONX",40.80985488,-73.92465751
719403126,"6/6/15",23:00:00,"6/7/15",01:00:00,"6/8/15","FELONY","BRONX",40.84559177,-73.91386435
341424269,"6/6/15",21:30:00,"6/8/15",07:40:00,"6/8/15","MISDEMEANOR","BRONX",40.86106309,-73.89344741
437414339,"6/6/15",21:00:00,"6/7/15",08:00:00,"6/8/15","MISDEMEANOR","BRONX",40.89375634,-73.84589697
607545512,"6/6/15",19:30:00,NA,NA,"6/8/15","FELONY","BRONX",40.89005779,-73.84687123
731851860,"6/6/15",17:30:00,"6/8/15",01:00:00,"6/8/15","MISDEMEANOR","BRONX",40.842802,-73.83860951
777365163,"6/6/15",14:00:00,"6/7/15",20:00:00,"6/8/15","FELONY","BRONX",40.83099629,-73.92289545
373898935,"6/6/15",14:00:00,"6/7/15",20:00:00,"6/8/15","FELONY","BRONX",40.80721825,-73.92627517
748886303,"6/6/15",13:00:00,"6/8/15",07:00:00,"6/8/15","FELONY","BRONX",40.81377334,-73.93185663
318758047,"6/6/15",11:30:00,"6/8/15",07:30:00,"6/8/15","MISDEMEANOR","BRONX",40.84280311,-73.8970764
822496078,"6/6/15",11:30:00,"6/7/15",22:00:00,"6/8/15","FELONY","BRONX",40.84720479,-73.91271287
165734878,"6/6/15",09:55:00,"6/6/15",10:14:00,"6/8/15","FELONY","BRONX",40.86812253,-73.83136391
367529394,"6/6/15",09:00:00,"6/6/15",17:00:00,"6/8/15","FELONY","BRONX",40.83047895,-73.9097139
192339348,"6/6/15",09:00:00,NA,NA,"6/8/15","VIOLATION","BRONX",40.84010086,-73.91555922
744691569,"6/6/15",08:30:00,NA,NA,"6/8/15","MISDEMEANOR","BRONX",40.81198578,-73.91428715
123169049,"6/6/15",02:00:00,NA,NA,"6/8/15","MISDEMEANOR","BRONX",40.81139956,-73.90523862
587942667,"6/6/15",00:30:00,"6/8/15",00:50:00,"6/8/15","MISDEMEANOR","BRONX",40.86071697,-73.8992467
393484839,"6/5/15",22:10:00,"6/8/15",22:15:00,"6/8/15","MISDEMEANOR","BRONX",40.82812593,-73.87128497
268651502,"6/5/15",18:30:00,"6/8/15",08:15:00,"6/8/15","MISDEMEANOR","BRONX",40.90167904,-73.90611193
980872361,"6/5/15",18:00:00,"6/8/15",19:00:00,"6/8/15","FELONY","BRONX",40.88689065,-73.90276215
819716563,"6/5/15",17:00:00,"6/8/15",17:00:00,"6/8/15","FELONY","BRONX",40.82102832,-73.88724655
203528103,"6/5/15",16:30:00,"6/5/15",16:40:00,"6/8/15","MISDEMEANOR","BRONX",40.83433061,-73.9006924
418500366,"6/5/15",15:00:00,"6/5/15",15:10:00,"6/8/15","MISDEMEANOR","BRONX",40.81411506,-73.91718536
346245999,"6/5/15",13:00:00,"6/5/15",15:00:00,"6/8/15","MISDEMEANOR","BRONX",40.86667189,-73.86348405
275978485,"6/5/15",13:00:00,"6/8/15",05:00:00,"6/8/15","FELONY","BRONX",40.81015384,-73.8931171
614094248,"6/5/15",12:20:00,"6/5/15",12:30:00,"6/8/15","VIOLATION","BRONX",40.84063318,-73.83826059
122109445,"6/5/15",12:00:00,"6/5/15",20:00:00,"6/8/15","FELONY","BRONX",40.83896438,-73.8637469
976517700,"6/5/15",11:50:00,"6/5/15",13:00:00,"6/8/15","MISDEMEANOR","BRONX",40.82311764,-73.8241144
557512729,"6/5/15",07:30:00,NA,NA,"6/8/15","VIOLATION","BRONX",40.84422006,-73.90761343
982494294,"6/5/15",00:01:00,"6/8/15",09:00:00,"6/8/15","VIOLATION","BRONX",40.87453051,-73.87613811
289916717,"6/4/15",18:30:00,NA,NA,"6/8/15","MISDEMEANOR","BRONX",40.83441797,-73.84956143
764604478,"6/4/15",14:00:00,"6/6/15",21:00:00,"6/8/15","FELONY","BRONX",40.85590689,-73.89769596
659791986,"6/4/15",14:00:00,NA,NA,"6/8/15","MISDEMEANOR","BRONX",40.88045462,-73.90307532
648174001,"6/4/15",11:56:00,"6/4/15",13:54:00,"6/8/15","FELONY","BRONX",40.82510044,-73.89485635
551017715,"6/3/15",17:30:00,"6/4/15",18:00:00,"6/8/15","FELONY","BRONX",40.81632558,-73.91861688
930604706,"6/3/15",15:40:00,"6/3/15",15:45:00,"6/8/15","FELONY","BRONX",40.81897625,-73.90343944
184878744,"6/3/15",11:30:00,"6/3/15",20:00:00,"6/8/15","FELONY","BRONX",40.84039142,-73.88091441
845591372,"6/3/15",07:50:00,NA,NA,"6/8/15","VIOLATION","BRONX",40.83866696,-73.91775472
373316938,"6/3/15",07:00:00,"6/3/15",17:00:00,"6/8/15","MISDEMEANOR","BRONX",40.83128377,-73.91787948
438678648,"6/2/15",15:45:00,NA,NA,"6/8/15","MISDEMEANOR","BRONX",40.83854588,-73.86733643
265221879,"6/7/15",23:45:00,"6/7/15",23:50:00,"6/7/15","MISDEMEANOR","BRONX",40.852842,-73.88417431
463619613,"6/7/15",23:25:00,"6/7/15",23:30:00,"6/7/15","FELONY","BRONX",40.83626606,-73.91132866
893304448,"6/7/15",22:35:00,"6/7/15",22:40:00,"6/7/15","MISDEMEANOR","BRONX",40.85590689,-73.89769596
933374602,"6/7/15",22:10:00,"6/7/15",22:20:00,"6/7/15","VIOLATION","BRONX",40.83893747,-73.91238039
319147866,"6/7/15",22:00:00,"6/7/15",22:10:00,"6/7/15","MISDEMEANOR","BRONX",40.8055016,-73.91647726
796292015,"6/7/15",22:00:00,"6/7/15",22:15:00,"6/7/15","VIOLATION","BRONX",40.82679708,-73.88941561
268675727,"6/7/15",22:00:00,"6/7/15",23:15:00,"6/7/15","MISDEMEANOR","BRONX",40.86276336,-73.90108017
849480021,"6/7/15",21:49:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.82636657,-73.89883621
746515101,"6/7/15",21:45:00,"6/7/15",21:56:00,"6/7/15","MISDEMEANOR","BRONX",40.88443286,-73.85896317
918729178,"6/7/15",21:45:00,"6/7/15",21:53:00,"6/7/15","MISDEMEANOR","BRONX",40.82724303,-73.86964983
818693547,"6/7/15",21:30:00,"6/7/15",21:35:00,"6/7/15","VIOLATION","BRONX",40.83640367,-73.86618427
630427224,"6/7/15",21:23:00,NA,NA,"6/7/15","FELONY","BRONX",40.86092647,-73.90351591
867705354,"6/7/15",21:10:00,NA,NA,"6/7/15","FELONY","BRONX",40.88010398,-73.841647
803892480,"6/7/15",21:05:00,"6/7/15",21:07:00,"6/7/15","MISDEMEANOR","BRONX",40.8225703,-73.87100306
835799753,"6/7/15",21:00:00,"6/7/15",21:15:00,"6/7/15","MISDEMEANOR","BRONX",40.83640121,-73.91587109
601973640,"6/7/15",20:55:00,"6/7/15",20:57:00,"6/7/15","MISDEMEANOR","BRONX",40.8441566,-73.90060545
384826760,"6/7/15",20:50:00,"6/7/15",21:10:00,"6/7/15","FELONY","BRONX",40.86947048,-73.8798608
823411114,"6/7/15",20:50:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.80837424,-73.92699636
895428037,"6/7/15",20:45:00,"6/7/15",20:55:00,"6/7/15","MISDEMEANOR","BRONX",40.86468368,-73.89683285
454017502,"6/7/15",20:45:00,"6/7/15",20:55:00,"6/7/15","MISDEMEANOR","BRONX",40.86468368,-73.89683285
422885365,"6/7/15",20:45:00,"6/7/15",21:00:00,"6/7/15","MISDEMEANOR","BRONX",40.84399004,-73.90489221
845795842,"6/7/15",20:30:00,"6/7/15",20:40:00,"6/7/15","MISDEMEANOR","BRONX",40.82371808,-73.89293633
830183936,"6/7/15",20:28:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.90962596,-73.89768563
635881699,"6/7/15",20:20:00,"6/7/15",20:51:00,"6/7/15","MISDEMEANOR","BRONX",40.8579122,-73.8646733
929563737,"6/7/15",20:05:00,"6/7/15",20:10:00,"6/7/15","MISDEMEANOR","BRONX",40.87524729,-73.85971669
174607894,"6/7/15",19:55:00,"6/7/15",20:00:00,"6/7/15","MISDEMEANOR","BRONX",40.85711607,-73.90935601
214937053,"6/7/15",19:52:00,"6/7/15",19:56:00,"6/7/15","FELONY","BRONX",40.85420808,-73.85441113
326334692,"6/7/15",19:45:00,"6/7/15",20:09:00,"6/7/15","FELONY","BRONX",40.87433354,-73.87934218
332727118,"6/7/15",19:30:00,NA,NA,"6/7/15","VIOLATION","BRONX",40.83072233,-73.82712606
917493103,"6/7/15",19:25:00,"6/7/15",19:26:00,"6/7/15","MISDEMEANOR","BRONX",40.85056425,-73.89608122
875707059,"6/7/15",19:21:00,"6/7/15",19:22:00,"6/7/15","FELONY","BRONX",40.86110208,-73.90021861
423743907,"6/7/15",19:15:00,"6/7/15",19:15:00,"6/7/15","MISDEMEANOR","BRONX",40.87116362,-73.85130063
511450139,"6/7/15",19:10:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.82130294,-73.86679272
538798073,"6/7/15",19:05:00,"6/7/15",19:07:00,"6/7/15","MISDEMEANOR","BRONX",40.82661729,-73.90313929
960596840,"6/7/15",19:00:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.83157626,-73.85095547
956929125,"6/7/15",19:00:00,"6/7/15",19:12:00,"6/7/15","MISDEMEANOR","BRONX",40.88665114,-73.859425
788368936,"6/7/15",19:00:00,NA,NA,"6/7/15","FELONY","BRONX",40.84208621,-73.87188321
381925289,"6/7/15",19:00:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.83611758,-73.92237274
348603621,"6/7/15",19:00:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.82986943,-73.87946978
342932512,"6/7/15",18:52:00,"6/7/15",19:00:00,"6/7/15","MISDEMEANOR","BRONX",40.84829701,-73.91617412
351688750,"6/7/15",18:50:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
772917926,"6/7/15",18:45:00,"6/7/15",18:55:00,"6/7/15","MISDEMEANOR","BRONX",40.82414627,-73.89294648
483129790,"6/7/15",18:35:00,"6/7/15",18:40:00,"6/7/15","MISDEMEANOR","BRONX",40.85728715,-73.88845756
387357254,"6/7/15",18:34:00,"6/7/15",19:06:00,"6/7/15","MISDEMEANOR","BRONX",40.88806095,-73.8586372
804720341,"6/7/15",18:15:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.85093954,-73.89228887
524376952,"6/7/15",18:10:00,"6/7/15",18:20:00,"6/7/15","MISDEMEANOR","BRONX",40.86824696,-73.88868865
112333548,"6/7/15",18:00:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
492293626,"6/7/15",17:50:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.82015932,-73.87247098
257709227,"6/7/15",17:50:00,"6/7/15",17:50:00,"6/7/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
675945319,"6/7/15",17:50:00,"6/7/15",18:00:00,"6/7/15","FELONY","BRONX",40.87583735,-73.84467291
419572212,"6/7/15",17:45:00,NA,NA,"6/7/15","VIOLATION","BRONX",40.85875878,-73.84188942
808608550,"6/7/15",17:40:00,"6/7/15",20:00:00,"6/7/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
188843125,"6/7/15",17:30:00,"6/7/15",18:45:00,"6/7/15","FELONY","BRONX",40.84769034,-73.91236524
874863618,"6/7/15",17:20:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.87117295,-73.85214669
507946533,"6/7/15",17:15:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.81608887,-73.91768869
271027489,"6/7/15",17:00:00,"6/7/15",18:28:00,"6/7/15","FELONY","BRONX",40.85113374,-73.84576077
968495374,"6/7/15",16:50:00,NA,NA,"6/7/15","FELONY","BRONX",40.85702908,-73.90361556
285277842,"6/7/15",16:45:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.84626003,-73.9017553
263017137,"6/7/15",16:45:00,"6/7/15",17:00:00,"6/7/15","MISDEMEANOR","BRONX",40.88204411,-73.90344911
425505413,"6/7/15",16:30:00,"6/7/15",16:40:00,"6/7/15","FELONY","BRONX",40.83626606,-73.91132866
197115291,"6/7/15",16:30:00,"6/7/15",17:30:00,"6/7/15","MISDEMEANOR","BRONX",40.84549511,-73.89344344
722043771,"6/7/15",16:30:00,"6/7/15",16:45:00,"6/7/15","FELONY","BRONX",40.8857391,-73.85654817
948321860,"6/7/15",16:30:00,"6/7/15",16:35:00,"6/7/15","FELONY","BRONX",40.8857391,-73.85654817
997390643,"6/7/15",15:45:00,"6/7/15",15:55:00,"6/7/15","MISDEMEANOR","BRONX",40.84140782,-73.87650337
290007676,"6/7/15",15:43:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.83388768,-73.92471341
321654413,"6/7/15",15:30:00,"6/7/15",15:40:00,"6/7/15","MISDEMEANOR","BRONX",40.86579859,-73.8830418
730884264,"6/7/15",15:30:00,"6/7/15",15:35:00,"6/7/15","VIOLATION","BRONX",40.87788687,-73.86595252
417647439,"6/7/15",15:25:00,"6/7/15",15:30:00,"6/7/15","MISDEMEANOR","BRONX",40.86543855,-73.86736232
424943236,"6/7/15",15:15:00,NA,NA,"6/7/15","FELONY","BRONX",40.87112782,-73.87682782
318952926,"6/7/15",15:12:00,"6/7/15",15:15:00,"6/7/15","MISDEMEANOR","BRONX",40.81787417,-73.90500902
764766802,"6/7/15",15:05:00,"6/7/15",15:18:00,"6/7/15","FELONY","BRONX",40.85093954,-73.89228887
910687010,"6/7/15",15:02:00,NA,NA,"6/7/15","VIOLATION","BRONX",40.83349958,-73.86137667
449692200,"6/7/15",15:00:00,"6/7/15",15:37:00,"6/7/15","MISDEMEANOR","BRONX",40.85557168,-73.86766035
370962035,"6/7/15",15:00:00,NA,NA,"6/7/15","FELONY","BRONX",40.88704255,-73.85412946
511182893,"6/7/15",15:00:00,"6/7/15",16:00:00,"6/7/15","MISDEMEANOR","BRONX",40.86737133,-73.90063222
128598386,"6/7/15",15:00:00,"6/7/15",19:10:00,"6/7/15","FELONY","BRONX",40.8539982,-73.82759694
105339431,"6/7/15",14:15:00,"6/7/15",14:20:00,"6/7/15","VIOLATION","BRONX",40.87645342,-73.90709133
748551348,"6/7/15",14:15:00,"6/7/15",14:40:00,"6/7/15","VIOLATION","BRONX",40.87039488,-73.88197793
444087534,"6/7/15",14:00:00,NA,NA,"6/7/15","VIOLATION","BRONX",40.85885021,-73.90529754
647437576,"6/7/15",14:00:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.864514,-73.88851051
573292719,"6/7/15",14:00:00,"6/7/15",18:06:00,"6/7/15","FELONY","BRONX",40.81460068,-73.86473608
327264296,"6/7/15",14:00:00,"6/7/15",14:10:00,"6/7/15","MISDEMEANOR","BRONX",40.81643191,-73.91760878
166855250,"6/7/15",13:30:00,"6/7/15",13:45:00,"6/7/15","MISDEMEANOR","BRONX",40.84542439,-73.86519748
462081323,"6/7/15",13:30:00,"6/7/15",13:35:00,"6/7/15","VIOLATION","BRONX",40.8460212,-73.90836995
577829802,"6/7/15",13:30:00,"6/7/15",NA,"6/7/15","VIOLATION","BRONX",40.86731053,-73.88538201
318204824,"6/7/15",13:02:00,NA,NA,"6/7/15","FELONY","BRONX",40.83162147,-73.87019052
838289368,"6/7/15",13:00:00,"6/7/15",13:30:00,"6/7/15","VIOLATION","BRONX",40.84655935,-73.92371234
119618444,"6/7/15",12:50:00,"6/7/15",13:10:00,"6/7/15","FELONY","BRONX",40.8278199,-73.92593076
138873852,"6/7/15",12:35:00,"6/7/15",13:04:00,"6/7/15","FELONY","BRONX",40.82689212,-73.91773675
741361698,"6/7/15",12:30:00,"6/7/15",17:30:00,"6/7/15","MISDEMEANOR","BRONX",40.86940475,-73.87999832
860164492,"6/7/15",12:30:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
226597949,"6/7/15",12:25:00,"6/7/15",12:30:00,"6/7/15","FELONY","BRONX",40.79115187,-73.88437192
504724033,"6/7/15",12:20:00,"6/7/15",12:30:00,"6/7/15","MISDEMEANOR","BRONX",40.82203994,-73.89173227
203119917,"6/7/15",12:17:00,"6/7/15",12:22:00,"6/7/15","FELONY","BRONX",40.8463674,-73.84462244
539889786,"6/7/15",12:15:00,"6/7/15",12:30:00,"6/7/15","VIOLATION","BRONX",40.83450277,-73.91337278
825363004,"6/7/15",12:15:00,"6/7/15",12:30:00,"6/7/15","MISDEMEANOR","BRONX",40.83450277,-73.91337278
358333226,"6/7/15",12:00:00,"6/7/15",12:05:00,"6/7/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
743681156,"6/7/15",12:00:00,"6/7/15",12:10:00,"6/7/15","FELONY","BRONX",40.89126044,-73.87971292
594543595,"6/7/15",12:00:00,"6/7/15",12:05:00,"6/7/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
889321933,"6/7/15",11:42:00,"6/7/15",11:45:00,"6/7/15","FELONY","BRONX",40.81556848,-73.90824569
783627505,"6/7/15",11:42:00,"6/7/15",11:45:00,"6/7/15","FELONY","BRONX",40.81556848,-73.90824569
714217399,"6/7/15",11:35:00,"6/7/15",11:40:00,"6/7/15","MISDEMEANOR","BRONX",40.81556848,-73.90824569
409384830,"6/7/15",11:30:00,"6/7/15",12:00:00,"6/7/15","MISDEMEANOR","BRONX",40.83246995,-73.90424377
892899936,"6/7/15",11:00:00,"6/7/15",11:20:00,"6/7/15","MISDEMEANOR","BRONX",40.86370045,-73.90572447
497923881,"6/7/15",11:00:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.84655935,-73.92371234
766164955,"6/7/15",10:30:00,"6/7/15",14:05:00,"6/7/15","VIOLATION","BRONX",40.88062704,-73.90578726
118730854,"6/7/15",10:30:00,"6/7/15",10:40:00,"6/7/15","MISDEMEANOR","BRONX",40.81532727,-73.91586522
709556639,"6/7/15",10:20:00,"6/7/15",11:20:00,"6/7/15","VIOLATION","BRONX",40.81658803,-73.85802673
879006879,"6/7/15",10:00:00,"6/7/15",10:20:00,"6/7/15","FELONY","BRONX",40.84413995,-73.90038862
303426122,"6/7/15",10:00:00,"6/7/15",21:00:00,"6/7/15","MISDEMEANOR","BRONX",40.81139312,-73.92231487
496630998,"6/7/15",09:58:00,NA,NA,"6/7/15","VIOLATION","BRONX",40.85326554,-73.88781726
720131325,"6/7/15",09:55:00,"6/7/15",10:11:00,"6/7/15","MISDEMEANOR","BRONX",40.85963473,-73.86370456
542268059,"6/7/15",09:30:00,"6/7/15",10:30:00,"6/7/15","MISDEMEANOR","BRONX",40.84323974,-73.88845581
783518920,"6/7/15",09:20:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
704347933,"6/7/15",09:00:00,"6/7/15",09:20:00,"6/7/15","MISDEMEANOR","BRONX",40.82042804,-73.89388461
250744310,"6/7/15",09:00:00,"6/7/15",10:40:00,"6/7/15","VIOLATION","BRONX",40.80620115,-73.91598873
918549287,"6/7/15",08:00:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.84043632,-73.91639726
241812970,"6/7/15",07:15:00,"6/7/15",07:25:00,"6/7/15","FELONY","BRONX",40.84280311,-73.8970764
617209219,"6/7/15",06:45:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.87723086,-73.86593215
810659053,"6/7/15",06:00:00,"6/7/15",06:38:00,"6/7/15","FELONY","BRONX",40.81207035,-73.90001756
168151583,"6/7/15",05:45:00,"6/7/15",06:15:00,"6/7/15","VIOLATION","BRONX",40.88733281,-73.8472464
622896589,"6/7/15",05:15:00,NA,NA,"6/7/15","FELONY","BRONX",40.83461428,-73.86397264
389248572,"6/7/15",05:09:00,NA,NA,"6/7/15","FELONY","BRONX",40.83700102,-73.90370601
337054793,"6/7/15",05:00:00,"6/7/15",15:00:00,"6/7/15","FELONY","BRONX",40.8279118,-73.91217088
259305182,"6/7/15",05:00:00,"6/7/15",05:10:00,"6/7/15","MISDEMEANOR","BRONX",40.85004867,-73.90618119
500532090,"6/7/15",05:00:00,"6/7/15",17:30:00,"6/7/15","MISDEMEANOR","BRONX",40.85526054,-73.91276375
266007431,"6/7/15",05:00:00,"6/7/15",09:00:00,"6/7/15","MISDEMEANOR","BRONX",40.82384901,-73.91502341
804020352,"6/7/15",04:50:00,"6/7/15",05:00:00,"6/7/15","MISDEMEANOR","BRONX",40.85012943,-73.8861273
739467033,"6/7/15",04:50:00,"6/7/15",05:00:00,"6/7/15","MISDEMEANOR","BRONX",40.85012943,-73.8861273
772434829,"6/7/15",04:35:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.83670852,-73.85718151
945789116,"6/7/15",04:30:00,"6/7/15",04:35:00,"6/7/15","MISDEMEANOR","BRONX",40.8437143,-73.91750271
445689465,"6/7/15",04:25:00,NA,NA,"6/7/15","FELONY","BRONX",40.82766393,-73.88609709
821525864,"6/7/15",04:15:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.81252013,-73.902813
684494904,"6/7/15",04:15:00,"6/7/15",04:19:00,"6/7/15","FELONY","BRONX",40.81978669,-73.92682848
576729358,"6/7/15",04:15:00,"6/7/15",04:18:00,"6/7/15","MISDEMEANOR","BRONX",40.82174231,-73.8693824
506788949,"6/7/15",04:00:00,"6/7/15",04:05:00,"6/7/15","FELONY","BRONX",40.82951018,-73.87461031
956183937,"6/7/15",04:00:00,"6/7/15",04:10:00,"6/7/15","FELONY","BRONX",40.82153763,-73.91837927
942014132,"6/7/15",04:00:00,"6/7/15",07:00:00,"6/7/15","MISDEMEANOR","BRONX",40.87392274,-73.85839968
920590602,"6/7/15",04:00:00,NA,NA,"6/7/15","FELONY","BRONX",40.86652284,-73.89404245
334601374,"6/7/15",03:45:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.84518852,-73.91416486
811932013,"6/7/15",03:35:00,"6/7/15",03:35:00,"6/7/15","MISDEMEANOR","BRONX",40.85579558,-73.90557301
804765896,"6/7/15",03:30:00,"6/7/15",04:29:00,"6/7/15","MISDEMEANOR","BRONX",40.84231844,-73.88658883
774456404,"6/7/15",03:30:00,"6/7/15",03:40:00,"6/7/15","MISDEMEANOR","BRONX",40.81867845,-73.91568756
441988308,"6/7/15",03:25:00,"6/7/15",03:30:00,"6/7/15","FELONY","BRONX",40.81087506,-73.9275969
792921474,"6/7/15",03:15:00,"6/7/15",03:49:00,"6/7/15","MISDEMEANOR","BRONX",40.889721,-73.85602961
447283042,"6/7/15",03:15:00,"6/7/15",03:49:00,"6/7/15","MISDEMEANOR","BRONX",40.889721,-73.85602961
207460139,"6/7/15",03:06:00,"6/7/15",03:15:00,"6/7/15","MISDEMEANOR","BRONX",40.85281692,-73.90476753
764418533,"6/7/15",03:00:00,NA,NA,"6/7/15","FELONY","BRONX",40.83819866,-73.91923702
390486076,"6/7/15",03:00:00,NA,NA,"6/7/15","FELONY","BRONX",40.85804503,-73.90410211
304667078,"6/7/15",03:00:00,NA,NA,"6/7/15","VIOLATION","BRONX",40.81461223,-73.91395502
675086887,"6/7/15",03:00:00,"6/7/15",04:00:00,"6/7/15","MISDEMEANOR","BRONX",40.81856834,-73.92731395
676186888,"6/7/15",02:52:00,"6/7/15",08:20:00,"6/7/15","MISDEMEANOR","BRONX",40.82050648,-73.9157575
284270181,"6/7/15",02:35:00,"6/7/15",02:41:00,"6/7/15","MISDEMEANOR","BRONX",40.88947351,-73.85786022
528140527,"6/7/15",02:35:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.89896231,-73.86744735
595780452,"6/7/15",02:30:00,"6/7/15",02:30:00,"6/7/15","MISDEMEANOR","BRONX",40.86004957,-73.90861091
477200204,"6/7/15",02:30:00,"6/7/15",02:45:00,"6/7/15","MISDEMEANOR","BRONX",40.87406557,-73.88031172
175446868,"6/7/15",02:30:00,"6/7/15",02:52:00,"6/7/15","MISDEMEANOR","BRONX",40.82303816,-73.91721039
113760589,"6/7/15",02:25:00,"6/7/15",03:07:00,"6/7/15","FELONY","BRONX",40.88709771,-73.87802065
651692100,"6/7/15",02:20:00,"6/7/15",02:28:00,"6/7/15","FELONY","BRONX",40.82183394,-73.90072912
