"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
788421587,"1/6/15",15:35:00,NA,NA,"1/6/15","MISDEMEANOR","BRONX",40.81527993,-73.90442746
415526240,"1/6/15",15:10:00,"1/6/15",16:03:00,"1/6/15","MISDEMEANOR","BRONX",40.84713884,-73.84475438
844024090,"1/6/15",15:00:00,"1/6/15",15:10:00,"1/6/15","MISDEMEANOR","BRONX",40.82787167,-73.86495842
188827320,"1/6/15",15:00:00,"1/6/15",15:10:00,"1/6/15","MISDEMEANOR","BRONX",40.8168371,-73.86428716
764758379,"1/6/15",14:40:00,NA,NA,"1/6/15","VIOLATION","BRONX",40.84541884,-73.89112677
129243688,"1/6/15",14:35:00,NA,NA,"1/6/15","MISDEMEANOR","BRONX",40.90379369,-73.85009896
335721572,"1/6/15",14:30:00,NA,NA,"1/6/15","MISDEMEANOR","BRONX",40.83086041,-73.90288739
925759801,"1/6/15",13:45:00,"1/6/15",13:55:00,"1/6/15","MISDEMEANOR","BRONX",40.87576249,-73.8613211
946420967,"1/6/15",13:40:00,"1/6/15",13:40:00,"1/6/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
186677900,"1/6/15",13:10:00,NA,NA,"1/6/15","MISDEMEANOR","BRONX",40.8020235,-73.91206417
584651449,"1/6/15",13:00:00,"1/6/15",13:10:00,"1/6/15","FELONY","BRONX",40.84014719,-73.86361076
755240963,"1/6/15",13:00:00,"1/6/15",14:20:00,"1/6/15","MISDEMEANOR","BRONX",40.81135869,-73.92419341
315087854,"1/6/15",12:50:00,"1/6/15",13:30:00,"1/6/15","MISDEMEANOR","BRONX",40.84166277,-73.8869116
216008638,"1/6/15",12:15:00,"1/6/15",12:17:00,"1/6/15","MISDEMEANOR","BRONX",40.84076324,-73.87690934
580974290,"1/6/15",12:15:00,NA,NA,"1/6/15","MISDEMEANOR","BRONX",40.84675233,-73.89661126
792105075,"1/6/15",11:30:00,"1/6/15",11:35:00,"1/6/15","FELONY","BRONX",40.84169493,-73.91110819
806040777,"1/6/15",11:30:00,"1/6/15",12:00:00,"1/6/15","MISDEMEANOR","BRONX",40.85382357,-73.9073326
488124143,"1/6/15",11:16:00,NA,NA,"1/6/15","VIOLATION","BRONX",40.83332789,-73.86472691
789812515,"1/6/15",11:10:00,"1/6/15",11:35:00,"1/6/15","MISDEMEANOR","BRONX",40.84387012,-73.92051681
812021748,"1/6/15",11:00:00,"1/6/15",11:30:00,"1/6/15","MISDEMEANOR","BRONX",40.85777051,-73.89460588
237014963,"1/6/15",11:00:00,"1/6/15",11:15:00,"1/6/15","VIOLATION","BRONX",40.82769754,-73.87610243
497966991,"1/6/15",10:45:00,"1/6/15",10:51:00,"1/6/15","MISDEMEANOR","BRONX",40.85185052,-73.90119038
723925993,"1/6/15",10:40:00,"1/6/15",10:50:00,"1/6/15","FELONY","BRONX",40.86739515,-73.88220019
243527465,"1/6/15",10:30:00,"1/6/15",10:35:00,"1/6/15","MISDEMEANOR","BRONX",40.85855756,-73.90323738
356321743,"1/6/15",10:00:00,"1/6/15",10:30:00,"1/6/15","MISDEMEANOR","BRONX",40.82191038,-73.9034677
690820737,"1/6/15",10:00:00,"1/6/15",10:30:00,"1/6/15","MISDEMEANOR","BRONX",40.82191038,-73.9034677
922404642,"1/6/15",10:00:00,NA,NA,"1/6/15","MISDEMEANOR","BRONX",40.86654793,-73.8886228
614102105,"1/6/15",09:50:00,"1/6/15",09:55:00,"1/6/15","MISDEMEANOR","BRONX",40.87762616,-73.91154833
702157027,"1/6/15",09:50:00,NA,NA,"1/6/15","VIOLATION","BRONX",40.81646527,-73.92217167
392473928,"1/6/15",09:45:00,"1/6/15",10:19:00,"1/6/15","FELONY","BRONX",40.81612233,-73.89775712
675168493,"1/6/15",09:00:00,"1/6/15",09:30:00,"1/6/15","MISDEMEANOR","BRONX",40.83725235,-73.87150583
352705353,"1/6/15",09:00:00,"1/6/15",09:30:00,"1/6/15","MISDEMEANOR","BRONX",40.83064129,-73.87487558
259513037,"1/6/15",08:40:00,NA,NA,"1/6/15","MISDEMEANOR","BRONX",40.82299279,-73.85687854
940660126,"1/6/15",08:35:00,"1/6/15",08:40:00,"1/6/15","FELONY","BRONX",40.85676556,-73.90035163
714445004,"1/6/15",08:00:00,"1/6/15",08:10:00,"1/6/15","FELONY","BRONX",40.82506399,-73.87739726
893647639,"1/6/15",07:40:00,"1/6/15",07:45:00,"1/6/15","FELONY","BRONX",40.84606416,-73.84163045
987220092,"1/6/15",07:40:00,"1/6/15",07:45:00,"1/6/15","MISDEMEANOR","BRONX",40.84606416,-73.84163045
389032273,"1/6/15",07:30:00,"1/6/15",07:40:00,"1/6/15","FELONY","BRONX",40.83363898,-73.91081541
748404196,"1/6/15",07:30:00,NA,NA,"1/6/15","MISDEMEANOR","BRONX",40.84637013,-73.8665365
658381954,"1/6/15",07:20:00,"1/6/15",07:27:00,"1/6/15","MISDEMEANOR","BRONX",40.84606416,-73.84163045
958350701,"1/6/15",07:15:00,"1/6/15",07:27:00,"1/6/15","MISDEMEANOR","BRONX",40.84606416,-73.84163045
129983403,"1/6/15",06:20:00,"1/6/15",08:20:00,"1/6/15","MISDEMEANOR","BRONX",40.81039849,-73.92489531
650203400,"1/6/15",04:50:00,"1/6/15",05:00:00,"1/6/15","FELONY","BRONX",40.86150267,-73.82425149
764052410,"1/6/15",04:20:00,NA,NA,"1/6/15","MISDEMEANOR","BRONX",40.81978669,-73.92682848
445412625,"1/6/15",04:16:00,NA,NA,"1/6/15","MISDEMEANOR","BRONX",40.83198946,-73.84789743
654171312,"1/6/15",02:50:00,"1/6/15",03:05:00,"1/6/15","FELONY","BRONX",40.85290843,-73.90934006
374259411,"1/6/15",02:11:00,"1/6/15",03:12:00,"1/6/15","MISDEMEANOR","BRONX",40.86462794,-73.90886854
724694272,"1/6/15",01:10:00,"1/6/15",01:12:00,"1/6/15","MISDEMEANOR","BRONX",40.88947351,-73.85786022
750879436,"1/6/15",01:00:00,"1/6/15",01:30:00,"1/6/15","MISDEMEANOR","BRONX",40.82339829,-73.89439294
288117509,"1/6/15",01:00:00,"1/6/15",18:30:00,"1/6/15","MISDEMEANOR","BRONX",40.84312363,-73.92471741
101569568,"1/6/15",00:15:00,"1/6/15",00:20:00,"1/6/15","MISDEMEANOR","BRONX",40.8055016,-73.91647726
843661783,"1/6/15",00:01:00,"1/6/15",04:03:00,"1/6/15","MISDEMEANOR","BRONX",40.85385338,-73.91768895
347570897,"1/6/15",00:01:00,"1/6/15",06:00:00,"1/6/15","MISDEMEANOR","BRONX",40.84387149,-73.88338395
441080004,"1/6/15",00:00:00,"1/6/15",04:00:00,"1/6/15","MISDEMEANOR","BRONX",40.84010086,-73.91555922
405028692,"1/5/15",23:50:00,"1/6/15",00:02:00,"1/6/15","MISDEMEANOR","BRONX",40.85214119,-73.92237572
357844747,"1/5/15",23:30:00,"1/6/15",00:28:00,"1/6/15","MISDEMEANOR","BRONX",40.83547381,-73.85531221
745871828,"1/5/15",23:00:00,"1/5/15",23:30:00,"1/6/15","MISDEMEANOR","BRONX",40.87645189,-73.88693199
578296209,"1/5/15",22:54:00,NA,NA,"1/6/15","FELONY","BRONX",40.84931842,-73.88480215
900467198,"1/5/15",22:45:00,"1/5/15",22:46:00,"1/6/15","FELONY","BRONX",40.85879209,-73.89521882
588044142,"1/5/15",22:30:00,"1/5/15",22:30:00,"1/6/15","FELONY","BRONX",40.85838417,-73.89636543
250920982,"1/5/15",22:30:00,"1/5/15",22:30:00,"1/6/15","FELONY","BRONX",40.85838417,-73.89636543
936305857,"1/5/15",22:20:00,"1/5/15",22:23:00,"1/6/15","FELONY","BRONX",40.85209,-73.89881878
418816474,"1/5/15",22:00:00,"1/5/15",22:10:00,"1/6/15","MISDEMEANOR","BRONX",40.8915992,-73.85669828
156489136,"1/5/15",21:45:00,"1/5/15",22:50:00,"1/6/15","MISDEMEANOR","BRONX",40.85882275,-73.86177577
273454817,"1/5/15",21:45:00,"1/5/15",22:50:00,"1/6/15","MISDEMEANOR","BRONX",40.85882275,-73.86177577
550841323,"1/5/15",21:45:00,"1/5/15",22:50:00,"1/6/15","MISDEMEANOR","BRONX",40.85882275,-73.86177577
631304715,"1/5/15",21:30:00,"1/6/15",08:15:00,"1/6/15","MISDEMEANOR","BRONX",40.87515576,-73.88628693
766727493,"1/5/15",21:30:00,"1/5/15",21:40:00,"1/6/15","MISDEMEANOR","BRONX",40.82248561,-73.89891799
819845818,"1/5/15",21:15:00,"1/5/15",21:30:00,"1/6/15","MISDEMEANOR","BRONX",40.88327814,-73.86655282
848124737,"1/5/15",21:00:00,"1/6/15",12:00:00,"1/6/15","MISDEMEANOR","BRONX",40.86118682,-73.90635708
319148113,"1/5/15",19:30:00,NA,NA,"1/6/15","MISDEMEANOR","BRONX",40.88851004,-73.83129773
584675784,"1/5/15",19:30:00,NA,NA,"1/6/15","VIOLATION","BRONX",40.84122165,-73.92076573
932574319,"1/5/15",19:19:00,"1/5/15",21:20:00,"1/6/15","MISDEMEANOR","BRONX",40.86043289,-73.85211273
484112676,"1/5/15",18:30:00,"1/6/15",08:00:00,"1/6/15","FELONY","BRONX",40.85777717,-73.86896821
770629508,"1/5/15",18:30:00,"1/5/15",18:32:00,"1/6/15","FELONY","BRONX",40.85646396,-73.9039598
454822705,"1/5/15",18:00:00,"1/6/15",09:00:00,"1/6/15","FELONY","BRONX",40.8339599,-73.85406154
252272670,"1/5/15",17:30:00,NA,NA,"1/6/15","FELONY","BRONX",40.83820994,-73.92370745
597649780,"1/5/15",17:00:00,NA,NA,"1/6/15","FELONY","BRONX",40.81658803,-73.85802673
210417640,"1/5/15",17:00:00,"1/5/15",18:00:00,"1/6/15","FELONY","BRONX",40.84875296,-73.90592638
929424305,"1/5/15",15:00:00,NA,NA,"1/6/15","MISDEMEANOR","BRONX",40.83687658,-73.83695789
400411757,"1/5/15",14:30:00,"1/5/15",15:00:00,"1/6/15","MISDEMEANOR","BRONX",40.8651627,-73.84027619
912745626,"1/5/15",14:30:00,"1/5/15",15:00:00,"1/6/15","MISDEMEANOR","BRONX",40.82500021,-73.91661538
652363373,"1/5/15",14:14:00,NA,NA,"1/6/15","FELONY","BRONX",40.88080201,-73.85927102
292225516,"1/5/15",14:00:00,NA,NA,"1/6/15","MISDEMEANOR","BRONX",40.83623688,-73.88732196
650033211,"1/5/15",14:00:00,"1/6/15",14:15:00,"1/6/15","VIOLATION","BRONX",40.8549508,-73.88504905
387980370,"1/5/15",13:00:00,"1/6/15",11:00:00,"1/6/15","MISDEMEANOR","BRONX",40.83353229,-73.8706385
677893568,"1/5/15",12:00:00,"1/5/15",12:05:00,"1/6/15","FELONY","BRONX",40.8643908,-73.89172478
516908083,"1/5/15",10:00:00,NA,NA,"1/6/15","FELONY","BRONX",40.83451692,-73.91770926
387622073,"1/5/15",09:30:00,"1/5/15",20:00:00,"1/6/15","FELONY","BRONX",40.86929607,-73.88376601
376979615,"1/4/15",21:00:00,"1/5/15",22:00:00,"1/6/15","FELONY","BRONX",40.84815367,-73.88656442
870691929,"1/4/15",21:00:00,NA,NA,"1/6/15","VIOLATION","BRONX",40.80823691,-73.91486273
925053309,"1/4/15",20:00:00,"1/4/15",22:00:00,"1/6/15","FELONY","BRONX",40.83774772,-73.9143154
439138523,"1/4/15",19:50:00,NA,NA,"1/6/15","MISDEMEANOR","BRONX",40.81008882,-73.91020756
744266240,"1/4/15",17:00:00,"1/6/15",08:15:00,"1/6/15","MISDEMEANOR","BRONX",40.9085765,-73.89657297
606575066,"1/4/15",15:30:00,"1/4/15",15:45:00,"1/6/15","MISDEMEANOR","BRONX",40.87053189,-73.86429689
151613990,"1/4/15",08:00:00,"1/6/15",09:00:00,"1/6/15","FELONY","BRONX",40.86048657,-73.82568939
349415952,"1/4/15",00:30:00,"1/5/15",09:40:00,"1/6/15","FELONY","BRONX",40.81795712,-73.88739265
851022109,"1/3/15",23:00:00,"1/4/15",12:20:00,"1/6/15","MISDEMEANOR","BRONX",40.82426733,-73.90929597
769297486,"1/3/15",18:23:00,"1/3/15",18:23:00,"1/6/15","MISDEMEANOR","BRONX",40.82173633,-73.89286726
546975076,"1/3/15",18:00:00,"1/4/15",10:00:00,"1/6/15","MISDEMEANOR","BRONX",40.83963871,-73.86534292
429543342,"1/3/15",17:00:00,NA,NA,"1/6/15","MISDEMEANOR","BRONX",40.8225914,-73.87777758
679944307,"1/3/15",17:00:00,"1/4/15",23:00:00,"1/6/15","MISDEMEANOR","BRONX",40.82393255,-73.91294935
346438380,"1/3/15",11:40:00,"1/3/15",11:45:00,"1/6/15","FELONY","BRONX",40.79115187,-73.88437192
398651806,"1/3/15",11:30:00,"1/6/15",17:47:00,"1/6/15","VIOLATION","BRONX",40.87600391,-73.90787301
336100194,"1/3/15",09:00:00,NA,NA,"1/6/15","MISDEMEANOR","BRONX",40.87796914,-73.8400393
789001278,"1/2/15",23:00:00,NA,NA,"1/6/15","FELONY","BRONX",40.8614182,-73.90738709
738357663,"1/2/15",20:15:00,NA,NA,"1/6/15","FELONY","BRONX",40.83369567,-73.92079637
988007654,"1/2/15",12:00:00,NA,NA,"1/6/15","VIOLATION","BRONX",40.85646396,-73.9039598
566846828,"1/2/15",04:30:00,"1/2/15",17:00:00,"1/6/15","FELONY","BRONX",40.8264376,-73.91179342
541188519,"1/4/15",11:45:00,NA,NA,"1/5/15","FELONY","BRONX",40.82741874,-73.89991501
166559588,"1/5/15",23:20:00,"1/5/15",23:25:00,"1/5/15","MISDEMEANOR","BRONX",40.85557168,-73.86766035
489054701,"1/5/15",23:10:00,NA,NA,"1/5/15","FELONY","BRONX",40.82121493,-73.87649387
568381335,"1/5/15",22:55:00,"1/5/15",23:05:00,"1/5/15","MISDEMEANOR","BRONX",40.87406499,-73.82594307
738576339,"1/5/15",21:30:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.82986867,-73.88138493
358678506,"1/5/15",21:30:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.87014095,-73.88884095
660957119,"1/5/15",21:00:00,"1/5/15",21:00:00,"1/5/15","MISDEMEANOR","BRONX",40.83086041,-73.90288739
513660729,"1/5/15",20:50:00,"1/5/15",21:16:00,"1/5/15","MISDEMEANOR","BRONX",40.82208253,-73.89033033
586696119,"1/5/15",20:30:00,"1/5/15",20:37:00,"1/5/15","MISDEMEANOR","BRONX",40.80769275,-73.92160757
703702287,"1/5/15",20:30:00,"1/5/15",21:00:00,"1/5/15","MISDEMEANOR","BRONX",40.80522586,-73.91474738
959068846,"1/5/15",20:21:00,"1/5/15",20:21:00,"1/5/15","MISDEMEANOR","BRONX",40.82988005,-73.85529186
930076476,"1/5/15",20:19:00,"1/5/15",20:20:00,"1/5/15","MISDEMEANOR","BRONX",40.83667823,-73.91559609
700612689,"1/5/15",20:15:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.8296405,-73.91521115
446616662,"1/5/15",19:45:00,"1/5/15",19:51:00,"1/5/15","MISDEMEANOR","BRONX",40.81509378,-73.90840892
194733658,"1/5/15",19:00:00,"1/5/15",19:00:00,"1/5/15","FELONY","BRONX",40.84331476,-73.91918382
954805251,"1/5/15",19:00:00,NA,NA,"1/5/15","FELONY","BRONX",40.86912774,-73.90040904
883350569,"1/5/15",18:54:00,"1/5/15",19:01:00,"1/5/15","MISDEMEANOR","BRONX",40.82208253,-73.89033033
628494323,"1/5/15",18:00:00,"1/5/15",18:10:00,"1/5/15","MISDEMEANOR","BRONX",40.82227104,-73.91169778
924313518,"1/5/15",18:00:00,"1/5/15",18:10:00,"1/5/15","MISDEMEANOR","BRONX",40.85386605,-73.88722703
897111097,"1/5/15",18:00:00,"1/5/15",19:00:00,"1/5/15","VIOLATION","BRONX",40.88266054,-73.87896543
174905612,"1/5/15",18:00:00,"1/5/15",18:20:00,"1/5/15","VIOLATION","BRONX",40.8535874,-73.90059136
588980088,"1/5/15",17:57:00,"1/5/15",18:05:00,"1/5/15","FELONY","BRONX",40.89845792,-73.85429974
327001466,"1/5/15",17:57:00,NA,NA,"1/5/15","VIOLATION","BRONX",40.85119192,-73.90461082
258179329,"1/5/15",17:50:00,"1/5/15",17:50:00,"1/5/15","MISDEMEANOR","BRONX",40.84549511,-73.89344344
263066706,"1/5/15",17:30:00,NA,NA,"1/5/15","FELONY","BRONX",40.82766393,-73.88609709
609844528,"1/5/15",17:25:00,"1/5/15",17:29:00,"1/5/15","FELONY","BRONX",40.85409235,-73.86771751
138494206,"1/5/15",17:25:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.88099256,-73.8625108
333511052,"1/5/15",16:50:00,"1/5/15",17:25:00,"1/5/15","FELONY","BRONX",40.87367104,-73.90801365
749020824,"1/5/15",16:30:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.88464266,-73.86222478
873948860,"1/5/15",16:20:00,"1/5/15",16:29:00,"1/5/15","MISDEMEANOR","BRONX",40.83928829,-73.88660122
339026586,"1/5/15",16:20:00,"1/5/15",16:47:00,"1/5/15","MISDEMEANOR","BRONX",40.81908109,-73.90084522
704502503,"1/5/15",16:20:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.84055694,-73.92841751
309787256,"1/5/15",16:15:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.82611074,-73.90460702
141640394,"1/5/15",16:15:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.82611074,-73.90460702
497477328,"1/5/15",16:08:00,"1/5/15",16:10:00,"1/5/15","MISDEMEANOR","BRONX",40.8071737,-73.91724818
244386857,"1/5/15",16:00:00,"1/5/15",16:15:00,"1/5/15","FELONY","BRONX",40.86666342,-73.85003442
983024241,"1/5/15",16:00:00,"1/5/15",16:51:00,"1/5/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
586855120,"1/5/15",15:55:00,"1/5/15",16:00:00,"1/5/15","FELONY","BRONX",40.88756584,-73.86229829
753997829,"1/5/15",15:30:00,NA,NA,"1/5/15","FELONY","BRONX",40.84681919,-73.86097663
514734600,"1/5/15",15:30:00,NA,NA,"1/5/15","FELONY","BRONX",40.8492469,-73.86920911
153873635,"1/5/15",15:30:00,"1/5/15",19:45:00,"1/5/15","MISDEMEANOR","BRONX",40.88134898,-73.90933021
727391676,"1/5/15",15:30:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.82179908,-73.91937254
891944391,"1/5/15",15:10:00,NA,NA,"1/5/15","FELONY","BRONX",40.81348131,-73.91022827
123859426,"1/5/15",15:00:00,"1/5/15",15:05:00,"1/5/15","MISDEMEANOR","BRONX",40.81771209,-73.91539615
802533120,"1/5/15",15:00:00,"1/5/15",20:00:00,"1/5/15","FELONY","BRONX",40.84713884,-73.84475438
157167223,"1/5/15",15:00:00,NA,NA,"1/5/15","FELONY","BRONX",40.82210837,-73.86315274
170254725,"1/5/15",15:00:00,"1/5/15",15:30:00,"1/5/15","MISDEMEANOR","BRONX",40.87602791,-73.87502159
826371190,"1/5/15",14:51:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.8938168,-73.85883475
888268388,"1/5/15",14:45:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.89785593,-73.86484156
792865213,"1/4/15",17:04:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.8847436,-73.84044251
211341939,"1/5/15",14:20:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.86616448,-73.89842859
991864935,"1/5/15",14:15:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.8938168,-73.85883475
403479522,"1/5/15",14:01:00,"1/5/15",14:08:00,"1/5/15","FELONY","BRONX",40.82934927,-73.89188659
220306644,"1/5/15",14:00:00,NA,NA,"1/5/15","VIOLATION","BRONX",40.83157854,-73.92769723
835342924,"1/5/15",13:48:00,NA,NA,"1/5/15","FELONY","BRONX",40.81632558,-73.91861688
951047582,"1/5/15",13:45:00,"1/5/15",14:00:00,"1/5/15","MISDEMEANOR","BRONX",40.84409147,-73.8922602
652620052,"1/5/15",13:25:00,"1/5/15",13:50:00,"1/5/15","FELONY","BRONX",40.86276336,-73.90108017
610573567,"1/5/15",13:15:00,"1/5/15",14:23:00,"1/5/15","MISDEMEANOR","BRONX",40.82769441,-73.91890288
247467376,"1/5/15",13:05:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.86317161,-73.84342267
721843914,"1/5/15",12:55:00,"1/5/15",13:00:00,"1/5/15","MISDEMEANOR","BRONX",40.88955882,-73.84523399
570528709,"1/5/15",12:48:00,"1/5/15",12:50:00,"1/5/15","MISDEMEANOR","BRONX",40.83294577,-73.86190181
405843288,"1/5/15",12:40:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.81588297,-73.92569115
497592727,"1/5/15",12:40:00,"1/5/15",12:50:00,"1/5/15","VIOLATION","BRONX",40.82879545,-73.88681423
991739766,"1/5/15",12:30:00,"1/5/15",12:45:00,"1/5/15","VIOLATION","BRONX",40.82022112,-73.82536853
599711472,"1/5/15",12:30:00,"1/5/15",12:54:00,"1/5/15","MISDEMEANOR","BRONX",40.87026187,-73.83409918
379427233,"1/5/15",12:15:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.87512101,-73.90899518
503153054,"1/5/15",12:15:00,"1/5/15",12:30:00,"1/5/15","MISDEMEANOR","BRONX",40.80851333,-73.92146572
508388439,"1/5/15",12:00:00,"1/5/15",17:30:00,"1/5/15","FELONY","BRONX",40.81888763,-73.9165002
826525104,"1/5/15",12:00:00,"1/5/15",13:00:00,"1/5/15","FELONY","BRONX",40.90506205,-73.90467459
717575832,"1/5/15",11:45:00,"1/5/15",11:50:00,"1/5/15","VIOLATION","BRONX",40.82564693,-73.91155238
190812232,"1/5/15",11:45:00,"1/5/15",12:00:00,"1/5/15","FELONY","BRONX",40.88561964,-73.89930299
710156237,"1/5/15",11:30:00,"1/5/15",12:00:00,"1/5/15","FELONY","BRONX",40.85332312,-73.90288713
775103180,"1/5/15",11:29:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.88958255,-73.85949475
954841075,"1/5/15",11:15:00,"1/5/15",11:45:00,"1/5/15","FELONY","BRONX",40.82173633,-73.89286726
883606282,"1/5/15",11:00:00,"1/5/15",11:30:00,"1/5/15","MISDEMEANOR","BRONX",40.83088356,-73.85886348
869738907,"1/5/15",11:00:00,"1/5/15",11:15:00,"1/5/15","VIOLATION","BRONX",40.85406369,-73.90229683
316908821,"1/5/15",11:00:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.83658782,-73.91214858
338383491,"1/5/15",10:45:00,"1/5/15",10:50:00,"1/5/15","FELONY","BRONX",40.82057241,-73.90522917
937403289,"1/5/15",10:30:00,"1/5/15",10:30:00,"1/5/15","FELONY","BRONX",40.84181252,-73.84358859
214427385,"1/5/15",10:25:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.83006002,-73.92241594
680412601,"1/5/15",10:00:00,NA,NA,"1/5/15","VIOLATION","BRONX",40.82957679,-73.85206568
146872986,"1/5/15",09:50:00,"1/5/15",10:00:00,"1/5/15","MISDEMEANOR","BRONX",40.85580274,-73.84390995
319441420,"1/5/15",09:45:00,"1/5/15",09:50:00,"1/5/15","MISDEMEANOR","BRONX",40.81115621,-73.9098232
117942387,"1/5/15",09:15:00,"1/5/15",09:25:00,"1/5/15","MISDEMEANOR","BRONX",40.82015208,-73.89227367
137798018,"1/5/15",09:00:00,"1/5/15",09:15:00,"1/5/15","VIOLATION","BRONX",40.86834609,-73.86343
971747051,"1/5/15",09:00:00,NA,NA,"1/5/15","VIOLATION","BRONX",40.80522586,-73.91474738
404619403,"1/5/15",08:40:00,"1/5/15",08:43:00,"1/5/15","FELONY","BRONX",40.8331546,-73.90913931
960565047,"1/5/15",07:45:00,"1/5/15",08:00:00,"1/5/15","VIOLATION","BRONX",40.88359817,-73.90413397
377009978,"1/5/15",07:25:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.85066019,-73.90892021
542127736,"1/5/15",07:00:00,"1/5/15",18:00:00,"1/5/15","FELONY","BRONX",40.82939223,-73.89087837
559329800,"1/5/15",06:30:00,"1/5/15",15:20:00,"1/5/15","FELONY","BRONX",40.87603385,-73.87292068
997682115,"1/5/15",06:30:00,"1/5/15",08:00:00,"1/5/15","MISDEMEANOR","BRONX",40.88614136,-73.84499602
874407289,"1/5/15",06:30:00,"1/5/15",07:30:00,"1/5/15","FELONY","BRONX",40.85307528,-73.89874498
676489021,"1/5/15",04:30:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.85128045,-73.90546375
812688831,"1/5/15",04:28:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.88266054,-73.87896543
175527832,"1/5/15",04:00:00,"1/5/15",07:30:00,"1/5/15","MISDEMEANOR","BRONX",40.81770983,-73.92397301
664510405,"1/5/15",03:40:00,"1/5/15",03:50:00,"1/5/15","MISDEMEANOR","BRONX",40.89461574,-73.86129624
540455408,"1/5/15",03:30:00,"1/5/15",03:50:00,"1/5/15","MISDEMEANOR","BRONX",40.88144422,-73.83828788
291439862,"1/5/15",03:20:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.83844993,-73.92555391
559154050,"1/5/15",03:10:00,"1/5/15",03:29:00,"1/5/15","MISDEMEANOR","BRONX",40.82603665,-73.8892615
624469203,"1/5/15",03:00:00,"1/5/15",09:00:00,"1/5/15","MISDEMEANOR","BRONX",40.85677645,-73.84140973
279913789,"1/5/15",03:00:00,"1/5/15",03:10:00,"1/5/15","VIOLATION","BRONX",40.80972361,-73.92539097
638670369,"1/5/15",02:40:00,"1/5/15",02:45:00,"1/5/15","VIOLATION","BRONX",40.82910142,-73.89698197
355365436,"1/5/15",02:20:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.85301759,-73.89262168
691446999,"1/5/15",02:00:00,"1/5/15",08:00:00,"1/5/15","MISDEMEANOR","BRONX",40.84586773,-73.91588803
503958486,"1/5/15",01:40:00,"1/5/15",01:43:00,"1/5/15","FELONY","BRONX",40.84010265,-73.88035475
963716656,"1/5/15",01:40:00,"1/5/15",01:45:00,"1/5/15","MISDEMEANOR","BRONX",40.85469355,-73.88580499
340225509,"1/5/15",01:30:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.83842418,-73.86653076
681015521,"1/5/15",01:00:00,"1/5/15",01:20:00,"1/5/15","FELONY","BRONX",40.82075054,-73.84843255
811634660,"1/5/15",01:00:00,"1/5/15",07:00:00,"1/5/15","MISDEMEANOR","BRONX",40.88505963,-73.83679271
399643202,"1/5/15",00:45:00,"1/5/15",00:50:00,"1/5/15","MISDEMEANOR","BRONX",40.81196574,-73.92081139
780905015,"1/5/15",00:15:00,"1/5/15",00:30:00,"1/5/15","MISDEMEANOR","BRONX",40.82615941,-73.8776554
155596986,"1/5/15",00:07:00,"1/5/15",00:32:00,"1/5/15","FELONY","BRONX",40.81139312,-73.92231487
212389423,"1/5/15",00:05:00,"1/5/15",00:30:00,"1/5/15","VIOLATION","BRONX",40.86684582,-73.89917234
139407284,"1/4/15",23:55:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.82208253,-73.89033033
677625430,"1/4/15",23:54:00,"1/5/15",00:14:00,"1/5/15","FELONY","BRONX",40.86039645,-73.89086003
499404465,"1/4/15",23:50:00,"1/5/15",00:13:00,"1/5/15","FELONY","BRONX",40.87053189,-73.86429689
521387294,"1/4/15",23:35:00,NA,NA,"1/5/15","FELONY","BRONX",40.8359898,-73.91627636
