"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
137829404,"4/6/15",11:30:00,"4/6/15",11:40:00,"4/6/15","FELONY","BRONX",40.87049095,-73.88747363
385273123,"4/6/15",11:15:00,"4/6/15",11:25:00,"4/6/15","VIOLATION","BRONX",40.86338449,-73.89278932
833882875,"4/6/15",10:50:00,NA,NA,"4/6/15","VIOLATION","BRONX",40.82968589,-73.92115527
812313431,"4/6/15",10:40:00,"4/6/15",10:50:00,"4/6/15","MISDEMEANOR","BRONX",40.83099174,-73.89310531
288944214,"4/6/15",10:30:00,"4/6/15",10:50:00,"4/6/15","VIOLATION","BRONX",40.87418098,-73.83387245
914594190,"4/6/15",10:30:00,"4/6/15",10:40:00,"4/6/15","MISDEMEANOR","BRONX",40.83099174,-73.89310531
757672009,"4/6/15",10:00:00,"4/6/15",11:30:00,"4/6/15","FELONY","BRONX",40.82079045,-73.91375916
711236266,"4/6/15",10:00:00,NA,NA,"4/6/15","MISDEMEANOR","BRONX",40.83405772,-73.91654621
801953905,"4/6/15",09:45:00,"4/6/15",09:55:00,"4/6/15","MISDEMEANOR","BRONX",40.83973953,-73.91317803
272669374,"4/6/15",09:30:00,"4/6/15",09:45:00,"4/6/15","FELONY","BRONX",40.81988562,-73.901227
191695789,"4/6/15",09:30:00,"4/6/15",16:30:00,"4/6/15","MISDEMEANOR","BRONX",40.84395962,-73.83620322
302615275,"4/6/15",09:00:00,"4/6/15",09:10:00,"4/6/15","FELONY","BRONX",40.82501211,-73.91413307
784405219,"4/6/15",09:00:00,"4/6/15",09:15:00,"4/6/15","MISDEMEANOR","BRONX",40.85557658,-73.86477927
692740837,"4/6/15",09:00:00,"4/6/15",11:10:00,"4/6/15","MISDEMEANOR","BRONX",40.82327325,-73.91973206
166937093,"4/6/15",08:45:00,"4/6/15",08:55:00,"4/6/15","VIOLATION","BRONX",40.89236062,-73.85109407
597347659,"4/6/15",08:30:00,"4/6/15",09:00:00,"4/6/15","MISDEMEANOR","BRONX",40.85790189,-73.88557897
559169213,"4/6/15",08:15:00,"4/6/15",18:30:00,"4/6/15","FELONY","BRONX",40.87778871,-73.8738322
883970460,"4/6/15",08:00:00,"4/6/15",08:20:00,"4/6/15","MISDEMEANOR","BRONX",40.85167461,-73.89174187
917528889,"4/6/15",08:00:00,"4/6/15",08:05:00,"4/6/15","VIOLATION","BRONX",40.84788697,-73.91107462
932679476,"4/6/15",08:00:00,"4/6/15",18:00:00,"4/6/15","MISDEMEANOR","BRONX",40.82027432,-73.92975445
830636270,"4/6/15",07:05:00,"4/6/15",14:35:00,"4/6/15","MISDEMEANOR","BRONX",40.84432047,-73.85787718
724825299,"4/6/15",07:00:00,"4/6/15",08:03:00,"4/6/15","MISDEMEANOR","BRONX",40.86270719,-73.90280835
276700376,"4/6/15",06:35:00,NA,NA,"4/6/15","FELONY","BRONX",40.86743893,-73.89334319
697546360,"4/6/15",06:30:00,"4/6/15",06:45:00,"4/6/15","MISDEMEANOR","BRONX",40.85503538,-73.82922456
240301167,"4/6/15",06:03:00,NA,NA,"4/6/15","MISDEMEANOR","BRONX",40.82230902,-73.87299437
393098655,"4/6/15",05:30:00,NA,NA,"4/6/15","FELONY","BRONX",40.85966083,-73.90311286
721438408,"4/6/15",05:30:00,NA,NA,"4/6/15","FELONY","BRONX",40.85966083,-73.90311286
682878068,"4/6/15",04:50:00,"4/6/15",04:58:00,"4/6/15","FELONY","BRONX",40.85565488,-73.8864974
127210330,"4/6/15",04:30:00,"4/6/15",05:13:00,"4/6/15","FELONY","BRONX",40.80877794,-73.9231307
691140321,"4/6/15",04:30:00,"4/6/15",05:13:00,"4/6/15","MISDEMEANOR","BRONX",40.80877794,-73.9231307
939347173,"4/6/15",04:25:00,"4/6/15",05:00:00,"4/6/15","FELONY","BRONX",40.85839799,-73.90278211
958113650,"4/6/15",04:25:00,"4/6/15",05:00:00,"4/6/15","MISDEMEANOR","BRONX",40.85839799,-73.90278211
744951803,"4/6/15",04:21:00,"4/6/15",04:51:00,"4/6/15","MISDEMEANOR","BRONX",40.84947067,-73.8633567
375252426,"4/6/15",04:15:00,"4/6/15",04:42:00,"4/6/15","MISDEMEANOR","BRONX",40.86600874,-73.86914361
164621065,"4/6/15",04:06:00,"4/6/15",11:05:00,"4/6/15","VIOLATION","BRONX",40.88006955,-73.87637008
771158316,"4/6/15",03:55:00,"4/6/15",04:11:00,"4/6/15","MISDEMEANOR","BRONX",40.81885762,-73.88762597
625960652,"4/6/15",03:30:00,"4/6/15",06:30:00,"4/6/15","FELONY","BRONX",40.8164643,-73.89055635
249318994,"4/6/15",03:08:00,"4/6/15",03:41:00,"4/6/15","FELONY","BRONX",40.8447192,-73.90711396
888987052,"4/6/15",02:45:00,"4/6/15",02:50:00,"4/6/15","FELONY","BRONX",40.85210633,-73.82892121
590854463,"4/6/15",02:40:00,"4/6/15",02:50:00,"4/6/15","MISDEMEANOR","BRONX",40.84365423,-73.88296146
458258215,"4/6/15",02:30:00,"4/6/15",02:40:00,"4/6/15","VIOLATION","BRONX",40.83450277,-73.91337278
719243690,"4/6/15",02:00:00,"4/6/15",02:30:00,"4/6/15","MISDEMEANOR","BRONX",40.83972036,-73.87196728
813011134,"4/6/15",01:40:00,NA,NA,"4/6/15","MISDEMEANOR","BRONX",40.82101352,-73.89786522
596607267,"4/6/15",01:25:00,"4/6/15",01:25:00,"4/6/15","MISDEMEANOR","BRONX",40.84799563,-73.90618408
620529277,"4/6/15",01:17:00,"4/6/15",08:00:00,"4/6/15","MISDEMEANOR","BRONX",40.82311764,-73.8241144
900453149,"4/6/15",01:15:00,"4/6/15",01:45:00,"4/6/15","FELONY","BRONX",40.84301252,-73.88625152
889574011,"4/6/15",01:05:00,"4/6/15",01:10:00,"4/6/15","FELONY","BRONX",40.80719919,-73.9183535
633759189,"4/6/15",01:00:00,"4/6/15",12:15:00,"4/6/15","MISDEMEANOR","BRONX",40.87214986,-73.8777805
835256546,"4/6/15",00:55:00,"4/6/15",01:02:00,"4/6/15","FELONY","BRONX",40.87893909,-73.8428178
842204028,"4/6/15",00:10:00,"4/6/15",00:20:00,"4/6/15","MISDEMEANOR","BRONX",40.88093561,-73.83965246
154289571,"4/6/15",00:01:00,NA,NA,"4/6/15","MISDEMEANOR","BRONX",40.83342266,-73.85905684
226973588,"4/6/15",00:00:00,"4/6/15",02:00:00,"4/6/15","MISDEMEANOR","BRONX",40.83898607,-73.92277054
736063581,"4/5/15",23:50:00,"4/6/15",00:10:00,"4/6/15","VIOLATION","BRONX",40.82529224,-73.89752985
946453504,"4/5/15",23:40:00,"4/5/15",23:47:00,"4/6/15","FELONY","BRONX",40.81357773,-73.91069056
443148122,"4/5/15",23:00:00,NA,NA,"4/6/15","MISDEMEANOR","BRONX",40.875384,-73.8760425
815189640,"4/5/15",23:00:00,"4/6/15",12:00:00,"4/6/15","MISDEMEANOR","BRONX",40.87510703,-73.85504879
574987420,"4/5/15",22:45:00,NA,NA,"4/6/15","MISDEMEANOR","BRONX",40.9006956,-73.85711275
388374097,"4/5/15",22:30:00,"4/6/15",10:50:00,"4/6/15","MISDEMEANOR","BRONX",40.81139956,-73.90523862
130496380,"4/5/15",22:00:00,"4/5/15",23:00:00,"4/6/15","MISDEMEANOR","BRONX",40.82182143,-73.89587319
830819747,"4/5/15",21:34:00,"4/5/15",21:37:00,"4/6/15","VIOLATION","BRONX",40.88002453,-73.90081581
899192698,"4/5/15",18:40:00,"4/5/15",20:20:00,"4/6/15","MISDEMEANOR","BRONX",40.86739515,-73.88220019
759959071,"4/5/15",17:05:00,"4/6/15",05:50:00,"4/6/15","FELONY","BRONX",40.87660868,-73.87654647
243537989,"4/5/15",17:00:00,NA,NA,"4/6/15","VIOLATION","BRONX",40.84491354,-73.78674616
511504405,"4/5/15",17:00:00,"4/6/15",07:30:00,"4/6/15","MISDEMEANOR","BRONX",40.85985688,-73.83232119
415164426,"4/5/15",16:30:00,NA,NA,"4/6/15","MISDEMEANOR","BRONX",40.85315795,-73.90560206
121460010,"4/5/15",16:00:00,"4/5/15",16:20:00,"4/6/15","FELONY","BRONX",40.86235854,-73.89641347
220185953,"4/5/15",15:00:00,"4/6/15",10:00:00,"4/6/15","FELONY","BRONX",40.82786014,-73.87417981
341048205,"4/5/15",14:00:00,NA,NA,"4/6/15","FELONY","BRONX",40.86235854,-73.89641347
656826737,"4/5/15",13:00:00,"4/6/15",12:00:00,"4/6/15","FELONY","BRONX",40.81612233,-73.89775712
273920767,"4/5/15",13:00:00,"4/5/15",15:30:00,"4/6/15","VIOLATION","BRONX",40.84059093,-73.888294
563856445,"4/5/15",12:58:00,"4/5/15",21:04:00,"4/6/15","MISDEMEANOR","BRONX",40.82706034,-73.91504099
462001950,"4/5/15",12:00:00,"4/5/15",21:00:00,"4/6/15","FELONY","BRONX",40.87138913,-73.88536413
429432915,"4/5/15",11:45:00,"4/5/15",11:50:00,"4/6/15","FELONY","BRONX",40.79115187,-73.88437192
697109298,"4/5/15",10:30:00,"4/6/15",10:00:00,"4/6/15","FELONY","BRONX",40.81043627,-73.88160019
925276297,"4/5/15",10:00:00,"4/6/15",10:00:00,"4/6/15","MISDEMEANOR","BRONX",40.88795046,-73.84525582
299547980,"4/5/15",10:00:00,NA,NA,"4/6/15","MISDEMEANOR","BRONX",40.84132623,-73.85153719
222473336,"4/5/15",08:20:00,NA,NA,"4/6/15","MISDEMEANOR","BRONX",40.8127452,-73.86238084
162107834,"4/5/15",07:30:00,"4/5/15",23:00:00,"4/6/15","MISDEMEANOR","BRONX",40.85345024,-73.89153655
998072612,"4/5/15",03:30:00,"4/5/15",03:30:00,"4/6/15","MISDEMEANOR","BRONX",40.83943225,-73.84931879
458036152,"4/5/15",02:00:00,"4/6/15",11:00:00,"4/6/15","MISDEMEANOR","BRONX",40.88709771,-73.87802065
872092595,"4/5/15",02:00:00,"4/6/15",12:25:00,"4/6/15","FELONY","BRONX",40.88565643,-73.8777195
475753957,"4/4/15",19:50:00,"4/6/15",12:00:00,"4/6/15","FELONY","BRONX",40.82333441,-73.88227457
964647875,"4/4/15",16:30:00,"4/4/15",16:35:00,"4/6/15","VIOLATION","BRONX",40.88404302,-73.8979673
103340242,"4/4/15",16:00:00,"4/6/15",07:30:00,"4/6/15","FELONY","BRONX",40.8361283,-73.89440526
792362650,"4/4/15",15:20:00,"4/4/15",15:30:00,"4/6/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
246230057,"4/4/15",08:55:00,"4/6/15",06:40:00,"4/6/15","MISDEMEANOR","BRONX",40.81396794,-73.89494258
915745518,"4/4/15",07:00:00,"4/5/15",13:00:00,"4/6/15","MISDEMEANOR","BRONX",40.81947457,-73.86410836
867919710,"4/4/15",05:30:00,"4/4/15",18:00:00,"4/6/15","MISDEMEANOR","BRONX",40.87035525,-73.90439893
983642258,"4/4/15",04:50:00,"4/4/15",04:55:00,"4/6/15","MISDEMEANOR","BRONX",40.90912786,-73.90251254
334513281,"4/4/15",02:31:00,"4/4/15",03:00:00,"4/6/15","FELONY","BRONX",40.82675964,-73.90942266
190089600,"4/4/15",01:52:00,"4/4/15",02:30:00,"4/6/15","FELONY","BRONX",40.82674794,-73.90851211
316915592,"4/3/15",22:46:00,"4/6/15",08:25:00,"4/6/15","VIOLATION","BRONX",40.83410905,-73.91924921
539031355,"4/3/15",22:00:00,"4/4/15",06:00:00,"4/6/15","FELONY","BRONX",40.84270302,-73.91964718
428595418,"4/3/15",20:30:00,"4/3/15",21:10:00,"4/6/15","FELONY","BRONX",40.86198867,-73.91031464
646710795,"4/3/15",18:00:00,"4/4/15",12:00:00,"4/6/15","MISDEMEANOR","BRONX",40.85681764,-73.86055085
129761311,"4/3/15",14:23:00,"4/3/15",15:11:00,"4/6/15","MISDEMEANOR","BRONX",40.83452815,-73.90383607
235495451,"4/3/15",10:00:00,NA,NA,"4/6/15","VIOLATION","BRONX",40.80829206,-73.92302651
104310175,"4/3/15",09:30:00,"4/3/15",16:30:00,"4/6/15","MISDEMEANOR","BRONX",40.81133729,-73.91703348
133077811,"4/3/15",05:10:00,NA,NA,"4/6/15","VIOLATION","BRONX",40.83338861,-73.91004603
807005270,"4/3/15",02:00:00,"4/3/15",02:05:00,"4/6/15","MISDEMEANOR","BRONX",40.84616772,-73.83522913
702605942,"4/2/15",22:00:00,"4/6/15",13:00:00,"4/6/15","FELONY","BRONX",40.81543787,-73.81877704
831574148,"4/2/15",19:30:00,NA,NA,"4/6/15","MISDEMEANOR","BRONX",40.81494509,-73.9149553
274680557,"4/2/15",16:00:00,"4/6/15",08:00:00,"4/6/15","MISDEMEANOR","BRONX",40.8666415,-73.87045479
923189324,"4/2/15",15:30:00,"4/6/15",06:50:00,"4/6/15","FELONY","BRONX",40.82837087,-73.86943443
267019127,"4/2/15",08:00:00,"4/6/15",18:00:00,"4/6/15","MISDEMEANOR","BRONX",40.81764533,-73.86304631
928168701,"4/2/15",02:00:00,"4/2/15",06:00:00,"4/6/15","VIOLATION","BRONX",40.8178766,-73.86599391
239552187,"4/1/15",21:00:00,"4/1/15",22:00:00,"4/6/15","MISDEMEANOR","BRONX",40.83026481,-73.90620547
329458863,"4/1/15",21:00:00,NA,NA,"4/6/15","VIOLATION","BRONX",40.81636615,-73.86762631
373162535,"4/1/15",17:07:00,"4/3/15",15:58:00,"4/6/15","MISDEMEANOR","BRONX",40.8599754,-73.90513326
221190494,"4/1/15",12:00:00,"4/1/15",12:10:00,"4/6/15","VIOLATION","BRONX",40.82082273,-73.89939743
888687164,"4/1/15",10:30:00,NA,NA,"4/6/15","MISDEMEANOR","BRONX",40.88388522,-73.89645226
562967059,"4/5/15",23:00:00,"4/5/15",23:05:00,"4/5/15","VIOLATION","BRONX",40.82910142,-73.89698197
537376424,"4/5/15",23:00:00,"4/5/15",23:11:00,"4/5/15","MISDEMEANOR","BRONX",40.84666685,-73.89617767
224280994,"4/5/15",22:30:00,"4/5/15",22:35:00,"4/5/15","MISDEMEANOR","BRONX",40.85031637,-73.88643784
978883545,"4/5/15",22:10:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.83723775,-73.91504607
285058398,"4/5/15",22:04:00,"4/5/15",23:30:00,"4/5/15","MISDEMEANOR","BRONX",40.82484751,-73.85411766
540912039,"4/5/15",22:00:00,"4/5/15",22:00:00,"4/5/15","MISDEMEANOR","BRONX",40.83085628,-73.9315356
840334947,"4/5/15",22:00:00,"4/5/15",23:25:00,"4/5/15","VIOLATION","BRONX",40.83503535,-73.85808132
560343090,"4/5/15",21:45:00,"4/5/15",21:50:00,"4/5/15","MISDEMEANOR","BRONX",40.88003723,-73.86236451
499005529,"4/5/15",21:40:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.81608887,-73.91768869
952508557,"4/5/15",21:30:00,"4/5/15",21:40:00,"4/5/15","FELONY","BRONX",40.84178475,-73.92140476
459667976,"4/5/15",21:30:00,"4/5/15",21:40:00,"4/5/15","MISDEMEANOR","BRONX",40.84178475,-73.92140476
380806590,"4/5/15",21:29:00,"4/5/15",21:43:00,"4/5/15","FELONY","BRONX",40.84010265,-73.88035475
967472449,"4/5/15",21:10:00,"4/5/15",21:11:00,"4/5/15","MISDEMEANOR","BRONX",40.86370045,-73.90572447
860962400,"4/5/15",21:00:00,"4/5/15",21:00:00,"4/5/15","MISDEMEANOR","BRONX",40.81068118,-73.85348041
844327029,"4/5/15",21:00:00,"4/5/15",21:20:00,"4/5/15","MISDEMEANOR","BRONX",40.81883258,-73.85751975
671960770,"4/5/15",20:50:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.88614136,-73.84499602
252077398,"4/5/15",20:45:00,NA,NA,"4/5/15","FELONY","BRONX",40.89120217,-73.86197971
712558333,"4/5/15",20:30:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.87181545,-73.88626734
515795403,"4/5/15",20:18:00,"4/5/15",20:33:00,"4/5/15","FELONY","BRONX",40.84703318,-73.89160484
849490691,"4/5/15",20:10:00,"4/5/15",20:15:00,"4/5/15","FELONY","BRONX",40.85443503,-73.88528129
591757668,"4/5/15",20:07:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.81216157,-73.9263853
515111160,"4/5/15",20:07:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.81216157,-73.9263853
637138270,"4/5/15",20:00:00,"4/5/15",20:23:00,"4/5/15","VIOLATION","BRONX",40.87925393,-73.8569744
398730495,"4/5/15",19:40:00,"4/5/15",20:08:00,"4/5/15","MISDEMEANOR","BRONX",40.87531061,-73.88744739
408538048,"4/5/15",19:20:00,"4/5/15",19:45:00,"4/5/15","FELONY","BRONX",40.86788903,-73.89942746
788525697,"4/5/15",19:15:00,"4/5/15",19:20:00,"4/5/15","MISDEMEANOR","BRONX",40.84894116,-73.91882637
466887829,"4/5/15",19:00:00,"4/5/15",19:43:00,"4/5/15","MISDEMEANOR","BRONX",40.82769661,-73.89448368
607380244,"4/5/15",19:00:00,"4/5/15",19:43:00,"4/5/15","MISDEMEANOR","BRONX",40.82769661,-73.89448368
182679079,"4/5/15",19:00:00,"4/5/15",19:01:00,"4/5/15","MISDEMEANOR","BRONX",40.81874052,-73.91425316
717768894,"4/5/15",19:00:00,"4/5/15",19:09:00,"4/5/15","FELONY","BRONX",40.8415023,-73.91046152
853406300,"4/5/15",19:00:00,"4/5/15",20:30:00,"4/5/15","MISDEMEANOR","BRONX",40.80694468,-73.85711895
493538345,"4/5/15",18:50:00,"4/5/15",18:55:00,"4/5/15","MISDEMEANOR","BRONX",40.82050648,-73.9157575
507724743,"4/5/15",18:30:00,"4/5/15",20:16:00,"4/5/15","MISDEMEANOR","BRONX",40.82650985,-73.89946471
959194212,"4/5/15",18:30:00,NA,NA,"4/5/15","FELONY","BRONX",40.83173741,-73.85248005
334657402,"4/5/15",18:30:00,"4/5/15",19:00:00,"4/5/15","MISDEMEANOR","BRONX",40.83712945,-73.8671947
707831558,"4/5/15",18:30:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.81979566,-73.91215991
599435048,"4/5/15",18:25:00,"4/5/15",18:30:00,"4/5/15","MISDEMEANOR","BRONX",40.81573775,-73.91797453
128296952,"4/5/15",18:25:00,"4/5/15",18:30:00,"4/5/15","FELONY","BRONX",40.81573775,-73.91797453
652758011,"4/5/15",18:20:00,"4/5/15",18:24:00,"4/5/15","MISDEMEANOR","BRONX",40.85742325,-73.90234612
537570360,"4/5/15",18:00:00,"4/5/15",18:20:00,"4/5/15","MISDEMEANOR","BRONX",40.86705078,-73.86831722
638116586,"4/5/15",18:00:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.82284373,-73.90364339
257789010,"4/5/15",18:00:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.82143753,-73.82752594
438237405,"4/5/15",17:55:00,"4/5/15",18:00:00,"4/5/15","MISDEMEANOR","BRONX",40.87927011,-73.84815812
791531271,"4/5/15",16:45:00,"4/5/15",17:16:00,"4/5/15","MISDEMEANOR","BRONX",40.87323093,-73.83746175
413146992,"4/5/15",16:40:00,"4/5/15",16:44:00,"4/5/15","MISDEMEANOR","BRONX",40.85365304,-73.90689183
809635106,"4/5/15",16:31:00,"4/5/15",16:45:00,"4/5/15","MISDEMEANOR","BRONX",40.88531155,-73.89544826
920334226,"4/5/15",16:00:00,"4/5/15",16:05:00,"4/5/15","VIOLATION","BRONX",40.85502101,-73.8811991
600239374,"4/5/15",16:00:00,"4/5/15",16:10:00,"4/5/15","MISDEMEANOR","BRONX",40.81802078,-73.92518658
758769613,"4/5/15",15:50:00,"4/5/15",16:00:00,"4/5/15","MISDEMEANOR","BRONX",40.84297934,-73.91457973
781094890,"4/5/15",15:30:00,"4/5/15",15:35:00,"4/5/15","FELONY","BRONX",40.84301252,-73.88625152
530425264,"4/5/15",15:00:00,"4/5/15",16:15:00,"4/5/15","MISDEMEANOR","BRONX",40.82231916,-73.89388883
919995164,"4/5/15",14:57:00,NA,NA,"4/5/15","FELONY","BRONX",40.82962934,-73.86824312
880603990,"4/5/15",14:30:00,"4/5/15",14:33:00,"4/5/15","MISDEMEANOR","BRONX",40.82580038,-73.86345589
953578156,"4/5/15",14:30:00,"4/5/15",14:35:00,"4/5/15","VIOLATION","BRONX",40.84956706,-73.8836812
459933502,"4/5/15",14:30:00,"4/5/15",14:35:00,"4/5/15","MISDEMEANOR","BRONX",40.84545511,-73.88886052
958567166,"4/5/15",14:30:00,"4/5/15",14:40:00,"4/5/15","VIOLATION","BRONX",40.82311764,-73.8241144
985287559,"4/5/15",14:30:00,"4/5/15",14:45:00,"4/5/15","MISDEMEANOR","BRONX",40.82311764,-73.8241144
358311943,"4/5/15",14:29:00,"4/5/15",14:33:00,"4/5/15","FELONY","BRONX",40.83668586,-73.85227031
937139158,"4/5/15",14:20:00,"4/5/15",14:25:00,"4/5/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
692797812,"4/5/15",14:03:00,"4/5/15",15:03:00,"4/5/15","MISDEMEANOR","BRONX",40.82349996,-73.85861899
593350793,"4/5/15",14:00:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.83579312,-73.89110638
474271796,"4/5/15",14:00:00,"4/5/15",14:05:00,"4/5/15","MISDEMEANOR","BRONX",40.8415023,-73.91046152
505976546,"4/5/15",14:00:00,"4/5/15",14:01:00,"4/5/15","MISDEMEANOR","BRONX",40.86217095,-73.89535449
347772205,"4/5/15",13:30:00,"4/5/15",13:45:00,"4/5/15","VIOLATION","BRONX",40.85496295,-73.90112069
148539202,"4/5/15",13:13:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.81539093,-73.90932613
670259146,"4/5/15",13:00:00,"4/5/15",13:15:00,"4/5/15","FELONY","BRONX",40.87958926,-73.87899271
714312585,"4/5/15",13:00:00,NA,NA,"4/5/15","FELONY","BRONX",40.82924217,-73.87550695
681584753,"4/5/15",13:00:00,NA,NA,"4/5/15","VIOLATION","BRONX",40.83817387,-73.92735396
812213851,"4/5/15",12:48:00,NA,NA,"4/5/15","FELONY","BRONX",40.88335598,-73.88262396
152075725,"4/5/15",12:40:00,"4/5/15",12:50:00,"4/5/15","MISDEMEANOR","BRONX",40.87339319,-73.90063045
713576049,"4/5/15",12:30:00,"4/5/15",14:00:00,"4/5/15","MISDEMEANOR","BRONX",40.86603508,-73.89193542
137484012,"4/5/15",12:25:00,"4/5/15",12:30:00,"4/5/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
326465950,"4/5/15",12:15:00,"4/5/15",12:30:00,"4/5/15","VIOLATION","BRONX",40.86434467,-73.89228524
680519303,"4/5/15",12:00:00,"4/5/15",12:20:00,"4/5/15","MISDEMEANOR","BRONX",40.81810898,-73.8855101
984801063,"4/5/15",12:00:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.83855091,-73.90939937
343688657,"4/5/15",11:39:00,"4/5/15",11:41:00,"4/5/15","MISDEMEANOR","BRONX",40.83063001,-73.929552
285788979,"4/5/15",11:30:00,"4/5/15",11:45:00,"4/5/15","VIOLATION","BRONX",40.8492174,-73.90009908
237864375,"4/5/15",11:25:00,"4/5/15",11:27:00,"4/5/15","MISDEMEANOR","BRONX",40.8117194,-73.92597035
556767100,"4/5/15",10:50:00,"4/5/15",14:00:00,"4/5/15","MISDEMEANOR","BRONX",40.83894443,-73.90064215
699708560,"4/5/15",10:45:00,"4/5/15",11:35:00,"4/5/15","FELONY","BRONX",40.81380919,-73.90494257
395236740,"4/5/15",10:45:00,"4/5/15",10:50:00,"4/5/15","MISDEMEANOR","BRONX",40.86141318,-73.89510262
210943956,"4/5/15",10:00:00,"4/5/15",13:00:00,"4/5/15","MISDEMEANOR","BRONX",40.81860614,-73.894527
906634272,"4/5/15",10:00:00,"4/5/15",10:00:00,"4/5/15","MISDEMEANOR","BRONX",40.84055694,-73.92841751
887389761,"4/5/15",10:00:00,NA,NA,"4/5/15","VIOLATION","BRONX",40.90443086,-73.85254299
832900329,"4/5/15",10:00:00,"4/5/15",17:00:00,"4/5/15","MISDEMEANOR","BRONX",40.84728019,-73.90733448
150256479,"4/5/15",09:35:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.82813264,-73.85173284
671244874,"4/5/15",09:30:00,"4/5/15",18:00:00,"4/5/15","VIOLATION","BRONX",40.86194968,-73.84919547
913848663,"4/5/15",09:00:00,"4/5/15",09:15:00,"4/5/15","VIOLATION","BRONX",40.87528577,-73.91264346
670896524,"4/5/15",08:30:00,"4/5/15",08:40:00,"4/5/15","VIOLATION","BRONX",40.84586773,-73.91588803
246009655,"4/5/15",08:00:00,"4/5/15",08:20:00,"4/5/15","VIOLATION","BRONX",40.85557822,-73.86383939
205095358,"4/5/15",08:00:00,"4/5/15",10:00:00,"4/5/15","MISDEMEANOR","BRONX",40.87921707,-73.82613209
332816973,"4/5/15",07:40:00,"4/5/15",08:00:00,"4/5/15","FELONY","BRONX",40.8898502,-73.91411804
775694321,"4/5/15",07:00:00,"4/5/15",10:00:00,"4/5/15","MISDEMEANOR","BRONX",40.84616538,-73.83170511
361708772,"4/5/15",07:00:00,"4/5/15",15:00:00,"4/5/15","MISDEMEANOR","BRONX",40.86013545,-73.86947691
763321728,"4/5/15",07:00:00,"4/5/15",07:34:00,"4/5/15","MISDEMEANOR","BRONX",40.83099629,-73.92289545
800658486,"4/5/15",06:50:00,NA,NA,"4/5/15","FELONY","BRONX",40.82887432,-73.86566824
316527886,"4/5/15",06:10:00,"4/5/15",06:20:00,"4/5/15","VIOLATION","BRONX",40.87915852,-73.87656343
402963430,"4/5/15",06:00:00,NA,NA,"4/5/15","FELONY","BRONX",40.84323974,-73.88845581
439860117,"4/5/15",05:40:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.82621269,-73.85496018
183350855,"4/5/15",05:30:00,"4/5/15",05:30:00,"4/5/15","FELONY","BRONX",40.82128444,-73.91741851
686732189,"4/5/15",05:29:00,"4/5/15",05:35:00,"4/5/15","FELONY","BRONX",40.82481082,-73.8599531
959363558,"4/5/15",05:00:00,"4/5/15",05:55:00,"4/5/15","MISDEMEANOR","BRONX",40.90348935,-73.85034202
756558281,"4/5/15",05:00:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.87171066,-73.88035212
743452932,"4/5/15",05:00:00,"4/5/15",13:00:00,"4/5/15","MISDEMEANOR","BRONX",40.86553756,-73.86055065
533125384,"4/5/15",04:45:00,"4/5/15",05:00:00,"4/5/15","FELONY","BRONX",40.81216948,-73.93028682
750444707,"4/5/15",04:30:00,"4/5/15",05:00:00,"4/5/15","MISDEMEANOR","BRONX",40.83742141,-73.91852602
702637036,"4/5/15",04:10:00,NA,NA,"4/5/15","FELONY","BRONX",40.83158726,-73.87653243
446451757,"4/5/15",03:47:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.8278199,-73.92593076
849107393,"4/5/15",03:45:00,"4/5/15",03:48:00,"4/5/15","FELONY","BRONX",40.84965183,-73.90422988
956403641,"4/5/15",03:20:00,NA,NA,"4/5/15","FELONY","BRONX",40.85332023,-73.90602475
209131525,"4/5/15",03:00:00,"4/5/15",03:59:00,"4/5/15","MISDEMEANOR","BRONX",40.81549115,-73.89482818
142736683,"4/5/15",03:00:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.8460212,-73.90836995
746423532,"4/5/15",03:00:00,"4/5/15",04:05:00,"4/5/15","FELONY","BRONX",40.82611074,-73.90460702
483503410,"4/5/15",02:55:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.81039452,-73.91519954
