"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
192060072,"2/14/15",03:00:00,"2/14/15",04:00:00,"2/16/15","MISDEMEANOR","BRONX",40.88722715,-73.90473632
923671988,"2/13/15",21:00:00,NA,NA,"2/16/15","VIOLATION","BRONX",40.83694958,-73.92711679
600414771,"2/13/15",20:00:00,"2/16/15",17:00:00,"2/16/15","FELONY","BRONX",40.83246995,-73.90424377
665001852,"2/13/15",17:40:00,"2/13/15",17:42:00,"2/16/15","MISDEMEANOR","BRONX",40.81349702,-73.89934347
351874420,"2/14/15",04:20:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.86175377,-73.91180081
603745569,"2/13/15",17:00:00,"2/15/15",15:00:00,"2/16/15","MISDEMEANOR","BRONX",40.80773862,-73.85117502
192458944,"2/13/15",16:00:00,"2/13/15",16:40:00,"2/16/15","FELONY","BRONX",40.86681501,-73.90163816
295510886,"2/12/15",17:45:00,"2/12/15",17:45:00,"2/16/15","FELONY","BRONX",40.87419066,-73.90911578
743097068,"2/12/15",16:48:00,"2/16/15",12:00:00,"2/16/15","MISDEMEANOR","BRONX",40.84965183,-73.90422988
839547167,"2/11/15",16:35:00,"2/16/15",10:00:00,"2/16/15","FELONY","BRONX",40.88751521,-73.91146646
745043081,"2/11/15",10:30:00,NA,NA,"2/16/15","FELONY","BRONX",40.81932049,-73.91538326
984552590,"2/11/15",09:40:00,"2/11/15",09:45:00,"2/16/15","MISDEMEANOR","BRONX",40.82650691,-73.82202056
227556879,"2/10/15",12:00:00,"2/16/15",16:00:00,"2/16/15","MISDEMEANOR","BRONX",40.84848851,-73.89526397
677147737,"2/10/15",12:00:00,"2/16/15",16:00:00,"2/16/15","MISDEMEANOR","BRONX",40.84991782,-73.89450988
437525485,"2/9/15",14:30:00,"2/9/15",14:35:00,"2/16/15","MISDEMEANOR","BRONX",40.8621886,-73.89071248
230697841,"2/9/15",09:00:00,"2/9/15",17:00:00,"2/16/15","MISDEMEANOR","BRONX",40.83318554,-73.81896359
908725896,"2/9/15",08:40:00,NA,NA,"2/16/15","MISDEMEANOR","BRONX",40.81589916,-73.91723011
839176663,"2/7/15",11:00:00,"2/15/15",20:00:00,"2/16/15","MISDEMEANOR","BRONX",40.85064997,-73.88244311
409924948,"2/6/15",16:14:00,NA,NA,"2/16/15","MISDEMEANOR","BRONX",40.82788869,-73.8751915
538187615,"2/6/15",08:00:00,"2/14/15",15:30:00,"2/16/15","MISDEMEANOR","BRONX",40.82426204,-73.88769272
144369196,"2/4/15",18:30:00,"2/5/15",06:30:00,"2/16/15","MISDEMEANOR","BRONX",40.84799772,-73.89891536
655000187,"2/3/15",15:00:00,NA,NA,"2/16/15","FELONY","BRONX",40.88432655,-73.85732514
396357949,"2/1/15",09:00:00,"2/16/15",10:00:00,"2/16/15","MISDEMEANOR","BRONX",40.80489122,-73.92284261
413418433,"2/1/15",09:00:00,"2/16/15",10:00:00,"2/16/15","MISDEMEANOR","BRONX",40.80339571,-73.91937316
432156152,"2/1/15",09:00:00,"2/16/15",10:00:00,"2/16/15","MISDEMEANOR","BRONX",40.82191038,-73.9034677
956035640,"1/29/15",00:01:00,NA,NA,"2/16/15","FELONY","BRONX",40.88686091,-73.86268311
639873813,"1/20/15",18:00:00,"1/20/15",20:00:00,"2/16/15","VIOLATION","BRONX",40.86843286,-73.88513421
415919970,"1/19/15",23:00:00,"1/19/15",23:30:00,"2/16/15","MISDEMEANOR","BRONX",40.83059938,-73.85546013
100259376,"1/12/15",11:30:00,"1/20/15",23:59:00,"2/16/15","FELONY","BRONX",40.8147853,-73.91054082
116400024,"1/8/15",16:36:00,NA,NA,"2/16/15","VIOLATION","BRONX",40.86790213,-73.89563833
142885510,"1/8/15",12:24:00,"1/8/15",12:43:00,"2/16/15","MISDEMEANOR","BRONX",40.82100442,-73.89092464
940231355,"1/2/15",12:00:00,"2/16/15",17:00:00,"2/16/15","FELONY","BRONX",40.84410708,-73.88846881
987270007,"1/2/15",11:00:00,"1/5/15",15:00:00,"2/16/15","FELONY","BRONX",40.90006594,-73.90706194
500945775,"2/15/15",23:50:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.86790213,-73.89563833
290350203,"2/15/15",23:00:00,"2/15/15",23:20:00,"2/15/15","MISDEMEANOR","BRONX",40.83946675,-73.88948129
448989070,"2/15/15",22:55:00,"2/15/15",22:59:00,"2/15/15","MISDEMEANOR","BRONX",40.85203991,-73.88355036
608328770,"2/15/15",22:05:00,"2/15/15",22:10:00,"2/15/15","MISDEMEANOR","BRONX",40.80844051,-73.92337673
191187266,"2/15/15",22:00:00,"2/15/15",22:07:00,"2/15/15","MISDEMEANOR","BRONX",40.8065381,-73.9189106
581765999,"2/15/15",22:00:00,"2/15/15",22:20:00,"2/15/15","MISDEMEANOR","BRONX",40.84598479,-73.90746279
759324520,"2/15/15",22:00:00,"2/15/15",22:20:00,"2/15/15","MISDEMEANOR","BRONX",40.84932069,-73.91235948
991582518,"2/15/15",21:50:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.82844141,-73.85496255
453960752,"2/15/15",21:50:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.82844141,-73.85496255
819441025,"2/15/15",21:45:00,"2/15/15",21:55:00,"2/15/15","MISDEMEANOR","BRONX",40.86399715,-73.89342464
999727785,"2/15/15",21:45:00,"2/15/15",21:47:00,"2/15/15","MISDEMEANOR","BRONX",40.83096906,-73.88942674
549932087,"2/15/15",21:30:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.83112916,-73.89037323
413426519,"2/13/15",19:36:00,NA,NA,"2/13/15","FELONY","BRONX",40.86752701,-73.88502731
158921441,"2/15/15",21:20:00,"2/15/15",21:35:00,"2/15/15","MISDEMEANOR","BRONX",40.84331398,-73.87775758
969851726,"2/15/15",21:10:00,"2/15/15",21:19:00,"2/15/15","MISDEMEANOR","BRONX",40.85835134,-73.90611525
743294249,"2/15/15",21:00:00,"2/15/15",21:10:00,"2/15/15","MISDEMEANOR","BRONX",40.84394385,-73.82364731
528311947,"2/15/15",21:00:00,"2/15/15",21:15:00,"2/15/15","FELONY","BRONX",40.85559082,-73.86289588
922758611,"2/15/15",21:00:00,"2/15/15",21:15:00,"2/15/15","MISDEMEANOR","BRONX",40.8694263,-73.85135513
948172764,"2/15/15",20:55:00,"2/15/15",21:00:00,"2/15/15","FELONY","BRONX",40.83939543,-73.91551313
384819687,"2/15/15",20:45:00,"2/15/15",20:55:00,"2/15/15","VIOLATION","BRONX",40.82207047,-73.90792239
593670674,"2/15/15",20:45:00,"2/15/15",20:50:00,"2/15/15","MISDEMEANOR","BRONX",40.81003324,-73.91661607
555543665,"2/15/15",20:45:00,"2/15/15",20:50:00,"2/15/15","FELONY","BRONX",40.81003324,-73.91661607
938660641,"2/15/15",20:35:00,"2/15/15",20:41:00,"2/15/15","FELONY","BRONX",40.84988916,-73.91648297
364694578,"2/15/15",20:30:00,"2/15/15",20:38:00,"2/15/15","MISDEMEANOR","BRONX",40.84969862,-73.86581414
532575872,"2/15/15",20:20:00,"2/15/15",20:20:00,"2/15/15","MISDEMEANOR","BRONX",40.81428694,-73.92364456
646322892,"2/15/15",20:20:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.82320383,-73.86341786
967481917,"2/15/15",19:00:00,"2/15/15",19:13:00,"2/15/15","FELONY","BRONX",40.86840712,-73.89260768
884082267,"2/15/15",20:15:00,"2/15/15",20:20:00,"2/15/15","FELONY","BRONX",40.85943828,-73.89351509
655583861,"2/15/15",20:15:00,"2/15/15",20:25:00,"2/15/15","MISDEMEANOR","BRONX",40.84580406,-73.89818137
648685476,"2/15/15",20:00:00,"2/15/15",21:10:00,"2/15/15","FELONY","BRONX",40.87259637,-73.87955143
549275336,"2/15/15",19:28:00,"2/15/15",20:00:00,"2/15/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
439841798,"2/15/15",19:20:00,"2/15/15",19:50:00,"2/15/15","MISDEMEANOR","BRONX",40.8268063,-73.89044539
190346242,"2/15/15",19:14:00,"2/15/15",19:14:00,"2/15/15","MISDEMEANOR","BRONX",40.8576534,-73.89561465
508230468,"2/15/15",19:03:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.87121719,-73.8891718
647416708,"2/15/15",19:00:00,"2/15/15",19:13:00,"2/15/15","MISDEMEANOR","BRONX",40.86840712,-73.89260768
267687232,"2/15/15",19:00:00,"2/15/15",19:13:00,"2/15/15","MISDEMEANOR","BRONX",40.86840712,-73.89260768
118085998,"2/15/15",19:00:00,"2/15/15",19:30:00,"2/15/15","VIOLATION","BRONX",40.83222468,-73.90637977
504333242,"2/15/15",19:00:00,"2/15/15",19:20:00,"2/15/15","MISDEMEANOR","BRONX",40.84635468,-73.8581909
733945537,"2/15/15",18:40:00,"2/15/15",18:45:00,"2/15/15","MISDEMEANOR","BRONX",40.86184548,-73.90295061
725641594,"2/15/15",18:30:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.86922303,-73.89339457
841202620,"2/15/15",18:30:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.84299536,-73.92168162
495778720,"2/15/15",18:05:00,"2/15/15",18:10:00,"2/15/15","VIOLATION","BRONX",40.86292162,-73.85155767
675842445,"2/15/15",18:00:00,"2/15/15",18:10:00,"2/15/15","FELONY","BRONX",40.84651086,-73.92099075
996893480,"2/15/15",18:00:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.81222764,-73.91851712
862101010,"2/15/15",17:58:00,"2/15/15",18:05:00,"2/15/15","FELONY","BRONX",40.8346215,-73.91810303
728765901,"2/15/15",17:35:00,"2/15/15",17:45:00,"2/15/15","MISDEMEANOR","BRONX",40.82339829,-73.89439294
847679975,"2/15/15",17:30:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.82638785,-73.84817039
730901112,"2/15/15",17:26:00,"2/15/15",17:29:00,"2/15/15","MISDEMEANOR","BRONX",40.83984607,-73.86197422
530902126,"2/15/15",17:20:00,"2/15/15",17:20:00,"2/15/15","MISDEMEANOR","BRONX",40.81070267,-73.91621425
387711573,"2/15/15",17:17:00,NA,NA,"2/15/15","FELONY","BRONX",40.87974098,-73.88238082
654989175,"2/15/15",17:15:00,"2/15/15",17:20:00,"2/15/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
687782856,"2/15/15",16:30:00,"2/15/15",16:32:00,"2/15/15","FELONY","BRONX",40.86980206,-73.89035648
221979275,"2/15/15",16:10:00,"2/15/15",16:25:00,"2/15/15","VIOLATION","BRONX",40.87135166,-73.90124094
878096758,"2/15/15",15:30:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.89643411,-73.85570762
674731404,"2/15/15",15:30:00,"2/15/15",17:00:00,"2/15/15","MISDEMEANOR","BRONX",40.86418169,-73.89716624
392714747,"2/15/15",15:30:00,"2/15/15",15:40:00,"2/15/15","VIOLATION","BRONX",40.83394224,-73.92013838
449439833,"2/15/15",15:25:00,"2/15/15",15:35:00,"2/15/15","MISDEMEANOR","BRONX",40.81771209,-73.91539615
923531722,"2/15/15",15:15:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.81829795,-73.86960955
133613436,"2/15/15",15:00:00,"2/15/15",15:15:00,"2/15/15","MISDEMEANOR","BRONX",40.84635468,-73.8581909
401500563,"2/15/15",15:00:00,"2/15/15",15:05:00,"2/15/15","VIOLATION","BRONX",40.87004128,-73.9031122
360005753,"2/15/15",15:00:00,NA,NA,"2/15/15","VIOLATION","BRONX",40.85943828,-73.89351509
747173031,"2/15/15",15:00:00,"2/15/15",18:05:00,"2/15/15","VIOLATION","BRONX",40.85943828,-73.89351509
430730385,"2/15/15",14:58:00,"2/15/15",15:20:00,"2/15/15","FELONY","BRONX",40.81837691,-73.84472754
951316754,"2/15/15",14:15:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.80217623,-73.91441898
156341830,"2/15/15",14:15:00,"2/15/15",14:25:00,"2/15/15","VIOLATION","BRONX",40.83722494,-73.88729138
717531399,"2/15/15",14:00:00,"2/15/15",14:05:00,"2/15/15","VIOLATION","BRONX",40.83391314,-73.90037502
596299865,"2/15/15",13:50:00,"2/15/15",13:58:00,"2/15/15","VIOLATION","BRONX",40.85985727,-73.89855029
842720955,"2/15/15",13:50:00,"2/15/15",13:52:00,"2/15/15","MISDEMEANOR","BRONX",40.86432972,-73.86739346
776581859,"2/15/15",13:30:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.8331546,-73.90913931
804173044,"2/15/15",13:00:00,"2/15/15",13:35:00,"2/15/15","MISDEMEANOR","BRONX",40.84213001,-73.88206783
651571561,"2/15/15",13:00:00,"2/15/15",13:35:00,"2/15/15","MISDEMEANOR","BRONX",40.84213001,-73.88206783
126373071,"2/15/15",13:00:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.90035978,-73.85632489
227275235,"2/15/15",12:45:00,"2/15/15",13:00:00,"2/15/15","VIOLATION","BRONX",40.88354236,-73.89074609
704621842,"2/15/15",12:25:00,"2/15/15",12:30:00,"2/15/15","FELONY","BRONX",40.79115187,-73.88437192
755322800,"2/15/15",12:05:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
527343277,"2/15/15",12:00:00,"2/15/15",12:20:00,"2/15/15","FELONY","BRONX",40.82407474,-73.9087109
163130681,"2/15/15",12:00:00,"2/15/15",12:05:00,"2/15/15","VIOLATION","BRONX",40.82843666,-73.89337319
187975974,"2/15/15",11:38:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
619938644,"2/15/15",11:20:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.85557219,-73.86571915
621821853,"2/15/15",11:10:00,"2/15/15",11:30:00,"2/15/15","VIOLATION","BRONX",40.81451597,-73.82611687
404797705,"2/15/15",11:00:00,"2/15/15",13:00:00,"2/15/15","FELONY","BRONX",40.83545791,-73.91334624
154485267,"2/15/15",11:00:00,"2/15/15",11:22:00,"2/15/15","VIOLATION","BRONX",40.86140136,-73.87000948
240737965,"2/15/15",11:00:00,NA,NA,"2/15/15","VIOLATION","BRONX",40.85301132,-73.91105692
436038291,"2/15/15",11:00:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.87915852,-73.87656343
359506151,"2/15/15",10:45:00,NA,NA,"2/15/15","FELONY","BRONX",40.83277002,-73.87633149
389546044,"2/15/15",10:30:00,"2/15/15",10:30:00,"2/15/15","MISDEMEANOR","BRONX",40.82605531,-73.91820029
686810293,"2/15/15",10:15:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.88062399,-73.84872639
205837267,"2/15/15",09:50:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.82596799,-73.85682155
770144982,"2/15/15",08:30:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.82960553,-73.90224241
531022526,"2/15/15",08:00:00,"2/15/15",09:11:00,"2/15/15","MISDEMEANOR","BRONX",40.82318003,-73.86653604
864053029,"2/15/15",07:40:00,"2/15/15",08:20:00,"2/15/15","VIOLATION","BRONX",40.8714492,-73.8671587
863339092,"2/15/15",07:10:00,"2/15/15",08:04:00,"2/15/15","MISDEMEANOR","BRONX",40.82208253,-73.89033033
477839654,"2/15/15",07:00:00,"2/15/15",19:00:00,"2/15/15","FELONY","BRONX",40.79115187,-73.88437192
441621522,"2/15/15",07:00:00,"2/15/15",07:05:00,"2/15/15","MISDEMEANOR","BRONX",40.83713482,-73.90963621
712253306,"2/15/15",06:49:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.87080925,-73.90576863
826324396,"2/15/15",06:05:00,"2/15/15",06:05:00,"2/15/15","FELONY","BRONX",40.80851333,-73.92146572
594809363,"2/15/15",06:00:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.81468277,-73.91656689
370206027,"2/15/15",06:00:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.81468277,-73.91656689
993549237,"2/15/15",06:00:00,"2/15/15",07:00:00,"2/15/15","MISDEMEANOR","BRONX",40.86940475,-73.87999832
874932093,"2/15/15",05:20:00,"2/15/15",05:35:00,"2/15/15","FELONY","BRONX",40.8613579,-73.89773096
629501185,"2/15/15",05:15:00,"2/15/15",05:20:00,"2/15/15","FELONY","BRONX",40.8331546,-73.90913931
667258527,"2/15/15",05:15:00,"2/15/15",05:20:00,"2/15/15","FELONY","BRONX",40.8331546,-73.90913931
173058849,"2/15/15",05:00:00,"2/15/15",05:05:00,"2/15/15","MISDEMEANOR","BRONX",40.86850858,-73.83259223
538440232,"2/15/15",04:45:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.85871714,-73.90369264
104595638,"2/15/15",04:10:00,"2/15/15",04:30:00,"2/15/15","MISDEMEANOR","BRONX",40.8551677,-73.88790442
983264599,"2/15/15",04:00:00,NA,NA,"2/15/15","FELONY","BRONX",40.85837698,-73.90391004
183988139,"2/15/15",04:00:00,"2/15/15",08:00:00,"2/15/15","MISDEMEANOR","BRONX",40.85131609,-73.90211652
925504284,"2/15/15",04:00:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.87363355,-73.85321152
195748714,"2/15/15",03:46:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.8088554,-73.85091965
821890585,"2/15/15",03:46:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.8088554,-73.85091965
908936862,"2/15/15",03:45:00,"2/15/15",04:05:00,"2/15/15","FELONY","BRONX",40.86521907,-73.84335639
612704712,"2/15/15",03:36:00,NA,NA,"2/15/15","FELONY","BRONX",40.84687181,-73.90141464
108794240,"2/15/15",03:15:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.81039849,-73.92489531
426531920,"2/15/15",03:05:00,NA,NA,"2/15/15","FELONY","BRONX",40.86414065,-73.89131304
792986416,"2/15/15",03:00:00,NA,NA,"2/15/15","VIOLATION","BRONX",40.84637013,-73.8665365
558277329,"2/15/15",03:00:00,"2/15/15",06:00:00,"2/15/15","FELONY","BRONX",40.86659906,-73.88478668
625406335,"2/15/15",02:40:00,"2/15/15",02:50:00,"2/15/15","FELONY","BRONX",40.81976913,-73.91710607
260394061,"2/15/15",02:40:00,"2/15/15",02:45:00,"2/15/15","MISDEMEANOR","BRONX",40.82219821,-73.86961997
230257762,"2/15/15",02:39:00,"2/15/15",02:44:00,"2/15/15","MISDEMEANOR","BRONX",40.8138915,-73.91181366
817930537,"2/15/15",02:30:00,"2/15/15",18:54:00,"2/15/15","FELONY","BRONX",40.88785379,-73.85537181
358939494,"2/15/15",02:10:00,NA,NA,"2/15/15","VIOLATION","BRONX",40.90612957,-73.84811484
573323691,"2/15/15",02:03:00,NA,NA,"2/15/15","VIOLATION","BRONX",40.85779531,-73.89776536
722310962,"2/15/15",02:00:00,"2/15/15",02:22:00,"2/15/15","FELONY","BRONX",40.82286114,-73.9191653
620597315,"2/15/15",02:00:00,"2/15/15",02:20:00,"2/15/15","MISDEMEANOR","BRONX",40.84227985,-73.86834818
212082574,"2/15/15",02:00:00,"2/15/15",02:30:00,"2/15/15","MISDEMEANOR","BRONX",40.86418169,-73.89716624
851640787,"2/15/15",02:00:00,"2/15/15",12:00:00,"2/15/15","MISDEMEANOR","BRONX",40.81559316,-73.90155851
690744111,"2/15/15",01:45:00,"2/15/15",01:58:00,"2/15/15","MISDEMEANOR","BRONX",40.84301252,-73.88625152
473104115,"2/15/15",01:40:00,"2/15/15",01:57:00,"2/15/15","MISDEMEANOR","BRONX",40.8235901,-73.90674962
541814787,"2/15/15",01:30:00,"2/15/15",01:40:00,"2/15/15","MISDEMEANOR","BRONX",40.82387628,-73.89186297
939924568,"2/15/15",00:40:00,"2/15/15",00:40:00,"2/15/15","MISDEMEANOR","BRONX",40.85900152,-73.9057239
261617456,"2/15/15",01:30:00,"2/15/15",01:35:00,"2/15/15","MISDEMEANOR","BRONX",40.8875033,-73.81898927
647641626,"2/15/15",01:26:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.86472707,-73.86448589
229607637,"2/15/15",01:20:00,"2/15/15",01:28:00,"2/15/15","MISDEMEANOR","BRONX",40.86512331,-73.88849864
885760200,"2/15/15",01:10:00,"2/15/15",01:23:00,"2/15/15","MISDEMEANOR","BRONX",40.83329323,-73.82835887
206645943,"2/15/15",01:00:00,"2/15/15",01:30:00,"2/15/15","FELONY","BRONX",40.81309493,-73.90418494
821437984,"2/15/15",01:00:00,"2/15/15",02:30:00,"2/15/15","MISDEMEANOR","BRONX",40.82022584,-73.92682439
621181986,"2/15/15",01:00:00,"2/15/15",01:30:00,"2/15/15","MISDEMEANOR","BRONX",40.82368294,-73.91689163
225958968,"2/15/15",01:00:00,"2/15/15",01:30:00,"2/15/15","MISDEMEANOR","BRONX",40.82368294,-73.91689163
143871682,"2/15/15",01:00:00,"2/15/15",01:30:00,"2/15/15","MISDEMEANOR","BRONX",40.82368294,-73.91689163
428847126,"2/15/15",01:00:00,"2/15/15",01:10:00,"2/15/15","FELONY","BRONX",40.81070267,-73.91621425
919783883,"2/15/15",00:49:00,"2/15/15",00:50:00,"2/15/15","FELONY","BRONX",40.87375111,-73.85501559
283926955,"2/15/15",00:40:00,NA,NA,"2/15/15","FELONY","BRONX",40.87023538,-73.8871595
810069438,"2/15/15",00:40:00,"2/15/15",00:48:00,"2/15/15","MISDEMEANOR","BRONX",40.80719919,-73.9183535
229526792,"2/15/15",00:30:00,"2/15/15",00:45:00,"2/15/15","FELONY","BRONX",40.8285197,-73.8801118
142416889,"2/15/15",00:30:00,"2/15/15",01:00:00,"2/15/15","MISDEMEANOR","BRONX",40.82858259,-73.91735164
373309657,"2/15/15",00:24:00,"2/15/15",00:25:00,"2/15/15","VIOLATION","BRONX",40.82430453,-73.92267557
390880126,"2/15/15",00:20:00,"2/15/15",00:36:00,"2/15/15","MISDEMEANOR","BRONX",40.85463338,-73.91839288
469700856,"2/15/15",00:15:00,"2/15/15",00:25:00,"2/15/15","MISDEMEANOR","BRONX",40.8452489,-73.88295504
605886053,"2/15/15",00:15:00,"2/15/15",08:35:00,"2/15/15","FELONY","BRONX",40.81982039,-73.86644884
939951391,"2/15/15",00:15:00,"2/15/15",00:45:00,"2/15/15","MISDEMEANOR","BRONX",40.88661152,-73.84356276
847462769,"2/15/15",00:05:00,"2/15/15",09:00:00,"2/15/15","MISDEMEANOR","BRONX",40.8577441,-73.91592724
685756389,"2/15/15",00:00:00,"2/15/15",00:10:00,"2/15/15","MISDEMEANOR","BRONX",40.85110963,-73.904676
780015291,"2/15/15",00:00:00,"2/15/15",09:30:00,"2/15/15","MISDEMEANOR","BRONX",40.80871946,-73.8519278
632306479,"2/15/15",00:00:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.89379827,-73.85716013
671748481,"2/14/15",23:50:00,"2/15/15",00:00:00,"2/15/15","VIOLATION","BRONX",40.90035978,-73.85632489
219525276,"2/14/15",23:49:00,"2/15/15",00:16:00,"2/15/15","MISDEMEANOR","BRONX",40.81222764,-73.91851712
252238632,"2/14/15",23:33:00,"2/14/15",23:43:00,"2/15/15","FELONY","BRONX",40.82208253,-73.89033033
632659241,"2/14/15",23:30:00,"2/14/15",23:49:00,"2/15/15","MISDEMEANOR","BRONX",40.83284494,-73.91334242
453511283,"2/14/15",23:30:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.86815895,-73.90051534
599640405,"2/14/15",23:30:00,"2/15/15",11:30:00,"2/15/15","MISDEMEANOR","BRONX",40.86968272,-73.87053925
824082411,"2/14/15",23:19:00,"2/14/15",23:20:00,"2/15/15","MISDEMEANOR","BRONX",40.81428694,-73.92364456
570019126,"2/14/15",23:15:00,"2/14/15",23:20:00,"2/15/15","FELONY","BRONX",40.8313693,-73.90097507
205326589,"2/14/15",23:15:00,"2/14/15",23:30:00,"2/15/15","VIOLATION","BRONX",40.87382502,-73.88126675
396388219,"2/14/15",23:15:00,"2/15/15",00:05:00,"2/15/15","MISDEMEANOR","BRONX",40.81216948,-73.93028682
178697982,"2/14/15",23:00:00,"2/15/15",03:30:00,"2/15/15","FELONY","BRONX",40.86917493,-73.87052578
944726380,"2/14/15",23:00:00,"2/15/15",12:55:00,"2/15/15","MISDEMEANOR","BRONX",40.86917493,-73.87052578
398885890,"2/14/15",23:00:00,"2/15/15",12:30:00,"2/15/15","MISDEMEANOR","BRONX",40.81559316,-73.90155851
286952816,"2/14/15",23:00:00,"2/15/15",10:00:00,"2/15/15","MISDEMEANOR","BRONX",40.82852181,-73.8169383
261503322,"2/14/15",22:50:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.85419605,-73.90979015
752738148,"2/14/15",22:30:00,"2/14/15",23:00:00,"2/15/15","MISDEMEANOR","BRONX",40.82482572,-73.89162295
626058653,"2/14/15",22:20:00,"2/14/15",22:35:00,"2/15/15","MISDEMEANOR","BRONX",40.90104812,-73.89688131
359299668,"2/14/15",22:10:00,"2/14/15",22:35:00,"2/15/15","FELONY","BRONX",40.90162987,-73.89674656
354536347,"2/14/15",22:00:00,"2/15/15",00:40:00,"2/15/15","MISDEMEANOR","BRONX",40.85872904,-73.90153805
353263828,"2/14/15",21:00:00,"2/14/15",23:58:00,"2/15/15","MISDEMEANOR","BRONX",40.87259637,-73.87955143
826036642,"2/14/15",21:00:00,"2/14/15",21:05:00,"2/15/15","MISDEMEANOR","BRONX",40.87893729,-73.87502697
612246873,"2/14/15",21:00:00,"2/15/15",11:00:00,"2/15/15","MISDEMEANOR","BRONX",40.83096148,-73.87400411
436650916,"2/14/15",21:00:00,"2/15/15",08:00:00,"2/15/15","MISDEMEANOR","BRONX",40.83820729,-73.9122657
601421655,"2/14/15",20:27:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.86976471,-73.89149548
953309973,"2/14/15",20:00:00,"2/15/15",08:00:00,"2/15/15","MISDEMEANOR","BRONX",40.87406557,-73.88031172
310417951,"2/14/15",20:00:00,"2/15/15",11:30:00,"2/15/15","MISDEMEANOR","BRONX",40.87237939,-73.86932632
784201038,"2/14/15",20:00:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.87499887,-73.86545934
742304857,"2/14/15",19:30:00,"2/15/15",09:30:00,"2/15/15","MISDEMEANOR","BRONX",40.81251375,-73.85493585
421779742,"2/14/15",19:30:00,"2/15/15",09:30:00,"2/15/15","MISDEMEANOR","BRONX",40.81251375,-73.85493585
764304729,"2/14/15",19:30:00,"2/15/15",11:30:00,"2/15/15","MISDEMEANOR","BRONX",40.80751514,-73.92700452
610541596,"2/14/15",19:00:00,"2/15/15",08:00:00,"2/15/15","MISDEMEANOR","BRONX",40.83946675,-73.88948129
288463015,"2/14/15",19:00:00,"2/15/15",12:30:00,"2/15/15","MISDEMEANOR","BRONX",40.81251375,-73.85493585
411504784,"2/14/15",18:00:00,"2/14/15",20:00:00,"2/15/15","FELONY","BRONX",40.87328446,-73.84041216
923575312,"2/14/15",18:00:00,"2/15/15",11:00:00,"2/15/15","MISDEMEANOR","BRONX",40.83838584,-73.90891172
393400499,"2/14/15",17:00:00,"2/15/15",09:30:00,"2/15/15","MISDEMEANOR","BRONX",40.82988005,-73.85529186
724509318,"2/14/15",15:00:00,"2/15/15",09:30:00,"2/15/15","FELONY","BRONX",40.88311992,-73.90332097
788236673,"2/14/15",14:00:00,"2/15/15",10:30:00,"2/15/15","MISDEMEANOR","BRONX",40.85720757,-73.88567415
284101633,"2/14/15",12:00:00,"2/15/15",08:00:00,"2/15/15","MISDEMEANOR","BRONX",40.86917493,-73.87052578
