"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
789357055,"12/12/15",22:00:00,NA,NA,"12/13/15","MISDEMEANOR","BRONX",40.88327814,-73.86655282
632746731,"12/12/15",21:50:00,"12/13/15",07:40:00,"12/13/15","MISDEMEANOR","BRONX",40.83756353,-73.86056953
891243116,"12/12/15",21:47:00,"12/12/15",21:50:00,"12/13/15","FELONY","BRONX",40.82771797,-73.89089195
148495661,"12/12/15",21:44:00,"12/12/15",21:45:00,"12/13/15","FELONY","BRONX",40.81302176,-73.84663302
989616445,"12/12/15",21:30:00,"12/13/15",06:30:00,"12/13/15","FELONY","BRONX",40.84184698,-73.86905018
965616764,"12/12/15",21:30:00,"12/13/15",09:45:00,"12/13/15","MISDEMEANOR","BRONX",40.86417496,-73.85292871
543037859,"12/12/15",21:30:00,"12/13/15",13:00:00,"12/13/15","MISDEMEANOR","BRONX",40.89801049,-73.87536006
787137846,"12/12/15",21:00:00,"12/13/15",09:15:00,"12/13/15","MISDEMEANOR","BRONX",40.81559316,-73.90155851
683722284,"12/12/15",21:00:00,"12/13/15",10:30:00,"12/13/15","FELONY","BRONX",40.81841398,-73.90727713
246735329,"12/12/15",21:00:00,"12/12/15",21:30:00,"12/13/15","MISDEMEANOR","BRONX",40.80522586,-73.91474738
646331381,"12/12/15",21:00:00,"12/13/15",17:30:00,"12/13/15","MISDEMEANOR","BRONX",40.83142948,-73.90397064
202470659,"12/12/15",21:00:00,"12/13/15",11:00:00,"12/13/15","VIOLATION","BRONX",40.87922784,-73.86261208
723539439,"12/12/15",20:30:00,"12/12/15",22:00:00,"12/13/15","FELONY","BRONX",40.83492015,-73.86499832
797491224,"12/12/15",20:10:00,"12/12/15",20:15:00,"12/13/15","FELONY","BRONX",40.81722903,-73.91924079
883178009,"12/12/15",20:00:00,"12/13/15",04:45:00,"12/13/15","FELONY","BRONX",40.88714615,-73.85576033
281992809,"12/12/15",20:00:00,"12/13/15",12:00:00,"12/13/15","MISDEMEANOR","BRONX",40.86535498,-73.90848793
374457305,"12/12/15",20:00:00,"12/13/15",08:00:00,"12/13/15","MISDEMEANOR","BRONX",40.87016129,-73.9055056
664433506,"12/12/15",20:00:00,"12/13/15",17:00:00,"12/13/15","MISDEMEANOR","BRONX",40.87448255,-73.90030339
886914587,"12/12/15",19:50:00,"12/12/15",20:00:00,"12/13/15","MISDEMEANOR","BRONX",40.87124099,-73.85603347
239967834,"12/12/15",19:40:00,"12/13/15",07:00:00,"12/13/15","FELONY","BRONX",40.81829795,-73.86960955
262929432,"12/12/15",19:30:00,"12/13/15",07:00:00,"12/13/15","FELONY","BRONX",40.83445641,-73.91752503
229144227,"12/12/15",19:00:00,"12/13/15",00:00:00,"12/13/15","MISDEMEANOR","BRONX",40.85972121,-73.83339883
814130072,"12/12/15",19:00:00,"12/13/15",10:00:00,"12/13/15","MISDEMEANOR","BRONX",40.83880598,-73.86917543
890469792,"12/12/15",18:30:00,"12/13/15",02:00:00,"12/13/15","MISDEMEANOR","BRONX",40.8191112,-73.90399202
440959833,"12/12/15",17:00:00,"12/13/15",19:00:00,"12/13/15","FELONY","BRONX",40.83626606,-73.91132866
393481059,"12/12/15",17:00:00,"12/12/15",18:00:00,"12/13/15","VIOLATION","BRONX",40.84904856,-73.88951959
832065913,"12/12/15",17:00:00,NA,NA,"12/13/15","MISDEMEANOR","BRONX",40.83452815,-73.90383607
247364571,"12/12/15",16:45:00,"12/12/15",17:00:00,"12/13/15","MISDEMEANOR","BRONX",40.84904856,-73.88951959
895449479,"12/12/15",14:00:00,NA,NA,"12/13/15","FELONY","BRONX",40.85967278,-73.90428052
361359690,"12/12/15",14:00:00,NA,NA,"12/13/15","MISDEMEANOR","BRONX",40.80400472,-73.87833546
881799700,"12/12/15",03:00:00,"12/12/15",03:30:00,"12/13/15","MISDEMEANOR","BRONX",40.85676556,-73.90035163
647129582,"12/11/15",21:30:00,"12/12/15",13:00:00,"12/13/15","MISDEMEANOR","BRONX",40.87925393,-73.8569744
874987886,"12/11/15",21:25:00,"12/11/15",21:45:00,"12/13/15","VIOLATION","BRONX",40.85176662,-73.88471839
180431095,"12/11/15",18:00:00,"12/13/15",13:00:00,"12/13/15","MISDEMEANOR","BRONX",40.84890017,-73.85253596
297733245,"12/11/15",16:23:00,"12/13/15",16:30:00,"12/13/15","MISDEMEANOR","BRONX",40.84937364,-73.91342209
992062696,"12/11/15",15:20:00,"12/13/15",12:00:00,"12/13/15","MISDEMEANOR","BRONX",40.88262728,-73.90840991
725184174,"12/10/15",19:10:00,NA,NA,"12/13/15","FELONY","BRONX",40.87178055,-73.85081112
470921843,"12/11/15",14:15:00,"12/11/15",17:00:00,"12/13/15","MISDEMEANOR","BRONX",40.84505699,-73.86319228
674186394,"12/11/15",13:00:00,"12/13/15",08:30:00,"12/13/15","MISDEMEANOR","BRONX",40.86583187,-73.90424997
814063541,"12/11/15",10:30:00,"12/11/15",11:15:00,"12/13/15","MISDEMEANOR","BRONX",40.84156663,-73.84442404
508958256,"12/11/15",09:00:00,"12/13/15",09:30:00,"12/13/15","MISDEMEANOR","BRONX",40.88010268,-73.89012614
139952268,"12/11/15",05:00:00,"12/13/15",08:30:00,"12/13/15","MISDEMEANOR","BRONX",40.83756353,-73.86056953
775639268,"12/10/15",22:35:00,NA,NA,"12/13/15","FELONY","BRONX",40.8055016,-73.91647726
308876076,"12/10/15",08:00:00,"12/12/15",23:00:00,"12/13/15","FELONY","BRONX",40.82485627,-73.91131135
602985314,"12/9/15",22:00:00,"12/13/15",09:00:00,"12/13/15","MISDEMEANOR","BRONX",40.83644685,-73.9040176
850348664,"12/9/15",19:00:00,NA,NA,"12/13/15","FELONY","BRONX",40.87367104,-73.90801365
598635844,"12/9/15",06:54:00,"12/9/15",07:20:00,"12/13/15","FELONY","BRONX",40.87178055,-73.85081112
522775069,"12/7/15",15:00:00,"12/7/15",16:00:00,"12/13/15","FELONY","BRONX",40.82342433,-73.91236107
425966880,"12/7/15",10:00:00,NA,NA,"12/13/15","MISDEMEANOR","BRONX",40.83061152,-73.90728181
832844178,"12/5/15",15:30:00,"12/12/15",22:00:00,"12/13/15","MISDEMEANOR","BRONX",40.88054314,-73.88307734
999398799,"12/12/15",18:40:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.83163186,-73.86725988
735038761,"12/5/15",09:00:00,"12/13/15",12:36:00,"12/13/15","VIOLATION","BRONX",40.84241021,-73.88502373
310715122,"12/4/15",17:00:00,"12/4/15",23:59:00,"12/13/15","FELONY","BRONX",40.85113374,-73.84576077
516920990,"12/4/15",14:00:00,NA,NA,"12/13/15","MISDEMEANOR","BRONX",40.81385936,-73.9204551
360351216,"12/1/15",15:45:00,"12/1/15",16:00:00,"12/13/15","MISDEMEANOR","BRONX",40.88090554,-73.86090174
823174092,"12/12/15",23:00:00,"12/12/15",23:05:00,"12/12/15","MISDEMEANOR","BRONX",40.83787451,-73.8635576
189956135,"12/12/15",23:00:00,"12/12/15",23:40:00,"12/12/15","MISDEMEANOR","BRONX",40.84773494,-73.92090978
420738674,"12/12/15",22:58:00,"12/12/15",22:58:00,"12/12/15","FELONY","BRONX",40.85537769,-73.90472772
738272032,"12/12/15",22:55:00,"12/12/15",22:55:00,"12/12/15","MISDEMEANOR","BRONX",40.84649501,-73.89433821
204063057,"12/12/15",22:55:00,"12/12/15",23:01:00,"12/12/15","FELONY","BRONX",40.83586689,-73.92949225
105991623,"12/12/15",22:43:00,"12/12/15",22:43:00,"12/12/15","MISDEMEANOR","BRONX",40.88690978,-73.91668601
323158139,"12/12/15",22:40:00,"12/12/15",22:45:00,"12/12/15","MISDEMEANOR","BRONX",40.83967401,-73.86738116
943285216,"12/12/15",22:35:00,"12/12/15",23:07:00,"12/12/15","FELONY","BRONX",40.81842783,-73.92229221
710394748,"12/12/15",22:20:00,"12/12/15",22:20:00,"12/12/15","MISDEMEANOR","BRONX",40.81343998,-73.9100188
142515163,"12/12/15",22:20:00,"12/12/15",22:25:00,"12/12/15","VIOLATION","BRONX",40.86922455,-73.8249289
793525284,"12/12/15",22:15:00,"12/12/15",22:25:00,"12/12/15","MISDEMEANOR","BRONX",40.86189456,-73.85766248
744962284,"12/12/15",22:11:00,"12/12/15",22:11:00,"12/12/15","MISDEMEANOR","BRONX",40.86326001,-73.8977678
930394274,"12/12/15",22:10:00,"12/12/15",22:17:00,"12/12/15","MISDEMEANOR","BRONX",40.87414772,-73.87751648
715344514,"12/12/15",22:10:00,"12/12/15",22:20:00,"12/12/15","FELONY","BRONX",40.83795286,-73.90633196
300367083,"12/12/15",22:10:00,"12/12/15",22:42:00,"12/12/15","FELONY","BRONX",40.86487617,-73.90360418
202171091,"12/12/15",17:30:00,NA,NA,"12/12/15","VIOLATION","BRONX",40.86952989,-73.88989413
385647241,"12/12/15",22:00:00,"12/12/15",22:10:00,"12/12/15","VIOLATION","BRONX",40.82870167,-73.8502862
446588126,"12/12/15",21:55:00,NA,NA,"12/12/15","FELONY","BRONX",40.83512676,-73.87291209
207132181,"12/12/15",21:45:00,"12/12/15",22:00:00,"12/12/15","MISDEMEANOR","BRONX",40.85612249,-73.89331073
761111729,"12/12/15",21:45:00,"12/12/15",22:00:00,"12/12/15","MISDEMEANOR","BRONX",40.85612249,-73.89331073
995034114,"12/12/15",21:44:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.87399356,-73.87709009
208700619,"12/12/15",21:43:00,"12/12/15",21:49:00,"12/12/15","MISDEMEANOR","BRONX",40.88686091,-73.86268311
173041518,"12/12/15",21:41:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.87627898,-73.83653221
469667053,"12/12/15",21:40:00,"12/12/15",21:45:00,"12/12/15","VIOLATION","BRONX",40.83737636,-73.88776093
489322113,"12/12/15",21:25:00,"12/12/15",21:31:00,"12/12/15","FELONY","BRONX",40.85906091,-73.88634337
211622883,"12/12/15",21:20:00,"12/12/15",21:30:00,"12/12/15","VIOLATION","BRONX",40.87367104,-73.90801365
377276010,"12/12/15",21:09:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.85967278,-73.90428052
253766572,"12/12/15",21:00:00,"12/12/15",21:20:00,"12/12/15","FELONY","BRONX",40.84963047,-73.91937133
543432642,"12/12/15",21:00:00,"12/12/15",21:04:00,"12/12/15","FELONY","BRONX",40.82787167,-73.86495842
907466128,"12/12/15",21:00:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.87213827,-73.8824702
725782498,"12/12/15",20:47:00,"12/12/15",21:05:00,"12/12/15","MISDEMEANOR","BRONX",40.82781437,-73.90036608
271559459,"12/12/15",20:40:00,"12/12/15",20:40:00,"12/12/15","FELONY","BRONX",40.85537263,-73.89877763
116209578,"12/12/15",20:35:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.83699864,-73.92239339
662312898,"12/12/15",20:35:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.86254244,-73.90947515
438602067,"12/12/15",20:30:00,"12/12/15",20:35:00,"12/12/15","MISDEMEANOR","BRONX",40.81594676,-73.90762017
366899852,"12/12/15",20:30:00,"12/12/15",20:35:00,"12/12/15","VIOLATION","BRONX",40.83930142,-73.9183647
993856483,"12/12/15",20:30:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.81906779,-73.9271725
760951001,"12/12/15",20:30:00,"12/12/15",20:35:00,"12/12/15","MISDEMEANOR","BRONX",40.84875296,-73.90592638
282753703,"12/12/15",20:20:00,"12/12/15",20:25:00,"12/12/15","MISDEMEANOR","BRONX",40.83362859,-73.89520063
426870432,"12/12/15",20:20:00,"12/12/15",20:25:00,"12/12/15","MISDEMEANOR","BRONX",40.82487718,-73.90317796
627694714,"12/12/15",20:15:00,"12/12/15",20:20:00,"12/12/15","MISDEMEANOR","BRONX",40.81797536,-73.91890027
785337793,"12/12/15",20:10:00,"12/12/15",20:15:00,"12/12/15","MISDEMEANOR","BRONX",40.82311764,-73.8241144
305209890,"12/12/15",20:05:00,"12/12/15",20:08:00,"12/12/15","MISDEMEANOR","BRONX",40.85900152,-73.9057239
215806925,"12/12/15",20:00:00,"12/12/15",20:25:00,"12/12/15","MISDEMEANOR","BRONX",40.87981065,-73.85225767
568518088,"12/12/15",20:00:00,"12/12/15",20:20:00,"12/12/15","FELONY","BRONX",40.82101352,-73.89786522
406212026,"12/12/15",20:00:00,"12/12/15",20:05:00,"12/12/15","MISDEMEANOR","BRONX",40.84932069,-73.91235948
159565797,"12/12/15",19:45:00,"12/12/15",20:00:00,"12/12/15","MISDEMEANOR","BRONX",40.88066056,-73.86493438
925069466,"12/12/15",19:45:00,NA,NA,"12/12/15","FELONY","BRONX",40.87603307,-73.84945642
703700418,"12/12/15",19:40:00,"12/12/15",20:00:00,"12/12/15","FELONY","BRONX",40.87341864,-73.87588707
966365277,"12/12/15",19:30:00,"12/12/15",19:35:00,"12/12/15","MISDEMEANOR","BRONX",40.81606827,-73.90855209
747726187,"12/12/15",19:30:00,"12/12/15",19:31:00,"12/12/15","FELONY","BRONX",40.84468844,-73.87976099
196199235,"12/12/15",19:30:00,"12/12/15",20:00:00,"12/12/15","FELONY","BRONX",40.86157553,-73.90849313
897320959,"12/12/15",19:20:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.8296405,-73.91521115
829808197,"12/12/15",19:15:00,"12/12/15",19:28:00,"12/12/15","MISDEMEANOR","BRONX",40.82191038,-73.9034677
609183880,"12/12/15",19:11:00,"12/12/15",19:12:00,"12/12/15","MISDEMEANOR","BRONX",40.84460258,-73.88166226
441524676,"12/12/15",19:10:00,"12/12/15",20:00:00,"12/12/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
587923999,"12/12/15",19:10:00,"12/12/15",20:00:00,"12/12/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
898702559,"12/12/15",19:10:00,"12/12/15",20:00:00,"12/12/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
397715890,"12/12/15",19:05:00,"12/12/15",19:09:00,"12/12/15","MISDEMEANOR","BRONX",40.86488075,-73.90252318
922933586,"12/12/15",19:00:00,"12/12/15",19:30:00,"12/12/15","MISDEMEANOR","BRONX",40.86950366,-73.82618279
769347809,"12/12/15",18:40:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.87406557,-73.88031172
573942306,"12/12/15",18:40:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.87406557,-73.88031172
119141965,"12/12/15",18:40:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.87406557,-73.88031172
773985113,"12/12/15",18:30:00,NA,NA,"12/12/15","VIOLATION","BRONX",40.83178613,-73.93052284
722212020,"12/12/15",18:20:00,NA,NA,"12/12/15","VIOLATION","BRONX",40.81902561,-73.90671989
974821716,"12/12/15",18:15:00,NA,NA,"12/12/15","VIOLATION","BRONX",40.83284494,-73.91334242
833215100,"12/12/15",18:10:00,"12/12/15",19:00:00,"12/12/15","MISDEMEANOR","BRONX",40.84412803,-73.90581365
160333245,"12/12/15",18:05:00,"12/12/15",18:16:00,"12/12/15","FELONY","BRONX",40.81608887,-73.91768869
413135006,"12/12/15",18:03:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.84412803,-73.90581365
778211325,"12/12/15",18:00:00,"12/12/15",18:20:00,"12/12/15","MISDEMEANOR","BRONX",40.83805292,-73.85900005
993058452,"12/12/15",17:30:00,"12/12/15",17:45:00,"12/12/15","MISDEMEANOR","BRONX",40.90390508,-73.85348833
242817140,"12/12/15",17:30:00,NA,NA,"12/12/15","FELONY","BRONX",40.82234083,-73.87962071
387280700,"12/12/15",17:30:00,"12/12/15",17:40:00,"12/12/15","MISDEMEANOR","BRONX",40.88110516,-73.83920001
893488498,"12/12/15",17:20:00,"12/12/15",17:28:00,"12/12/15","MISDEMEANOR","BRONX",40.84671922,-73.90603769
449993925,"12/12/15",17:15:00,"12/12/15",17:20:00,"12/12/15","MISDEMEANOR","BRONX",40.83482583,-73.91597788
679002366,"12/12/15",17:00:00,"12/12/15",17:05:00,"12/12/15","FELONY","BRONX",40.80757932,-73.92029283
855745877,"12/12/15",17:00:00,"12/12/15",17:45:00,"12/12/15","MISDEMEANOR","BRONX",40.81596281,-73.91057536
945401105,"12/12/15",17:00:00,"12/12/15",17:20:00,"12/12/15","FELONY","BRONX",40.85028556,-73.90387112
199742077,"12/12/15",17:00:00,"12/12/15",17:05:00,"12/12/15","FELONY","BRONX",40.83777887,-73.91945075
273459582,"12/12/15",17:00:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.86667299,-73.86442408
831804903,"12/12/15",16:48:00,"12/12/15",16:48:00,"12/12/15","MISDEMEANOR","BRONX",40.88286213,-73.90357449
582439761,"12/12/15",16:40:00,"12/12/15",16:50:00,"12/12/15","MISDEMEANOR","BRONX",40.84507993,-73.89264895
840062485,"12/12/15",16:30:00,"12/12/15",16:50:00,"12/12/15","VIOLATION","BRONX",40.85323938,-73.90787563
906708683,"12/12/15",16:15:00,"12/12/15",16:20:00,"12/12/15","FELONY","BRONX",40.85132247,-73.91727639
228403173,"12/12/15",16:10:00,"12/12/15",16:10:00,"12/12/15","MISDEMEANOR","BRONX",40.82488497,-73.89945994
548878367,"12/12/15",16:08:00,NA,NA,"12/12/15","VIOLATION","BRONX",40.8331546,-73.90913931
166199117,"12/12/15",16:00:00,"12/12/15",16:28:00,"12/12/15","MISDEMEANOR","BRONX",40.89375634,-73.84589697
373073474,"12/12/15",16:00:00,"12/12/15",16:45:00,"12/12/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
229316310,"12/12/15",15:45:00,"12/12/15",15:55:00,"12/12/15","MISDEMEANOR","BRONX",40.88116867,-73.86759131
562398375,"12/12/15",15:40:00,NA,NA,"12/12/15","FELONY","BRONX",40.84106537,-73.9170976
726301118,"12/12/15",15:30:00,"12/12/15",15:32:00,"12/12/15","MISDEMEANOR","BRONX",40.84821,-73.8908981
674491043,"12/12/15",15:30:00,"12/12/15",15:45:00,"12/12/15","MISDEMEANOR","BRONX",40.83044254,-73.87134915
937097351,"12/12/15",15:15:00,"12/12/15",20:50:00,"12/12/15","FELONY","BRONX",40.87001667,-73.87986343
148762759,"12/12/15",15:15:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.88464266,-73.86222478
296913482,"12/12/15",15:00:00,"12/12/15",15:10:00,"12/12/15","MISDEMEANOR","BRONX",40.8441566,-73.90060545
732688421,"12/12/15",15:00:00,"12/12/15",16:00:00,"12/12/15","VIOLATION","BRONX",40.87623429,-73.86810377
455445134,"12/12/15",14:50:00,"12/12/15",14:55:00,"12/12/15","MISDEMEANOR","BRONX",40.84361158,-73.8788666
638328331,"12/12/15",14:45:00,"12/12/15",15:00:00,"12/12/15","FELONY","BRONX",40.81578663,-73.92527941
173748601,"12/12/15",14:40:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.88864664,-73.84250551
401479292,"12/12/15",14:35:00,"12/12/15",14:40:00,"12/12/15","MISDEMEANOR","BRONX",40.84648358,-73.89385028
839278595,"12/12/15",14:30:00,"12/12/15",14:35:00,"12/12/15","FELONY","BRONX",40.81493989,-73.88659213
455592926,"12/12/15",14:30:00,"12/12/15",17:00:00,"12/12/15","MISDEMEANOR","BRONX",40.88275092,-73.85498149
461017982,"12/12/15",14:20:00,"12/12/15",14:40:00,"12/12/15","FELONY","BRONX",40.8717543,-73.88829227
137660271,"12/12/15",14:15:00,"12/12/15",14:25:00,"12/12/15","MISDEMEANOR","BRONX",40.83663036,-73.88553605
925062245,"12/12/15",14:15:00,"12/12/15",16:43:00,"12/12/15","FELONY","BRONX",40.83601618,-73.8611293
159441075,"12/12/15",14:08:00,"12/12/15",14:20:00,"12/12/15","FELONY","BRONX",40.82639693,-73.90220377
996455915,"12/12/15",14:08:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.82145596,-73.86620349
185777706,"12/12/15",14:00:00,"12/12/15",14:00:00,"12/12/15","MISDEMEANOR","BRONX",40.80294315,-73.91229051
429739212,"12/12/15",14:00:00,"12/12/15",14:10:00,"12/12/15","FELONY","BRONX",40.81621535,-73.91422752
129645621,"12/12/15",13:54:00,"12/12/15",14:25:00,"12/12/15","MISDEMEANOR","BRONX",40.80777934,-73.91226607
986191830,"12/12/15",13:50:00,NA,NA,"12/12/15","FELONY","BRONX",40.86846738,-73.82158285
849050514,"12/12/15",13:45:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.84135263,-73.89266942
523842238,"12/12/15",13:43:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.88311992,-73.90332097
299673366,"12/12/15",13:30:00,"12/12/15",13:50:00,"12/12/15","MISDEMEANOR","BRONX",40.82171679,-73.82889456
477856855,"12/12/15",13:25:00,"12/12/15",13:27:00,"12/12/15","FELONY","BRONX",40.84912848,-73.89276531
222677670,"12/12/15",13:05:00,"12/12/15",13:20:00,"12/12/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
262375201,"12/12/15",13:00:00,"12/12/15",13:15:00,"12/12/15","FELONY","BRONX",40.8835839,-73.8628056
383098616,"12/12/15",12:45:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
457943602,"12/12/15",12:38:00,"12/12/15",12:40:00,"12/12/15","FELONY","BRONX",40.86185539,-73.89245919
469820865,"12/12/15",12:38:00,"12/12/15",12:40:00,"12/12/15","MISDEMEANOR","BRONX",40.86235854,-73.89641347
258957588,"12/12/15",12:32:00,"12/12/15",12:52:00,"12/12/15","MISDEMEANOR","BRONX",40.86333845,-73.89646979
652077044,"12/12/15",05:50:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.86187256,-73.91280931
210003696,"12/12/15",12:02:00,"12/12/15",19:25:00,"12/12/15","MISDEMEANOR","BRONX",40.87060066,-73.89024669
427124091,"12/12/15",12:00:00,"12/12/15",12:04:00,"12/12/15","MISDEMEANOR","BRONX",40.86020511,-73.89771104
619957740,"12/12/15",12:00:00,NA,NA,"12/12/15","VIOLATION","BRONX",40.88524405,-73.86020191
842005011,"12/12/15",05:50:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.8142784,-73.91534271
914797189,"12/12/15",12:00:00,"12/12/15",13:00:00,"12/12/15","MISDEMEANOR","BRONX",40.87796126,-73.88670884
311272695,"12/12/15",12:00:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.83160393,-73.92879935
624403008,"12/12/15",11:56:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.83535293,-73.85305385
954319895,"12/12/15",11:15:00,"12/12/15",11:20:00,"12/12/15","FELONY","BRONX",40.84460258,-73.88166226
739774013,"12/12/15",05:50:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.8142784,-73.91534271
929304644,"12/12/15",11:00:00,NA,NA,"12/12/15","VIOLATION","BRONX",40.84649344,-73.83081152
260241436,"12/12/15",10:30:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.85498269,-73.89250283
990451384,"12/12/15",10:30:00,"12/12/15",10:40:00,"12/12/15","VIOLATION","BRONX",40.86726372,-73.89685777
854094763,"12/12/15",10:07:00,"12/12/15",19:26:00,"12/12/15","FELONY","BRONX",40.8211717,-73.92104251
654004871,"12/12/15",10:00:00,"12/12/15",10:07:00,"12/12/15","MISDEMEANOR","BRONX",40.86947048,-73.8798608
626733824,"12/12/15",09:54:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.82379355,-73.92615925
557443170,"12/12/15",09:50:00,"12/12/15",09:53:00,"12/12/15","FELONY","BRONX",40.83452815,-73.90383607
457594352,"12/12/15",09:50:00,"12/12/15",10:00:00,"12/12/15","FELONY","BRONX",40.84925597,-73.91028843
306178973,"12/12/15",01:25:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.81659672,-73.9140211
578241972,"12/12/15",09:40:00,"12/12/15",09:55:00,"12/12/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
195021656,"12/12/15",09:30:00,NA,NA,"12/12/15","VIOLATION","BRONX",40.82603734,-73.89898124
289554849,"12/12/15",09:30:00,"12/12/15",10:05:00,"12/12/15","MISDEMEANOR","BRONX",40.87588847,-73.85882942
935385654,"12/12/15",09:21:00,"12/12/15",09:25:00,"12/12/15","MISDEMEANOR","BRONX",40.83338861,-73.91004603
536576243,"12/12/15",09:15:00,"12/12/15",09:30:00,"12/12/15","MISDEMEANOR","BRONX",40.83508322,-73.85035134
493530525,"12/12/15",08:10:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.83534676,-73.91520749
482201147,"12/12/15",08:00:00,"12/12/15",09:00:00,"12/12/15","MISDEMEANOR","BRONX",40.84664125,-73.91904243
604716079,"12/12/15",07:40:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.80590073,-73.85416641
383165465,"12/12/15",07:30:00,"12/12/15",07:35:00,"12/12/15","MISDEMEANOR","BRONX",40.84331398,-73.87775758
417141254,"12/12/15",07:00:00,"12/12/15",09:00:00,"12/12/15","FELONY","BRONX",40.86432489,-73.87038337
123673488,"12/12/15",06:45:00,NA,NA,"12/12/15","FELONY","BRONX",40.83964248,-73.90496709
383627120,"12/12/15",06:42:00,"12/12/15",07:18:00,"12/12/15","FELONY","BRONX",40.86046306,-73.86556105
791121507,"12/12/15",06:30:00,"12/12/15",06:40:00,"12/12/15","FELONY","BRONX",40.85176662,-73.88471839
207681018,"12/12/15",06:10:00,"12/12/15",06:20:00,"12/12/15","VIOLATION","BRONX",40.85985727,-73.89855029
425001235,"12/12/15",06:00:00,"12/12/15",20:00:00,"12/12/15","VIOLATION","BRONX",40.86922455,-73.8249289
251633101,"12/12/15",05:50:00,"12/12/15",05:55:00,"12/12/15","MISDEMEANOR","BRONX",40.84039142,-73.88091441
141896287,"12/12/15",05:28:00,"12/12/15",05:32:00,"12/12/15","MISDEMEANOR","BRONX",40.8457824,-73.86157516
842368006,"12/12/15",04:40:00,"12/12/15",04:55:00,"12/12/15","MISDEMEANOR","BRONX",40.82580038,-73.86345589
365667622,"12/12/15",04:30:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.86591158,-73.90439085
506310713,"12/12/15",04:30:00,"12/12/15",04:45:00,"12/12/15","MISDEMEANOR","BRONX",40.82855696,-73.85962
443155024,"12/12/15",04:20:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.86976471,-73.89149548
842773258,"12/12/15",04:15:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.86591158,-73.90439085
768432022,"12/12/15",04:00:00,"12/12/15",18:00:00,"12/12/15","FELONY","BRONX",40.83422741,-73.90526393
165957954,"12/12/15",03:55:00,"12/12/15",04:00:00,"12/12/15","MISDEMEANOR","BRONX",40.81005831,-73.92514495
800295862,"12/12/15",03:50:00,NA,NA,"12/12/15","FELONY","BRONX",40.84332885,-73.9237558
165031579,"12/12/15",03:45:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.81278338,-73.90923937
969792438,"12/12/15",03:45:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.81278338,-73.90923937
670293456,"12/12/15",03:40:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.85860865,-73.90867073
806198229,"12/12/15",03:35:00,"12/12/15",03:40:00,"12/12/15","MISDEMEANOR","BRONX",40.82100396,-73.89638751
764133853,"12/12/15",03:30:00,NA,NA,"12/12/15","FELONY","BRONX",40.82986867,-73.88138493
687944973,"12/12/15",03:18:00,"12/12/15",03:20:00,"12/12/15","FELONY","BRONX",40.88465778,-73.82661331
