"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
497804769,"8/18/15",22:40:00,"8/18/15",23:22:00,"8/19/15","MISDEMEANOR","BRONX",40.82890573,-73.85977826
944866192,"8/18/15",22:40:00,"8/18/15",23:22:00,"8/19/15","FELONY","BRONX",40.82890573,-73.85977826
476483110,"8/18/15",22:35:00,"8/19/15",22:50:00,"8/19/15","MISDEMEANOR","BRONX",40.82487718,-73.90317796
125797643,"8/18/15",22:30:00,"8/18/15",22:38:00,"8/19/15","MISDEMEANOR","BRONX",40.81537911,-73.90487891
384818276,"8/18/15",22:30:00,"8/18/15",23:30:00,"8/19/15","FELONY","BRONX",40.89520496,-73.88011089
867903477,"8/18/15",22:16:00,NA,NA,"8/19/15","MISDEMEANOR","BRONX",40.82088838,-73.866696
507950883,"8/18/15",22:00:00,"8/18/15",22:30:00,"8/19/15","FELONY","BRONX",40.82506399,-73.87739726
769087985,"8/18/15",22:00:00,"8/19/15",14:30:00,"8/19/15","MISDEMEANOR","BRONX",40.84097699,-73.8991754
639764046,"8/18/15",22:00:00,"8/19/15",14:35:00,"8/19/15","MISDEMEANOR","BRONX",40.82793563,-73.90093682
828265879,"8/18/15",22:00:00,"8/19/15",08:00:00,"8/19/15","MISDEMEANOR","BRONX",40.89183151,-73.86265475
602636952,"8/18/15",21:15:00,NA,NA,"8/19/15","FELONY","BRONX",40.84765095,-73.9009942
156436869,"8/18/15",21:00:00,"8/19/15",08:00:00,"8/19/15","MISDEMEANOR","BRONX",40.84966454,-73.89981286
172261224,"8/18/15",21:00:00,"8/19/15",14:00:00,"8/19/15","MISDEMEANOR","BRONX",40.84468072,-73.88566315
161856075,"8/18/15",21:00:00,"8/18/15",21:30:00,"8/19/15","MISDEMEANOR","BRONX",40.88179269,-73.86371338
753499897,"8/18/15",20:30:00,"8/19/15",08:15:00,"8/19/15","MISDEMEANOR","BRONX",40.85436038,-73.85116468
979431899,"8/18/15",20:30:00,"8/19/15",14:45:00,"8/19/15","MISDEMEANOR","BRONX",40.85957653,-73.84377095
884573655,"8/18/15",20:30:00,NA,NA,"8/19/15","MISDEMEANOR","BRONX",40.84144808,-73.90445131
108400758,"8/18/15",20:00:00,NA,NA,"8/19/15","VIOLATION","BRONX",40.8533039,-73.8996664
400049331,"8/18/15",20:00:00,"8/19/15",19:00:00,"8/19/15","FELONY","BRONX",40.87086559,-73.89779227
708928535,"8/18/15",19:50:00,"8/18/15",19:55:00,"8/19/15","MISDEMEANOR","BRONX",40.83755019,-73.92218675
231011297,"8/18/15",19:45:00,"8/19/15",01:33:00,"8/19/15","FELONY","BRONX",40.84604587,-73.91185778
944004313,"8/18/15",19:30:00,NA,NA,"8/19/15","FELONY","BRONX",40.84543815,-73.91397659
700287981,"8/18/15",19:30:00,"8/19/15",07:30:00,"8/19/15","MISDEMEANOR","BRONX",40.8489217,-73.90093448
108694875,"8/18/15",19:00:00,"8/18/15",22:00:00,"8/19/15","FELONY","BRONX",40.86071697,-73.8992467
950071643,"8/18/15",19:00:00,"8/19/15",05:45:00,"8/19/15","MISDEMEANOR","BRONX",40.8748622,-73.88096116
965320624,"8/18/15",18:45:00,"8/19/15",08:30:00,"8/19/15","MISDEMEANOR","BRONX",40.86704181,-73.84764733
221669375,"8/18/15",18:30:00,"8/18/15",20:45:00,"8/19/15","FELONY","BRONX",40.87367104,-73.90801365
715161289,"8/18/15",18:00:00,NA,NA,"8/19/15","MISDEMEANOR","BRONX",40.82393964,-73.91144626
931737945,"8/18/15",18:00:00,NA,NA,"8/19/15","FELONY","BRONX",40.86071697,-73.8992467
233277410,"8/18/15",18:00:00,"8/19/15",08:45:00,"8/19/15","MISDEMEANOR","BRONX",40.85399771,-73.89897854
153401460,"8/18/15",17:45:00,"8/19/15",17:50:00,"8/19/15","FELONY","BRONX",40.88269399,-73.83315683
147747296,"8/18/15",17:30:00,NA,NA,"8/19/15","VIOLATION","BRONX",40.85238191,-73.91351577
953774826,"8/18/15",17:00:00,"8/18/15",18:00:00,"8/19/15","FELONY","BRONX",40.82510044,-73.89485635
215590051,"8/18/15",17:00:00,"8/18/15",23:30:00,"8/19/15","FELONY","BRONX",40.85646396,-73.9039598
679074587,"8/18/15",17:00:00,"8/19/15",09:00:00,"8/19/15","MISDEMEANOR","BRONX",40.82413555,-73.82207748
106355765,"8/18/15",16:30:00,"8/19/15",08:30:00,"8/19/15","MISDEMEANOR","BRONX",40.8296405,-73.91521115
498216973,"8/18/15",16:00:00,NA,NA,"8/19/15","VIOLATION","BRONX",40.82273025,-73.82749368
831392705,"8/18/15",15:00:00,"8/19/15",09:00:00,"8/19/15","MISDEMEANOR","BRONX",40.81217173,-73.9251209
732777494,"8/18/15",15:00:00,NA,NA,"8/19/15","VIOLATION","BRONX",40.86310646,-73.86113781
405721850,"8/18/15",15:00:00,"8/18/15",23:00:00,"8/19/15","MISDEMEANOR","BRONX",40.80475025,-73.88536331
502495437,"8/18/15",15:00:00,"8/18/15",18:00:00,"8/19/15","FELONY","BRONX",40.87023952,-73.88304122
304796463,"8/18/15",14:00:00,"8/19/15",00:00:00,"8/19/15","FELONY","BRONX",40.86424849,-73.85683314
666902386,"8/18/15",10:00:00,"8/19/15",07:00:00,"8/19/15","MISDEMEANOR","BRONX",40.84127973,-73.88816274
982179244,"8/18/15",09:31:00,"8/19/15",07:20:00,"8/19/15","MISDEMEANOR","BRONX",40.85644413,-73.91000039
973314307,"8/18/15",05:30:00,"8/19/15",06:00:00,"8/19/15","FELONY","BRONX",40.82755687,-73.91846944
268911581,"8/18/15",04:00:00,"8/19/15",18:00:00,"8/19/15","MISDEMEANOR","BRONX",40.88479412,-73.89691013
465692908,"8/18/15",01:00:00,"8/18/15",01:00:00,"8/19/15","MISDEMEANOR","BRONX",40.82711506,-73.88073944
514493496,"8/17/15",23:00:00,NA,NA,"8/19/15","MISDEMEANOR","BRONX",40.85872904,-73.90153805
380310619,"8/17/15",22:30:00,NA,NA,"8/19/15","MISDEMEANOR","BRONX",40.85959632,-73.86605807
582957001,"8/17/15",19:00:00,"8/19/15",18:00:00,"8/19/15","FELONY","BRONX",40.84072969,-73.84662336
192375280,"8/17/15",18:00:00,NA,NA,"8/19/15","MISDEMEANOR","BRONX",40.83064129,-73.87487558
376737861,"8/17/15",16:30:00,"8/17/15",16:50:00,"8/19/15","FELONY","BRONX",40.83350159,-73.89742325
567440100,"8/17/15",12:00:00,"8/17/15",12:04:00,"8/19/15","MISDEMEANOR","BRONX",40.82123865,-73.90434664
238054596,"8/17/15",10:00:00,NA,NA,"8/19/15","MISDEMEANOR","BRONX",40.83329562,-73.91407902
312894896,"8/17/15",09:00:00,"8/19/15",23:00:00,"8/19/15","MISDEMEANOR","BRONX",40.88444714,-73.87878135
351169471,"8/17/15",09:00:00,"8/19/15",15:00:00,"8/19/15","MISDEMEANOR","BRONX",40.82354469,-73.83640161
257912355,"8/17/15",00:10:00,"8/17/15",00:30:00,"8/19/15","FELONY","BRONX",40.83680631,-73.91813286
145196692,"8/16/15",21:00:00,"8/17/15",15:00:00,"8/19/15","MISDEMEANOR","BRONX",40.83202775,-73.82641801
193230335,"8/15/15",13:00:00,"8/15/15",13:30:00,"8/19/15","VIOLATION","BRONX",40.84376965,-73.90390584
831793342,"8/15/15",12:30:00,"8/19/15",09:30:00,"8/19/15","MISDEMEANOR","BRONX",40.86027439,-73.90163337
514375345,"8/15/15",12:00:00,"8/15/15",12:15:00,"8/19/15","FELONY","BRONX",40.85457933,-73.89560863
406709908,"8/17/15",23:20:00,NA,NA,"8/18/15","FELONY","BRONX",40.88990215,-73.86049592
595950664,"8/15/15",12:00:00,"8/15/15",12:15:00,"8/19/15","FELONY","BRONX",40.85457933,-73.89560863
876180650,"8/14/15",23:00:00,"8/17/15",15:00:00,"8/19/15","FELONY","BRONX",40.83373202,-73.85619413
797779629,"8/14/15",20:30:00,"8/14/15",23:00:00,"8/19/15","MISDEMEANOR","BRONX",40.89379827,-73.85716013
148815496,"8/14/15",20:10:00,"8/14/15",20:15:00,"8/19/15","FELONY","BRONX",40.89845792,-73.85429974
462709931,"8/14/15",10:15:00,NA,NA,"8/19/15","VIOLATION","BRONX",40.88709771,-73.87802065
465410669,"8/14/15",10:00:00,NA,NA,"8/19/15","FELONY","BRONX",40.81264237,-73.91509552
718998627,"8/13/15",14:09:00,"8/18/15",07:27:00,"8/19/15","MISDEMEANOR","BRONX",40.84055694,-73.92841751
649423371,"8/12/15",21:33:00,"8/12/15",21:43:00,"8/19/15","VIOLATION","BRONX",40.80919375,-73.92518927
710518026,"8/11/15",21:00:00,"8/11/15",21:36:00,"8/19/15","VIOLATION","BRONX",40.81594676,-73.90762017
382228190,"8/11/15",19:30:00,"8/11/15",22:30:00,"8/19/15","FELONY","BRONX",40.82804069,-73.84042311
839027154,"8/10/15",22:29:00,"8/19/15",08:00:00,"8/19/15","MISDEMEANOR","BRONX",40.83824831,-73.92788513
159886977,"8/8/15",21:31:00,"8/11/15",21:24:00,"8/19/15","MISDEMEANOR","BRONX",40.81589916,-73.91723011
128112320,"8/8/15",16:00:00,NA,NA,"8/19/15","MISDEMEANOR","BRONX",40.84014088,-73.92586644
829617205,"8/8/15",14:00:00,"8/9/15",03:00:00,"8/19/15","MISDEMEANOR","BRONX",40.86710801,-73.89769319
876623872,"8/6/15",15:00:00,"8/17/15",10:15:00,"8/19/15","MISDEMEANOR","BRONX",40.85837313,-73.89940208
264077811,"8/6/15",09:00:00,"8/19/15",19:00:00,"8/19/15","FELONY","BRONX",40.87661969,-73.87404053
793181290,"8/3/15",08:00:00,"8/12/15",16:00:00,"8/19/15","FELONY","BRONX",40.87674365,-73.90622669
803719805,"8/2/15",16:10:00,"8/2/15",16:10:00,"8/19/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
575943257,"8/2/15",02:00:00,NA,NA,"8/19/15","MISDEMEANOR","BRONX",40.82041941,-73.91680899
151627187,"8/1/15",12:00:00,"8/19/15",19:15:00,"8/19/15","FELONY","BRONX",40.82735375,-73.92244439
378495398,"8/18/15",23:35:00,"8/18/15",23:40:00,"8/18/15","MISDEMEANOR","BRONX",40.88242988,-73.86176286
689929271,"8/18/15",23:20:00,"8/18/15",23:25:00,"8/18/15","MISDEMEANOR","BRONX",40.83059938,-73.85546013
807395386,"8/18/15",23:10:00,NA,NA,"8/18/15","FELONY","BRONX",40.8349534,-73.92175253
899867889,"8/18/15",23:05:00,"8/18/15",23:10:00,"8/18/15","MISDEMEANOR","BRONX",40.88179269,-73.86371338
977487998,"8/18/15",23:00:00,NA,NA,"8/18/15","VIOLATION","BRONX",40.86472467,-73.89068301
683269420,"8/18/15",23:00:00,"8/18/15",23:20:00,"8/18/15","MISDEMEANOR","BRONX",40.87603398,-73.83796475
821410163,"8/18/15",22:50:00,"8/18/15",22:51:00,"8/18/15","MISDEMEANOR","BRONX",40.89371668,-73.89644056
869251834,"8/18/15",22:45:00,"8/18/15",23:00:00,"8/18/15","MISDEMEANOR","BRONX",40.82736692,-73.90685996
282453356,"8/18/15",22:42:00,"8/18/15",22:42:00,"8/18/15","MISDEMEANOR","BRONX",40.85741836,-73.8937063
643784122,"8/18/15",22:40:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.90451149,-73.89641288
477234117,"8/18/15",22:30:00,"8/18/15",22:38:00,"8/18/15","MISDEMEANOR","BRONX",40.81537911,-73.90487891
230709385,"8/18/15",22:16:00,"8/18/15",22:26:00,"8/18/15","MISDEMEANOR","BRONX",40.87756097,-73.84876952
878669342,"8/18/15",22:10:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.85556779,-73.86666264
675824894,"8/18/15",22:00:00,NA,NA,"8/18/15","VIOLATION","BRONX",40.81770983,-73.92397301
738689019,"8/18/15",21:34:00,NA,NA,"8/18/15","FELONY","BRONX",40.83665252,-73.90714691
885302384,"8/18/15",21:30:00,"8/18/15",21:44:00,"8/18/15","MISDEMEANOR","BRONX",40.80826139,-73.93094113
761307479,"8/18/15",21:30:00,"8/18/15",21:50:00,"8/18/15","MISDEMEANOR","BRONX",40.88179269,-73.86371338
400556138,"8/18/15",21:25:00,"8/18/15",21:46:00,"8/18/15","MISDEMEANOR","BRONX",40.81680557,-73.90726131
310888719,"8/18/15",21:20:00,"8/18/15",21:25:00,"8/18/15","MISDEMEANOR","BRONX",40.86804793,-73.87909687
635875076,"8/18/15",21:20:00,"8/18/15",21:53:00,"8/18/15","MISDEMEANOR","BRONX",40.87745727,-73.90289889
108514698,"8/18/15",21:15:00,"8/18/15",21:40:00,"8/18/15","MISDEMEANOR","BRONX",40.85415974,-73.8844612
356566329,"8/18/15",21:15:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.84748916,-73.92274983
765154915,"8/18/15",21:00:00,"8/18/15",21:36:00,"8/18/15","MISDEMEANOR","BRONX",40.80911538,-73.92288828
285566140,"8/18/15",21:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.83601618,-73.8611293
780527856,"8/18/15",21:00:00,"8/18/15",22:05:00,"8/18/15","MISDEMEANOR","BRONX",40.84500026,-73.8813688
273683641,"8/18/15",20:55:00,"8/18/15",21:35:00,"8/18/15","FELONY","BRONX",40.85983241,-73.90819185
911516038,"8/18/15",20:55:00,"8/18/15",21:03:00,"8/18/15","MISDEMEANOR","BRONX",40.81959698,-73.91818655
911734059,"8/18/15",20:53:00,"8/18/15",21:03:00,"8/18/15","FELONY","BRONX",40.84643736,-73.82815147
316194385,"8/18/15",20:50:00,"8/18/15",20:53:00,"8/18/15","MISDEMEANOR","BRONX",40.84300528,-73.85311646
321561593,"8/18/15",20:37:00,"8/18/15",20:42:00,"8/18/15","MISDEMEANOR","BRONX",40.86275837,-73.90493406
137128139,"8/18/15",20:25:00,"8/18/15",20:25:00,"8/18/15","VIOLATION","BRONX",40.82334872,-73.86525665
904122007,"8/18/15",20:00:00,NA,NA,"8/18/15","FELONY","BRONX",40.82872387,-73.92319077
462780968,"8/18/15",20:00:00,"8/18/15",20:30:00,"8/18/15","VIOLATION","BRONX",40.88367976,-73.83345091
200719139,"8/18/15",20:00:00,"8/18/15",20:03:00,"8/18/15","MISDEMEANOR","BRONX",40.85271918,-73.82760026
506473605,"8/18/15",19:57:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.80845066,-73.92632077
117989135,"8/18/15",19:50:00,"8/18/15",19:52:00,"8/18/15","FELONY","BRONX",40.85455765,-73.9088968
999656154,"8/18/15",19:45:00,"8/18/15",19:55:00,"8/18/15","MISDEMEANOR","BRONX",40.81794183,-73.84778502
968912562,"8/18/15",19:45:00,"8/18/15",19:55:00,"8/18/15","FELONY","BRONX",40.81794183,-73.84778502
953634064,"8/18/15",19:45:00,"8/18/15",19:50:00,"8/18/15","MISDEMEANOR","BRONX",40.81794183,-73.84778502
676010565,"8/18/15",19:45:00,"8/18/15",19:50:00,"8/18/15","MISDEMEANOR","BRONX",40.84854909,-73.86863578
561622338,"8/18/15",19:38:00,"8/18/15",20:06:00,"8/18/15","MISDEMEANOR","BRONX",40.84854909,-73.86863578
832368331,"8/18/15",19:30:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.84138206,-73.89788094
526265082,"8/18/15",19:30:00,"8/18/15",19:35:00,"8/18/15","MISDEMEANOR","BRONX",40.83463078,-73.9018592
229665280,"8/18/15",19:30:00,"8/18/15",19:35:00,"8/18/15","MISDEMEANOR","BRONX",40.85041755,-73.86802845
427243947,"8/18/15",19:30:00,NA,NA,"8/18/15","FELONY","BRONX",40.87976235,-73.8367804
625939149,"8/18/15",19:25:00,"8/18/15",19:28:00,"8/18/15","MISDEMEANOR","BRONX",40.84643225,-73.91104765
333097829,"8/18/15",19:25:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.81585032,-73.90715426
626320964,"8/18/15",19:20:00,"8/18/15",19:23:00,"8/18/15","MISDEMEANOR","BRONX",40.81632558,-73.91861688
686363335,"8/18/15",19:20:00,"8/18/15",19:25:00,"8/18/15","MISDEMEANOR","BRONX",40.82041106,-73.89333186
804587642,"8/18/15",19:20:00,"8/18/15",19:30:00,"8/18/15","MISDEMEANOR","BRONX",40.82166423,-73.91885603
322923033,"8/18/15",19:20:00,"8/18/15",19:30:00,"8/18/15","FELONY","BRONX",40.87182681,-73.89844163
948686167,"8/18/15",19:15:00,"8/18/15",20:23:00,"8/18/15","MISDEMEANOR","BRONX",40.84050298,-73.91749224
733479874,"8/18/15",19:15:00,NA,NA,"8/18/15","FELONY","BRONX",40.85448548,-73.90124791
791791006,"8/18/15",19:07:00,"8/18/15",19:13:00,"8/18/15","MISDEMEANOR","BRONX",40.84474027,-73.82757756
753662331,"8/18/15",19:05:00,"8/18/15",19:10:00,"8/18/15","FELONY","BRONX",40.81608887,-73.91768869
934486425,"8/18/15",19:00:00,"8/18/15",19:12:00,"8/18/15","MISDEMEANOR","BRONX",40.85625866,-73.90136457
578437657,"8/18/15",19:00:00,NA,NA,"8/18/15","VIOLATION","BRONX",40.8088554,-73.85091965
802904201,"8/18/15",19:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
489138811,"8/18/15",18:50:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.86157553,-73.90849313
810590228,"8/18/15",18:45:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.87493115,-73.83835435
958548767,"8/18/15",18:45:00,"8/18/15",19:15:00,"8/18/15","MISDEMEANOR","BRONX",40.89534182,-73.8580032
759656867,"8/18/15",18:45:00,"8/18/15",19:15:00,"8/18/15","MISDEMEANOR","BRONX",40.89534182,-73.8580032
158675858,"8/18/15",18:40:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.83644695,-73.91841157
277620433,"8/18/15",18:32:00,"8/18/15",18:33:00,"8/18/15","MISDEMEANOR","BRONX",40.85004887,-73.90987891
265146570,"8/18/15",18:30:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.88179269,-73.86371338
486594860,"8/18/15",18:00:00,"8/18/15",18:30:00,"8/18/15","MISDEMEANOR","BRONX",40.84030765,-73.88769454
493721609,"8/18/15",18:30:00,"8/18/15",19:44:00,"8/18/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
640304896,"8/18/15",18:25:00,"8/18/15",18:30:00,"8/18/15","MISDEMEANOR","BRONX",40.81837691,-73.84472754
830511202,"8/18/15",18:20:00,"8/18/15",19:30:00,"8/18/15","MISDEMEANOR","BRONX",40.8120449,-73.9285421
110407831,"8/18/15",18:11:00,NA,NA,"8/18/15","FELONY","BRONX",40.84360658,-73.90586138
849663002,"8/18/15",18:05:00,"8/18/15",18:10:00,"8/18/15","MISDEMEANOR","BRONX",40.81710845,-73.90507153
676028652,"8/18/15",18:05:00,NA,NA,"8/18/15","FELONY","BRONX",40.82273753,-73.86137018
971241749,"8/18/15",18:00:00,"8/18/15",18:02:00,"8/18/15","MISDEMEANOR","BRONX",40.86601216,-73.86733948
163052210,"8/18/15",18:00:00,"8/18/15",18:10:00,"8/18/15","MISDEMEANOR","BRONX",40.86858934,-73.8672548
549153619,"8/18/15",18:00:00,"8/18/15",18:15:00,"8/18/15","MISDEMEANOR","BRONX",40.84824628,-73.85202777
635758103,"8/18/15",17:45:00,"8/18/15",17:52:00,"8/18/15","MISDEMEANOR","BRONX",40.83151672,-73.91005578
809628550,"8/18/15",17:40:00,"8/18/15",17:45:00,"8/18/15","MISDEMEANOR","BRONX",40.86542815,-73.86786489
888975335,"8/18/15",17:39:00,NA,NA,"8/18/15","FELONY","BRONX",40.8278199,-73.92593076
304847520,"8/18/15",17:25:00,"8/18/15",17:30:00,"8/18/15","MISDEMEANOR","BRONX",40.86837703,-73.88980565
636315683,"8/18/15",17:24:00,"8/18/15",17:24:00,"8/18/15","MISDEMEANOR","BRONX",40.86940863,-73.85042595
273907603,"8/18/15",17:11:00,NA,NA,"8/18/15","FELONY","BRONX",40.82872387,-73.92319077
571072337,"8/18/15",17:05:00,"8/18/15",17:30:00,"8/18/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
421432616,"8/18/15",17:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.8493266,-73.90261103
173622469,"8/18/15",16:55:00,"8/18/15",16:55:00,"8/18/15","MISDEMEANOR","BRONX",40.8601478,-73.90450759
147029690,"8/18/15",16:50:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
377385704,"8/18/15",16:50:00,"8/18/15",16:56:00,"8/18/15","MISDEMEANOR","BRONX",40.8507549,-73.8678109
925152185,"8/18/15",16:50:00,"8/18/15",17:00:00,"8/18/15","FELONY","BRONX",40.86559123,-73.89887416
157917508,"8/18/15",16:25:00,"8/18/15",17:05:00,"8/18/15","MISDEMEANOR","BRONX",40.86543855,-73.86736232
632683097,"8/18/15",16:25:00,"8/18/15",16:30:00,"8/18/15","MISDEMEANOR","BRONX",40.81594676,-73.90762017
923913606,"8/18/15",16:20:00,"8/18/15",16:25:00,"8/18/15","MISDEMEANOR","BRONX",40.81596281,-73.91057536
562735591,"8/18/15",16:19:00,"8/18/15",16:19:00,"8/18/15","MISDEMEANOR","BRONX",40.84904024,-73.9048127
326256257,"8/18/15",16:10:00,"8/18/15",16:15:00,"8/18/15","MISDEMEANOR","BRONX",40.86170185,-73.90188071
302586712,"8/18/15",16:09:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
167754764,"8/18/15",16:00:00,"8/18/15",16:15:00,"8/18/15","MISDEMEANOR","BRONX",40.80863009,-73.9157906
266358806,"8/18/15",16:00:00,"8/18/15",16:36:00,"8/18/15","FELONY","BRONX",40.81656871,-73.89662925
854069181,"8/18/15",16:00:00,"8/18/15",17:30:00,"8/18/15","MISDEMEANOR","BRONX",40.84001313,-73.89865283
430165678,"8/18/15",16:00:00,"8/18/15",16:48:00,"8/18/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
780103632,"8/18/15",16:00:00,"8/18/15",16:30:00,"8/18/15","MISDEMEANOR","BRONX",40.85382404,-73.90791819
125169351,"8/18/15",16:00:00,"8/18/15",16:22:00,"8/18/15","VIOLATION","BRONX",40.88365847,-73.84784793
734818617,"8/18/15",15:58:00,"8/18/15",16:18:00,"8/18/15","MISDEMEANOR","BRONX",40.82761561,-73.90894814
170035207,"8/18/15",15:50:00,"8/18/15",15:55:00,"8/18/15","FELONY","BRONX",40.81135869,-73.92419341
183598440,"8/18/15",15:50:00,"8/18/15",15:56:00,"8/18/15","FELONY","BRONX",40.89801873,-73.86324243
866406144,"8/18/15",15:45:00,"8/18/15",15:50:00,"8/18/15","MISDEMEANOR","BRONX",40.80919375,-73.92518927
541211437,"8/18/15",15:45:00,"8/18/15",15:50:00,"8/18/15","FELONY","BRONX",40.81269914,-73.92161974
776991888,"8/18/15",15:30:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
404618429,"8/18/15",15:30:00,"8/18/15",15:40:00,"8/18/15","FELONY","BRONX",40.81700469,-73.89923701
293793903,"8/18/15",15:15:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.85299292,-73.90517936
978746242,"8/18/15",15:00:00,NA,NA,"8/18/15","FELONY","BRONX",40.81783276,-73.91526593
191340247,"8/18/15",15:00:00,"8/18/15",16:00:00,"8/18/15","MISDEMEANOR","BRONX",40.83998605,-73.83291699
447102157,"8/18/15",15:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.83797124,-73.915945
459509510,"8/18/15",15:00:00,"8/18/15",15:00:00,"8/18/15","MISDEMEANOR","BRONX",40.83079891,-73.8269488
503913869,"8/18/15",15:00:00,"8/18/15",15:15:00,"8/18/15","VIOLATION","BRONX",40.84754827,-73.89063533
622997785,"8/18/15",14:49:00,"8/18/15",15:00:00,"8/18/15","MISDEMEANOR","BRONX",40.80846237,-73.91539345
826364022,"8/18/15",14:48:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
860807808,"8/18/15",14:45:00,"8/18/15",15:00:00,"8/18/15","MISDEMEANOR","BRONX",40.85854706,-73.90380134
976527811,"8/18/15",14:30:00,"8/18/15",14:50:00,"8/18/15","VIOLATION","BRONX",40.83395278,-73.87613415
832983630,"8/18/15",14:21:00,"8/18/15",14:22:00,"8/18/15","MISDEMEANOR","BRONX",40.81516668,-73.9177368
964377011,"8/18/15",14:10:00,"8/18/15",14:15:00,"8/18/15","MISDEMEANOR","BRONX",40.81297521,-73.91609217
329965111,"8/18/15",14:05:00,"8/18/15",14:10:00,"8/18/15","VIOLATION","BRONX",40.81270361,-73.89912431
263953645,"8/18/15",14:00:00,"8/18/15",14:30:00,"8/18/15","MISDEMEANOR","BRONX",40.83433061,-73.9006924
751910829,"8/18/15",14:00:00,"8/18/15",14:15:00,"8/18/15","MISDEMEANOR","BRONX",40.81988562,-73.901227
175206003,"8/18/15",14:00:00,"8/18/15",14:30:00,"8/18/15","VIOLATION","BRONX",40.81417693,-73.89844651
950020166,"8/18/15",13:53:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.83324244,-73.89022159
222640227,"8/18/15",13:45:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.87979133,-73.90418285
281458416,"8/18/15",13:40:00,"8/18/15",13:50:00,"8/18/15","MISDEMEANOR","BRONX",40.86039645,-73.89086003
968169996,"8/18/15",13:35:00,"8/18/15",13:45:00,"8/18/15","FELONY","BRONX",40.82859008,-73.87917218
710373630,"8/18/15",13:30:00,"8/18/15",13:30:00,"8/18/15","MISDEMEANOR","BRONX",40.88133594,-73.87739475
196753477,"8/18/15",13:28:00,NA,NA,"8/18/15","FELONY","BRONX",40.81421532,-73.82696302
382324815,"8/18/15",13:22:00,NA,NA,"8/18/15","FELONY","BRONX",40.81538389,-73.91826037
621859685,"8/18/15",13:00:00,"8/18/15",13:10:00,"8/18/15","FELONY","BRONX",40.83451692,-73.91770926
424584291,"8/18/15",13:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.81573775,-73.91797453
974433199,"8/18/15",13:00:00,"8/18/15",13:26:00,"8/18/15","MISDEMEANOR","BRONX",40.88367976,-73.83345091
894986999,"8/18/15",13:00:00,"8/18/15",13:26:00,"8/18/15","MISDEMEANOR","BRONX",40.88367976,-73.83345091
769899967,"8/18/15",13:00:00,"8/18/15",16:00:00,"8/18/15","MISDEMEANOR","BRONX",40.81477027,-73.92403056
824675655,"8/18/15",13:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.88367976,-73.83345091
965812653,"8/18/15",13:00:00,"8/18/15",18:00:00,"8/18/15","MISDEMEANOR","BRONX",40.82363234,-73.9230738
300333724,"8/18/15",12:55:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.83716293,-73.91785054
573453745,"8/18/15",12:54:00,"8/18/15",12:56:00,"8/18/15","MISDEMEANOR","BRONX",40.82519074,-73.8887137
895953433,"8/18/15",12:28:00,"8/18/15",12:30:00,"8/18/15","MISDEMEANOR","BRONX",40.82051315,-73.88809647
647787827,"8/18/15",12:50:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.83144018,-73.89129057
474103632,"8/18/15",12:50:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.85498941,-73.89996751
169047610,"8/18/15",12:45:00,NA,NA,"8/18/15","VIOLATION","BRONX",40.80851333,-73.92146572
823338241,"8/18/15",12:43:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.83144018,-73.89129057
