"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
154108065,"9/3/15",12:35:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.87524729,-73.85971669
108822267,"9/3/15",12:10:00,"9/3/15",12:30:00,"9/3/15","FELONY","BRONX",40.85152589,-73.90031249
205841545,"9/3/15",12:00:00,"9/3/15",12:05:00,"9/3/15","FELONY","BRONX",40.83623688,-73.88732196
421752750,"9/3/15",12:00:00,"9/3/15",12:15:00,"9/3/15","VIOLATION","BRONX",40.82879545,-73.88681423
701534236,"9/3/15",12:00:00,"9/3/15",12:25:00,"9/3/15","VIOLATION","BRONX",40.82654367,-73.84978158
851464589,"9/3/15",11:58:00,"9/3/15",12:12:00,"9/3/15","FELONY","BRONX",40.89093416,-73.84957458
414386345,"9/3/15",11:51:00,"9/3/15",11:51:00,"9/3/15","MISDEMEANOR","BRONX",40.84570715,-73.91039803
595422334,"9/3/15",11:40:00,"9/3/15",12:27:00,"9/3/15","MISDEMEANOR","BRONX",40.84399004,-73.90489221
190731555,"9/3/15",11:30:00,"9/3/15",11:30:00,"9/3/15","VIOLATION","BRONX",40.854264,-73.88719382
336915871,"9/3/15",11:25:00,"9/3/15",12:00:00,"9/3/15","FELONY","BRONX",40.82414627,-73.89294648
896865839,"9/3/15",11:24:00,"9/3/15",11:24:00,"9/3/15","MISDEMEANOR","BRONX",40.82500021,-73.91661538
389168902,"9/3/15",11:20:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.83797124,-73.915945
372384245,"9/3/15",11:20:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.83797124,-73.915945
887727188,"9/3/15",11:15:00,"9/3/15",11:15:00,"9/3/15","MISDEMEANOR","BRONX",40.82414426,-73.91717288
154377211,"9/3/15",11:15:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.80837424,-73.92699636
904706315,"9/3/15",11:15:00,"9/3/15",11:45:00,"9/3/15","FELONY","BRONX",40.87756097,-73.84876952
291800119,"9/3/15",11:00:00,"9/3/15",11:10:00,"9/3/15","MISDEMEANOR","BRONX",40.82655277,-73.91531625
868512732,"9/3/15",11:00:00,"9/3/15",13:55:00,"9/3/15","VIOLATION","BRONX",40.84808162,-73.9007044
815927472,"9/3/15",11:00:00,"9/3/15",11:20:00,"9/3/15","FELONY","BRONX",40.819594,-73.91048377
430340716,"9/3/15",10:43:00,"9/3/15",10:48:00,"9/3/15","MISDEMEANOR","BRONX",40.82849393,-73.90554671
787586599,"9/3/15",10:40:00,"9/3/15",10:45:00,"9/3/15","MISDEMEANOR","BRONX",40.85071652,-73.83388045
443648245,"9/3/15",10:30:00,"9/3/15",10:45:00,"9/3/15","FELONY","BRONX",40.84634295,-73.89313847
561972727,"9/3/15",10:20:00,"9/3/15",10:30:00,"9/3/15","VIOLATION","BRONX",40.81361627,-73.90399634
617466357,"9/3/15",10:11:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.89240766,-73.8579299
273435930,"9/3/15",10:00:00,"9/3/15",14:00:00,"9/3/15","MISDEMEANOR","BRONX",40.86401557,-73.84440767
371913491,"9/3/15",10:00:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.88108459,-73.87848733
712455909,"9/3/15",10:00:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.85526057,-73.8962257
295131426,"9/3/15",10:00:00,"9/3/15",10:40:00,"9/3/15","MISDEMEANOR","BRONX",40.8761725,-73.91289903
862893818,"9/3/15",09:45:00,"9/3/15",10:00:00,"9/3/15","MISDEMEANOR","BRONX",40.84507993,-73.89264895
260993426,"9/3/15",09:45:00,NA,NA,"9/3/15","VIOLATION","BRONX",40.83127016,-73.91426593
705132580,"9/3/15",09:45:00,NA,NA,"9/3/15","VIOLATION","BRONX",40.83127016,-73.91426593
525298376,"9/3/15",09:15:00,"9/3/15",15:00:00,"9/3/15","MISDEMEANOR","BRONX",40.89700597,-73.85000575
841466597,"9/3/15",09:12:00,"9/3/15",17:00:00,"9/3/15","VIOLATION","BRONX",40.83061152,-73.90728181
863855343,"9/3/15",09:00:00,"9/3/15",20:30:00,"9/3/15","FELONY","BRONX",40.8352125,-73.87102914
574432302,"9/3/15",09:00:00,"9/3/15",09:43:00,"9/3/15","MISDEMEANOR","BRONX",40.81792388,-73.89890324
626432672,"9/3/15",08:45:00,NA,NA,"9/3/15","VIOLATION","BRONX",40.83127016,-73.91426593
368327673,"9/3/15",08:30:00,"9/3/15",12:30:00,"9/3/15","MISDEMEANOR","BRONX",40.83079891,-73.8269488
942083680,"9/3/15",08:25:00,"9/3/15",08:30:00,"9/3/15","FELONY","BRONX",40.84297934,-73.91457973
137873055,"9/3/15",08:00:00,"9/3/15",08:20:00,"9/3/15","MISDEMEANOR","BRONX",40.83393665,-73.91613439
959166215,"9/3/15",08:00:00,"9/3/15",08:19:00,"9/3/15","MISDEMEANOR","BRONX",40.84207966,-73.87851159
825987316,"9/3/15",08:00:00,"9/3/15",09:10:00,"9/3/15","VIOLATION","BRONX",40.8579245,-73.89195221
499670945,"9/3/15",08:00:00,"9/3/15",11:00:00,"9/3/15","MISDEMEANOR","BRONX",40.89436486,-73.843266
569487025,"9/3/15",07:41:00,"9/3/15",07:48:00,"9/3/15","MISDEMEANOR","BRONX",40.88722715,-73.90473632
216678221,"9/3/15",07:35:00,"9/3/15",08:20:00,"9/3/15","VIOLATION","BRONX",40.81222764,-73.91851712
685923325,"9/3/15",07:30:00,"9/3/15",07:35:00,"9/3/15","MISDEMEANOR","BRONX",40.82854748,-73.90068297
945386911,"9/3/15",07:30:00,"9/3/15",08:00:00,"9/3/15","MISDEMEANOR","BRONX",40.8333746,-73.85138147
693804896,"9/3/15",07:00:00,"9/3/15",07:30:00,"9/3/15","VIOLATION","BRONX",40.84705009,-73.89504575
238239824,"9/3/15",07:00:00,"9/3/15",21:00:00,"9/3/15","MISDEMEANOR","BRONX",40.80919375,-73.92518927
887238496,"9/3/15",06:33:00,NA,NA,"9/3/15","VIOLATION","BRONX",40.81371025,-73.92318281
497034788,"9/3/15",06:33:00,NA,NA,"9/3/15","VIOLATION","BRONX",40.81371025,-73.92318281
663473748,"9/3/15",06:25:00,"9/3/15",06:39:00,"9/3/15","FELONY","BRONX",40.8335499,-73.92036652
265809737,"9/3/15",06:25:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.87524729,-73.85971669
120558006,"9/3/15",05:30:00,"9/3/15",05:35:00,"9/3/15","FELONY","BRONX",40.82700329,-73.90523085
231219613,"9/3/15",05:20:00,"9/3/15",06:10:00,"9/3/15","FELONY","BRONX",40.86241209,-73.89798241
592510987,"9/3/15",05:05:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.88605249,-73.8614443
810082611,"9/3/15",05:00:00,"9/3/15",05:25:00,"9/3/15","VIOLATION","BRONX",40.84072969,-73.84662336
178317062,"9/2/15",18:30:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.8268626,-73.92266898
535301052,"9/3/15",04:10:00,NA,NA,"9/3/15","FELONY","BRONX",40.86184548,-73.90295061
635347514,"9/3/15",03:50:00,NA,NA,"9/3/15","VIOLATION","BRONX",40.82825427,-73.91500695
699796671,"9/3/15",03:45:00,"9/3/15",16:00:00,"9/3/15","FELONY","BRONX",40.80778441,-73.85263067
199812641,"9/3/15",03:00:00,"9/4/15",04:00:00,"9/3/15","VIOLATION","BRONX",40.87951474,-73.86153387
131325782,"9/3/15",03:00:00,"9/3/15",05:30:00,"9/3/15","MISDEMEANOR","BRONX",40.80781623,-73.91386627
831139374,"9/3/15",02:50:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.85676556,-73.90035163
407241916,"9/3/15",02:15:00,"9/3/15",02:20:00,"9/3/15","VIOLATION","BRONX",40.86219982,-73.86268703
166899460,"9/3/15",02:15:00,"9/3/15",02:15:00,"9/3/15","FELONY","BRONX",40.90479917,-73.90212096
259959104,"9/3/15",02:05:00,"9/3/15",02:10:00,"9/3/15","MISDEMEANOR","BRONX",40.82393255,-73.91294935
965804617,"9/3/15",02:05:00,"9/3/15",02:10:00,"9/3/15","MISDEMEANOR","BRONX",40.82393255,-73.91294935
297975209,"9/3/15",01:50:00,NA,NA,"9/3/15","FELONY","BRONX",40.83129941,-73.92903455
753274865,"9/3/15",01:50:00,NA,NA,"9/3/15","VIOLATION","BRONX",40.8210236,-73.82604206
681149460,"9/3/15",01:21:00,NA,NA,"9/3/15","VIOLATION","BRONX",40.83530661,-73.91290194
920318789,"9/3/15",01:20:00,"9/3/15",01:27:00,"9/3/15","MISDEMEANOR","BRONX",40.88222165,-73.90572714
376150601,"9/3/15",01:10:00,"9/3/15",07:30:00,"9/3/15","FELONY","BRONX",40.84413995,-73.90038862
849203529,"9/3/15",01:00:00,NA,NA,"9/3/15","FELONY","BRONX",40.86329111,-73.88980684
944440264,"9/3/15",00:55:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.82774923,-73.8658837
273081610,"9/3/15",00:50:00,"9/3/15",01:00:00,"9/3/15","MISDEMEANOR","BRONX",40.8075676,-73.91922722
632792181,"9/3/15",00:50:00,"9/3/15",00:53:00,"9/3/15","MISDEMEANOR","BRONX",40.82635144,-73.90036827
891329480,"9/3/15",00:42:00,NA,NA,"9/3/15","FELONY","BRONX",40.81608474,-73.88689365
941012265,"9/3/15",00:30:00,"9/3/15",00:45:00,"9/3/15","MISDEMEANOR","BRONX",40.80464513,-73.92018798
786675866,"9/3/15",00:30:00,"9/3/15",01:01:00,"9/3/15","MISDEMEANOR","BRONX",40.85056425,-73.89608122
823849667,"9/3/15",00:30:00,"9/3/15",01:01:00,"9/3/15","MISDEMEANOR","BRONX",40.85056425,-73.89608122
521371349,"9/3/15",00:30:00,"9/3/15",00:38:00,"9/3/15","FELONY","BRONX",40.82098796,-73.8938765
987101224,"9/3/15",00:30:00,"9/3/15",00:35:00,"9/3/15","MISDEMEANOR","BRONX",40.81663016,-73.86570379
493021836,"9/3/15",00:25:00,"9/3/15",00:35:00,"9/3/15","MISDEMEANOR","BRONX",40.90348935,-73.85034202
977900078,"9/3/15",00:19:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.87865357,-73.8715994
995553456,"9/3/15",00:15:00,"9/3/15",00:21:00,"9/3/15","MISDEMEANOR","BRONX",40.84774432,-73.89187838
162880650,"9/3/15",00:14:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.84604587,-73.91185778
244390799,"9/3/15",00:10:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.81580924,-73.91815147
887399663,"9/3/15",00:10:00,"9/3/15",00:21:00,"9/3/15","MISDEMEANOR","BRONX",40.88404302,-73.8979673
868268768,"9/3/15",00:10:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.81580924,-73.91815147
236350296,"9/3/15",00:00:00,"9/3/15",08:00:00,"9/3/15","FELONY","BRONX",40.82906134,-73.85037211
248478301,"9/2/15",23:55:00,"9/2/15",23:58:00,"9/3/15","FELONY","BRONX",40.82998794,-73.90008459
255058106,"9/2/15",23:45:00,"9/2/15",23:50:00,"9/3/15","FELONY","BRONX",40.83921495,-73.78349737
709912362,"9/2/15",23:39:00,"9/2/15",23:40:00,"9/3/15","MISDEMEANOR","BRONX",40.82326822,-73.84901937
659108033,"9/2/15",23:25:00,"9/2/15",23:38:00,"9/3/15","MISDEMEANOR","BRONX",40.80470427,-73.9223877
161540957,"9/2/15",23:18:00,"9/2/15",23:21:00,"9/3/15","MISDEMEANOR","BRONX",40.84784585,-73.90764454
592026483,"9/2/15",23:10:00,"9/2/15",23:13:00,"9/3/15","MISDEMEANOR","BRONX",40.84231844,-73.88658883
406729643,"9/2/15",23:00:00,"9/3/15",01:30:00,"9/3/15","FELONY","BRONX",40.87088701,-73.88012219
880535115,"9/2/15",23:00:00,"9/3/15",07:00:00,"9/3/15","FELONY","BRONX",40.88307374,-73.90724482
524621927,"9/2/15",23:00:00,"9/3/15",11:00:00,"9/3/15","MISDEMEANOR","BRONX",40.89319713,-73.84235729
451874493,"9/2/15",22:40:00,"9/2/15",22:50:00,"9/3/15","FELONY","BRONX",40.81718659,-73.90665021
444647905,"9/2/15",22:40:00,"9/2/15",22:44:00,"9/3/15","MISDEMEANOR","BRONX",40.85563827,-73.90451768
512841064,"9/2/15",22:35:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.84332885,-73.9237558
770128277,"9/2/15",22:26:00,"9/2/15",23:31:00,"9/3/15","MISDEMEANOR","BRONX",40.82414627,-73.89294648
746349170,"9/2/15",22:00:00,"9/3/15",11:00:00,"9/3/15","FELONY","BRONX",40.83123106,-73.90634142
306813546,"9/2/15",22:00:00,"9/2/15",22:30:00,"9/3/15","MISDEMEANOR","BRONX",40.87915852,-73.87656343
229833160,"9/2/15",22:00:00,"9/3/15",10:30:00,"9/3/15","MISDEMEANOR","BRONX",40.82099758,-73.89539395
707694499,"9/2/15",22:00:00,"9/2/15",22:04:00,"9/3/15","MISDEMEANOR","BRONX",40.8278199,-73.92593076
459235808,"9/2/15",22:00:00,"9/3/15",22:00:00,"9/3/15","VIOLATION","BRONX",40.84086777,-73.92515366
536356432,"9/2/15",21:50:00,"9/2/15",21:50:00,"9/3/15","VIOLATION","BRONX",40.80743404,-73.91297092
777928330,"9/2/15",21:00:00,"9/2/15",21:30:00,"9/3/15","FELONY","BRONX",40.83071199,-73.84909282
614331346,"9/2/15",21:00:00,"9/3/15",06:30:00,"9/3/15","MISDEMEANOR","BRONX",40.88051847,-73.90069574
354510157,"9/2/15",20:40:00,"9/2/15",20:40:00,"9/3/15","FELONY","BRONX",40.79115187,-73.88437192
229860346,"9/2/15",20:30:00,"9/3/15",08:30:00,"9/3/15","MISDEMEANOR","BRONX",40.88877134,-73.85824871
114119664,"9/2/15",20:00:00,"9/3/15",08:00:00,"9/3/15","MISDEMEANOR","BRONX",40.83189181,-73.90544793
564681906,"9/2/15",20:00:00,"9/3/15",07:10:00,"9/3/15","MISDEMEANOR","BRONX",40.83669501,-73.84058666
697970169,"9/2/15",20:00:00,NA,NA,"9/3/15","VIOLATION","BRONX",40.83185435,-73.92136229
560955449,"9/2/15",19:25:00,"9/3/15",20:00:00,"9/3/15","MISDEMEANOR","BRONX",40.82925376,-73.8710696
165733341,"9/2/15",19:10:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.82075582,-73.92721401
653638594,"9/2/15",19:00:00,"9/2/15",19:30:00,"9/3/15","VIOLATION","BRONX",40.90270072,-73.84755112
503905585,"9/2/15",18:30:00,"9/3/15",12:10:00,"9/3/15","VIOLATION","BRONX",40.82182704,-73.85972814
914018608,"9/2/15",18:00:00,"9/3/15",07:30:00,"9/3/15","FELONY","BRONX",40.84660694,-73.88788632
743771114,"9/2/15",16:00:00,"9/2/15",16:00:00,"9/3/15","MISDEMEANOR","BRONX",40.8554863,-73.890991
339176149,"9/2/15",16:00:00,NA,NA,"9/3/15","FELONY","BRONX",40.86563875,-73.88791931
409764060,"9/2/15",16:00:00,"9/3/15",07:30:00,"9/3/15","FELONY","BRONX",40.83068111,-73.89865981
916573243,"9/2/15",14:30:00,"9/3/15",12:30:00,"9/3/15","MISDEMEANOR","BRONX",40.84991809,-73.85224454
304683801,"9/2/15",14:00:00,"9/2/15",14:30:00,"9/3/15","MISDEMEANOR","BRONX",40.83648811,-73.89772944
449141987,"9/2/15",14:00:00,"9/2/15",15:00:00,"9/3/15","MISDEMEANOR","BRONX",40.81539093,-73.90932613
457143480,"9/2/15",13:00:00,"9/2/15",13:00:00,"9/3/15","MISDEMEANOR","BRONX",40.8549508,-73.88504905
699836572,"9/2/15",12:25:00,"9/2/15",12:30:00,"9/3/15","VIOLATION","BRONX",40.83658782,-73.91214858
969031706,"9/2/15",10:00:00,"9/2/15",12:00:00,"9/3/15","VIOLATION","BRONX",40.85239263,-73.89964247
759389049,"9/2/15",08:00:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.80814211,-73.91658954
415490836,"9/2/15",08:00:00,"9/2/15",16:00:00,"9/3/15","MISDEMEANOR","BRONX",40.87807502,-73.82595788
233458480,"9/2/15",08:00:00,"9/2/15",08:30:00,"9/3/15","MISDEMEANOR","BRONX",40.83091045,-73.84764333
514889713,"9/2/15",07:00:00,"9/3/15",08:30:00,"9/3/15","MISDEMEANOR","BRONX",40.86725861,-73.82087022
513232006,"9/2/15",06:00:00,"9/2/15",19:30:00,"9/3/15","MISDEMEANOR","BRONX",40.81358181,-73.82189616
530212645,"9/2/15",01:20:00,"9/2/15",01:25:00,"9/3/15","FELONY","BRONX",40.83665252,-73.90714691
311924567,"9/1/15",20:00:00,"9/3/15",14:00:00,"9/3/15","FELONY","BRONX",40.88482403,-73.89970201
378619678,"9/1/15",19:00:00,"9/3/15",07:55:00,"9/3/15","MISDEMEANOR","BRONX",40.83573194,-73.90578579
743364221,"9/1/15",19:00:00,NA,NA,"9/3/15","VIOLATION","BRONX",40.87906359,-73.84153376
286836032,"9/1/15",18:00:00,"9/2/15",08:00:00,"9/3/15","FELONY","BRONX",40.85742325,-73.90234612
954918120,"9/1/15",12:00:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.80837424,-73.92699636
579071513,"9/1/15",12:00:00,"9/3/15",09:45:00,"9/3/15","MISDEMEANOR","BRONX",40.88003699,-73.89935484
159484081,"9/1/15",12:00:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.84945643,-73.92172824
233251083,"9/1/15",10:00:00,NA,NA,"9/3/15","FELONY","BRONX",40.85239956,-73.88921761
725715674,"9/1/15",10:00:00,NA,NA,"9/3/15","MISDEMEANOR","BRONX",40.81978669,-73.92682848
100771870,"9/2/15",23:30:00,"9/2/15",23:47:00,"9/2/15","MISDEMEANOR","BRONX",40.8354373,-73.89513996
116899872,"9/2/15",23:15:00,"9/2/15",23:18:00,"9/2/15","MISDEMEANOR","BRONX",40.81944152,-73.88971326
677033709,"9/2/15",22:45:00,"9/2/15",22:56:00,"9/2/15","MISDEMEANOR","BRONX",40.84426744,-73.90851694
426833348,"9/2/15",22:06:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.81427663,-73.91295475
430097408,"9/2/15",22:00:00,"9/2/15",22:21:00,"9/2/15","MISDEMEANOR","BRONX",40.81371025,-73.92318281
233434959,"9/2/15",22:00:00,"9/2/15",22:46:00,"9/2/15","FELONY","BRONX",40.85290843,-73.90934006
371280666,"9/2/15",22:00:00,"9/2/15",22:10:00,"9/2/15","MISDEMEANOR","BRONX",40.88630443,-73.84790698
158694664,"9/2/15",21:55:00,"9/2/15",22:00:00,"9/2/15","MISDEMEANOR","BRONX",40.86875787,-73.89496449
556655342,"9/2/15",21:55:00,"9/2/15",22:00:00,"9/2/15","MISDEMEANOR","BRONX",40.8545958,-73.90186227
890074583,"9/2/15",21:45:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.85166918,-73.90422336
777107164,"9/2/15",21:40:00,"9/2/15",21:44:00,"9/2/15","MISDEMEANOR","BRONX",40.81125101,-73.90156132
440247835,"9/2/15",21:35:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.82741405,-73.87794578
356557197,"9/2/15",21:20:00,"9/2/15",21:40:00,"9/2/15","FELONY","BRONX",40.8147853,-73.91054082
645217259,"9/2/15",21:20:00,"9/2/15",21:25:00,"9/2/15","MISDEMEANOR","BRONX",40.85410447,-73.8868543
674199902,"9/2/15",21:10:00,"9/2/15",21:20:00,"9/2/15","MISDEMEANOR","BRONX",40.83272203,-73.91792468
950207351,"9/2/15",21:00:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.86333845,-73.89646979
110955009,"9/2/15",21:00:00,"9/2/15",21:05:00,"9/2/15","VIOLATION","BRONX",40.85210278,-73.89470523
413384214,"9/2/15",21:00:00,"9/2/15",21:20:00,"9/2/15","FELONY","BRONX",40.8453519,-73.89900251
332590698,"9/2/15",20:50:00,"9/2/15",20:53:00,"9/2/15","MISDEMEANOR","BRONX",40.84336962,-73.82688718
790370202,"9/2/15",20:50:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.87981525,-73.90657675
992403113,"9/2/15",20:43:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.85192427,-73.90402419
675662736,"9/2/15",20:42:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.85192427,-73.90402419
718459205,"9/2/15",20:40:00,"9/2/15",20:45:00,"9/2/15","MISDEMEANOR","BRONX",40.81489235,-73.92188088
860754677,"9/2/15",20:35:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.88733281,-73.8472464
704961582,"9/2/15",20:30:00,"9/2/15",20:35:00,"9/2/15","MISDEMEANOR","BRONX",40.82506009,-73.86886281
676316477,"9/2/15",20:30:00,"9/2/15",21:36:00,"9/2/15","VIOLATION","BRONX",40.83774579,-73.92326709
645190691,"9/2/15",20:25:00,"9/2/15",20:27:00,"9/2/15","MISDEMEANOR","BRONX",40.84776253,-73.91346395
536748597,"9/2/15",20:20:00,"9/2/15",20:30:00,"9/2/15","VIOLATION","BRONX",40.82191038,-73.9034677
253967588,"9/2/15",20:00:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.86412249,-73.8895307
494015936,"9/2/15",19:00:00,NA,NA,"9/2/15","FELONY","BRONX",40.86855675,-73.88831572
492028464,"9/2/15",19:55:00,"9/2/15",20:00:00,"9/2/15","MISDEMEANOR","BRONX",40.84457729,-73.91530776
786769450,"9/2/15",19:55:00,"9/2/15",19:58:00,"9/2/15","MISDEMEANOR","BRONX",40.85610189,-73.88611708
604558535,"9/2/15",19:44:00,"9/2/15",19:57:00,"9/2/15","MISDEMEANOR","BRONX",40.87060066,-73.89024669
247068850,"9/2/15",19:39:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
421341967,"9/2/15",19:30:00,"9/2/15",19:40:00,"9/2/15","MISDEMEANOR","BRONX",40.84575055,-73.88783716
528295976,"9/2/15",19:30:00,"9/2/15",19:35:00,"9/2/15","MISDEMEANOR","BRONX",40.81361627,-73.90399634
954840960,"9/2/15",19:20:00,"9/2/15",19:30:00,"9/2/15","MISDEMEANOR","BRONX",40.8065381,-73.9189106
188238768,"9/2/15",19:20:00,"9/2/15",19:40:00,"9/2/15","VIOLATION","BRONX",40.81269914,-73.92161974
627399054,"9/2/15",19:10:00,"9/2/15",19:10:00,"9/2/15","MISDEMEANOR","BRONX",40.8812616,-73.90312839
680419347,"9/2/15",19:04:00,"9/2/15",19:17:00,"9/2/15","MISDEMEANOR","BRONX",40.83420117,-73.90018306
768366999,"9/2/15",19:00:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.85308436,-73.88500528
664995854,"9/2/15",19:00:00,"9/2/15",19:05:00,"9/2/15","FELONY","BRONX",40.82414627,-73.89294648
590895709,"9/2/15",19:00:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.86575026,-73.90186389
728832213,"9/2/15",19:00:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.87645956,-73.84816815
638771482,"9/2/15",18:45:00,"9/2/15",18:50:00,"9/2/15","FELONY","BRONX",40.81976913,-73.91710607
332816316,"9/2/15",18:45:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.83742141,-73.91852602
416782125,"9/2/15",18:30:00,"9/2/15",18:45:00,"9/2/15","MISDEMEANOR","BRONX",40.83626606,-73.91132866
735623151,"9/2/15",18:30:00,"9/2/15",19:00:00,"9/2/15","MISDEMEANOR","BRONX",40.88162936,-73.84520182
658044999,"9/2/15",18:28:00,"9/2/15",18:38:00,"9/2/15","FELONY","BRONX",40.84001313,-73.89865283
661316268,"9/2/15",18:25:00,"9/2/15",18:31:00,"9/2/15","MISDEMEANOR","BRONX",40.86755133,-73.84281218
130807328,"9/2/15",18:12:00,NA,NA,"9/2/15","FELONY","BRONX",40.86241209,-73.89798241
706410798,"9/2/15",18:10:00,"9/2/15",18:15:00,"9/2/15","MISDEMEANOR","BRONX",40.86929607,-73.88376601
406843345,"9/2/15",18:10:00,"9/2/15",19:10:00,"9/2/15","FELONY","BRONX",40.88846199,-73.84195621
250061509,"9/2/15",18:10:00,NA,NA,"9/2/15","FELONY","BRONX",40.84706529,-73.92099371
764946418,"9/2/15",18:03:00,"9/2/15",18:08:00,"9/2/15","MISDEMEANOR","BRONX",40.84087681,-73.87280713
661125183,"9/2/15",18:00:00,"9/2/15",18:15:00,"9/2/15","MISDEMEANOR","BRONX",40.86616268,-73.90269845
275057121,"9/2/15",18:00:00,NA,NA,"9/2/15","VIOLATION","BRONX",40.86667299,-73.86442408
974323271,"9/2/15",18:00:00,"9/2/15",18:10:00,"9/2/15","MISDEMEANOR","BRONX",40.83777366,-73.91985913
553986458,"9/2/15",17:57:00,"9/2/15",18:22:00,"9/2/15","MISDEMEANOR","BRONX",40.8366898,-73.92867103
107651603,"9/2/15",17:51:00,"9/2/15",17:52:00,"9/2/15","MISDEMEANOR","BRONX",40.85454735,-73.91333944
998483210,"9/2/15",17:45:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.83222468,-73.90637977
259260127,"9/2/15",17:40:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.82229849,-73.91169413
910647214,"9/2/15",17:40:00,"9/2/15",17:47:00,"9/2/15","MISDEMEANOR","BRONX",40.86187256,-73.91280931
412121193,"9/2/15",17:30:00,"9/2/15",17:40:00,"9/2/15","MISDEMEANOR","BRONX",40.83495455,-73.87867277
643042244,"9/2/15",17:25:00,NA,NA,"9/2/15","VIOLATION","BRONX",40.84075817,-73.84330917
364926523,"9/2/15",17:20:00,"9/2/15",19:12:00,"9/2/15","FELONY","BRONX",40.8594179,-73.89225707
996607838,"9/2/15",17:15:00,"9/2/15",17:47:00,"9/2/15","MISDEMEANOR","BRONX",40.83406539,-73.88972877
335806666,"9/2/15",17:15:00,"9/2/15",17:25:00,"9/2/15","FELONY","BRONX",40.82919404,-73.92875856
229289850,"9/2/15",17:03:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.81829795,-73.86960955
168420178,"9/2/15",17:00:00,"9/2/15",18:00:00,"9/2/15","VIOLATION","BRONX",40.85605292,-73.9047629
502350605,"9/2/15",17:00:00,"9/2/15",17:25:00,"9/2/15","MISDEMEANOR","BRONX",40.86432489,-73.87038337
137192710,"9/2/15",16:50:00,"9/2/15",17:00:00,"9/2/15","FELONY","BRONX",40.89248572,-73.85449368
820786456,"9/2/15",16:45:00,"9/2/15",17:00:00,"9/2/15","MISDEMEANOR","BRONX",40.85745442,-73.84754276
136628696,"9/2/15",16:31:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.85557168,-73.86766035
845407633,"9/2/15",16:30:00,"9/2/15",16:35:00,"9/2/15","MISDEMEANOR","BRONX",40.81679855,-73.88708391
873784523,"9/2/15",16:25:00,"9/2/15",17:00:00,"9/2/15","VIOLATION","BRONX",40.8184422,-73.86853985
877781837,"9/2/15",16:25:00,"9/2/15",16:40:00,"9/2/15","FELONY","BRONX",40.86226749,-73.89588578
273430402,"9/2/15",16:20:00,"9/2/15",16:20:00,"9/2/15","FELONY","BRONX",40.84615357,-73.89925069
543905155,"9/2/15",16:10:00,"9/2/15",16:21:00,"9/2/15","MISDEMEANOR","BRONX",40.82934927,-73.89188659
947559079,"9/2/15",16:10:00,"9/2/15",16:21:00,"9/2/15","MISDEMEANOR","BRONX",40.82934927,-73.89188659
808974534,"9/2/15",16:08:00,NA,NA,"9/2/15","FELONY","BRONX",40.81297521,-73.91609217
