"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
363552100,"5/21/15",03:05:00,"5/21/15",03:10:00,"5/21/15","FELONY","BRONX",40.81636615,-73.86762631
804311351,"5/21/15",02:50:00,NA,NA,"5/21/15","FELONY","BRONX",40.85540769,-73.9012357
850106557,"5/21/15",02:30:00,"5/21/15",02:40:00,"5/21/15","FELONY","BRONX",40.80556877,-73.9144977
669303698,"5/21/15",02:30:00,"5/21/15",03:10:00,"5/21/15","MISDEMEANOR","BRONX",40.88135491,-73.85580544
686532140,"5/21/15",02:15:00,"5/21/15",02:20:00,"5/21/15","FELONY","BRONX",40.84112004,-73.89050856
966376648,"5/21/15",02:15:00,"5/21/15",02:20:00,"5/21/15","VIOLATION","BRONX",40.83406893,-73.87954529
847855927,"5/21/15",02:05:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.85776788,-73.90093938
444789466,"5/21/15",01:38:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.85935726,-73.90116115
199944517,"5/21/15",01:34:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.84756519,-73.9102365
230266190,"5/21/15",01:30:00,"5/22/15",01:20:00,"5/21/15","MISDEMEANOR","BRONX",40.84637013,-73.8665365
983575422,"5/21/15",01:00:00,"5/21/15",01:50:00,"5/21/15","MISDEMEANOR","BRONX",40.82920545,-73.84933111
362367900,"5/21/15",00:55:00,NA,NA,"5/21/15","FELONY","BRONX",40.83908449,-73.86319372
527381062,"5/21/15",00:15:00,"5/21/15",07:00:00,"5/21/15","MISDEMEANOR","BRONX",40.82724662,-73.90743826
556429184,"5/21/15",00:00:00,"5/21/15",00:00:00,"5/21/15","MISDEMEANOR","BRONX",40.85947448,-73.89112545
830338538,"5/21/15",00:00:00,"5/21/15",01:00:00,"5/21/15","MISDEMEANOR","BRONX",40.82774366,-73.90438065
536503179,"5/21/15",00:00:00,"5/21/15",17:00:00,"5/21/15","MISDEMEANOR","BRONX",40.84098829,-73.88214937
207861164,"5/20/15",23:55:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.83072233,-73.82712606
192808748,"5/20/15",23:50:00,"5/21/15",00:07:00,"5/21/15","MISDEMEANOR","BRONX",40.820672,-73.82405583
653846014,"5/20/15",23:45:00,"5/21/15",00:15:00,"5/21/15","FELONY","BRONX",40.85631184,-73.89034619
802287610,"5/20/15",23:45:00,"5/21/15",00:15:00,"5/21/15","MISDEMEANOR","BRONX",40.85631184,-73.89034619
133348514,"5/20/15",23:05:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.84126268,-73.90939568
243403956,"5/20/15",23:00:00,"5/21/15",04:30:00,"5/21/15","MISDEMEANOR","BRONX",40.81941706,-73.91238802
493344530,"5/20/15",23:00:00,"5/20/15",23:05:00,"5/21/15","FELONY","BRONX",40.8196925,-73.86741376
648860891,"5/20/15",23:00:00,"5/21/15",06:30:00,"5/21/15","MISDEMEANOR","BRONX",40.82027152,-73.91351415
798172714,"5/20/15",22:45:00,"5/20/15",22:50:00,"5/21/15","VIOLATION","BRONX",40.83201568,-73.89628364
845573821,"5/20/15",22:45:00,"5/20/15",22:50:00,"5/21/15","VIOLATION","BRONX",40.83201568,-73.89628364
634552562,"5/20/15",22:30:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.83442918,-73.86296117
779277133,"5/20/15",22:30:00,"5/20/15",23:00:00,"5/21/15","MISDEMEANOR","BRONX",40.85907009,-73.89607877
801650139,"5/20/15",22:15:00,"5/21/15",08:02:00,"5/21/15","MISDEMEANOR","BRONX",40.85915117,-73.85215534
363020308,"5/20/15",22:15:00,"5/21/15",07:00:00,"5/21/15","MISDEMEANOR","BRONX",40.81959698,-73.91818655
428287197,"5/20/15",22:00:00,"5/21/15",07:00:00,"5/21/15","MISDEMEANOR","BRONX",40.86228774,-73.86745537
989104134,"5/20/15",22:00:00,"5/21/15",12:30:00,"5/21/15","MISDEMEANOR","BRONX",40.86228774,-73.86745537
174861309,"5/20/15",22:00:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.85461239,-73.88423268
657879613,"5/20/15",22:00:00,NA,NA,"5/21/15","VIOLATION","BRONX",40.85461239,-73.88423268
497962319,"5/20/15",22:00:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.83723775,-73.91504607
930305394,"5/20/15",21:30:00,"5/21/15",08:15:00,"5/21/15","MISDEMEANOR","BRONX",40.83826574,-73.90299584
771411704,"5/20/15",21:04:00,"5/20/15",21:30:00,"5/21/15","FELONY","BRONX",40.8505328,-73.91841598
679455924,"5/20/15",21:00:00,"5/21/15",07:00:00,"5/21/15","MISDEMEANOR","BRONX",40.86228774,-73.86745537
727150788,"5/20/15",21:00:00,"5/21/15",10:50:00,"5/21/15","MISDEMEANOR","BRONX",40.85576636,-73.88543443
837618677,"5/20/15",20:30:00,"5/20/15",20:45:00,"5/21/15","MISDEMEANOR","BRONX",40.83014522,-73.89187807
706318533,"5/20/15",20:30:00,"5/21/15",10:00:00,"5/21/15","MISDEMEANOR","BRONX",40.86228774,-73.86745537
835477852,"5/20/15",20:30:00,NA,NA,"5/21/15","FELONY","BRONX",40.83777887,-73.91945075
644169263,"5/20/15",20:00:00,"5/21/15",07:00:00,"5/21/15","FELONY","BRONX",40.83072233,-73.82712606
461878170,"5/20/15",19:50:00,"5/20/15",20:30:00,"5/21/15","MISDEMEANOR","BRONX",40.81194376,-73.88772796
138144181,"5/20/15",19:30:00,"5/21/15",06:10:00,"5/21/15","MISDEMEANOR","BRONX",40.82027152,-73.91351415
417382477,"5/20/15",19:15:00,"5/21/15",07:00:00,"5/21/15","MISDEMEANOR","BRONX",40.82275867,-73.91048313
833197687,"5/20/15",19:10:00,"5/20/15",19:10:00,"5/21/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
126561459,"5/20/15",18:00:00,"5/21/15",08:30:00,"5/21/15","MISDEMEANOR","BRONX",40.85562874,-73.82956645
938784689,"5/20/15",18:00:00,"5/21/15",07:30:00,"5/21/15","FELONY","BRONX",40.84559177,-73.91386435
577870375,"5/20/15",18:00:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.81975061,-73.86544458
660191087,"5/20/15",17:45:00,"5/20/15",18:00:00,"5/21/15","MISDEMEANOR","BRONX",40.86532257,-73.90572579
914339013,"5/20/15",17:45:00,NA,NA,"5/21/15","VIOLATION","BRONX",40.8077408,-73.9196352
604258419,"5/20/15",17:30:00,"5/20/15",17:50:00,"5/21/15","MISDEMEANOR","BRONX",40.84588067,-73.88617795
385854635,"5/20/15",17:00:00,NA,NA,"5/21/15","FELONY","BRONX",40.84029716,-73.92146434
387126641,"5/20/15",17:00:00,"5/20/15",17:15:00,"5/21/15","MISDEMEANOR","BRONX",40.87557286,-73.88343321
814959929,"5/20/15",17:00:00,"5/21/15",05:55:00,"5/21/15","MISDEMEANOR","BRONX",40.82484751,-73.85411766
740868869,"5/20/15",16:30:00,"5/21/15",00:35:00,"5/21/15","MISDEMEANOR","BRONX",40.85502101,-73.8811991
205482098,"5/20/15",16:30:00,"5/20/15",18:45:00,"5/21/15","FELONY","BRONX",40.82885472,-73.85190106
190662195,"5/20/15",16:00:00,"5/21/15",08:00:00,"5/21/15","MISDEMEANOR","BRONX",40.83725235,-73.87150583
901193997,"5/20/15",15:12:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.85284684,-73.85452255
516187525,"5/20/15",14:30:00,"5/21/15",14:00:00,"5/21/15","MISDEMEANOR","BRONX",40.84755739,-73.92217505
934982852,"5/20/15",13:00:00,NA,NA,"5/21/15","VIOLATION","BRONX",40.87660579,-73.8816487
627448418,"5/20/15",12:00:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.86399715,-73.89342464
720979237,"5/20/15",11:15:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.85261001,-73.92160524
104129863,"5/20/15",11:00:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.81881772,-73.86571744
706225282,"5/20/15",10:00:00,"5/21/15",09:00:00,"5/21/15","MISDEMEANOR","BRONX",40.85132261,-73.92141156
189587371,"5/20/15",10:00:00,"5/21/15",14:45:00,"5/21/15","MISDEMEANOR","BRONX",40.87762616,-73.91154833
384549115,"5/20/15",09:00:00,"5/21/15",22:30:00,"5/21/15","MISDEMEANOR","BRONX",40.8210236,-73.82604206
185180778,"5/20/15",09:15:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.85369579,-73.85739084
857938064,"5/20/15",08:07:00,"5/20/15",13:41:00,"5/21/15","MISDEMEANOR","BRONX",40.8196472,-73.91934624
688162638,"5/20/15",04:00:00,"5/20/15",09:05:00,"5/21/15","MISDEMEANOR","BRONX",40.8576534,-73.89561465
576992423,"5/20/15",01:00:00,"5/20/15",02:00:00,"5/21/15","FELONY","BRONX",40.87167886,-73.8485985
876448465,"5/20/15",00:00:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.82990121,-73.87327257
604657669,"5/19/15",22:00:00,"5/21/15",18:51:00,"5/21/15","MISDEMEANOR","BRONX",40.87593314,-73.9019248
913993524,"5/19/15",21:45:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.82843522,-73.84391273
430265406,"5/19/15",21:30:00,"5/21/15",11:30:00,"5/21/15","MISDEMEANOR","BRONX",40.84147136,-73.88486633
689918951,"5/19/15",16:30:00,"5/19/15",16:50:00,"5/21/15","MISDEMEANOR","BRONX",40.86465381,-73.89415751
203961437,"5/19/15",16:20:00,"5/19/15",16:30:00,"5/21/15","MISDEMEANOR","BRONX",40.86383869,-73.83369221
852193531,"5/19/15",14:00:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.83092328,-73.92046361
172428730,"5/19/15",09:00:00,"5/20/15",10:30:00,"5/21/15","MISDEMEANOR","BRONX",40.84266532,-73.89051325
735771977,"5/19/15",07:30:00,"5/19/15",08:00:00,"5/21/15","VIOLATION","BRONX",40.89015289,-73.81960414
500098464,"5/19/15",03:30:00,"5/21/15",00:10:00,"5/21/15","MISDEMEANOR","BRONX",40.80719919,-73.9183535
336265868,"5/18/15",20:59:00,"5/18/15",21:10:00,"5/21/15","VIOLATION","BRONX",40.86840712,-73.89260768
262722893,"5/18/15",17:30:00,NA,NA,"5/21/15","FELONY","BRONX",40.81886328,-73.89359446
600774637,"5/18/15",09:00:00,"5/18/15",09:00:00,"5/21/15","MISDEMEANOR","BRONX",40.81890033,-73.83813999
237033632,"5/18/15",09:00:00,"5/18/15",17:00:00,"5/21/15","FELONY","BRONX",40.86940475,-73.87999832
125098980,"5/17/15",04:00:00,"5/17/15",05:00:00,"5/21/15","FELONY","BRONX",40.80851333,-73.92146572
116137795,"5/16/15",16:00:00,"5/16/15",16:30:00,"5/21/15","MISDEMEANOR","BRONX",40.8720918,-73.90338401
458410268,"5/15/15",11:40:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.85804503,-73.90410211
531649775,"5/12/15",15:00:00,NA,NA,"5/21/15","FELONY","BRONX",40.84197636,-73.84296657
621112221,"5/9/15",15:00:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.88002453,-73.90081581
330446238,"5/8/15",14:00:00,"5/8/15",14:10:00,"5/21/15","FELONY","BRONX",40.87477999,-73.86371329
584035844,"5/8/15",13:00:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.82766529,-73.92044944
348695073,"5/7/15",18:30:00,"5/20/15",10:00:00,"5/21/15","MISDEMEANOR","BRONX",40.84652967,-73.90925839
127274046,"5/7/15",16:00:00,"5/7/15",16:30:00,"5/21/15","MISDEMEANOR","BRONX",40.8161713,-73.93031515
745357501,"5/7/15",14:44:00,"5/7/15",14:52:00,"5/21/15","MISDEMEANOR","BRONX",40.83023294,-73.83403638
734243395,"5/7/15",11:25:00,"5/7/15",11:25:00,"5/21/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
329340340,"5/6/15",15:00:00,NA,NA,"5/21/15","FELONY","BRONX",40.8258437,-73.9259185
274444144,"5/1/15",12:00:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.84305492,-73.92047802
731966787,"5/1/15",08:00:00,"5/21/15",08:18:00,"5/21/15","VIOLATION","BRONX",40.83805292,-73.85900005
701640490,"5/20/15",23:19:00,"5/20/15",23:20:00,"5/20/15","MISDEMEANOR","BRONX",40.84128256,-73.91761054
504302786,"5/20/15",23:05:00,"5/20/15",23:12:00,"5/20/15","FELONY","BRONX",40.814942,-73.89764694
224433525,"5/20/15",23:05:00,"5/20/15",23:05:00,"5/20/15","MISDEMEANOR","BRONX",40.82145596,-73.86620349
419321859,"5/20/15",23:05:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.84411612,-73.92306095
470245128,"5/20/15",23:00:00,"5/20/15",23:15:00,"5/20/15","MISDEMEANOR","BRONX",40.83274124,-73.92187076
615358411,"5/20/15",22:45:00,"5/20/15",22:49:00,"5/20/15","MISDEMEANOR","BRONX",40.81324162,-73.90907618
646831067,"5/20/15",22:40:00,"5/20/15",22:40:00,"5/20/15","MISDEMEANOR","BRONX",40.84332885,-73.9237558
327368640,"5/20/15",22:00:00,"5/20/15",22:05:00,"5/20/15","FELONY","BRONX",40.84736819,-73.90418257
183816050,"5/20/15",22:00:00,"5/20/15",22:00:00,"5/20/15","VIOLATION","BRONX",40.80923546,-73.91053022
936583505,"5/20/15",21:45:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.86600471,-73.87043795
420721342,"5/20/15",21:43:00,NA,NA,"5/20/15","FELONY","BRONX",40.87177335,-73.89098961
713149930,"5/20/15",21:35:00,"5/20/15",21:40:00,"5/20/15","MISDEMEANOR","BRONX",40.8147853,-73.91054082
293084172,"5/20/15",21:27:00,NA,NA,"5/20/15","FELONY","BRONX",40.87151895,-73.8705646
242546427,"5/20/15",21:00:00,"5/20/15",21:10:00,"5/20/15","FELONY","BRONX",40.83787451,-73.91139157
576600528,"5/20/15",21:00:00,"5/20/15",21:15:00,"5/20/15","MISDEMEANOR","BRONX",40.83835217,-73.8503476
581236318,"5/20/15",21:00:00,"5/20/15",21:30:00,"5/20/15","FELONY","BRONX",40.83195762,-73.9198589
847503684,"5/20/15",21:00:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.81825701,-73.90661981
768309528,"5/20/15",20:52:00,"5/20/15",20:55:00,"5/20/15","FELONY","BRONX",40.84602005,-73.88837886
506065247,"5/20/15",20:45:00,"5/20/15",20:51:00,"5/20/15","MISDEMEANOR","BRONX",40.8244949,-73.91252948
945670883,"5/20/15",08:55:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
862458952,"5/20/15",20:40:00,"5/20/15",23:00:00,"5/20/15","MISDEMEANOR","BRONX",40.84943671,-73.82958593
981714277,"5/20/15",20:36:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.81439524,-73.92142627
618515498,"5/20/15",20:30:00,"5/20/15",20:40:00,"5/20/15","MISDEMEANOR","BRONX",40.86667351,-73.8625404
679576512,"5/20/15",20:30:00,"5/20/15",NA,"5/20/15","MISDEMEANOR","BRONX",40.83605446,-73.90089582
662458484,"5/20/15",20:30:00,"5/20/15",20:35:00,"5/20/15","FELONY","BRONX",40.89340055,-73.85737077
330993012,"5/20/15",20:10:00,"5/20/15",20:15:00,"5/20/15","MISDEMEANOR","BRONX",40.83034309,-73.91894663
297974185,"5/20/15",20:10:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.82208253,-73.89033033
904280702,"5/20/15",20:00:00,"5/20/15",20:05:00,"5/20/15","VIOLATION","BRONX",40.85936067,-73.88978082
734712060,"5/20/15",19:50:00,"5/20/15",20:00:00,"5/20/15","MISDEMEANOR","BRONX",40.83644685,-73.9040176
738236059,"5/20/15",19:45:00,"5/20/15",20:05:00,"5/20/15","MISDEMEANOR","BRONX",40.82013324,-73.87624658
557374904,"5/20/15",19:30:00,"5/20/15",20:41:00,"5/20/15","MISDEMEANOR","BRONX",40.85606339,-73.86100069
892535268,"5/20/15",19:30:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.88710575,-73.86086345
424815367,"5/20/15",19:30:00,"5/20/15",19:40:00,"5/20/15","MISDEMEANOR","BRONX",40.854299,-73.90807659
611477563,"5/20/15",19:20:00,"5/20/15",19:20:00,"5/20/15","MISDEMEANOR","BRONX",40.81985382,-73.86451223
258384561,"5/20/15",19:18:00,"5/20/15",19:20:00,"5/20/15","MISDEMEANOR","BRONX",40.86381349,-73.89073873
481351603,"5/20/15",19:14:00,NA,NA,"5/20/15","FELONY","BRONX",40.85274625,-73.92015195
254362493,"5/20/15",19:05:00,"5/20/15",19:11:00,"5/20/15","MISDEMEANOR","BRONX",40.86284031,-73.8980396
730239126,"5/20/15",19:05:00,"5/20/15",19:10:00,"5/20/15","MISDEMEANOR","BRONX",40.85646396,-73.9039598
354022289,"5/20/15",19:05:00,"5/20/15",19:10:00,"5/20/15","MISDEMEANOR","BRONX",40.85646396,-73.9039598
188042440,"5/20/15",19:05:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.81646566,-73.90780731
219388731,"5/20/15",19:00:00,"5/20/15",19:15:00,"5/20/15","MISDEMEANOR","BRONX",40.85557658,-73.86477927
415657188,"5/20/15",19:00:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.85557168,-73.86766035
765729062,"5/20/15",19:00:00,NA,NA,"5/20/15","FELONY","BRONX",40.85981126,-73.90579144
613576957,"5/20/15",18:44:00,"5/20/15",19:00:00,"5/20/15","VIOLATION","BRONX",40.83581974,-73.90245011
313556118,"5/20/15",18:40:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.8282131,-73.89807459
611354109,"5/20/15",18:33:00,"5/20/15",18:38:00,"5/20/15","MISDEMEANOR","BRONX",40.85409235,-73.86771751
867174861,"5/20/15",18:33:00,"5/20/15",18:38:00,"5/20/15","MISDEMEANOR","BRONX",40.85409235,-73.86771751
322239294,"5/20/15",18:30:00,"5/20/15",19:32:00,"5/20/15","MISDEMEANOR","BRONX",40.82354469,-73.83640161
865694658,"5/20/15",18:30:00,"5/20/15",18:41:00,"5/20/15","MISDEMEANOR","BRONX",40.84164678,-73.89317131
331932655,"5/20/15",18:30:00,"5/20/15",18:41:00,"5/20/15","MISDEMEANOR","BRONX",40.84164678,-73.89317131
180165516,"5/20/15",18:30:00,"5/20/15",18:38:00,"5/20/15","MISDEMEANOR","BRONX",40.83134125,-73.90026685
685787630,"5/20/15",18:30:00,"5/20/15",18:50:00,"5/20/15","MISDEMEANOR","BRONX",40.83096906,-73.88942674
974882578,"5/20/15",18:20:00,"5/20/15",18:21:00,"5/20/15","MISDEMEANOR","BRONX",40.87893274,-73.90478799
467838718,"5/20/15",18:15:00,"5/20/15",18:30:00,"5/20/15","MISDEMEANOR","BRONX",40.83918296,-73.84553188
655012454,"5/20/15",18:00:00,"5/20/15",19:00:00,"5/20/15","FELONY","BRONX",40.86539891,-73.88683509
904372986,"5/20/15",18:00:00,"5/20/15",18:36:00,"5/20/15","MISDEMEANOR","BRONX",40.88731363,-73.84727176
456182168,"5/20/15",18:00:00,"5/20/15",18:15:00,"5/20/15","MISDEMEANOR","BRONX",40.85461974,-73.89180214
875292478,"5/20/15",18:00:00,"5/20/15",18:30:00,"5/20/15","MISDEMEANOR","BRONX",40.85907009,-73.89607877
740746088,"5/20/15",17:45:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.83973953,-73.91317803
162648619,"5/20/15",17:45:00,"5/20/15",17:55:00,"5/20/15","MISDEMEANOR","BRONX",40.84092134,-73.90474842
566783048,"5/20/15",17:45:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.85241671,-73.91989932
872897261,"5/20/15",17:40:00,"5/20/15",18:00:00,"5/20/15","FELONY","BRONX",40.83301493,-73.85129555
964054600,"5/20/15",17:30:00,"5/20/15",17:58:00,"5/20/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
126199833,"5/20/15",17:30:00,"5/20/15",17:58:00,"5/20/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
944966668,"5/20/15",17:30:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.86726372,-73.89685777
610775327,"5/20/15",17:30:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.87471276,-73.85802918
741469824,"5/20/15",17:30:00,"5/20/15",17:30:00,"5/20/15","VIOLATION","BRONX",40.87878572,-73.90624912
152530167,"5/20/15",17:30:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.83535443,-73.82830296
316419234,"5/20/15",17:23:00,"5/20/15",17:30:00,"5/20/15","MISDEMEANOR","BRONX",40.85203991,-73.88355036
631131416,"5/20/15",17:10:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.80881839,-73.91069333
224137664,"5/20/15",17:10:00,"5/20/15",17:15:00,"5/20/15","MISDEMEANOR","BRONX",40.82769754,-73.87610243
488250959,"5/20/15",17:05:00,"5/20/15",17:12:00,"5/20/15","VIOLATION","BRONX",40.80645112,-73.91256403
478946551,"5/20/15",17:00:00,"5/20/15",17:30:00,"5/20/15","VIOLATION","BRONX",40.83122255,-73.88481902
861104678,"5/20/15",17:00:00,"5/20/15",17:05:00,"5/20/15","MISDEMEANOR","BRONX",40.86802673,-73.89996597
599282849,"5/20/15",16:50:00,"5/20/15",17:00:00,"5/20/15","FELONY","BRONX",40.83648811,-73.89772944
316773335,"5/20/15",16:40:00,"5/20/15",17:05:00,"5/20/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
731734144,"5/20/15",16:35:00,"5/20/15",16:40:00,"5/20/15","FELONY","BRONX",40.81417693,-73.89844651
245761866,"5/20/15",16:30:00,"5/20/15",16:44:00,"5/20/15","MISDEMEANOR","BRONX",40.86235854,-73.89641347
942428693,"5/20/15",16:30:00,"5/20/15",16:45:00,"5/20/15","MISDEMEANOR","BRONX",40.84955681,-73.85304778
924552129,"5/20/15",16:30:00,"5/20/15",16:40:00,"5/20/15","MISDEMEANOR","BRONX",40.82125552,-73.91539525
418931569,"5/20/15",16:26:00,"5/20/15",16:47:00,"5/20/15","MISDEMEANOR","BRONX",40.83750814,-73.90292467
194458411,"5/20/15",16:15:00,"5/20/15",16:24:00,"5/20/15","MISDEMEANOR","BRONX",40.88269399,-73.83315683
233669583,"5/20/15",16:00:00,"5/20/15",21:40:00,"5/20/15","VIOLATION","BRONX",40.87453051,-73.87613811
803151260,"5/20/15",15:50:00,"5/20/15",16:00:00,"5/20/15","MISDEMEANOR","BRONX",40.83367629,-73.92896336
814174526,"5/20/15",15:50:00,"5/20/15",16:08:00,"5/20/15","MISDEMEANOR","BRONX",40.83222982,-73.87176849
723362169,"5/20/15",15:40:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.81631489,-73.90804957
954971180,"5/20/15",15:30:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.85140994,-73.90605275
377643725,"5/20/15",15:23:00,NA,NA,"5/20/15","FELONY","BRONX",40.81722903,-73.91924079
583861901,"5/20/15",15:20:00,"5/20/15",15:25:00,"5/20/15","MISDEMEANOR","BRONX",40.84001313,-73.89865283
114570310,"5/20/15",15:15:00,"5/20/15",15:40:00,"5/20/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
677153030,"5/20/15",15:15:00,"5/20/15",15:20:00,"5/20/15","MISDEMEANOR","BRONX",40.83896438,-73.8637469
354931701,"5/20/15",15:15:00,"5/20/15",15:15:00,"5/20/15","VIOLATION","BRONX",40.87992769,-73.89679834
635930577,"5/20/15",15:14:00,"5/20/15",15:57:00,"5/20/15","MISDEMEANOR","BRONX",40.88561881,-73.86608159
921765199,"5/20/15",15:14:00,"5/20/15",16:30:00,"5/20/15","MISDEMEANOR","BRONX",40.88561881,-73.86608159
158478938,"5/20/15",15:14:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.88708919,-73.86778567
593957302,"5/20/15",15:00:00,"5/20/15",15:10:00,"5/20/15","FELONY","BRONX",40.83150933,-73.86340081
675357532,"5/20/15",15:00:00,"5/20/15",15:50:00,"5/20/15","FELONY","BRONX",40.81856834,-73.92731395
217078097,"5/20/15",15:00:00,"5/20/15",15:10:00,"5/20/15","MISDEMEANOR","BRONX",40.85131609,-73.90211652
578361817,"5/20/15",15:00:00,"5/20/15",15:25:00,"5/20/15","MISDEMEANOR","BRONX",40.85943828,-73.89351509
250061045,"5/20/15",14:35:00,"5/20/15",14:45:00,"5/20/15","FELONY","BRONX",40.83784212,-73.91962775
674701157,"5/20/15",14:35:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.84218546,-73.89100918
943734673,"5/20/15",14:30:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.80919375,-73.92518927
450955553,"5/20/15",14:30:00,NA,NA,"5/20/15","FELONY","BRONX",40.8327149,-73.90505288
520593023,"5/20/15",14:20:00,"5/20/15",15:40:00,"5/20/15","VIOLATION","BRONX",40.82767775,-73.89190376
287816468,"5/20/15",14:05:00,"5/20/15",14:10:00,"5/20/15","FELONY","BRONX",40.8843002,-73.86508249
704379995,"5/20/15",14:02:00,NA,NA,"5/20/15","FELONY","BRONX",40.87807502,-73.82595788
942767792,"5/20/15",14:00:00,"5/20/15",14:01:00,"5/20/15","MISDEMEANOR","BRONX",40.88486676,-73.87847318
663631548,"5/20/15",14:00:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.81646566,-73.90780731
538523619,"5/20/15",14:00:00,"5/20/15",20:00:00,"5/20/15","MISDEMEANOR","BRONX",40.85982866,-73.90359704
461851936,"5/20/15",14:00:00,"5/20/15",14:20:00,"5/20/15","MISDEMEANOR","BRONX",40.88039855,-73.86385365
426322227,"5/20/15",13:56:00,"5/20/15",13:59:00,"5/20/15","MISDEMEANOR","BRONX",40.84698912,-73.91064932
303309252,"5/20/15",13:46:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.82112439,-73.88176905
382809161,"5/20/15",13:16:00,"5/20/15",13:27:00,"5/20/15","FELONY","BRONX",40.8913231,-73.85321586
307369423,"5/20/15",13:15:00,"5/20/15",13:45:00,"5/20/15","MISDEMEANOR","BRONX",40.83142948,-73.90397064
612218838,"5/20/15",13:15:00,"5/20/15",13:20:00,"5/20/15","MISDEMEANOR","BRONX",40.87576249,-73.8613211
337955569,"5/20/15",13:15:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.84147603,-73.91565505
287213002,"5/20/15",13:10:00,"5/20/15",13:20:00,"5/20/15","MISDEMEANOR","BRONX",40.87531061,-73.88744739
473886130,"5/20/15",13:10:00,"5/20/15",13:15:00,"5/20/15","MISDEMEANOR","BRONX",40.80919375,-73.92518927
456482612,"5/20/15",13:10:00,"5/20/15",13:30:00,"5/20/15","VIOLATION","BRONX",40.88222844,-73.88045976
164587979,"5/20/15",13:00:00,"5/20/15",14:30:00,"5/20/15","FELONY","BRONX",40.80919375,-73.92518927
625268131,"5/20/15",13:00:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
332536130,"5/20/15",13:00:00,"5/20/15",13:40:00,"5/20/15","VIOLATION","BRONX",40.84365423,-73.88296146
851372933,"5/20/15",12:55:00,"5/20/15",12:55:00,"5/20/15","MISDEMEANOR","BRONX",40.86947048,-73.8798608
489096417,"5/20/15",12:55:00,"5/20/15",12:55:00,"5/20/15","MISDEMEANOR","BRONX",40.83159199,-73.8591077
664380437,"5/20/15",12:55:00,"5/20/15",13:10:00,"5/20/15","MISDEMEANOR","BRONX",40.82766862,-73.92543589
