"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
223588801,"2/18/15",20:00:00,"2/19/15",09:00:00,"2/19/15","MISDEMEANOR","STATEN ISLAND",40.56468389,-74.10641386
275208939,"2/18/15",19:00:00,NA,NA,"2/19/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
854091199,"2/18/15",17:00:00,"2/19/15",07:00:00,"2/19/15","MISDEMEANOR","STATEN ISLAND",40.57156584,-74.10858094
557288061,"2/18/15",14:35:00,"2/19/15",10:35:00,"2/19/15","MISDEMEANOR","STATEN ISLAND",40.51174379,-74.2104354
810451666,"2/18/15",14:35:00,"2/19/15",10:35:00,"2/19/15","MISDEMEANOR","STATEN ISLAND",40.51174379,-74.2104354
117403163,"2/18/15",14:35:00,"2/19/15",10:35:00,"2/19/15","MISDEMEANOR","STATEN ISLAND",40.51174379,-74.2104354
724826543,"2/18/15",14:00:00,"2/19/15",07:30:00,"2/19/15","FELONY","STATEN ISLAND",40.59418256,-74.19104952
364055936,"2/17/15",20:00:00,NA,NA,"2/19/15","MISDEMEANOR","STATEN ISLAND",40.53439613,-74.15376657
453066549,"2/17/15",15:00:00,"2/18/15",21:00:00,"2/19/15","FELONY","STATEN ISLAND",40.55652972,-74.16411703
733899442,"2/16/15",22:30:00,"2/17/15",05:00:00,"2/19/15","MISDEMEANOR","STATEN ISLAND",40.56518339,-74.11500949
709174537,"2/14/15",14:00:00,NA,NA,"2/19/15","MISDEMEANOR","STATEN ISLAND",40.58456727,-74.09711737
137444533,"2/13/15",12:00:00,NA,NA,"2/19/15","VIOLATION","STATEN ISLAND",40.62179547,-74.08242401
783851691,"2/12/15",15:30:00,"2/19/15",23:30:00,"2/19/15","MISDEMEANOR","STATEN ISLAND",40.63972025,-74.08807435
273828637,"2/10/15",01:30:00,"2/19/15",12:00:00,"2/19/15","MISDEMEANOR","STATEN ISLAND",40.61706876,-74.06564739
297311155,"2/10/15",01:30:00,"2/19/15",13:00:00,"2/19/15","MISDEMEANOR","STATEN ISLAND",40.61706876,-74.06564739
312390039,"2/7/15",09:00:00,"2/8/15",23:00:00,"2/19/15","MISDEMEANOR","STATEN ISLAND",40.59775109,-74.08236912
247240338,"1/19/15",12:00:00,"2/19/15",11:00:00,"2/19/15","FELONY","STATEN ISLAND",40.62740775,-74.14225461
434186761,"2/18/15",21:15:00,"2/18/15",21:20:00,"2/18/15","VIOLATION","STATEN ISLAND",40.62684331,-74.08218167
144703595,"2/18/15",21:07:00,"2/18/15",21:24:00,"2/18/15","FELONY","STATEN ISLAND",40.51478865,-74.24845611
386512469,"2/18/15",20:15:00,"2/18/15",20:25:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
890933835,"2/18/15",19:30:00,NA,NA,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.63239805,-74.09717977
131992008,"2/18/15",19:00:00,"2/18/15",19:05:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.6249707,-74.16653682
187560974,"2/18/15",18:45:00,"2/18/15",20:00:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.63959987,-74.07597828
800789596,"2/18/15",18:42:00,NA,NA,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.55201596,-74.16501276
155295281,"2/18/15",18:30:00,NA,NA,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.54207977,-74.16305972
467737296,"2/18/15",18:30:00,NA,NA,"2/18/15","FELONY","STATEN ISLAND",40.57322794,-74.10699261
551946322,"2/18/15",18:20:00,"2/18/15",18:20:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.6249707,-74.16653682
562592516,"2/18/15",18:00:00,"2/18/15",18:10:00,"2/18/15","FELONY","STATEN ISLAND",40.58924953,-74.15087567
543994237,"2/18/15",17:45:00,"2/18/15",18:05:00,"2/18/15","VIOLATION","STATEN ISLAND",40.6400539,-74.07837494
444145768,"2/18/15",17:40:00,"2/18/15",17:45:00,"2/18/15","FELONY","STATEN ISLAND",40.52938191,-74.16135243
843984279,"2/18/15",17:20:00,NA,NA,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.57494902,-74.12586862
393892179,"2/18/15",17:11:00,"2/18/15",17:35:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
147389714,"2/18/15",17:11:00,"2/18/15",17:11:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
826537149,"2/18/15",17:10:00,"2/18/15",17:20:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
468501008,"2/18/15",16:35:00,"2/18/15",16:40:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.6146244,-74.08471673
578402060,"2/18/15",16:09:00,"2/18/15",17:00:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.61019052,-74.07430248
349368599,"2/18/15",15:30:00,NA,NA,"2/18/15","VIOLATION","STATEN ISLAND",40.55897033,-74.17674418
784075436,"2/18/15",15:10:00,"2/18/15",15:15:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
841265955,"2/18/15",15:00:00,NA,NA,"2/18/15","VIOLATION","STATEN ISLAND",40.55945905,-74.17485966
857245222,"2/18/15",14:45:00,"2/18/15",15:15:00,"2/18/15","FELONY","STATEN ISLAND",40.53995212,-74.16335315
467565390,"2/18/15",14:15:00,"2/18/15",14:22:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.60760363,-74.1210466
984938508,"2/18/15",14:00:00,NA,NA,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.57207236,-74.11274644
134214837,"2/18/15",12:00:00,"2/18/15",12:29:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.61261821,-74.12877061
145261547,"2/18/15",11:00:00,"2/18/15",11:10:00,"2/18/15","VIOLATION","STATEN ISLAND",40.63935117,-74.08613535
444617576,"2/18/15",11:00:00,NA,NA,"2/18/15","VIOLATION","STATEN ISLAND",40.51570475,-74.23842162
984477520,"2/18/15",09:25:00,"2/18/15",10:12:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.55359236,-74.16630493
140167301,"2/18/15",09:00:00,"2/18/15",09:30:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.62648668,-74.12964395
509354613,"2/18/15",08:30:00,NA,NA,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.58432799,-74.08746486
428430496,"2/18/15",08:00:00,NA,NA,"2/18/15","VIOLATION","STATEN ISLAND",40.60120441,-74.19556382
225232597,"2/18/15",01:00:00,"2/18/15",14:07:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.5595684,-74.15611339
314756138,"2/17/15",20:00:00,"2/18/15",16:00:00,"2/18/15","FELONY","STATEN ISLAND",40.61053041,-74.09029045
696860056,"2/17/15",19:20:00,"2/18/15",10:00:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.64270648,-74.0767169
816316853,"2/17/15",18:00:00,"2/18/15",00:30:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.63546201,-74.16023979
538549662,"2/17/15",17:30:00,"2/18/15",08:00:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.63027316,-74.13321797
786094742,"2/17/15",17:30:00,"2/18/15",09:00:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.56518339,-74.11500949
654588920,"2/15/15",11:23:00,NA,NA,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.5650033,-74.10227893
469134243,"2/14/15",13:30:00,"2/16/15",14:00:00,"2/18/15","FELONY","STATEN ISLAND",40.63348699,-74.10429701
424286275,"2/13/15",18:00:00,NA,NA,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
304945590,"2/12/15",17:00:00,NA,NA,"2/18/15","FELONY","STATEN ISLAND",40.57358101,-74.09233189
263659801,"2/11/15",12:30:00,"2/11/15",12:35:00,"2/18/15","VIOLATION","STATEN ISLAND",40.51677822,-74.24223782
965785023,"2/9/15",13:00:00,NA,NA,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.5594276,-74.14414322
990473394,"2/7/15",15:30:00,NA,NA,"2/18/15","VIOLATION","STATEN ISLAND",40.59037414,-74.15956631
131213490,"2/7/15",05:43:00,"2/12/15",16:10:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.62143971,-74.13845236
916212253,"2/6/15",13:00:00,"2/17/15",14:00:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.61532472,-74.08783685
662946719,"2/5/15",12:00:00,"2/5/15",16:00:00,"2/18/15","MISDEMEANOR","STATEN ISLAND",40.6348626,-74.09079896
362105625,"1/30/15",00:01:00,"2/2/15",23:59:00,"2/18/15","FELONY","STATEN ISLAND",40.63180378,-74.15172126
508737592,"1/6/15",09:00:00,NA,NA,"2/18/15","FELONY","STATEN ISLAND",40.5789449,-74.09830077
728900335,"2/17/15",22:00:00,NA,NA,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
422378683,"2/17/15",21:00:00,"2/17/15",21:15:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.61409024,-74.14643315
379661088,"2/17/15",20:30:00,"2/17/15",20:45:00,"2/17/15","VIOLATION","STATEN ISLAND",40.53908294,-74.17752267
863054312,"2/17/15",20:30:00,"2/17/15",20:35:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
790972115,"2/17/15",20:15:00,"2/17/15",20:30:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.62676108,-74.07808553
947033737,"2/17/15",19:30:00,"2/17/15",19:45:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.55227231,-74.1908865
815096331,"2/17/15",19:00:00,"2/17/15",19:04:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.63569205,-74.13499425
673967452,"2/17/15",19:00:00,NA,NA,"2/17/15","VIOLATION","STATEN ISLAND",40.58068677,-74.15826876
408339332,"2/17/15",17:05:00,"2/17/15",17:41:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.55889501,-74.19769645
569094778,"2/17/15",17:05:00,"2/17/15",17:41:00,"2/17/15","VIOLATION","STATEN ISLAND",40.55889501,-74.19769645
772145699,"2/17/15",17:00:00,"2/17/15",18:05:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
128701151,"2/17/15",17:00:00,"2/17/15",17:10:00,"2/17/15","FELONY","STATEN ISLAND",40.62851173,-74.15659529
135009426,"2/17/15",14:57:00,"2/17/15",17:20:00,"2/17/15","FELONY","STATEN ISLAND",40.5137014,-74.24476215
102711949,"2/17/15",14:30:00,"2/17/15",14:45:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.63753314,-74.12078382
971716320,"2/17/15",14:00:00,NA,NA,"2/17/15","VIOLATION","STATEN ISLAND",40.63055153,-74.07824849
293329810,"2/17/15",13:38:00,"2/17/15",13:40:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.62536367,-74.08246084
317207501,"2/17/15",13:30:00,"2/17/15",14:05:00,"2/17/15","VIOLATION","STATEN ISLAND",40.55857944,-74.13037229
232457779,"2/17/15",12:45:00,NA,NA,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.64270648,-74.0767169
417006592,"2/17/15",12:45:00,"2/17/15",13:15:00,"2/17/15","FELONY","STATEN ISLAND",40.63964978,-74.11774295
337316574,"2/17/15",12:40:00,"2/17/15",12:51:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.6377688,-74.07642658
564236997,"2/17/15",11:50:00,"2/17/15",12:00:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.63838946,-74.16499935
202228066,"2/17/15",11:40:00,"2/17/15",11:50:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.62996462,-74.1539003
294569550,"2/17/15",11:38:00,NA,NA,"2/17/15","FELONY","STATEN ISLAND",40.63191897,-74.08520705
479299355,"2/17/15",11:30:00,"2/17/15",11:31:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
487975336,"2/17/15",08:30:00,"2/17/15",19:30:00,"2/17/15","FELONY","STATEN ISLAND",40.61950921,-74.08595485
533521881,"2/17/15",05:00:00,"2/17/15",05:55:00,"2/17/15","FELONY","STATEN ISLAND",40.61730362,-74.0804806
933074398,"2/17/15",03:28:00,NA,NA,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.63157059,-74.14954106
739792093,"2/17/15",00:50:00,"2/17/15",01:02:00,"2/17/15","FELONY","STATEN ISLAND",40.60235624,-74.18960003
220401340,"2/16/15",23:15:00,"2/17/15",00:01:00,"2/17/15","FELONY","STATEN ISLAND",40.52077098,-74.20466219
694355589,"2/16/15",22:30:00,"2/17/15",05:00:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.56518339,-74.11500949
962388201,"2/16/15",21:55:00,"2/16/15",22:00:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
926728503,"2/16/15",19:00:00,"2/17/15",07:00:00,"2/17/15","FELONY","STATEN ISLAND",40.57296552,-74.11441816
482029094,"2/16/15",18:30:00,"2/17/15",07:55:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.56794453,-74.11238314
830076494,"2/16/15",16:00:00,"2/17/15",14:00:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.5710011,-74.11073612
334872397,"2/16/15",11:30:00,NA,NA,"2/17/15","VIOLATION","STATEN ISLAND",40.54206348,-74.21904
938482580,"2/16/15",01:42:00,NA,NA,"2/17/15","FELONY","STATEN ISLAND",40.6325597,-74.07565322
673048760,"2/15/15",17:55:00,"2/15/15",18:05:00,"2/17/15","FELONY","STATEN ISLAND",40.64075492,-74.07674709
534477915,"2/15/15",17:09:00,"2/15/15",17:22:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.63838946,-74.16499935
329398705,"2/15/15",02:30:00,"2/17/15",20:00:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
973239213,"2/15/15",00:53:00,"2/17/15",00:15:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.64165513,-74.08832913
171023682,"2/14/15",15:15:00,"2/14/15",15:30:00,"2/17/15","VIOLATION","STATEN ISLAND",40.55088241,-74.19956191
880124759,"2/13/15",20:00:00,"2/17/15",04:30:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.6399824,-74.08982225
914034750,"2/13/15",14:00:00,NA,NA,"2/17/15","FELONY","STATEN ISLAND",40.63716786,-74.07618089
789925021,"2/13/15",10:47:00,"2/17/15",09:00:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.61059775,-74.08840689
548897582,"2/12/15",15:00:00,"2/16/15",16:00:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.63878967,-74.08819923
423780845,"2/5/15",11:30:00,"2/12/15",12:00:00,"2/17/15","MISDEMEANOR","STATEN ISLAND",40.60759332,-74.12300217
829784005,"1/31/15",02:30:00,NA,NA,"2/17/15","FELONY","STATEN ISLAND",40.60760363,-74.1210466
649513291,"1/22/15",09:00:00,"2/17/15",12:05:00,"2/17/15","FELONY","STATEN ISLAND",40.62411794,-74.13204212
381340071,"2/16/15",19:36:00,NA,NA,"2/16/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
270032640,"2/16/15",18:13:00,"2/16/15",20:03:00,"2/16/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
623093644,"2/16/15",17:58:00,NA,NA,"2/16/15","FELONY","STATEN ISLAND",40.6214156,-74.08007851
758524233,"2/16/15",17:45:00,"2/16/15",17:55:00,"2/16/15","MISDEMEANOR","STATEN ISLAND",40.57697314,-74.16973618
223548204,"2/16/15",17:30:00,"2/16/15",17:45:00,"2/16/15","MISDEMEANOR","STATEN ISLAND",40.62585648,-74.1553318
288426855,"2/16/15",16:50:00,"2/16/15",17:30:00,"2/16/15","MISDEMEANOR","STATEN ISLAND",40.63810339,-74.12897832
854042811,"2/16/15",16:28:00,"2/16/15",16:30:00,"2/16/15","MISDEMEANOR","STATEN ISLAND",40.597138,-74.06700694
853425685,"2/16/15",16:00:00,"2/16/15",19:49:00,"2/16/15","FELONY","STATEN ISLAND",40.54192476,-74.18218234
955418484,"2/16/15",14:30:00,"2/16/15",14:35:00,"2/16/15","VIOLATION","STATEN ISLAND",40.5950417,-74.18771045
758240071,"2/16/15",14:00:00,"2/16/15",14:44:00,"2/16/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
613597014,"2/16/15",14:00:00,"2/16/15",15:30:00,"2/16/15","VIOLATION","STATEN ISLAND",40.63093649,-74.16174567
526559319,"2/16/15",13:32:00,"2/16/15",14:00:00,"2/16/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
869523922,"2/16/15",13:10:00,NA,NA,"2/16/15","VIOLATION","STATEN ISLAND",40.56794453,-74.11238314
873440574,"2/16/15",12:40:00,"2/16/15",13:00:00,"2/16/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
603239853,"2/16/15",11:20:00,NA,NA,"2/16/15","VIOLATION","STATEN ISLAND",40.56201074,-74.11187649
332255182,"2/16/15",11:15:00,"2/16/15",11:30:00,"2/16/15","VIOLATION","STATEN ISLAND",40.54206348,-74.21904
589508383,"2/16/15",08:30:00,"2/16/15",17:00:00,"2/16/15","FELONY","STATEN ISLAND",40.52675975,-74.1676986
739097219,"2/16/15",08:24:00,"2/16/15",08:45:00,"2/16/15","VIOLATION","STATEN ISLAND",40.62411621,-74.16330698
293770243,"2/16/15",07:30:00,"2/16/15",07:38:00,"2/16/15","MISDEMEANOR","STATEN ISLAND",40.54168768,-74.14646159
685271894,"2/16/15",07:30:00,NA,NA,"2/16/15","MISDEMEANOR","STATEN ISLAND",40.54168768,-74.14646159
583433804,"2/16/15",01:45:00,NA,NA,"2/16/15","FELONY","STATEN ISLAND",40.63681897,-74.11865313
446176652,"2/16/15",00:50:00,"2/16/15",02:50:00,"2/16/15","FELONY","STATEN ISLAND",40.63506825,-74.14019564
667019575,"2/16/15",00:30:00,"2/16/15",00:35:00,"2/16/15","MISDEMEANOR","STATEN ISLAND",40.60719583,-74.16238323
107653439,"2/15/15",23:30:00,NA,NA,"2/16/15","MISDEMEANOR","STATEN ISLAND",40.54774108,-74.15605697
888914786,"2/15/15",23:30:00,"2/16/15",10:00:00,"2/16/15","MISDEMEANOR","STATEN ISLAND",40.64833528,-74.08556676
192669027,"2/15/15",23:17:00,"2/15/15",23:20:00,"2/16/15","MISDEMEANOR","STATEN ISLAND",40.57342052,-74.12040871
676113152,"2/15/15",23:09:00,"2/15/15",23:09:00,"2/16/15","MISDEMEANOR","STATEN ISLAND",40.61132246,-74.09843489
233041346,"2/15/15",11:30:00,"2/16/15",16:00:00,"2/16/15","FELONY","STATEN ISLAND",40.6249707,-74.16653682
435733265,"2/14/15",12:00:00,"2/16/15",16:00:00,"2/16/15","FELONY","STATEN ISLAND",40.56703091,-74.11475352
127566541,"2/11/15",18:00:00,"2/16/15",09:00:00,"2/16/15","MISDEMEANOR","STATEN ISLAND",40.62314011,-74.08284714
748136010,"2/8/15",02:00:00,NA,NA,"2/16/15","VIOLATION","STATEN ISLAND",40.57890157,-74.15904571
677287729,"2/15/15",21:00:00,"2/15/15",21:15:00,"2/15/15","FELONY","STATEN ISLAND",40.62742117,-74.0760905
867611663,"2/15/15",20:45:00,"2/15/15",21:45:00,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.63964978,-74.11774295
992153325,"2/15/15",20:00:00,"2/15/15",20:30:00,"2/15/15","VIOLATION","STATEN ISLAND",40.63705361,-74.08263743
482762190,"2/15/15",17:45:00,"2/15/15",18:00:00,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.58153743,-74.1117436
377310231,"2/15/15",16:44:00,"2/15/15",17:23:00,"2/15/15","FELONY","STATEN ISLAND",40.63676354,-74.07743068
801028344,"2/15/15",16:38:00,NA,NA,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.56059838,-74.18178339
548169901,"2/15/15",16:20:00,"2/15/15",16:30:00,"2/15/15","VIOLATION","STATEN ISLAND",40.63847105,-74.13624295
568656508,"2/15/15",16:15:00,NA,NA,"2/15/15","FELONY","STATEN ISLAND",40.59575324,-74.07791244
713784621,"2/15/15",15:00:00,"2/15/15",15:08:00,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.55983102,-74.10646371
619346108,"2/15/15",15:00:00,"2/15/15",15:05:00,"2/15/15","VIOLATION","STATEN ISLAND",40.55983102,-74.10646371
287213170,"2/15/15",14:30:00,"2/15/15",14:50:00,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.62314011,-74.08284714
195303845,"2/15/15",12:50:00,"2/15/15",13:00:00,"2/15/15","VIOLATION","STATEN ISLAND",40.63310654,-74.08644794
627038307,"2/15/15",12:30:00,"2/15/15",14:45:00,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.63348699,-74.10429701
792041239,"2/15/15",09:30:00,"2/15/15",09:35:00,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.63686776,-74.13418954
280115910,"2/15/15",08:00:00,NA,NA,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.56539505,-74.11191815
605706382,"2/15/15",07:35:00,"2/15/15",07:40:00,"2/15/15","VIOLATION","STATEN ISLAND",40.62334191,-74.09518171
289633539,"2/15/15",07:30:00,"2/15/15",07:35:00,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.62423677,-74.08075553
256284659,"2/15/15",06:10:00,"2/15/15",06:15:00,"2/15/15","FELONY","STATEN ISLAND",40.62314011,-74.08284714
924701745,"2/15/15",05:50:00,"2/15/15",06:05:00,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.58990505,-74.15124441
764555044,"2/15/15",05:44:00,NA,NA,"2/15/15","VIOLATION","STATEN ISLAND",40.5951563,-74.09760447
978491050,"2/15/15",04:08:00,"2/15/15",04:15:00,"2/15/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
240732138,"2/15/15",02:20:00,"2/15/15",02:33:00,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
403618823,"2/15/15",02:00:00,"2/15/15",20:00:00,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.62011302,-74.15014576
823193747,"2/15/15",01:50:00,"2/15/15",02:00:00,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.56097967,-74.19530211
815748287,"2/15/15",01:30:00,"2/15/15",04:30:00,"2/15/15","FELONY","STATEN ISLAND",40.61318142,-74.0757213
120970707,"2/15/15",01:30:00,"2/15/15",08:00:00,"2/15/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
935456186,"2/15/15",01:16:00,"2/15/15",01:43:00,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.57268121,-74.10754247
771295569,"2/14/15",23:45:00,"2/24/15",23:53:00,"2/15/15","VIOLATION","STATEN ISLAND",40.63935117,-74.08613535
853022098,"2/14/15",23:12:00,NA,NA,"2/15/15","FELONY","STATEN ISLAND",40.63250293,-74.15639569
746626578,"2/14/15",23:00:00,NA,NA,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.6215698,-74.16848434
892959745,"2/14/15",21:30:00,"2/14/15",21:45:00,"2/15/15","VIOLATION","STATEN ISLAND",40.51324898,-74.20222958
788601222,"2/14/15",18:08:00,NA,NA,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.62973141,-74.0774009
160156304,"2/14/15",15:40:00,"2/14/15",16:10:00,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.54503228,-74.16561798
250108803,"2/14/15",14:00:00,"2/15/15",17:45:00,"2/15/15","FELONY","STATEN ISLAND",40.59566813,-74.08926212
363429861,"2/14/15",11:10:00,NA,NA,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
175802821,"2/14/15",10:30:00,"2/15/15",21:00:00,"2/15/15","FELONY","STATEN ISLAND",40.56204618,-74.11491052
876274246,"2/13/15",07:00:00,"2/13/15",08:00:00,"2/15/15","MISDEMEANOR","STATEN ISLAND",40.6138477,-74.08079699
832098556,"2/14/15",22:25:00,"2/14/15",22:30:00,"2/14/15","VIOLATION","STATEN ISLAND",40.63455715,-74.07680481
312716754,"2/14/15",22:00:00,"2/14/15",22:30:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.63919922,-74.10393841
721912546,"2/14/15",20:45:00,"2/14/15",20:45:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.63441421,-74.1189623
313858296,"2/14/15",19:00:00,"2/14/15",19:30:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.62570646,-74.16451769
187786093,"2/14/15",18:50:00,"2/14/15",19:06:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.63349462,-74.13163193
276012044,"2/14/15",17:00:00,NA,NA,"2/14/15","VIOLATION","STATEN ISLAND",40.55205819,-74.13935575
547754902,"2/14/15",16:50:00,"2/14/15",17:05:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.53439613,-74.15376657
768877775,"2/14/15",16:10:00,"2/14/15",16:30:00,"2/14/15","VIOLATION","STATEN ISLAND",40.5717002,-74.12741389
637889527,"2/14/15",16:00:00,"2/14/15",16:25:00,"2/14/15","FELONY","STATEN ISLAND",40.62946103,-74.14431249
922325473,"2/14/15",14:45:00,"2/14/15",14:50:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.63674414,-74.13428297
878529494,"2/14/15",13:18:00,"2/14/15",13:24:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
429872763,"2/14/15",13:00:00,NA,NA,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.58017122,-74.11382571
767567654,"2/14/15",13:00:00,"2/14/15",13:10:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.64102756,-74.07944985
597207045,"2/14/15",13:00:00,"2/14/15",14:30:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.60760363,-74.1210466
963132478,"2/14/15",11:05:00,"2/14/15",11:10:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.63779202,-74.13005505
411122184,"2/14/15",10:50:00,"2/14/15",10:55:00,"2/14/15","VIOLATION","STATEN ISLAND",40.62179547,-74.08242401
426896816,"2/14/15",10:30:00,NA,NA,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.54710697,-74.14125967
350874580,"2/14/15",09:40:00,"2/14/15",14:00:00,"2/14/15","FELONY","STATEN ISLAND",40.56258363,-74.10394158
622042862,"2/14/15",09:00:00,"2/14/15",09:05:00,"2/14/15","VIOLATION","STATEN ISLAND",40.63441421,-74.1189623
567670338,"2/14/15",08:40:00,"2/14/15",08:45:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.5925578,-74.0966321
835998099,"2/14/15",08:00:00,"2/14/15",08:30:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.62842059,-74.13307377
569538945,"2/14/15",05:30:00,"2/14/15",08:00:00,"2/14/15","FELONY","STATEN ISLAND",40.59998876,-74.10207324
341341389,"2/14/15",05:25:00,"2/14/15",05:30:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.62570646,-74.16451769
957510723,"2/14/15",04:50:00,"2/14/15",05:09:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.5377086,-74.15001099
356500959,"2/14/15",03:47:00,"2/14/15",03:50:00,"2/14/15","FELONY","STATEN ISLAND",40.59845339,-74.07488718
