"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
976992630,"1/22/15",06:30:00,"1/22/15",17:30:00,"1/22/15","MISDEMEANOR","STATEN ISLAND",40.63573163,-74.08865277
635047122,"1/22/15",06:30:00,"1/22/15",07:00:00,"1/22/15","VIOLATION","STATEN ISLAND",40.50445936,-74.23833477
668727512,"1/22/15",04:30:00,"1/22/15",05:10:00,"1/22/15","FELONY","STATEN ISLAND",40.63627435,-74.15224665
704408303,"1/22/15",02:30:00,"1/22/15",02:40:00,"1/22/15","FELONY","STATEN ISLAND",40.63821978,-74.07924834
495395880,"1/22/15",01:00:00,NA,NA,"1/22/15","MISDEMEANOR","STATEN ISLAND",40.62851961,-74.15482643
523525159,"1/21/15",23:25:00,"1/22/15",00:17:00,"1/22/15","VIOLATION","STATEN ISLAND",40.54861127,-74.15998114
505494031,"1/21/15",21:00:00,"1/21/15",21:05:00,"1/22/15","VIOLATION","STATEN ISLAND",40.63293278,-74.15105009
957086001,"1/21/15",19:40:00,"1/21/15",22:00:00,"1/22/15","MISDEMEANOR","STATEN ISLAND",40.5646955,-74.10867415
630677571,"1/21/15",19:35:00,"1/22/15",08:04:00,"1/22/15","MISDEMEANOR","STATEN ISLAND",40.62905459,-74.10680831
165415076,"1/21/15",19:35:00,"1/22/15",06:45:00,"1/22/15","MISDEMEANOR","STATEN ISLAND",40.6282729,-74.120133
187737671,"1/21/15",19:30:00,"1/22/15",04:30:00,"1/22/15","FELONY","STATEN ISLAND",40.62068731,-74.07740843
993336844,"1/21/15",19:00:00,"1/21/15",20:00:00,"1/22/15","MISDEMEANOR","STATEN ISLAND",40.63162888,-74.07616736
274084067,"1/21/15",19:00:00,"1/21/15",21:00:00,"1/22/15","MISDEMEANOR","STATEN ISLAND",40.58836169,-74.16382801
632902153,"1/21/15",17:00:00,"1/22/15",14:30:00,"1/22/15","VIOLATION","STATEN ISLAND",40.5396855,-74.21075724
338849060,"1/21/15",15:00:00,"1/21/15",22:00:00,"1/22/15","MISDEMEANOR","STATEN ISLAND",40.49890536,-74.24153665
790773910,"1/20/15",16:30:00,NA,NA,"1/22/15","VIOLATION","STATEN ISLAND",40.58925939,-74.10801563
954785792,"1/19/15",09:00:00,"1/19/15",16:00:00,"1/22/15","VIOLATION","STATEN ISLAND",40.63506825,-74.14019564
844366212,"1/19/15",09:00:00,"1/22/15",09:00:00,"1/22/15","FELONY","STATEN ISLAND",40.6299718,-74.10020609
597670189,"1/18/15",00:34:00,"1/18/15",05:00:00,"1/22/15","MISDEMEANOR","STATEN ISLAND",40.54684633,-74.1986683
306852416,"1/17/15",10:00:00,"1/22/15",02:00:00,"1/22/15","FELONY","STATEN ISLAND",40.55904058,-74.17021245
944316286,"1/16/15",16:24:00,"1/16/15",20:00:00,"1/22/15","MISDEMEANOR","STATEN ISLAND",40.51507398,-74.19607791
145710147,"1/15/15",12:00:00,"1/20/15",12:00:00,"1/22/15","FELONY","STATEN ISLAND",40.63336907,-74.0877345
242839905,"1/21/15",22:20:00,"1/21/15",22:34:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.62527061,-74.1500601
220673988,"1/21/15",21:50:00,"1/21/15",22:00:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.57156584,-74.10858094
983343095,"1/21/15",20:48:00,"1/21/15",20:50:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.62714477,-74.15663531
556841864,"1/21/15",20:30:00,"1/21/15",21:35:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
157671007,"1/21/15",19:00:00,"1/21/15",19:15:00,"1/21/15","FELONY","STATEN ISLAND",40.59680094,-74.07909835
961997776,"1/21/15",18:30:00,"1/21/15",18:40:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.60060293,-74.13233052
397110267,"1/21/15",18:30:00,NA,NA,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.59680094,-74.07909835
269039149,"1/21/15",18:30:00,NA,NA,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.59680094,-74.07909835
255613021,"1/21/15",18:20:00,"1/21/15",18:25:00,"1/21/15","FELONY","STATEN ISLAND",40.63741919,-74.16970977
982461438,"1/21/15",18:20:00,"1/21/15",18:30:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.61996158,-74.07903214
217563398,"1/21/15",18:00:00,NA,NA,"1/21/15","VIOLATION","STATEN ISLAND",40.56686846,-74.10673048
134516978,"1/21/15",18:00:00,NA,NA,"1/21/15","VIOLATION","STATEN ISLAND",40.59680094,-74.07909835
368056752,"1/21/15",17:35:00,"1/21/15",17:41:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.63526059,-74.15902511
245003394,"1/21/15",17:00:00,"1/21/15",17:50:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.6114352,-74.13120666
884847809,"1/21/15",17:00:00,"1/21/15",17:50:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.6114352,-74.13120666
356909170,"1/21/15",17:00:00,"1/21/15",17:50:00,"1/21/15","VIOLATION","STATEN ISLAND",40.6024991,-74.13510719
794446606,"1/21/15",17:00:00,NA,NA,"1/21/15","FELONY","STATEN ISLAND",40.51728641,-74.23410773
589714011,"1/21/15",16:40:00,"1/21/15",16:50:00,"1/21/15","FELONY","STATEN ISLAND",40.64173826,-74.07567804
543693772,"1/21/15",16:20:00,"1/21/15",16:40:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.61181316,-74.06444646
510466606,"1/21/15",16:00:00,"1/21/15",16:05:00,"1/21/15","FELONY","STATEN ISLAND",40.63603266,-74.13477155
227609895,"1/21/15",16:00:00,NA,NA,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.63546201,-74.16023979
665849912,"1/21/15",15:10:00,"1/21/15",15:15:00,"1/21/15","VIOLATION","STATEN ISLAND",40.62576379,-74.14862743
986261668,"1/21/15",14:50:00,NA,NA,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.54526811,-74.2182949
912054888,"1/21/15",14:40:00,NA,NA,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.5994603,-74.12570236
775715754,"1/21/15",14:30:00,"1/21/15",14:30:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.62617966,-74.1340888
346563161,"1/21/15",14:30:00,"1/21/15",14:35:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.61465195,-74.15754968
829588362,"1/21/15",14:00:00,"1/21/15",14:15:00,"1/21/15","VIOLATION","STATEN ISLAND",40.51689905,-74.23959117
976348120,"1/21/15",13:40:00,"1/21/15",14:00:00,"1/21/15","FELONY","STATEN ISLAND",40.60072808,-74.14020636
615563745,"1/21/15",13:19:00,"1/21/15",14:00:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
339238022,"1/21/15",13:00:00,NA,NA,"1/21/15","VIOLATION","STATEN ISLAND",40.64075492,-74.07674709
827835430,"1/21/15",12:00:00,"1/21/15",12:23:00,"1/21/15","FELONY","STATEN ISLAND",40.63728316,-74.13099806
341979966,"1/21/15",11:40:00,"1/21/15",12:00:00,"1/21/15","FELONY","STATEN ISLAND",40.63613769,-74.1387783
675542232,"1/21/15",11:00:00,"1/21/15",13:00:00,"1/21/15","VIOLATION","STATEN ISLAND",40.61619357,-74.08585694
753659634,"1/21/15",09:30:00,"1/21/15",10:30:00,"1/21/15","VIOLATION","STATEN ISLAND",40.59575324,-74.07791244
946924293,"1/21/15",09:15:00,"1/21/15",09:45:00,"1/21/15","VIOLATION","STATEN ISLAND",40.59575324,-74.07791244
644670202,"1/21/15",09:00:00,"1/21/15",13:00:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.5488311,-74.19531338
752731416,"1/21/15",08:30:00,"1/21/15",08:50:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.62772336,-74.07569457
455898820,"1/21/15",08:00:00,"1/21/15",08:15:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.62706089,-74.07714923
757729788,"1/21/15",08:00:00,"1/21/15",08:30:00,"1/21/15","VIOLATION","STATEN ISLAND",40.62772336,-74.07569457
864702220,"1/21/15",07:13:00,"1/21/15",07:45:00,"1/21/15","VIOLATION","STATEN ISLAND",40.59575324,-74.07791244
871741909,"1/21/15",06:00:00,"1/21/15",19:30:00,"1/21/15","FELONY","STATEN ISLAND",40.55027814,-74.16139929
932155240,"1/21/15",02:30:00,NA,NA,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.61368494,-74.15815971
210854603,"1/21/15",00:00:00,NA,NA,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
833548278,"1/20/15",23:40:00,"1/21/15",00:33:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.53651002,-74.15141138
529491518,"1/20/15",23:30:00,"1/20/15",23:50:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.61087985,-74.11676658
333033174,"1/20/15",23:00:00,"1/20/15",23:30:00,"1/21/15","VIOLATION","STATEN ISLAND",40.61587795,-74.06488982
784904882,"1/20/15",22:15:00,NA,NA,"1/21/15","FELONY","STATEN ISLAND",40.59527272,-74.06964805
685911923,"1/20/15",21:00:00,"1/21/15",06:00:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.6362053,-74.11480042
669953918,"1/20/15",20:10:00,NA,NA,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.63160263,-74.16038905
479552958,"1/20/15",20:00:00,NA,NA,"1/21/15","FELONY","STATEN ISLAND",40.57414013,-74.10600777
696077896,"1/20/15",19:00:00,"1/20/15",19:45:00,"1/21/15","FELONY","STATEN ISLAND",40.6358691,-74.08089571
699581085,"1/20/15",16:00:00,"1/21/15",05:00:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.63463536,-74.1252462
704036890,"1/20/15",14:30:00,"1/20/15",18:15:00,"1/21/15","FELONY","STATEN ISLAND",40.61809783,-74.16456017
820100690,"1/20/15",14:30:00,"1/21/15",18:30:00,"1/21/15","FELONY","STATEN ISLAND",40.56961194,-74.10815663
752147293,"1/20/15",13:50:00,"1/20/15",18:00:00,"1/21/15","VIOLATION","STATEN ISLAND",40.62221251,-74.08265507
144515398,"1/20/15",12:00:00,NA,NA,"1/21/15","FELONY","STATEN ISLAND",40.63698054,-74.08116729
576285901,"1/20/15",12:00:00,"1/21/15",11:30:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.55652972,-74.16411703
929752096,"1/20/15",06:15:00,"1/20/15",06:30:00,"1/21/15","VIOLATION","STATEN ISLAND",40.63562538,-74.15921694
115628035,"1/19/15",16:30:00,"1/19/15",16:35:00,"1/21/15","FELONY","STATEN ISLAND",40.58482466,-74.0718297
541512069,"1/18/15",13:15:00,NA,NA,"1/21/15","VIOLATION","STATEN ISLAND",40.58879167,-74.09019265
129158759,"1/17/15",17:00:00,"1/21/15",06:30:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.64667859,-74.08400069
878693588,"1/17/15",08:00:00,"1/18/15",15:00:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.58750377,-74.16298342
666478671,"1/16/15",11:00:00,"1/16/15",11:59:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
113763332,"1/14/15",14:00:00,NA,NA,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.60754845,-74.10148696
179658421,"1/7/15",12:00:00,"1/21/15",12:30:00,"1/21/15","MISDEMEANOR","STATEN ISLAND",40.63666552,-74.07623796
699978392,"1/5/15",22:00:00,"1/5/15",22:05:00,"1/21/15","FELONY","STATEN ISLAND",40.51150064,-74.24058598
735150877,"1/20/15",22:58:00,"1/20/15",23:01:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
251674817,"1/20/15",22:15:00,NA,NA,"1/20/15","FELONY","STATEN ISLAND",40.59403247,-74.06898422
586976528,"1/20/15",22:00:00,"1/20/15",22:05:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.63220024,-74.15895657
971347529,"1/20/15",21:00:00,"1/20/15",21:30:00,"1/20/15","FELONY","STATEN ISLAND",40.51133327,-74.2365935
936801743,"1/20/15",20:50:00,"1/20/15",21:00:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
779670875,"1/20/15",19:50:00,"1/20/15",19:51:00,"1/20/15","FELONY","STATEN ISLAND",40.63780228,-74.07967301
657977899,"1/20/15",19:00:00,NA,NA,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.6400539,-74.07837494
638562928,"1/20/15",18:21:00,"1/20/15",18:25:00,"1/20/15","VIOLATION","STATEN ISLAND",40.63770421,-74.13712054
635082831,"1/20/15",17:30:00,"1/20/15",17:31:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.61342273,-74.11828738
759589734,"1/20/15",17:30:00,NA,NA,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.51143694,-74.24345919
274700041,"1/20/15",17:20:00,"1/20/15",17:25:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.61559274,-74.07358451
683573942,"1/20/15",17:00:00,"1/20/15",17:30:00,"1/20/15","VIOLATION","STATEN ISLAND",40.6273751,-74.16656084
521946348,"1/20/15",17:00:00,"1/20/15",17:10:00,"1/20/15","VIOLATION","STATEN ISLAND",40.53358435,-74.18997333
656191745,"1/20/15",16:55:00,"1/20/15",17:00:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.6056107,-74.06302874
556653398,"1/20/15",16:50:00,"1/20/15",17:01:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.60101326,-74.07644933
127419627,"1/20/15",16:45:00,"1/20/15",16:45:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.62617966,-74.1340888
109211277,"1/20/15",16:30:00,"1/20/15",21:45:00,"1/20/15","FELONY","STATEN ISLAND",40.63656094,-74.08815305
400202061,"1/20/15",16:20:00,NA,NA,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
891176565,"1/20/15",15:40:00,NA,NA,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.59135139,-74.09832623
657547411,"1/20/15",15:00:00,"1/20/15",15:26:00,"1/20/15","FELONY","STATEN ISLAND",40.57047503,-74.10976339
287898750,"1/20/15",14:30:00,"1/20/15",15:00:00,"1/20/15","VIOLATION","STATEN ISLAND",40.64090351,-74.11566608
724477448,"1/20/15",14:25:00,NA,NA,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.62617966,-74.1340888
332138856,"1/20/15",14:00:00,"1/20/15",14:30:00,"1/20/15","FELONY","STATEN ISLAND",40.62562246,-74.16375376
370633442,"1/20/15",12:30:00,NA,NA,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.64472622,-74.08132806
166029293,"1/20/15",12:00:00,"1/20/15",13:00:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.63497406,-74.1363511
499940632,"1/20/15",09:00:00,"1/20/15",20:00:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
352153163,"1/20/15",08:55:00,"1/20/15",09:05:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.52774317,-74.16526938
533440518,"1/20/15",08:00:00,NA,NA,"1/20/15","VIOLATION","STATEN ISLAND",40.59680094,-74.07909835
483011830,"1/20/15",08:00:00,"1/20/15",08:20:00,"1/20/15","FELONY","STATEN ISLAND",40.61057929,-74.14884574
221424509,"1/20/15",06:45:00,NA,NA,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.61965719,-74.08254024
688643672,"1/20/15",06:20:00,"1/20/15",06:20:00,"1/20/15","VIOLATION","STATEN ISLAND",40.63293278,-74.15105009
741481563,"1/20/15",06:00:00,"1/20/15",06:10:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.64151628,-74.0831294
768766847,"1/20/15",02:10:00,"1/20/15",02:15:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.59483209,-74.07626221
265922933,"1/20/15",01:30:00,"1/20/15",01:35:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.63569205,-74.13499425
544165610,"1/20/15",01:30:00,"1/20/15",06:30:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.62121378,-74.13688133
505991787,"1/20/15",00:30:00,"1/20/15",01:00:00,"1/20/15","FELONY","STATEN ISLAND",40.62058297,-74.16378463
253756230,"1/19/15",22:45:00,"1/20/15",08:00:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.60972483,-74.07707517
716157623,"1/19/15",22:30:00,"1/20/15",07:20:00,"1/20/15","FELONY","STATEN ISLAND",40.6206581,-74.13560503
507513689,"1/19/15",20:30:00,NA,NA,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.63216589,-74.16578738
832147560,"1/19/15",20:30:00,"1/20/15",10:00:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.54825361,-74.15044487
210855858,"1/19/15",20:00:00,"1/19/15",20:30:00,"1/20/15","VIOLATION","STATEN ISLAND",40.63585236,-74.16563801
249589596,"1/19/15",16:00:00,NA,NA,"1/20/15","VIOLATION","STATEN ISLAND",40.59319502,-74.06945505
247464229,"1/19/15",15:30:00,NA,NA,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.55130045,-74.15037256
360044588,"1/19/15",12:36:00,"1/19/15",16:00:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.55681617,-74.14060723
408031683,"1/19/15",00:55:00,NA,NA,"1/20/15","VIOLATION","STATEN ISLAND",40.53535852,-74.18258176
189535095,"1/18/15",23:00:00,"1/18/15",23:59:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.54208657,-74.15002082
741626672,"1/18/15",13:00:00,"1/20/15",08:15:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.61627303,-74.13465601
465007904,"1/18/15",10:00:00,"1/18/15",10:01:00,"1/20/15","VIOLATION","STATEN ISLAND",40.64712835,-74.08818142
427968709,"1/18/15",08:00:00,"1/18/15",08:20:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.60245808,-74.12777869
697638939,"1/17/15",14:00:00,NA,NA,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.63831366,-74.07844135
371982008,"1/17/15",14:00:00,NA,NA,"1/20/15","FELONY","STATEN ISLAND",40.61018937,-74.11557685
892715424,"1/17/15",13:00:00,NA,NA,"1/20/15","VIOLATION","STATEN ISLAND",40.64033501,-74.16913347
756492211,"1/17/15",12:00:00,"1/17/15",16:00:00,"1/20/15","FELONY","STATEN ISLAND",40.61629571,-74.1019505
617698086,"1/16/15",13:40:00,"1/16/15",14:40:00,"1/20/15","VIOLATION","STATEN ISLAND",40.54176991,-74.14654812
295597067,"1/16/15",03:20:00,"1/16/15",03:40:00,"1/20/15","FELONY","STATEN ISLAND",40.60736956,-74.13172088
831930915,"1/14/15",17:20:00,"1/14/15",17:30:00,"1/20/15","VIOLATION","STATEN ISLAND",40.54544256,-74.14648061
532530931,"1/14/15",15:00:00,"1/20/15",18:18:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
214164833,"1/9/15",22:30:00,"1/10/15",01:00:00,"1/20/15","MISDEMEANOR","STATEN ISLAND",40.6113597,-74.13709884
399789963,"1/4/15",17:30:00,NA,NA,"1/20/15","VIOLATION","STATEN ISLAND",40.64222133,-74.11258391
732287932,"1/19/15",20:36:00,"1/19/15",20:45:00,"1/19/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
888611520,"1/19/15",20:20:00,"1/19/15",20:25:00,"1/19/15","MISDEMEANOR","STATEN ISLAND",40.62616033,-74.07755887
231095133,"1/19/15",20:00:00,"1/19/15",20:30:00,"1/19/15","MISDEMEANOR","STATEN ISLAND",40.63216589,-74.16578738
498726437,"1/19/15",18:30:00,"1/19/15",19:00:00,"1/19/15","FELONY","STATEN ISLAND",40.62464996,-74.14166515
590866506,"1/19/15",17:20:00,NA,NA,"1/19/15","FELONY","STATEN ISLAND",40.55720862,-74.15352037
179801267,"1/19/15",16:30:00,"1/19/15",16:32:00,"1/19/15","MISDEMEANOR","STATEN ISLAND",40.6065867,-74.16223409
307829537,"1/19/15",16:00:00,"1/19/15",16:05:00,"1/19/15","VIOLATION","STATEN ISLAND",40.60008733,-74.13895184
169690772,"1/19/15",15:00:00,"1/19/15",15:30:00,"1/19/15","FELONY","STATEN ISLAND",40.60888342,-74.08315719
152976497,"1/19/15",15:00:00,"1/19/15",15:30:00,"1/19/15","FELONY","STATEN ISLAND",40.60888342,-74.08315719
130232455,"1/19/15",14:30:00,NA,NA,"1/19/15","FELONY","STATEN ISLAND",40.60784472,-74.08475855
544445944,"1/19/15",14:00:00,"1/19/15",14:05:00,"1/19/15","VIOLATION","STATEN ISLAND",40.63495596,-74.15699593
284480391,"1/19/15",14:00:00,"1/19/15",14:30:00,"1/19/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
591292232,"1/19/15",14:00:00,"1/19/15",17:26:00,"1/19/15","MISDEMEANOR","STATEN ISLAND",40.61466495,-74.07782646
799073509,"1/19/15",12:15:00,"1/19/15",12:48:00,"1/19/15","MISDEMEANOR","STATEN ISLAND",40.6366522,-74.11529841
829126885,"1/19/15",12:00:00,NA,NA,"1/19/15","FELONY","STATEN ISLAND",40.63522503,-74.10664525
342576227,"1/19/15",10:45:00,"1/19/15",10:56:00,"1/19/15","FELONY","STATEN ISLAND",40.57161973,-74.09417213
292265309,"1/19/15",06:46:00,"1/19/15",06:50:00,"1/19/15","FELONY","STATEN ISLAND",40.58739192,-74.1910445
817996289,"1/19/15",04:16:00,NA,NA,"1/19/15","MISDEMEANOR","STATEN ISLAND",40.62547933,-74.14351495
581954145,"1/19/15",02:55:00,NA,NA,"1/19/15","MISDEMEANOR","STATEN ISLAND",40.52539497,-74.23926551
313875657,"1/19/15",01:50:00,NA,NA,"1/19/15","VIOLATION","STATEN ISLAND",40.56392491,-74.11636419
248318522,"1/19/15",00:30:00,"1/19/15",14:00:00,"1/19/15","MISDEMEANOR","STATEN ISLAND",40.63594647,-74.17072928
399066698,"1/19/15",00:15:00,NA,NA,"1/19/15","MISDEMEANOR","STATEN ISLAND",40.58660685,-74.14619287
828265798,"1/19/15",00:10:00,"1/19/15",00:30:00,"1/19/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
129429888,"1/19/15",00:04:00,"1/19/15",00:05:00,"1/19/15","FELONY","STATEN ISLAND",40.60336453,-74.0694008
706365172,"1/18/15",22:00:00,NA,NA,"1/19/15","FELONY","STATEN ISLAND",40.59092578,-74.0918986
627430577,"1/18/15",19:00:00,"1/18/15",20:00:00,"1/19/15","FELONY","STATEN ISLAND",40.63579174,-74.13424503
991660598,"1/18/15",18:00:00,"1/19/15",01:30:00,"1/19/15","FELONY","STATEN ISLAND",40.63832719,-74.16819517
508402304,"1/18/15",16:35:00,"1/19/15",08:15:00,"1/19/15","FELONY","STATEN ISLAND",40.58739192,-74.1910445
136432415,"1/18/15",14:00:00,"1/19/15",11:00:00,"1/19/15","MISDEMEANOR","STATEN ISLAND",40.63427639,-74.07797183
645900201,"1/18/15",12:30:00,"1/18/15",12:40:00,"1/19/15","VIOLATION","STATEN ISLAND",40.60070043,-74.12107009
426259578,"1/18/15",09:00:00,NA,NA,"1/19/15","VIOLATION","STATEN ISLAND",40.54398911,-74.23359321
288031907,"1/18/15",01:00:00,"1/18/15",08:00:00,"1/19/15","VIOLATION","STATEN ISLAND",40.62960555,-74.10462959
962927625,"1/18/15",00:30:00,"1/19/15",07:00:00,"1/19/15","FELONY","STATEN ISLAND",40.60676483,-74.13484212
403558900,"1/17/15",19:00:00,"1/19/15",03:00:00,"1/19/15","FELONY","STATEN ISLAND",40.53295593,-74.18988521
760728627,"1/17/15",18:00:00,"1/17/15",19:00:00,"1/19/15","MISDEMEANOR","STATEN ISLAND",40.61296182,-74.13075224
590723902,"1/17/15",18:00:00,"1/17/15",19:00:00,"1/19/15","MISDEMEANOR","STATEN ISLAND",40.61296182,-74.13075224
504508001,"1/17/15",09:00:00,"1/19/15",07:00:00,"1/19/15","FELONY","STATEN ISLAND",40.54175371,-74.20699314
955390838,"1/17/15",09:00:00,NA,NA,"1/19/15","MISDEMEANOR","STATEN ISLAND",40.6311987,-74.12026797
208499325,"1/17/15",08:30:00,"1/19/15",08:00:00,"1/19/15","FELONY","STATEN ISLAND",40.55953029,-74.14323652
190582240,"1/16/15",19:00:00,"1/18/15",23:45:00,"1/19/15","FELONY","STATEN ISLAND",40.63780228,-74.07967301
500628847,"1/16/15",17:00:00,"1/18/15",14:00:00,"1/19/15","MISDEMEANOR","STATEN ISLAND",40.61018937,-74.11557685
511550680,"1/16/15",10:00:00,"1/19/15",09:30:00,"1/19/15","MISDEMEANOR","STATEN ISLAND",40.53584248,-74.19377162
178238819,"1/14/15",12:00:00,"1/19/15",09:00:00,"1/19/15","FELONY","STATEN ISLAND",40.56560855,-74.15290982
135096990,"1/11/15",12:30:00,NA,NA,"1/19/15","MISDEMEANOR","STATEN ISLAND",40.61721002,-74.1673171
243249565,"1/7/15",15:30:00,"1/12/15",07:00:00,"1/19/15","FELONY","STATEN ISLAND",40.54285538,-74.20023954
621655935,"1/7/15",08:30:00,"1/8/15",15:00:00,"1/19/15","MISDEMEANOR","STATEN ISLAND",40.53764404,-74.21918381
928655439,"1/18/15",22:00:00,"1/18/15",22:15:00,"1/18/15","VIOLATION","STATEN ISLAND",40.62721992,-74.15787476
361681435,"1/18/15",21:55:00,"1/18/15",22:05:00,"1/18/15","FELONY","STATEN ISLAND",40.62819385,-74.14791593
703230259,"1/18/15",20:50:00,"1/18/15",21:00:00,"1/18/15","VIOLATION","STATEN ISLAND",40.57763494,-74.1111071
987420232,"1/18/15",18:30:00,NA,NA,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.61695378,-74.08224514
501660968,"1/18/15",17:15:00,"1/18/15",17:30:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.62622638,-74.15782558
172471051,"1/18/15",16:30:00,"1/18/15",16:50:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.58760357,-74.16800981
556372500,"1/18/15",16:30:00,"1/18/15",17:12:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
329839196,"1/18/15",15:40:00,"1/18/15",16:00:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.61026494,-74.08929245
623518099,"1/18/15",15:30:00,"1/18/15",16:00:00,"1/18/15","VIOLATION","STATEN ISLAND",40.63947472,-74.11714812
724282336,"1/18/15",14:45:00,NA,NA,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
722265864,"1/18/15",14:30:00,NA,NA,"1/18/15","VIOLATION","STATEN ISLAND",40.55462314,-74.1982344
941900686,"1/18/15",14:10:00,"1/18/15",14:20:00,"1/18/15","FELONY","STATEN ISLAND",40.59103036,-74.08803893
883571225,"1/18/15",13:00:00,"1/18/15",13:15:00,"1/18/15","VIOLATION","STATEN ISLAND",40.57792452,-74.16094052
448435174,"1/18/15",13:00:00,"1/18/15",13:10:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.58193392,-74.10154524
977239220,"1/18/15",11:00:00,NA,NA,"1/18/15","FELONY","STATEN ISLAND",40.59103036,-74.08803893
212003124,"1/18/15",04:55:00,"1/18/15",04:58:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
