"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
549699581,"3/17/15",00:00:00,"3/17/15",00:08:00,"3/17/15","MISDEMEANOR","STATEN ISLAND",40.57301779,-74.11968806
817701019,"3/16/15",20:00:00,"3/17/15",10:00:00,"3/17/15","FELONY","STATEN ISLAND",40.54689999,-74.14867151
615221027,"3/16/15",19:30:00,"3/16/15",19:40:00,"3/17/15","FELONY","STATEN ISLAND",40.62442719,-74.13977703
562634860,"3/16/15",19:00:00,"3/16/15",20:00:00,"3/17/15","VIOLATION","STATEN ISLAND",40.63959632,-74.13398244
927324383,"3/16/15",18:00:00,"3/17/15",07:00:00,"3/17/15","FELONY","STATEN ISLAND",40.6325597,-74.07565322
484826007,"3/16/15",16:50:00,NA,NA,"3/17/15","MISDEMEANOR","STATEN ISLAND",40.59575324,-74.07791244
703761915,"3/16/15",15:30:00,NA,NA,"3/17/15","VIOLATION","STATEN ISLAND",40.55818703,-74.16829571
389816115,"3/16/15",15:00:00,"3/16/15",15:05:00,"3/17/15","MISDEMEANOR","STATEN ISLAND",40.6359439,-74.07584801
724872725,"3/16/15",15:00:00,"3/17/15",14:50:00,"3/17/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
191140751,"3/16/15",15:00:00,"3/17/15",16:00:00,"3/17/15","MISDEMEANOR","STATEN ISLAND",40.61505864,-74.10706686
500659954,"3/16/15",14:00:00,"3/17/15",14:30:00,"3/17/15","VIOLATION","STATEN ISLAND",40.50907344,-74.23432711
252203607,"3/16/15",12:20:00,"3/17/15",09:15:00,"3/17/15","VIOLATION","STATEN ISLAND",40.56961194,-74.10815663
151093958,"3/16/15",09:00:00,"3/17/15",02:00:00,"3/17/15","MISDEMEANOR","STATEN ISLAND",40.63311829,-74.13189059
228453792,"3/15/15",08:00:00,"3/17/15",08:00:00,"3/17/15","VIOLATION","STATEN ISLAND",40.62888707,-74.12076457
565738910,"3/13/15",02:00:00,"3/17/15",10:00:00,"3/17/15","FELONY","STATEN ISLAND",40.54804313,-74.16191924
357906599,"3/6/15",15:30:00,NA,NA,"3/17/15","MISDEMEANOR","STATEN ISLAND",40.55910436,-74.11428646
166451719,"3/4/15",20:00:00,"3/17/15",18:00:00,"3/17/15","FELONY","STATEN ISLAND",40.62175449,-74.11967099
486216671,"3/16/15",23:00:00,"3/16/15",23:30:00,"3/16/15","VIOLATION","STATEN ISLAND",40.61648145,-74.07016365
886267837,"3/16/15",22:30:00,"3/16/15",23:00:00,"3/16/15","VIOLATION","STATEN ISLAND",40.62086456,-74.16069464
713807319,"3/16/15",21:45:00,"3/16/15",22:10:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.51133327,-74.2365935
283031636,"3/16/15",21:05:00,"3/16/15",21:10:00,"3/16/15","FELONY","STATEN ISLAND",40.57213956,-74.11691123
302817648,"3/16/15",20:30:00,"3/16/15",21:20:00,"3/16/15","VIOLATION","STATEN ISLAND",40.63980693,-74.1143346
741203613,"3/16/15",20:15:00,"3/16/15",20:28:00,"3/16/15","FELONY","STATEN ISLAND",40.62984842,-74.07888894
471486600,"3/16/15",20:05:00,NA,NA,"3/16/15","VIOLATION","STATEN ISLAND",40.56502605,-74.18332869
139208840,"3/16/15",19:00:00,"3/16/15",19:38:00,"3/16/15","VIOLATION","STATEN ISLAND",40.61879293,-74.08204929
601736556,"3/16/15",18:40:00,NA,NA,"3/16/15","VIOLATION","STATEN ISLAND",40.53591645,-74.18211919
447720593,"3/16/15",18:30:00,"3/16/15",18:45:00,"3/16/15","FELONY","STATEN ISLAND",40.63103686,-74.1373266
856026647,"3/16/15",18:12:00,"3/16/15",18:15:00,"3/16/15","FELONY","STATEN ISLAND",40.6402327,-74.13666812
705563485,"3/16/15",18:00:00,"3/16/15",19:00:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.6065867,-74.16223409
716307876,"3/16/15",18:00:00,NA,NA,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.53810578,-74.15878313
261757282,"3/16/15",17:30:00,"3/16/15",17:35:00,"3/16/15","FELONY","STATEN ISLAND",40.6024991,-74.13510719
710114471,"3/16/15",17:18:00,"3/16/15",17:18:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.63878152,-74.16339331
116031198,"3/16/15",17:00:00,"3/16/15",17:10:00,"3/16/15","VIOLATION","STATEN ISLAND",40.63947472,-74.11714812
714474971,"3/16/15",16:45:00,NA,NA,"3/16/15","VIOLATION","STATEN ISLAND",40.57745344,-74.09949732
508159511,"3/16/15",16:00:00,"3/16/15",22:30:00,"3/16/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
641850131,"3/16/15",16:00:00,"3/16/15",16:50:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.62912102,-74.11477743
568839280,"3/16/15",14:45:00,"3/16/15",15:00:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.50917439,-74.23055867
540412604,"3/16/15",14:45:00,"3/16/15",15:00:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.50917439,-74.23055867
643872616,"3/16/15",14:40:00,"3/16/15",14:45:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.63780228,-74.07967301
242266138,"3/16/15",14:20:00,"3/16/15",15:10:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
539379618,"3/16/15",14:15:00,NA,NA,"3/16/15","VIOLATION","STATEN ISLAND",40.61648145,-74.07016365
265050441,"3/16/15",14:10:00,NA,NA,"3/16/15","FELONY","STATEN ISLAND",40.62893423,-74.11763398
262298063,"3/16/15",13:20:00,"3/16/15",13:20:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.64472622,-74.08132806
578019605,"3/16/15",13:10:00,"3/16/15",13:20:00,"3/16/15","VIOLATION","STATEN ISLAND",40.64544846,-74.08081003
779655099,"3/16/15",12:30:00,"3/16/15",14:45:00,"3/16/15","FELONY","STATEN ISLAND",40.64203828,-74.08244181
204929023,"3/16/15",12:00:00,"3/16/15",12:30:00,"3/16/15","VIOLATION","STATEN ISLAND",40.63302197,-74.116899
373005551,"3/16/15",12:00:00,"3/16/15",12:15:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.6269574,-74.17965132
907779063,"3/16/15",11:10:00,"3/16/15",11:11:00,"3/16/15","FELONY","STATEN ISLAND",40.64472622,-74.08132806
653802089,"3/16/15",11:10:00,"3/16/15",11:11:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.64472622,-74.08132806
799522613,"3/16/15",11:00:00,NA,NA,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.58193392,-74.10154524
101971526,"3/16/15",11:00:00,"3/16/15",13:30:00,"3/16/15","FELONY","STATEN ISLAND",40.60891951,-74.15849056
296350073,"3/16/15",10:30:00,"3/16/15",11:30:00,"3/16/15","VIOLATION","STATEN ISLAND",40.55294495,-74.11706837
220284765,"3/16/15",09:00:00,NA,NA,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.61485192,-74.08511323
744303786,"3/16/15",09:00:00,"3/16/15",14:30:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.63522503,-74.10664525
113850974,"3/16/15",08:30:00,"3/16/15",14:00:00,"3/16/15","FELONY","STATEN ISLAND",40.63994162,-74.08194558
954401254,"3/16/15",07:20:00,"3/16/15",07:30:00,"3/16/15","VIOLATION","STATEN ISLAND",40.60800309,-74.1602279
409900037,"3/16/15",07:00:00,NA,NA,"3/16/15","VIOLATION","STATEN ISLAND",40.5743666,-74.10746239
229213107,"3/16/15",03:20:00,"3/16/15",03:54:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.61043958,-74.14211761
596235043,"3/16/15",01:00:00,"3/16/15",08:00:00,"3/16/15","FELONY","STATEN ISLAND",40.61977685,-74.08407129
461208401,"3/16/15",00:55:00,"3/16/15",01:18:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.61793165,-74.15577802
930179840,"3/16/15",00:10:00,NA,NA,"3/16/15","FELONY","STATEN ISLAND",40.59715896,-74.08510508
837471827,"3/16/15",00:01:00,"3/16/15",08:00:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.63853085,-74.10242406
306688646,"3/15/15",22:30:00,"3/15/15",23:59:00,"3/16/15","VIOLATION","STATEN ISLAND",40.57160771,-74.11353395
433562216,"3/15/15",22:00:00,"3/16/15",08:30:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.62282599,-74.11041864
844300902,"3/15/15",22:00:00,"3/15/15",22:58:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.64833528,-74.08556676
775803118,"3/15/15",20:50:00,"3/15/15",21:00:00,"3/16/15","FELONY","STATEN ISLAND",40.62527061,-74.1500601
773920572,"3/15/15",18:30:00,NA,NA,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.61187842,-74.10599566
364595208,"3/15/15",18:30:00,"3/15/15",18:35:00,"3/16/15","FELONY","STATEN ISLAND",40.63592093,-74.16943934
779304940,"3/15/15",16:30:00,"3/16/15",10:30:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.53963546,-74.15818953
970767707,"3/15/15",16:00:00,"3/15/15",19:45:00,"3/16/15","FELONY","STATEN ISLAND",40.62830124,-74.13883046
788011729,"3/15/15",16:00:00,NA,NA,"3/16/15","VIOLATION","STATEN ISLAND",40.63193864,-74.16347383
731894812,"3/15/15",13:30:00,NA,NA,"3/16/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
999980207,"3/15/15",09:00:00,"3/16/15",14:00:00,"3/16/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
430254972,"3/14/15",18:00:00,"3/16/15",18:25:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.59606201,-74.06218793
855273453,"3/13/15",09:00:00,"3/13/15",17:00:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.63722274,-74.11567772
331401767,"3/12/15",19:00:00,"3/15/15",23:00:00,"3/16/15","MISDEMEANOR","STATEN ISLAND",40.54570703,-74.18395933
669436125,"3/12/15",13:00:00,"3/12/15",15:00:00,"3/16/15","VIOLATION","STATEN ISLAND",40.61337458,-74.13224058
502216315,"3/12/15",08:00:00,"3/16/15",16:30:00,"3/16/15","FELONY","STATEN ISLAND",40.54153844,-74.19512297
627647515,"3/9/15",11:00:00,"3/9/15",11:10:00,"3/16/15","FELONY","STATEN ISLAND",40.62340795,-74.17276134
502240005,"3/4/15",00:01:00,"3/4/15",23:59:00,"3/16/15","FELONY","STATEN ISLAND",40.63647092,-74.10690305
187248760,"3/15/15",22:30:00,NA,NA,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.6146244,-74.08471673
878728245,"3/15/15",22:05:00,"3/15/15",22:10:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.63795202,-74.07744287
823493639,"3/15/15",22:00:00,"3/15/15",23:00:00,"3/15/15","VIOLATION","STATEN ISLAND",40.60693316,-74.06875626
894761422,"3/15/15",21:30:00,"3/15/15",22:00:00,"3/15/15","FELONY","STATEN ISLAND",40.63762451,-74.16820781
476805822,"3/15/15",20:25:00,"3/15/15",20:35:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.62527061,-74.1500601
448471488,"3/15/15",20:15:00,"3/15/15",20:20:00,"3/15/15","FELONY","STATEN ISLAND",40.6344919,-74.11815179
272318881,"3/15/15",19:45:00,"3/15/15",20:00:00,"3/15/15","FELONY","STATEN ISLAND",40.57487062,-74.16973443
407916129,"3/15/15",19:01:00,NA,NA,"3/15/15","FELONY","STATEN ISLAND",40.63194388,-74.16170488
394426529,"3/15/15",19:00:00,"3/15/15",19:34:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.63795202,-74.07744287
382447541,"3/15/15",19:00:00,"3/15/15",19:38:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.6390644,-74.07634159
933872717,"3/15/15",18:30:00,"3/15/15",19:00:00,"3/15/15","VIOLATION","STATEN ISLAND",40.63959987,-74.07597828
831089294,"3/15/15",18:00:00,"3/15/15",18:10:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
757405628,"3/15/15",17:30:00,"3/15/15",17:35:00,"3/15/15","FELONY","STATEN ISLAND",40.64553297,-74.07767148
165017130,"3/15/15",17:15:00,NA,NA,"3/15/15","FELONY","STATEN ISLAND",40.54341287,-74.16559598
873563067,"3/15/15",17:00:00,NA,NA,"3/15/15","FELONY","STATEN ISLAND",40.64034132,-74.08709149
611014496,"3/15/15",16:20:00,"3/15/15",16:30:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.60317136,-74.16280559
993656596,"3/15/15",16:20:00,"3/15/15",16:30:00,"3/15/15","VIOLATION","STATEN ISLAND",40.63554212,-74.16946
469639732,"3/15/15",16:07:00,"3/15/15",16:15:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
648476234,"3/15/15",15:20:00,"3/15/15",16:00:00,"3/15/15","VIOLATION","STATEN ISLAND",40.58198509,-74.09952927
122468862,"3/15/15",14:30:00,"3/15/15",14:35:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.58425671,-74.16865662
811826778,"3/15/15",13:50:00,"3/15/15",13:52:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.63603266,-74.13477155
463569932,"3/15/15",13:00:00,"3/15/15",13:10:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.60889096,-74.15323585
768410805,"3/15/15",12:33:00,"3/15/15",12:38:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
174233054,"3/15/15",11:00:00,"3/15/15",11:15:00,"3/15/15","VIOLATION","STATEN ISLAND",40.58020026,-74.1607336
615474523,"3/15/15",11:00:00,NA,NA,"3/15/15","FELONY","STATEN ISLAND",40.58432799,-74.08746486
728705200,"3/15/15",11:00:00,"3/15/15",11:10:00,"3/15/15","VIOLATION","STATEN ISLAND",40.57962526,-74.11075761
232160628,"3/15/15",11:00:00,"3/15/15",11:05:00,"3/15/15","VIOLATION","STATEN ISLAND",40.56815543,-74.10710686
397720331,"3/15/15",08:50:00,"3/15/15",09:00:00,"3/15/15","FELONY","STATEN ISLAND",40.60584532,-74.11999181
862813079,"3/15/15",08:00:00,"3/15/15",18:00:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.58943282,-74.14710998
807568132,"3/15/15",08:00:00,"3/15/15",08:05:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.60180286,-74.12200119
986403363,"3/15/15",05:00:00,"3/15/15",05:10:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.63919298,-74.08478396
888199071,"3/15/15",04:30:00,NA,NA,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.60279605,-74.09967193
419271481,"3/15/15",04:20:00,"3/15/15",04:36:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.60879226,-74.15721172
513948438,"3/15/15",02:40:00,"3/15/15",02:45:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.63480757,-74.13555451
109878413,"3/15/15",02:30:00,"3/15/15",02:45:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.55150319,-74.19771056
180285958,"3/15/15",01:45:00,NA,NA,"3/15/15","VIOLATION","STATEN ISLAND",40.56012877,-74.15580159
800516503,"3/15/15",01:15:00,"3/15/15",01:24:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.63527504,-74.16242634
997235546,"3/14/15",23:55:00,"3/15/15",00:05:00,"3/15/15","FELONY","STATEN ISLAND",40.62477867,-74.07906667
563600511,"3/14/15",23:45:00,"3/15/15",00:36:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.50278364,-74.25183114
221429484,"3/14/15",23:15:00,"3/14/15",23:45:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
836503384,"3/14/15",22:00:00,"3/15/15",10:00:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.53157626,-74.22293037
864467677,"3/14/15",21:00:00,"3/14/15",21:15:00,"3/15/15","FELONY","STATEN ISLAND",40.56119808,-74.10630754
475914808,"3/14/15",20:30:00,"3/14/15",20:30:00,"3/15/15","VIOLATION","STATEN ISLAND",40.60583714,-74.08627578
290780378,"3/14/15",18:40:00,"3/14/15",23:00:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.56868188,-74.14939667
381952961,"3/14/15",18:30:00,"3/15/15",11:30:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.58105706,-74.16238448
764569027,"3/14/15",18:15:00,"3/15/15",02:00:00,"3/15/15","FELONY","STATEN ISLAND",40.55496673,-74.153051
526049644,"3/14/15",18:00:00,"3/15/15",13:30:00,"3/15/15","VIOLATION","STATEN ISLAND",40.62303458,-74.08454009
668911758,"3/14/15",17:00:00,"3/15/15",10:00:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.63502079,-74.08857616
160013409,"3/14/15",16:00:00,NA,NA,"3/15/15","VIOLATION","STATEN ISLAND",40.59295323,-74.0860503
318893292,"3/14/15",12:50:00,"3/14/15",13:00:00,"3/15/15","FELONY","STATEN ISLAND",40.54494633,-74.15441691
426019177,"3/10/15",10:30:00,NA,NA,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.52867987,-74.21015418
869281641,"3/10/15",10:30:00,NA,NA,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.52867987,-74.21015418
556857977,"3/7/15",15:00:00,"3/7/15",15:15:00,"3/15/15","MISDEMEANOR","STATEN ISLAND",40.63623957,-74.12660394
876720817,"3/14/15",22:40:00,"3/14/15",22:50:00,"3/14/15","FELONY","STATEN ISLAND",40.63569205,-74.13499425
608447845,"3/14/15",22:20:00,"3/14/15",22:30:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.63574833,-74.12144714
269153307,"3/14/15",21:04:00,NA,NA,"3/14/15","VIOLATION","STATEN ISLAND",40.63913377,-74.13519938
876805099,"3/14/15",20:27:00,"3/14/15",20:35:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.63815067,-74.07591538
699743374,"3/14/15",20:00:00,"3/14/15",21:30:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.56305823,-74.11010391
224324589,"3/14/15",19:30:00,"3/14/15",19:35:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
734165975,"3/14/15",19:30:00,"3/14/15",19:45:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.63111816,-74.07645499
460241690,"3/14/15",18:20:00,"3/14/15",20:00:00,"3/14/15","FELONY","STATEN ISLAND",40.54996274,-74.19322964
704560361,"3/14/15",18:00:00,"3/14/15",18:20:00,"3/14/15","VIOLATION","STATEN ISLAND",40.63944459,-74.09306439
289409692,"3/14/15",18:00:00,"3/14/15",18:20:00,"3/14/15","VIOLATION","STATEN ISLAND",40.63944459,-74.09306439
101153333,"3/14/15",17:00:00,"3/14/15",17:20:00,"3/14/15","VIOLATION","STATEN ISLAND",40.59150279,-74.163094
792511040,"3/14/15",15:00:00,"3/14/15",15:08:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
245573823,"3/14/15",14:30:00,"3/14/15",15:00:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
995917207,"3/14/15",14:00:00,"3/14/15",14:20:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.5325984,-74.19682363
616494098,"3/14/15",12:30:00,"3/14/15",14:30:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.63507915,-74.0760596
388316895,"3/14/15",12:00:00,"3/14/15",12:10:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.63698054,-74.08116729
564765801,"3/14/15",11:39:00,"3/14/15",11:41:00,"3/14/15","FELONY","STATEN ISLAND",40.62562246,-74.16375376
484345066,"3/14/15",10:00:00,"3/14/15",11:00:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.56686846,-74.10673048
369034022,"3/14/15",09:20:00,"3/14/15",09:25:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.50198224,-74.24927511
477777201,"3/14/15",08:30:00,"3/14/15",09:45:00,"3/14/15","VIOLATION","STATEN ISLAND",40.62039691,-74.08443589
895637824,"3/14/15",06:35:00,"3/14/15",11:45:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.64099008,-74.09940829
496496692,"3/14/15",05:00:00,"3/14/15",10:30:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.63260693,-74.11747112
506287536,"3/14/15",04:50:00,NA,NA,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.58681419,-74.09174173
831049001,"3/14/15",04:00:00,NA,NA,"3/14/15","FELONY","STATEN ISLAND",40.61998437,-74.07365419
169428359,"3/14/15",03:35:00,"3/14/15",03:43:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.60115933,-74.18120241
781545657,"3/14/15",03:00:00,"3/14/15",10:00:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.6437359,-74.08437174
274674092,"3/14/15",02:00:00,"3/14/15",02:40:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.53086328,-74.1888864
603225853,"3/14/15",02:00:00,"3/14/15",02:30:00,"3/14/15","VIOLATION","STATEN ISLAND",40.62603114,-74.17692537
658438810,"3/14/15",01:51:00,NA,NA,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.63471056,-74.12424112
710503840,"3/14/15",00:45:00,"3/14/15",00:50:00,"3/14/15","VIOLATION","STATEN ISLAND",40.5236344,-74.22065219
559870218,"3/14/15",00:30:00,NA,NA,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.57938073,-74.1694723
175485237,"3/13/15",23:45:00,"3/13/15",23:48:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.61141441,-74.08277136
735151948,"3/13/15",22:30:00,"3/13/15",22:35:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.63844193,-74.16285561
992785963,"3/13/15",22:00:00,"3/14/15",09:00:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.61311658,-74.08596823
230212121,"3/13/15",22:00:00,"3/13/15",22:30:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.63574833,-74.12144714
612631127,"3/13/15",21:00:00,"3/14/15",09:00:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.57086248,-74.09709024
638116002,"3/13/15",21:00:00,"3/14/15",07:00:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.54092961,-74.17790175
242366794,"3/13/15",20:00:00,"3/14/15",01:00:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.54092961,-74.17790175
385043931,"3/13/15",20:00:00,"3/14/15",08:00:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.57086248,-74.09709024
422015704,"3/13/15",20:00:00,"3/14/15",08:00:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.57086248,-74.09709024
132548022,"3/13/15",18:00:00,"3/14/15",12:00:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.54570856,-74.16866368
125749411,"3/13/15",17:00:00,"3/14/15",08:00:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.57086248,-74.09709024
251888456,"3/7/15",15:00:00,"3/14/15",09:00:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.63332209,-74.13128932
390213741,"3/3/15",00:30:00,"3/12/15",18:55:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.60318126,-74.13148934
724850681,"3/3/15",00:01:00,"3/12/15",18:50:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.59981666,-74.13102898
850909732,"3/3/15",00:01:00,"3/12/15",18:55:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.59981666,-74.13102898
255518329,"3/3/15",00:01:00,"3/12/15",18:50:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.60012403,-74.1310692
514119643,"3/3/15",00:01:00,"3/12/15",22:30:00,"3/14/15","MISDEMEANOR","STATEN ISLAND",40.63246599,-74.13343851
474753488,"3/13/15",19:50:00,"3/13/15",20:00:00,"3/13/15","VIOLATION","STATEN ISLAND",40.62512251,-74.07797555
932584189,"3/13/15",19:30:00,"3/13/15",19:36:00,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.61521458,-74.08464905
650657291,"3/13/15",19:25:00,"3/13/15",19:30:00,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.63193864,-74.16347383
841787897,"3/13/15",19:10:00,"3/13/15",19:15:00,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.64005385,-74.08612185
734534300,"3/13/15",19:10:00,"3/13/15",19:30:00,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.61261363,-74.08312222
141607238,"3/13/15",19:00:00,"3/13/15",21:35:00,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.5888082,-74.16252574
985491358,"3/13/15",18:30:00,"3/13/15",18:40:00,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.54642546,-74.17384685
632618217,"3/13/15",18:15:00,NA,NA,"3/13/15","VIOLATION","STATEN ISLAND",40.61484026,-74.1563255
402980234,"3/13/15",16:30:00,"3/13/15",16:35:00,"3/13/15","FELONY","STATEN ISLAND",40.64337123,-74.08753866
497487204,"3/13/15",15:50:00,"3/13/15",16:00:00,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.57207236,-74.11274644
427643270,"3/13/15",15:40:00,"3/13/15",15:45:00,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.63469034,-74.10303426
117623499,"3/13/15",15:00:00,"3/13/15",15:15:00,"3/13/15","VIOLATION","STATEN ISLAND",40.51760526,-74.20364544
817575074,"3/13/15",14:00:00,"3/13/15",14:05:00,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.63613769,-74.1387783
369378529,"3/13/15",14:00:00,"3/13/15",14:30:00,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.61056677,-74.17703565
889067500,"3/13/15",14:00:00,"3/13/15",14:15:00,"3/13/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
256063814,"3/13/15",13:50:00,"3/13/15",13:55:00,"3/13/15","VIOLATION","STATEN ISLAND",40.62086456,-74.16069464
183608604,"3/13/15",13:00:00,"3/13/15",14:07:00,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
677713143,"3/13/15",12:20:00,NA,NA,"3/13/15","VIOLATION","STATEN ISLAND",40.59421572,-74.07855158
574792360,"3/13/15",12:00:00,"3/13/15",14:30:00,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.63194012,-74.15649165
411730615,"3/13/15",11:30:00,"3/13/15",11:35:00,"3/13/15","VIOLATION","STATEN ISLAND",40.50829966,-74.24343338
930810656,"3/13/15",11:00:00,NA,NA,"3/13/15","VIOLATION","STATEN ISLAND",40.61056677,-74.17703565
414229650,"3/13/15",09:00:00,"3/13/15",09:05:00,"3/13/15","VIOLATION","STATEN ISLAND",40.62946103,-74.14431249
672723590,"3/13/15",09:00:00,"3/13/15",09:55:00,"3/13/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
244883485,"3/13/15",08:30:00,"3/13/15",08:35:00,"3/13/15","FELONY","STATEN ISLAND",40.63471622,-74.10773972
814457646,"3/13/15",07:30:00,NA,NA,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.59260592,-74.15537328
317033868,"3/13/15",03:05:00,"3/13/15",03:15:00,"3/13/15","FELONY","STATEN ISLAND",40.60719583,-74.16238323
