"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
678594723,"6/18/15",11:50:00,"6/18/15",11:52:00,"6/18/15","FELONY","STATEN ISLAND",40.62442719,-74.13977703
929557022,"6/18/15",11:15:00,NA,NA,"6/18/15","VIOLATION","STATEN ISLAND",40.56961194,-74.10815663
761624932,"6/18/15",11:15:00,"6/18/15",11:20:00,"6/18/15","VIOLATION","STATEN ISLAND",40.6160292,-74.13189285
544566509,"6/18/15",11:15:00,NA,NA,"6/18/15","VIOLATION","STATEN ISLAND",40.56961194,-74.10815663
618507954,"6/18/15",11:00:00,"6/18/15",11:00:00,"6/18/15","FELONY","STATEN ISLAND",40.63810339,-74.12897832
113896179,"6/18/15",10:30:00,"6/18/15",10:30:00,"6/18/15","FELONY","STATEN ISLAND",40.63780228,-74.07967301
904762261,"6/18/15",08:26:00,NA,NA,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.61082482,-74.10555459
421900455,"6/18/15",06:30:00,"6/18/15",15:45:00,"6/18/15","FELONY","STATEN ISLAND",40.59889325,-74.16781135
636471847,"6/18/15",06:10:00,"6/18/15",06:20:00,"6/18/15","FELONY","STATEN ISLAND",40.63684945,-74.08407479
446429770,"6/18/15",03:00:00,"6/18/15",03:20:00,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
149925492,"6/18/15",01:41:00,"6/18/15",01:45:00,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.58727117,-74.15854719
416794145,"6/18/15",00:25:00,"6/18/15",00:40:00,"6/18/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
520418690,"6/17/15",23:00:00,NA,NA,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.52455971,-74.17953438
487680014,"6/17/15",20:00:00,"6/18/15",06:00:00,"6/18/15","FELONY","STATEN ISLAND",40.58716554,-74.1934597
906958138,"6/17/15",19:30:00,"6/18/15",07:00:00,"6/18/15","FELONY","STATEN ISLAND",40.63753314,-74.12078382
763136295,"6/17/15",18:00:00,"6/17/15",21:00:00,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.55409449,-74.19275218
479917858,"6/17/15",17:00:00,"6/18/15",08:00:00,"6/18/15","FELONY","STATEN ISLAND",40.6231205,-74.10956538
255267570,"6/17/15",17:00:00,"6/17/15",20:00:00,"6/18/15","FELONY","STATEN ISLAND",40.5976466,-74.06560309
999978803,"6/17/15",16:00:00,"6/17/15",21:00:00,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.55529583,-74.15118765
212130680,"6/17/15",14:35:00,"6/17/15",14:37:00,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.57817461,-74.15674726
212238178,"6/17/15",12:00:00,"6/17/15",14:00:00,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.56034632,-74.15323247
958865516,"6/17/15",11:17:00,NA,NA,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.55344643,-74.15072645
163723218,"6/17/15",09:00:00,"6/18/15",14:57:00,"6/18/15","FELONY","STATEN ISLAND",40.61696248,-74.12943094
118132370,"6/16/15",22:30:00,"6/16/15",22:33:00,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.59446476,-74.16091557
814137791,"6/16/15",21:00:00,NA,NA,"6/18/15","FELONY","STATEN ISLAND",40.59850293,-74.16246652
517660187,"6/16/15",19:56:00,NA,NA,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.59941578,-74.09147816
154889287,"6/16/15",19:55:00,NA,NA,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.59925095,-74.09166159
708721183,"6/16/15",19:50:00,NA,NA,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.60039012,-74.09155872
905922511,"6/16/15",19:10:00,NA,NA,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.5990944,-74.06329987
606477399,"6/16/15",19:09:00,NA,NA,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.59894319,-74.06376065
316296723,"6/16/15",18:00:00,"6/18/15",16:57:00,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.63685091,-74.13912928
508634047,"6/16/15",12:00:00,"6/18/15",07:00:00,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.63093498,-74.11512641
673173337,"6/15/15",10:30:00,NA,NA,"6/18/15","FELONY","STATEN ISLAND",40.61241137,-74.11411839
302198424,"6/14/15",14:00:00,"6/14/15",18:00:00,"6/18/15","VIOLATION","STATEN ISLAND",40.63574833,-74.12144714
313753792,"6/14/15",08:00:00,"6/18/15",12:40:00,"6/18/15","FELONY","STATEN ISLAND",40.59295323,-74.0860503
215404258,"6/13/15",14:00:00,NA,NA,"6/18/15","VIOLATION","STATEN ISLAND",40.62586693,-74.16554838
206310632,"6/12/15",21:22:00,NA,NA,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.59857259,-74.08123223
849646329,"6/12/15",21:20:00,NA,NA,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.59852942,-74.08018069
385716634,"6/12/15",21:18:00,NA,NA,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.59852942,-74.08018069
673198914,"6/12/15",19:35:00,NA,NA,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.54402853,-74.16502541
429152344,"6/12/15",19:32:00,NA,NA,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.54443971,-74.16540063
869080886,"6/12/15",17:30:00,NA,NA,"6/18/15","VIOLATION","STATEN ISLAND",40.60745927,-74.11732603
633576105,"6/12/15",00:20:00,"6/12/15",15:20:00,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.64021216,-74.07567631
827084611,"6/8/15",23:00:00,"6/8/15",23:30:00,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.54633846,-74.15197697
406873422,"6/8/15",08:25:00,"6/8/15",08:26:00,"6/18/15","FELONY","STATEN ISLAND",40.61832604,-74.1481246
101632551,"6/1/15",00:30:00,"6/18/15",14:30:00,"6/18/15","MISDEMEANOR","STATEN ISLAND",40.63795202,-74.07744287
135015075,"6/17/15",23:20:00,"6/17/15",23:28:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.63410894,-74.09935481
758363788,"6/17/15",22:05:00,"6/17/15",22:10:00,"6/17/15","FELONY","STATEN ISLAND",40.57428569,-74.10591441
796195730,"6/17/15",21:50:00,"6/17/15",22:00:00,"6/17/15","VIOLATION","STATEN ISLAND",40.62581335,-74.07513763
783822225,"6/17/15",20:33:00,NA,NA,"6/17/15","VIOLATION","STATEN ISLAND",40.54668591,-74.13992025
596905458,"6/17/15",20:20:00,"6/17/15",23:11:00,"6/17/15","FELONY","STATEN ISLAND",40.58260808,-74.16224425
434524315,"6/17/15",19:50:00,"6/17/15",19:55:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.55309672,-74.21370716
883503190,"6/17/15",19:30:00,"6/17/15",19:50:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.59257294,-74.15941674
129441801,"6/17/15",18:30:00,"6/17/15",18:45:00,"6/17/15","FELONY","STATEN ISLAND",40.62536224,-74.15947344
159956187,"6/17/15",17:51:00,"6/17/15",17:57:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
638645173,"6/17/15",17:30:00,NA,NA,"6/17/15","VIOLATION","STATEN ISLAND",40.55776522,-74.14114185
489110264,"6/17/15",17:00:00,"6/17/15",18:00:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.63768169,-74.1094848
594186141,"6/17/15",17:00:00,NA,NA,"6/17/15","VIOLATION","STATEN ISLAND",40.61102908,-74.14263029
852418673,"6/17/15",16:30:00,NA,NA,"6/17/15","FELONY","STATEN ISLAND",40.61312792,-74.12198227
528262419,"6/17/15",16:03:00,"6/17/15",16:05:00,"6/17/15","FELONY","STATEN ISLAND",40.62411621,-74.16330698
430675895,"6/17/15",16:00:00,"6/17/15",16:15:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.63684945,-74.08407479
864196125,"6/17/15",15:54:00,NA,NA,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
604738174,"6/17/15",15:40:00,"6/17/15",15:55:00,"6/17/15","VIOLATION","STATEN ISLAND",40.63684945,-74.08407479
995890068,"6/17/15",15:30:00,"6/17/15",15:35:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.61293143,-74.07604878
523741425,"6/17/15",15:15:00,NA,NA,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.59391272,-74.12600878
285935273,"6/17/15",15:10:00,"6/17/15",15:15:00,"6/17/15","VIOLATION","STATEN ISLAND",40.59102801,-74.10090736
283192811,"6/17/15",15:00:00,"6/17/15",15:05:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.61844456,-74.10535772
801525602,"6/17/15",14:40:00,"6/17/15",14:45:00,"6/17/15","VIOLATION","STATEN ISLAND",40.61844456,-74.10535772
369020480,"6/17/15",14:30:00,NA,NA,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.52388542,-74.20518609
388838983,"6/17/15",13:05:00,"6/17/15",13:10:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.63716786,-74.07618089
359985731,"6/17/15",13:05:00,"6/17/15",14:10:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.63616114,-74.13980881
309589106,"6/17/15",12:00:00,"6/17/15",12:25:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.52793249,-74.21648646
699693421,"6/17/15",12:00:00,"6/17/15",12:25:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.52767521,-74.23021601
749362671,"6/17/15",12:00:00,"6/17/15",12:25:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.52767521,-74.23021601
219117639,"6/17/15",12:00:00,"6/17/15",12:25:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.52767521,-74.23021601
626421969,"6/17/15",11:30:00,"6/17/15",14:01:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.56402858,-74.13217169
672516094,"6/17/15",11:30:00,"6/17/15",12:30:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.63217227,-74.12106234
510587425,"6/17/15",10:51:00,"6/17/15",10:58:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.64475482,-74.08724139
289874483,"6/17/15",10:48:00,"6/17/15",10:48:00,"6/17/15","FELONY","STATEN ISLAND",40.61806761,-74.13273615
403678292,"6/17/15",10:45:00,"6/17/15",11:00:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.64553847,-74.07765707
282034369,"6/17/15",09:00:00,"6/17/15",09:55:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.63893496,-74.1673968
222943609,"6/17/15",09:00:00,"6/17/15",11:00:00,"6/17/15","VIOLATION","STATEN ISLAND",40.59365119,-74.0987257
790883644,"6/17/15",08:45:00,"6/17/15",08:50:00,"6/17/15","FELONY","STATEN ISLAND",40.58086278,-74.1619592
227292501,"6/17/15",08:40:00,"6/17/15",08:43:00,"6/17/15","FELONY","STATEN ISLAND",40.60869775,-74.1600603
688069535,"6/17/15",07:15:00,NA,NA,"6/17/15","FELONY","STATEN ISLAND",40.53947406,-74.14959401
981101967,"6/17/15",05:10:00,"6/17/15",05:25:00,"6/17/15","FELONY","STATEN ISLAND",40.62941848,-74.07742576
714220857,"6/17/15",04:00:00,"6/17/15",04:30:00,"6/17/15","FELONY","STATEN ISLAND",40.62988284,-74.07670576
940553311,"6/17/15",01:20:00,"6/17/15",01:28:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.61026484,-74.16020092
367431927,"6/17/15",01:05:00,"6/17/15",01:41:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.61087985,-74.11676658
271004676,"6/17/15",00:05:00,"6/17/15",00:25:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.60934997,-74.08325141
662696034,"6/16/15",23:00:00,"6/16/15",23:26:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.61426328,-74.08679813
695970108,"6/16/15",22:00:00,"6/17/15",08:00:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.63461697,-74.16956213
754203899,"6/16/15",21:30:00,NA,NA,"6/17/15","VIOLATION","STATEN ISLAND",40.61082482,-74.10555459
794188883,"6/16/15",20:00:00,"6/17/15",07:30:00,"6/17/15","FELONY","STATEN ISLAND",40.50999275,-74.23974263
724499495,"6/16/15",19:50:00,NA,NA,"6/17/15","VIOLATION","STATEN ISLAND",40.61135877,-74.07589571
593030502,"6/16/15",19:30:00,"6/17/15",11:30:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.57440107,-74.11712037
473058780,"6/16/15",18:00:00,NA,NA,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.57943687,-74.10072425
774668955,"6/16/15",14:00:00,"6/16/15",14:30:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.58432799,-74.08746486
481754429,"6/16/15",07:00:00,NA,NA,"6/17/15","VIOLATION","STATEN ISLAND",40.60291855,-74.12588533
952431524,"6/16/15",02:23:00,"6/16/15",23:30:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.63310654,-74.08644794
981872512,"6/15/15",19:00:00,"6/17/15",10:00:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.62677988,-74.07457672
844472497,"6/13/15",14:00:00,NA,NA,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.62586693,-74.16554838
749001995,"6/12/15",18:00:00,"6/15/15",02:00:00,"6/17/15","FELONY","STATEN ISLAND",40.51158634,-74.24930373
247351512,"6/12/15",12:00:00,NA,NA,"6/17/15","FELONY","STATEN ISLAND",40.62354354,-74.16453757
508790924,"6/12/15",06:00:00,NA,NA,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.58586008,-74.19606973
165243480,"6/10/15",16:35:00,"6/10/15",17:15:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.55033856,-74.14048925
336911849,"6/9/15",12:00:00,"6/10/15",12:00:00,"6/17/15","FELONY","STATEN ISLAND",40.63029512,-74.12590815
584648886,"6/8/15",12:00:00,NA,NA,"6/17/15","FELONY","STATEN ISLAND",40.63246599,-74.13343851
274763316,"6/7/15",10:00:00,"6/17/15",14:58:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.63725155,-74.12736971
254599056,"6/5/15",14:00:00,"6/12/15",14:00:00,"6/17/15","VIOLATION","STATEN ISLAND",40.63666626,-74.14850399
574367933,"6/1/15",09:00:00,"6/15/15",23:00:00,"6/17/15","MISDEMEANOR","STATEN ISLAND",40.56047084,-74.10909195
648536029,"6/16/15",23:10:00,NA,NA,"6/16/15","VIOLATION","STATEN ISLAND",40.64360631,-74.07740258
983867970,"6/16/15",22:00:00,NA,NA,"6/16/15","VIOLATION","STATEN ISLAND",40.58543632,-74.10151096
451884399,"6/16/15",21:30:00,"6/16/15",21:35:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
782680799,"6/16/15",21:15:00,NA,NA,"6/16/15","VIOLATION","STATEN ISLAND",40.63898418,-74.17125231
582766874,"6/16/15",21:07:00,"6/16/15",21:10:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
515854152,"6/16/15",20:35:00,NA,NA,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.64102756,-74.07944985
511667439,"6/16/15",20:20:00,"6/16/15",20:30:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.58719756,-74.16212938
899116780,"6/16/15",20:20:00,"6/16/15",20:40:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
497859499,"6/16/15",20:15:00,"6/16/15",20:20:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.64207108,-74.09339596
737575093,"6/16/15",19:55:00,"6/16/15",20:05:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.61135877,-74.07589571
313259182,"6/16/15",19:55:00,"6/16/15",20:05:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.61135877,-74.07589571
333842740,"6/16/15",19:40:00,"6/16/15",20:30:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.57697314,-74.16973618
788180297,"6/16/15",19:30:00,"6/16/15",19:49:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.59309317,-74.16033255
139709415,"6/16/15",18:20:00,NA,NA,"6/16/15","VIOLATION","STATEN ISLAND",40.55889501,-74.19769645
908326505,"6/16/15",17:00:00,"6/16/15",17:30:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
616698920,"6/16/15",16:45:00,"6/16/15",18:15:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.5381901,-74.14699358
175348395,"6/16/15",16:30:00,NA,NA,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.591456,-74.09130523
171972789,"6/16/15",16:30:00,"6/16/15",17:50:00,"6/16/15","VIOLATION","STATEN ISLAND",40.52809493,-74.2370773
223705403,"6/16/15",16:30:00,NA,NA,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.64075103,-74.08610833
639795586,"6/16/15",16:30:00,NA,NA,"6/16/15","VIOLATION","STATEN ISLAND",40.62914938,-74.15797299
434464153,"6/16/15",16:05:00,"6/16/15",17:05:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
298183388,"6/16/15",16:00:00,"6/16/15",16:15:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
242480743,"6/16/15",16:00:00,NA,NA,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.51760526,-74.20364544
688625495,"6/16/15",15:30:00,NA,NA,"6/16/15","VIOLATION","STATEN ISLAND",40.63812599,-74.08746692
203122894,"6/16/15",15:30:00,NA,NA,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.64833528,-74.08556676
174854862,"6/16/15",15:10:00,"6/16/15",15:20:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.63310654,-74.08644794
776178148,"6/16/15",13:10:00,"6/16/15",13:15:00,"6/16/15","FELONY","STATEN ISLAND",40.55542673,-74.1294161
483375294,"6/16/15",13:04:00,"6/16/15",13:06:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
388166283,"6/16/15",13:00:00,"6/16/15",14:50:00,"6/16/15","FELONY","STATEN ISLAND",40.61692512,-74.14466
776024555,"6/16/15",13:00:00,"6/16/15",14:50:00,"6/16/15","FELONY","STATEN ISLAND",40.61692512,-74.14466
891031291,"6/16/15",12:30:00,"6/16/15",12:40:00,"6/16/15","FELONY","STATEN ISLAND",40.63033306,-74.13125102
629457892,"6/16/15",11:25:00,"6/16/15",12:24:00,"6/16/15","FELONY","STATEN ISLAND",40.53751881,-74.15031277
253799851,"6/16/15",11:00:00,"6/16/15",12:00:00,"6/16/15","FELONY","STATEN ISLAND",40.58692579,-74.16408372
279038602,"6/16/15",11:00:00,NA,NA,"6/16/15","VIOLATION","STATEN ISLAND",40.50701183,-74.25130765
794983374,"6/16/15",10:30:00,"6/16/15",10:45:00,"6/16/15","FELONY","STATEN ISLAND",40.60888342,-74.08315719
536468777,"6/16/15",09:30:00,NA,NA,"6/16/15","VIOLATION","STATEN ISLAND",40.59575324,-74.07791244
806897464,"6/16/15",09:15:00,"6/16/15",09:20:00,"6/16/15","VIOLATION","STATEN ISLAND",40.5325984,-74.19682363
824334758,"6/16/15",09:15:00,"6/16/15",09:25:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.63948474,-74.11261533
266183906,"6/16/15",09:10:00,"6/16/15",09:20:00,"6/16/15","FELONY","STATEN ISLAND",40.61261363,-74.08312222
664635614,"6/16/15",08:30:00,"6/16/15",09:00:00,"6/16/15","VIOLATION","STATEN ISLAND",40.6214156,-74.08007851
687806271,"6/16/15",08:30:00,"6/16/15",09:37:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.50876176,-74.22267809
553876321,"6/16/15",07:00:00,"6/16/15",07:15:00,"6/16/15","FELONY","STATEN ISLAND",40.5879108,-74.10300889
873333222,"6/16/15",06:15:00,"6/16/15",06:30:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.53888835,-74.1737409
473478951,"6/16/15",05:45:00,NA,NA,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.64438969,-74.08364827
811185674,"6/16/15",03:10:00,"6/16/15",03:15:00,"6/16/15","FELONY","STATEN ISLAND",40.60780873,-74.08139473
234939149,"6/16/15",01:08:00,"6/16/15",01:30:00,"6/16/15","FELONY","STATEN ISLAND",40.61742024,-74.1584279
595201131,"6/16/15",01:01:00,"6/16/15",01:02:00,"6/16/15","FELONY","STATEN ISLAND",40.61996158,-74.07903214
266830932,"6/16/15",01:01:00,"6/16/15",01:02:00,"6/16/15","FELONY","STATEN ISLAND",40.61996158,-74.07903214
879006526,"6/16/15",00:50:00,"6/16/15",01:00:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.56199813,-74.17834655
605964863,"6/16/15",00:10:00,"6/16/15",00:20:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.60493529,-74.12897547
151503159,"6/15/15",23:45:00,"6/16/15",00:00:00,"6/16/15","VIOLATION","STATEN ISLAND",40.63087219,-74.1032049
776842471,"6/15/15",23:40:00,NA,NA,"6/16/15","VIOLATION","STATEN ISLAND",40.59646172,-74.16374706
534696860,"6/15/15",23:30:00,NA,NA,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.6362567,-74.07601411
861851791,"6/15/15",23:00:00,"6/15/15",23:05:00,"6/16/15","VIOLATION","STATEN ISLAND",40.5710011,-74.11073612
568511275,"6/15/15",22:25:00,"6/15/15",22:30:00,"6/16/15","FELONY","STATEN ISLAND",40.52497523,-74.2156064
299306619,"6/15/15",22:00:00,"6/16/15",06:00:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.60281837,-74.08921046
390426632,"6/15/15",20:30:00,"6/15/15",20:35:00,"6/16/15","FELONY","STATEN ISLAND",40.63588533,-74.16750805
911414921,"6/15/15",19:00:00,"6/16/15",06:50:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.56071274,-74.17710148
169406605,"6/15/15",18:00:00,"6/16/15",06:00:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.62512251,-74.07797555
661460663,"6/15/15",09:00:00,"6/15/15",09:10:00,"6/16/15","VIOLATION","STATEN ISLAND",40.63093498,-74.11512641
417324717,"6/15/15",05:00:00,NA,NA,"6/16/15","FELONY","STATEN ISLAND",40.5747557,-74.12443557
247976572,"6/14/15",23:00:00,"6/15/15",14:30:00,"6/16/15","FELONY","STATEN ISLAND",40.64544846,-74.08081003
517291027,"6/14/15",12:30:00,"6/14/15",12:35:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
215579953,"6/14/15",00:01:00,"6/14/15",00:30:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.57358101,-74.09233189
900221724,"6/13/15",12:30:00,"6/13/15",13:30:00,"6/16/15","VIOLATION","STATEN ISLAND",40.62617966,-74.1340888
193732384,"6/13/15",12:00:00,NA,NA,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.64357659,-74.09833833
487658665,"6/13/15",01:00:00,"6/13/15",05:00:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.54702012,-74.19004751
780937747,"6/13/15",00:01:00,"6/13/15",00:15:00,"6/16/15","VIOLATION","STATEN ISLAND",40.58925181,-74.06765791
947869353,"6/12/15",18:07:00,"6/12/15",19:46:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.61929968,-74.09414935
447648940,"6/12/15",16:30:00,"6/16/15",18:40:00,"6/16/15","FELONY","STATEN ISLAND",40.63501347,-74.13782479
405771448,"6/12/15",14:30:00,NA,NA,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.56989189,-74.14106309
161472135,"6/10/15",21:05:00,"6/10/15",21:10:00,"6/16/15","FELONY","STATEN ISLAND",40.57580374,-74.1698124
472025075,"6/10/15",21:05:00,"6/10/15",21:10:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
943328805,"6/10/15",15:00:00,"6/16/15",15:30:00,"6/16/15","FELONY","STATEN ISLAND",40.64501452,-74.07720963
629958513,"6/10/15",12:00:00,"6/10/15",13:00:00,"6/16/15","FELONY","STATEN ISLAND",40.58692579,-74.16408372
320032402,"6/9/15",22:30:00,"6/9/15",22:40:00,"6/16/15","FELONY","STATEN ISLAND",40.60636585,-74.12092191
560338324,"6/8/15",14:12:00,"6/8/15",14:18:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
522092927,"6/7/15",11:00:00,"6/7/15",12:00:00,"6/16/15","VIOLATION","STATEN ISLAND",40.57336276,-74.11517116
752501183,"6/6/15",17:45:00,"6/6/15",17:50:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
434564952,"6/6/15",16:43:00,NA,NA,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.53825081,-74.1509728
666223891,"6/6/15",15:35:00,"6/6/15",15:45:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.6229344,-74.07873307
634492488,"6/5/15",17:50:00,"6/5/15",17:55:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
347436562,"6/4/15",15:47:00,"6/4/15",15:50:00,"6/16/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
222956751,"6/15/15",22:00:00,"6/15/15",23:00:00,"6/15/15","VIOLATION","STATEN ISLAND",40.63782927,-74.11015162
620902846,"6/15/15",22:00:00,"6/15/15",22:15:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.55228937,-74.17136836
283639135,"6/15/15",21:45:00,NA,NA,"6/15/15","VIOLATION","STATEN ISLAND",40.63470143,-74.16623324
181252862,"6/15/15",20:25:00,"6/15/15",21:15:00,"6/15/15","FELONY","STATEN ISLAND",40.63656094,-74.08815305
374060784,"6/15/15",20:00:00,"6/15/15",20:30:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.57913736,-74.16884889
691823915,"6/15/15",19:50:00,NA,NA,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.59575324,-74.07791244
538316740,"6/15/15",19:50:00,NA,NA,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.59575324,-74.07791244
936570420,"6/15/15",19:30:00,"6/15/15",21:00:00,"6/15/15","FELONY","STATEN ISLAND",40.56989189,-74.14106309
217241679,"6/15/15",19:25:00,NA,NA,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.59575324,-74.07791244
609977935,"6/15/15",19:25:00,NA,NA,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.59575324,-74.07791244
869152514,"6/15/15",19:22:00,"6/15/15",19:51:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.55483198,-74.17440852
477701153,"6/15/15",19:22:00,"6/15/15",19:51:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.5562703,-74.17618283
636236161,"6/15/15",19:00:00,"6/15/15",19:09:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.54267621,-74.20837402
330868580,"6/15/15",17:40:00,"6/15/15",17:45:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.60172695,-74.09142371
852514428,"6/15/15",17:30:00,"6/15/15",17:45:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.58033562,-74.15409553
943974725,"6/15/15",17:20:00,"6/15/15",17:24:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.63964978,-74.11774295
