"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
819497990,"12/16/15",15:30:00,"12/16/15",16:00:00,"12/16/15","VIOLATION","STATEN ISLAND",40.63799816,-74.08591021
198860283,"12/16/15",15:30:00,"12/16/15",15:40:00,"12/16/15","VIOLATION","STATEN ISLAND",40.64501452,-74.07720963
673565710,"12/16/15",15:00:00,"12/16/15",15:20:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.62303458,-74.08454009
831527037,"12/16/15",14:57:00,"12/16/15",15:07:00,"12/16/15","FELONY","STATEN ISLAND",40.53249141,-74.20309362
612390308,"12/16/15",14:35:00,"12/16/15",14:40:00,"12/16/15","FELONY","STATEN ISLAND",40.63681897,-74.11865313
316645888,"12/16/15",14:30:00,"12/16/15",14:35:00,"12/16/15","FELONY","STATEN ISLAND",40.6300968,-74.12900969
757645251,"12/16/15",13:55:00,"12/16/15",19:20:00,"12/16/15","FELONY","STATEN ISLAND",40.62648816,-74.15300607
134296343,"12/16/15",13:19:00,"12/16/15",13:25:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.63725818,-74.07656652
937823613,"12/16/15",13:19:00,"12/16/15",13:25:00,"12/16/15","VIOLATION","STATEN ISLAND",40.63716786,-74.07618089
603869232,"12/16/15",13:00:00,"12/16/15",13:15:00,"12/16/15","VIOLATION","STATEN ISLAND",40.64337123,-74.08753866
486434347,"12/16/15",12:35:00,"12/16/15",13:00:00,"12/16/15","FELONY","STATEN ISLAND",40.53953969,-74.20640703
609560527,"12/16/15",12:00:00,"12/16/15",12:56:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.56875356,-74.11308638
200731277,"12/16/15",12:00:00,"12/16/15",13:20:00,"12/16/15","FELONY","STATEN ISLAND",40.61042201,-74.06839249
519766902,"12/16/15",12:00:00,"12/16/15",12:20:00,"12/16/15","VIOLATION","STATEN ISLAND",40.602898,-74.1270953
190408380,"12/16/15",11:30:00,NA,NA,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.53993496,-74.17135826
859643885,"12/16/15",10:08:00,"12/16/15",10:36:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.62154678,-74.07267251
816459755,"12/16/15",09:45:00,"12/16/15",10:00:00,"12/16/15","VIOLATION","STATEN ISLAND",40.63675598,-74.13354437
465612852,"12/16/15",09:26:00,"12/16/15",09:42:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.63284223,-74.11549719
805033271,"12/16/15",09:00:00,"12/16/15",09:03:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
521140849,"12/16/15",07:00:00,"12/16/15",07:02:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.63916906,-74.08739983
229158833,"12/16/15",03:40:00,"12/16/15",04:30:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.6348626,-74.09079896
297746840,"12/16/15",03:00:00,NA,NA,"12/16/15","VIOLATION","STATEN ISLAND",40.61261363,-74.08312222
464284050,"12/16/15",02:50:00,"12/16/15",02:55:00,"12/16/15","VIOLATION","STATEN ISLAND",40.63574833,-74.12144714
797675812,"12/16/15",02:30:00,"12/16/15",02:45:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.63942422,-74.16879967
187268477,"12/16/15",01:50:00,"12/16/15",02:16:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.52791669,-74.16485613
355446725,"12/16/15",01:00:00,"12/16/15",04:45:00,"12/16/15","VIOLATION","STATEN ISLAND",40.6214156,-74.08007851
463961687,"12/16/15",00:40:00,"12/16/15",00:55:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.60019158,-74.0646405
126182635,"12/15/15",23:30:00,"12/16/15",07:00:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.57158078,-74.11018275
543724031,"12/15/15",23:00:00,"12/16/15",00:40:00,"12/16/15","VIOLATION","STATEN ISLAND",40.56107218,-74.1858695
323167668,"12/15/15",22:40:00,"12/15/15",22:50:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.61305858,-74.07880426
546388530,"12/15/15",22:00:00,"12/15/15",22:30:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.6311987,-74.12026797
462528237,"12/15/15",21:46:00,"12/15/15",21:49:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.55554479,-74.18028699
693381447,"12/15/15",19:00:00,"12/15/15",19:45:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.62674268,-74.1076584
104708037,"12/15/15",18:00:00,"12/15/15",18:30:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.60899659,-74.11975977
520018163,"12/15/15",17:35:00,"12/15/15",18:04:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.63852489,-74.13004567
642785995,"12/15/15",17:00:00,"12/16/15",06:30:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.5977259,-74.07915346
953463840,"12/15/15",14:00:00,NA,NA,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.6130309,-74.13509969
278243988,"12/15/15",14:00:00,"12/15/15",14:10:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.5945994,-74.07940541
458178852,"12/15/15",13:30:00,"12/15/15",14:00:00,"12/16/15","FELONY","STATEN ISLAND",40.61695378,-74.08224514
505340426,"12/15/15",10:00:00,NA,NA,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.62253255,-74.16324186
825076818,"12/15/15",06:15:00,"12/15/15",12:15:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.58577279,-74.19413612
979171682,"12/14/15",18:00:00,"12/16/15",14:30:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.63860504,-74.14342428
110575039,"12/14/15",15:59:00,NA,NA,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.63053914,-74.08412808
573549663,"12/14/15",14:00:00,NA,NA,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.56392491,-74.11636419
447585165,"12/14/15",08:00:00,"12/15/15",21:00:00,"12/16/15","FELONY","STATEN ISLAND",40.58297073,-74.15806537
454948827,"12/14/15",08:00:00,"12/14/15",08:30:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.54204331,-74.17658068
984934253,"12/13/15",00:17:00,"12/16/15",19:44:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.59603985,-74.08023172
409693254,"12/12/15",18:30:00,"12/13/15",02:00:00,"12/16/15","VIOLATION","STATEN ISLAND",40.62200414,-74.12239834
312937843,"12/12/15",16:00:00,"12/13/15",12:30:00,"12/16/15","FELONY","STATEN ISLAND",40.63826067,-74.10375319
114210040,"12/11/15",14:00:00,NA,NA,"12/16/15","VIOLATION","STATEN ISLAND",40.61977685,-74.08407129
709718159,"12/10/15",21:30:00,"12/10/15",22:00:00,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
970451288,"12/10/15",17:00:00,"12/10/15",17:20:00,"12/16/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
273173186,"12/4/15",07:00:00,NA,NA,"12/16/15","MISDEMEANOR","STATEN ISLAND",40.62221251,-74.08265507
470144577,"12/15/15",22:40:00,"12/15/15",23:15:00,"12/15/15","FELONY","STATEN ISLAND",40.63767791,-74.16353473
899639181,"12/15/15",18:20:00,"12/15/15",19:02:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
983969458,"12/15/15",18:15:00,"12/15/15",19:15:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.61721002,-74.1673171
604512869,"12/15/15",18:15:00,"12/15/15",18:20:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.64165513,-74.08832913
371047264,"12/15/15",17:00:00,"12/15/15",17:10:00,"12/15/15","FELONY","STATEN ISLAND",40.63425129,-74.08622244
222512645,"12/15/15",17:00:00,"12/15/15",20:30:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.62005809,-74.10277754
446773321,"12/15/15",16:25:00,"12/15/15",16:30:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.64075103,-74.08610833
159474014,"12/15/15",16:10:00,"12/15/15",16:15:00,"12/15/15","FELONY","STATEN ISLAND",40.62326017,-74.08382712
697261891,"12/15/15",16:10:00,"12/15/15",16:10:00,"12/15/15","VIOLATION","STATEN ISLAND",40.54782465,-74.2118372
597316013,"12/15/15",16:10:00,"12/15/15",16:10:00,"12/15/15","VIOLATION","STATEN ISLAND",40.54782465,-74.2118372
190135692,"12/15/15",16:00:00,"12/15/15",17:30:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.63441421,-74.1189623
577207708,"12/15/15",16:00:00,"12/15/15",16:20:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.60754845,-74.10148696
209512465,"12/15/15",14:30:00,NA,NA,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.51478865,-74.24845611
795883320,"12/15/15",14:20:00,"12/15/15",14:25:00,"12/15/15","VIOLATION","STATEN ISLAND",40.6281051,-74.14210839
974994058,"12/15/15",14:00:00,NA,NA,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.60113714,-74.08747968
828280601,"12/15/15",14:00:00,NA,NA,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.51203825,-74.24975495
817882276,"12/15/15",14:00:00,"12/15/15",14:05:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.62549769,-74.16270875
762732958,"12/15/15",13:50:00,"12/15/15",14:00:00,"12/15/15","FELONY","STATEN ISLAND",40.64165513,-74.08832913
126596858,"12/15/15",13:05:00,"12/15/15",13:10:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.62946842,-74.07663324
108312391,"12/15/15",13:00:00,"12/15/15",13:15:00,"12/15/15","VIOLATION","STATEN ISLAND",40.54663367,-74.21610807
114816521,"12/15/15",12:30:00,"12/15/15",14:00:00,"12/15/15","FELONY","STATEN ISLAND",40.55062665,-74.14280722
302507957,"12/15/15",12:00:00,"12/15/15",12:30:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.61968235,-74.1581379
786875697,"12/15/15",10:45:00,"12/15/15",10:50:00,"12/15/15","VIOLATION","STATEN ISLAND",40.63750259,-74.08423775
360082729,"12/15/15",10:40:00,"12/15/15",10:46:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.55654258,-74.12811912
687203876,"12/15/15",10:20:00,NA,NA,"12/15/15","VIOLATION","STATEN ISLAND",40.5275951,-74.19165777
972572445,"12/15/15",09:00:00,"12/15/15",09:20:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.61777813,-74.07696921
542478603,"12/15/15",08:10:00,"12/15/15",14:45:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.6186026,-74.1608693
298938426,"12/15/15",07:54:00,NA,NA,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.54465198,-74.2175265
743562501,"12/15/15",07:45:00,"12/15/15",07:50:00,"12/15/15","VIOLATION","STATEN ISLAND",40.64267975,-74.08357046
377448752,"12/15/15",07:25:00,NA,NA,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.62721992,-74.15787476
385583017,"12/15/15",05:00:00,"12/15/15",16:45:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.5956603,-74.1598022
972592468,"12/15/15",04:30:00,"12/15/15",04:45:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
866935114,"12/15/15",02:45:00,"12/15/15",03:00:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.64061027,-74.11792841
199178389,"12/15/15",00:30:00,"12/15/15",00:40:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.61478207,-74.08304568
125297945,"12/15/15",00:04:00,"12/15/15",00:18:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.63559884,-74.0899929
758219714,"12/14/15",23:50:00,NA,NA,"12/15/15","VIOLATION","STATEN ISLAND",40.58125042,-74.09844096
240576564,"12/14/15",22:50:00,"12/14/15",23:00:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
868235854,"12/14/15",21:30:00,"12/14/15",21:40:00,"12/15/15","VIOLATION","STATEN ISLAND",40.57446572,-74.09789821
308860158,"12/14/15",20:00:00,"12/15/15",06:00:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.54148721,-74.16476009
947954902,"12/14/15",19:15:00,"12/14/15",19:30:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.54197496,-74.21651036
726541277,"12/14/15",18:30:00,"12/15/15",06:30:00,"12/15/15","FELONY","STATEN ISLAND",40.63111816,-74.07645499
233941030,"12/14/15",14:00:00,"12/14/15",14:05:00,"12/15/15","FELONY","STATEN ISLAND",40.56188809,-74.12934943
531361392,"12/14/15",13:30:00,"12/15/15",09:00:00,"12/15/15","FELONY","STATEN ISLAND",40.60889096,-74.15323585
691867005,"12/14/15",12:00:00,NA,NA,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.58637382,-74.10288411
592128994,"12/14/15",07:00:00,"12/15/15",16:30:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
793149506,"12/12/15",17:30:00,NA,NA,"12/15/15","VIOLATION","STATEN ISLAND",40.51012555,-74.25081229
997859090,"12/12/15",13:00:00,"12/15/15",13:00:00,"12/15/15","FELONY","STATEN ISLAND",40.54821765,-74.19929847
344932699,"12/11/15",11:30:00,"12/15/15",19:00:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
475710542,"12/8/15",17:00:00,NA,NA,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.5975519,-74.16340045
181489862,"12/6/15",21:19:00,NA,NA,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.5136489,-74.25127506
210296003,"12/6/15",21:00:00,"12/7/15",09:00:00,"12/15/15","FELONY","STATEN ISLAND",40.62869266,-74.11216841
473752312,"12/5/15",16:30:00,"12/15/15",00:00:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
156467475,"12/4/15",12:00:00,"12/4/15",14:00:00,"12/15/15","FELONY","STATEN ISLAND",40.55824603,-74.1654708
550228244,"12/1/15",01:30:00,"12/15/15",13:30:00,"12/15/15","MISDEMEANOR","STATEN ISLAND",40.62919123,-74.07658248
367287489,"12/14/15",21:50:00,"12/14/15",22:15:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
993252883,"12/14/15",20:40:00,"12/14/15",21:10:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.63033306,-74.13125102
611904059,"12/14/15",20:00:00,"12/14/15",20:50:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
830172652,"12/14/15",19:15:00,NA,NA,"12/14/15","FELONY","STATEN ISLAND",40.64712835,-74.08818142
210809656,"12/14/15",19:08:00,"12/14/15",19:15:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.54197496,-74.21651036
379090911,"12/14/15",18:35:00,NA,NA,"12/14/15","VIOLATION","STATEN ISLAND",40.57899388,-74.10795223
420378535,"12/14/15",18:10:00,"12/14/15",18:21:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.636525,-74.11623137
317452696,"12/14/15",18:00:00,NA,NA,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.55448904,-74.1489475
523583913,"12/14/15",17:00:00,"12/14/15",17:05:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.53944481,-74.21765346
458722981,"12/14/15",16:44:00,"12/14/15",16:51:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.53650645,-74.20499459
746727476,"12/14/15",16:30:00,"12/14/15",18:30:00,"12/14/15","FELONY","STATEN ISLAND",40.51324898,-74.20222958
396941696,"12/14/15",16:30:00,"12/14/15",16:45:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
970395085,"12/14/15",16:21:00,"12/14/15",16:25:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.64298157,-74.07580557
513182602,"12/14/15",16:06:00,"12/14/15",16:16:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.64193558,-74.07614669
985580163,"12/14/15",16:06:00,"12/14/15",16:16:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.64193558,-74.07614669
275578556,"12/14/15",16:00:00,"12/14/15",16:10:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
134916553,"12/14/15",15:05:00,NA,NA,"12/14/15","FELONY","STATEN ISLAND",40.63755459,-74.14278428
929086929,"12/14/15",14:00:00,"12/14/15",14:20:00,"12/14/15","VIOLATION","STATEN ISLAND",40.59064775,-74.07815132
861371088,"12/14/15",13:30:00,"12/14/15",13:34:00,"12/14/15","FELONY","STATEN ISLAND",40.62637299,-74.15898952
653612964,"12/14/15",13:30:00,NA,NA,"12/14/15","VIOLATION","STATEN ISLAND",40.57376548,-74.11593498
559416672,"12/14/15",12:50:00,"12/14/15",13:22:00,"12/14/15","FELONY","STATEN ISLAND",40.59203342,-74.16051724
615454402,"12/14/15",12:00:00,NA,NA,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.50905858,-74.24409065
697389386,"12/14/15",11:15:00,NA,NA,"12/14/15","VIOLATION","STATEN ISLAND",40.54900814,-74.16274199
301029595,"12/14/15",10:54:00,"12/14/15",12:54:00,"12/14/15","FELONY","STATEN ISLAND",40.6392648,-74.10118929
805412235,"12/14/15",10:00:00,"12/14/15",20:00:00,"12/14/15","VIOLATION","STATEN ISLAND",40.59031008,-74.0963012
329852632,"12/14/15",09:00:00,"12/14/15",13:00:00,"12/14/15","VIOLATION","STATEN ISLAND",40.6202233,-74.08158998
492901556,"12/14/15",08:20:00,"12/14/15",08:30:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.5401392,-74.21768091
254640842,"12/14/15",04:15:00,NA,NA,"12/14/15","FELONY","STATEN ISLAND",40.64501452,-74.07720963
885568495,"12/14/15",04:00:00,"12/14/15",04:12:00,"12/14/15","FELONY","STATEN ISLAND",40.62068731,-74.07740843
674620096,"12/14/15",04:00:00,"12/14/15",04:55:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.63522503,-74.10664525
298128121,"12/14/15",03:55:00,"12/14/15",04:06:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.6218683,-74.07206408
298623725,"12/14/15",02:50:00,"12/14/15",03:00:00,"12/14/15","FELONY","STATEN ISLAND",40.62603865,-74.14180499
436692846,"12/14/15",01:50:00,NA,NA,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.61387038,-74.08731988
749611594,"12/14/15",01:30:00,"12/14/15",01:40:00,"12/14/15","FELONY","STATEN ISLAND",40.6100844,-74.14735718
202119774,"12/14/15",01:00:00,"12/14/15",01:05:00,"12/14/15","FELONY","STATEN ISLAND",40.60419489,-74.12075952
995481877,"12/14/15",00:10:00,"12/14/15",00:15:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.63569205,-74.13499425
977605671,"12/13/15",22:40:00,"12/13/15",22:55:00,"12/14/15","VIOLATION","STATEN ISLAND",40.60984166,-74.12267497
519320968,"12/13/15",22:00:00,"12/14/15",09:00:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.62404058,-74.07868755
724806097,"12/13/15",21:00:00,"12/14/15",22:00:00,"12/14/15","VIOLATION","STATEN ISLAND",40.61721311,-74.08421574
640084133,"12/13/15",20:00:00,"12/13/15",20:05:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.59279187,-74.15385423
731106661,"12/13/15",20:00:00,"12/14/15",13:00:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.54978622,-74.14321924
486376207,"12/13/15",19:00:00,"12/14/15",10:00:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.62637932,-74.10280528
739173309,"12/13/15",14:00:00,"12/14/15",07:00:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.63274751,-74.15208369
137983128,"12/13/15",12:30:00,"12/13/15",13:00:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.61806761,-74.13273615
526115153,"12/13/15",10:25:00,"12/13/15",10:35:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.6056107,-74.06302874
298489087,"12/13/15",01:20:00,NA,NA,"12/14/15","VIOLATION","STATEN ISLAND",40.58105706,-74.16238448
396652325,"12/13/15",00:01:00,"12/13/15",03:00:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.5565428,-74.18098424
401952086,"12/12/15",13:00:00,"12/14/15",08:25:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.56402858,-74.13217169
477304416,"12/11/15",15:00:00,"12/11/15",15:10:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.64298157,-74.07580557
163089803,"12/11/15",12:00:00,"12/14/15",07:00:00,"12/14/15","FELONY","STATEN ISLAND",40.57428569,-74.10591441
372289399,"12/10/15",08:00:00,"12/10/15",20:00:00,"12/14/15","FELONY","STATEN ISLAND",40.61276285,-74.06446538
873429836,"12/7/15",02:40:00,NA,NA,"12/14/15","FELONY","STATEN ISLAND",40.63087219,-74.1032049
838730734,"12/6/15",20:20:00,"12/7/15",15:44:00,"12/14/15","MISDEMEANOR","STATEN ISLAND",40.62603926,-74.15206119
496681925,"12/13/15",22:00:00,"12/13/15",22:15:00,"12/13/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
743109577,"12/13/15",20:20:00,"12/13/15",20:25:00,"12/13/15","VIOLATION","STATEN ISLAND",40.61641783,-74.07935572
592939101,"12/13/15",19:09:00,NA,NA,"12/13/15","FELONY","STATEN ISLAND",40.64426669,-74.090228
627170082,"12/13/15",19:00:00,"12/13/15",19:15:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
324399624,"12/13/15",18:30:00,"12/13/15",18:35:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.59158874,-74.16441923
702606040,"12/13/15",17:40:00,"12/13/15",18:30:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.55462314,-74.1982344
316530438,"12/13/15",17:30:00,"12/13/15",17:45:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.63033306,-74.13125102
734812082,"12/13/15",17:00:00,"12/13/15",17:10:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.50876176,-74.22267809
486134785,"12/13/15",17:00:00,"12/13/15",17:15:00,"12/13/15","VIOLATION","STATEN ISLAND",40.56539505,-74.11191815
217038845,"12/13/15",16:48:00,"12/13/15",17:47:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
502676039,"12/13/15",16:30:00,"12/13/15",17:29:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.63609074,-74.13672449
839396287,"12/13/15",14:55:00,"12/13/15",15:38:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.50692681,-74.25376704
232624699,"12/13/15",14:45:00,"12/13/15",15:00:00,"12/13/15","VIOLATION","STATEN ISLAND",40.63755459,-74.14278428
785611657,"12/13/15",14:15:00,"12/13/15",14:20:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
226825261,"12/13/15",14:00:00,"12/13/15",15:00:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.55711711,-74.1170181
259277201,"12/13/15",13:50:00,"12/13/15",13:55:00,"12/13/15","VIOLATION","STATEN ISLAND",40.63905686,-74.08324524
947824018,"12/13/15",12:30:00,"12/13/15",13:00:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.63755459,-74.14278428
368835477,"12/13/15",12:00:00,"12/13/15",12:30:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.63351732,-74.11563166
430234226,"12/13/15",12:00:00,"12/13/15",12:25:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.63033306,-74.13125102
404836281,"12/13/15",12:00:00,NA,NA,"12/13/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
490422313,"12/13/15",12:00:00,"12/13/15",12:30:00,"12/13/15","VIOLATION","STATEN ISLAND",40.63193864,-74.16347383
624020469,"12/13/15",11:10:00,"12/13/15",11:23:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.63795202,-74.07744287
193368338,"12/13/15",11:00:00,"12/13/15",11:05:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.54633846,-74.15197697
492004802,"12/13/15",10:45:00,"12/13/15",11:00:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.61742024,-74.1584279
426434023,"12/13/15",10:40:00,NA,NA,"12/13/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
561562032,"12/13/15",10:30:00,NA,NA,"12/13/15","VIOLATION","STATEN ISLAND",40.54633846,-74.15197697
897149174,"12/13/15",10:30:00,"12/13/15",22:30:00,"12/13/15","FELONY","STATEN ISLAND",40.60565717,-74.14725017
795034625,"12/13/15",07:00:00,"12/13/15",07:05:00,"12/13/15","VIOLATION","STATEN ISLAND",40.61695378,-74.08224514
934628322,"12/13/15",05:30:00,"12/13/15",06:15:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.64145645,-74.08609483
899767963,"12/13/15",05:00:00,"12/13/15",05:15:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.6256103,-74.07503293
728748611,"12/13/15",04:38:00,"12/13/15",16:34:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.59632425,-74.06919544
424380975,"12/13/15",04:00:00,"12/13/15",05:00:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
581712622,"12/13/15",03:00:00,"12/13/15",03:10:00,"12/13/15","FELONY","STATEN ISLAND",40.56059838,-74.18178339
244398577,"12/13/15",00:35:00,"12/13/15",00:49:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.63935117,-74.08613535
662255038,"12/12/15",23:40:00,NA,NA,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.59393661,-74.15976926
816944149,"12/12/15",23:10:00,"12/12/15",23:20:00,"12/13/15","FELONY","STATEN ISLAND",40.63429389,-74.13589575
593912161,"12/12/15",23:10:00,"12/12/15",23:20:00,"12/13/15","FELONY","STATEN ISLAND",40.63429389,-74.13589575
540558822,"12/12/15",22:50:00,"12/12/15",22:58:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.52791669,-74.16485613
579961865,"12/12/15",21:18:00,"12/13/15",08:00:00,"12/13/15","FELONY","STATEN ISLAND",40.61478207,-74.08304568
243153397,"12/12/15",20:00:00,"12/12/15",22:00:00,"12/13/15","FELONY","STATEN ISLAND",40.63609074,-74.13672449
529860192,"12/12/15",19:00:00,"12/13/15",10:15:00,"12/13/15","FELONY","STATEN ISLAND",40.62539432,-74.09267735
127651635,"12/12/15",18:30:00,NA,NA,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.61476746,-74.12112802
764615332,"12/12/15",18:30:00,"12/12/15",19:00:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.55151982,-74.16261856
696510372,"12/12/15",07:00:00,"12/13/15",10:00:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.61110787,-74.1579411
826931998,"12/12/15",04:50:00,"12/12/15",05:10:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.55332125,-74.134378
764178647,"12/11/15",15:15:00,"12/11/15",15:30:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
925482234,"12/11/15",09:00:00,"12/13/15",08:00:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.57291735,-74.11034334
