"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
161127306,"9/1/15",09:00:00,"9/16/15",13:00:00,"9/18/15","MISDEMEANOR","STATEN ISLAND",40.64371198,-74.09398561
467512291,"9/1/15",01:00:00,"9/17/15",01:00:00,"9/18/15","MISDEMEANOR","STATEN ISLAND",40.63396699,-74.13611846
967778654,"9/1/15",01:00:00,"9/17/15",01:00:00,"9/18/15","MISDEMEANOR","STATEN ISLAND",40.63821935,-74.1332014
791989075,"9/1/15",01:00:00,"9/1/15",01:00:00,"9/18/15","MISDEMEANOR","STATEN ISLAND",40.63821935,-74.1332014
153639020,"9/17/15",23:01:00,"9/17/15",23:16:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.53768776,-74.16519324
366057694,"9/17/15",22:50:00,"9/17/15",23:00:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.64145645,-74.08609483
456688964,"9/17/15",22:40:00,"9/17/15",22:49:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.6311201,-74.13887235
472575018,"9/17/15",22:27:00,NA,NA,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.55453121,-74.14164962
587013702,"9/17/15",22:27:00,NA,NA,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.55453121,-74.14164962
478894218,"9/17/15",22:27:00,NA,NA,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.55453121,-74.14164962
128870136,"9/17/15",22:10:00,"9/17/15",22:16:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.6400539,-74.07837494
447325064,"9/17/15",21:25:00,NA,NA,"9/17/15","FELONY","STATEN ISLAND",40.63193864,-74.16347383
390466061,"9/17/15",21:07:00,NA,NA,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.59613257,-74.09538418
392891200,"9/17/15",21:03:00,NA,NA,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.63679141,-74.1360954
228088089,"9/17/15",21:01:00,"9/17/15",21:05:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.57156584,-74.10858094
451411999,"9/17/15",20:40:00,"9/17/15",20:55:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.64016445,-74.08866947
883835898,"9/17/15",19:30:00,"9/17/15",19:35:00,"9/17/15","VIOLATION","STATEN ISLAND",40.64510599,-74.09439837
469989780,"9/17/15",19:00:00,"9/17/15",19:35:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.63302941,-74.12293016
826704164,"9/17/15",16:35:00,"9/17/15",16:38:00,"9/17/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
964163441,"9/17/15",16:35:00,"9/17/15",16:38:00,"9/17/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
385975872,"9/17/15",16:35:00,"9/17/15",16:38:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
696670147,"9/17/15",16:30:00,NA,NA,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
939579965,"9/17/15",16:30:00,"9/17/15",17:00:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.6311987,-74.12026797
704265827,"9/17/15",16:00:00,"9/17/15",17:17:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
656399198,"9/17/15",15:35:00,"9/17/15",15:46:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.54784429,-74.22036152
726246027,"9/17/15",15:30:00,NA,NA,"9/17/15","VIOLATION","STATEN ISLAND",40.55296939,-74.1523843
591238196,"9/17/15",14:15:00,NA,NA,"9/17/15","VIOLATION","STATEN ISLAND",40.57795327,-74.10231676
946195890,"9/17/15",14:30:00,"9/17/15",15:00:00,"9/17/15","VIOLATION","STATEN ISLAND",40.61819576,-74.07633213
884372597,"9/17/15",14:15:00,"9/17/15",14:20:00,"9/17/15","VIOLATION","STATEN ISLAND",40.57795327,-74.10231676
841540311,"9/17/15",14:00:00,"9/17/15",14:20:00,"9/17/15","VIOLATION","STATEN ISLAND",40.58230199,-74.1689361
451860481,"9/17/15",13:25:00,"9/17/15",13:28:00,"9/17/15","FELONY","STATEN ISLAND",40.62717424,-74.07594252
968454947,"9/17/15",13:11:00,"9/17/15",13:42:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.57697314,-74.16973618
613788408,"9/17/15",12:40:00,"9/17/15",12:45:00,"9/17/15","FELONY","STATEN ISLAND",40.56961194,-74.10815663
739292335,"9/17/15",12:15:00,"9/17/15",12:35:00,"9/17/15","FELONY","STATEN ISLAND",40.55158642,-74.18224107
587951152,"9/17/15",11:46:00,"9/17/15",11:46:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.64758181,-74.08742526
142860924,"9/17/15",11:40:00,"9/17/15",11:48:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.60889961,-74.10067147
955424678,"9/17/15",09:00:00,"9/17/15",09:30:00,"9/17/15","VIOLATION","STATEN ISLAND",40.60888342,-74.08315719
524666452,"9/17/15",08:50:00,"9/17/15",09:00:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.63025096,-74.16321391
791440914,"9/17/15",07:50:00,"9/17/15",08:00:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.64385115,-74.0805955
652528173,"9/17/15",06:30:00,"9/17/15",06:50:00,"9/17/15","VIOLATION","STATEN ISLAND",40.61444514,-74.07816117
616103223,"9/17/15",06:00:00,"9/17/15",07:00:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.55462806,-74.17312688
723676097,"9/17/15",04:49:00,"9/17/15",05:27:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.62621554,-74.10484403
461778877,"9/17/15",01:15:00,NA,NA,"9/17/15","VIOLATION","STATEN ISLAND",40.55462806,-74.17312688
782677632,"9/17/15",00:45:00,"9/17/15",00:56:00,"9/17/15","FELONY","STATEN ISLAND",40.63569205,-74.13499425
365768338,"9/17/15",00:00:00,"9/17/15",07:00:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.62579062,-74.08032872
858173638,"9/16/15",23:50:00,"9/16/15",23:57:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.53427507,-74.15397494
781132790,"9/16/15",23:00:00,"9/17/15",07:00:00,"9/17/15","FELONY","STATEN ISLAND",40.62571717,-74.12805738
618353935,"9/16/15",23:00:00,"9/17/15",09:15:00,"9/17/15","FELONY","STATEN ISLAND",40.59190577,-74.15142897
462605673,"9/16/15",22:30:00,"9/17/15",05:00:00,"9/17/15","FELONY","STATEN ISLAND",40.62585648,-74.1553318
579355670,"9/16/15",21:00:00,"9/17/15",08:00:00,"9/17/15","FELONY","STATEN ISLAND",40.63971385,-74.08925619
341387292,"9/16/15",20:00:00,"9/16/15",20:05:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.63799816,-74.08591021
948877252,"9/16/15",17:45:00,"9/17/15",11:30:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.59884929,-74.1640374
528153555,"9/16/15",13:00:00,NA,NA,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
832148372,"9/15/15",09:30:00,"9/15/15",14:00:00,"9/17/15","FELONY","STATEN ISLAND",40.63624793,-74.11051651
329781667,"9/14/15",14:00:00,"9/17/15",16:00:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.555137,-74.17598192
935317559,"9/14/15",12:00:00,"9/16/15",12:00:00,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.55371071,-74.17168148
618457129,"9/14/15",11:00:00,"9/17/15",09:00:00,"9/17/15","FELONY","STATEN ISLAND",40.61261363,-74.08312222
149375126,"9/13/15",17:50:00,"9/13/15",18:00:00,"9/17/15","FELONY","STATEN ISLAND",40.60170039,-74.19280679
129458718,"9/12/15",16:00:00,NA,NA,"9/17/15","MISDEMEANOR","STATEN ISLAND",40.61267737,-74.09961465
665066538,"9/16/15",22:40:00,"9/16/15",22:48:00,"9/16/15","FELONY","STATEN ISLAND",40.61195121,-74.1594342
257430514,"9/16/15",22:13:00,"9/16/15",22:16:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.61478207,-74.08304568
325095122,"9/16/15",19:30:00,"9/16/15",21:00:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
500137112,"9/16/15",18:30:00,"9/16/15",19:00:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.63193864,-74.16347383
508572553,"9/16/15",18:00:00,"9/16/15",18:30:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
857463595,"9/16/15",18:00:00,"9/16/15",18:30:00,"9/16/15","VIOLATION","STATEN ISLAND",40.55462806,-74.17312688
565169160,"9/16/15",18:00:00,"9/16/15",18:30:00,"9/16/15","VIOLATION","STATEN ISLAND",40.55462806,-74.17312688
178560190,"9/16/15",17:00:00,"9/16/15",17:23:00,"9/16/15","FELONY","STATEN ISLAND",40.63522503,-74.10664525
353910289,"9/16/15",15:45:00,"9/16/15",16:00:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.64412073,-74.07974541
597809962,"9/16/15",15:40:00,"9/16/15",15:45:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.6175712,-74.08246923
555269234,"9/16/15",15:35:00,NA,NA,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.62992046,-74.14780808
566180734,"9/16/15",15:00:00,NA,NA,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.57795327,-74.10231676
541025516,"9/16/15",15:00:00,"9/16/15",15:05:00,"9/16/15","VIOLATION","STATEN ISLAND",40.63190636,-74.123328
272962640,"9/16/15",14:30:00,NA,NA,"9/16/15","VIOLATION","STATEN ISLAND",40.63682,-74.13277345
775629167,"9/16/15",14:05:00,NA,NA,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.61284775,-74.11689249
604885233,"9/16/15",14:00:00,"9/16/15",14:05:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
548230406,"9/16/15",13:00:00,"9/16/15",13:02:00,"9/16/15","FELONY","STATEN ISLAND",40.63574833,-74.12144714
366600260,"9/16/15",12:00:00,"9/16/15",12:30:00,"9/16/15","FELONY","STATEN ISLAND",40.6325597,-74.07565322
430933151,"9/16/15",12:00:00,"9/16/15",12:10:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.63214465,-74.07654264
940760700,"9/16/15",11:45:00,"9/16/15",12:31:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.64360631,-74.07740258
664169181,"9/16/15",11:23:00,"9/16/15",11:53:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.62667213,-74.07564654
897837643,"9/16/15",11:00:00,"9/16/15",11:15:00,"9/16/15","FELONY","STATEN ISLAND",40.57817568,-74.16952684
223895734,"9/16/15",10:10:00,NA,NA,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.6449002,-74.07981841
366522090,"9/16/15",10:00:00,"9/16/15",10:05:00,"9/16/15","VIOLATION","STATEN ISLAND",40.5589017,-74.13179806
573292168,"9/16/15",09:26:00,NA,NA,"9/16/15","VIOLATION","STATEN ISLAND",40.5275951,-74.19165777
350338377,"9/16/15",09:21:00,"9/16/15",14:58:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.56459636,-74.13719002
687307626,"9/16/15",09:07:00,"9/16/15",09:32:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.6400539,-74.07837494
887016206,"9/16/15",09:07:00,"9/16/15",09:32:00,"9/16/15","FELONY","STATEN ISLAND",40.6400539,-74.07837494
277134926,"9/16/15",08:15:00,NA,NA,"9/16/15","VIOLATION","STATEN ISLAND",40.64098373,-74.08692657
460014893,"9/16/15",07:18:00,"9/16/15",15:45:00,"9/16/15","FELONY","STATEN ISLAND",40.61380985,-74.13558751
425290517,"9/16/15",07:00:00,"9/16/15",08:00:00,"9/16/15","VIOLATION","STATEN ISLAND",40.58583816,-74.16456348
416325741,"9/16/15",07:00:00,"9/16/15",07:30:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.57010889,-74.14533969
427093846,"9/16/15",05:00:00,"9/16/15",05:30:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.60846124,-74.08243636
256525334,"9/16/15",01:15:00,"9/16/15",01:20:00,"9/16/15","VIOLATION","STATEN ISLAND",40.61755822,-74.08142463
930957145,"9/16/15",01:00:00,"9/16/15",03:30:00,"9/16/15","FELONY","STATEN ISLAND",40.54701669,-74.14969006
384536890,"9/16/15",00:00:00,"9/16/15",06:00:00,"9/16/15","VIOLATION","STATEN ISLAND",40.63217314,-74.14190449
438590590,"9/15/15",23:45:00,NA,NA,"9/16/15","FELONY","STATEN ISLAND",40.611582,-74.09983992
226116335,"9/15/15",23:15:00,"9/15/15",23:20:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.56431806,-74.11014198
444356498,"9/15/15",23:10:00,"9/15/15",23:30:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
703214577,"9/15/15",22:30:00,"9/15/15",22:40:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.62344624,-74.13838448
238979060,"9/15/15",19:30:00,"9/16/15",09:40:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.59364925,-74.15716526
656150282,"9/15/15",19:00:00,"9/15/15",20:00:00,"9/16/15","FELONY","STATEN ISLAND",40.58456727,-74.09711737
102106585,"9/15/15",18:30:00,"9/15/15",19:00:00,"9/16/15","VIOLATION","STATEN ISLAND",40.64198529,-74.07567832
264385861,"9/15/15",17:15:00,"9/15/15",18:00:00,"9/16/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
736342489,"9/15/15",16:30:00,"9/16/15",08:00:00,"9/16/15","FELONY","STATEN ISLAND",40.6214156,-74.08007851
350752845,"9/15/15",14:58:00,"9/16/15",15:00:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.60968874,-74.15598569
727068760,"9/15/15",14:50:00,"9/15/15",15:10:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.56641668,-74.10847899
122887242,"9/15/15",14:00:00,NA,NA,"9/16/15","VIOLATION","STATEN ISLAND",40.60782372,-74.16669213
839537074,"9/15/15",13:00:00,"9/15/15",16:30:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.64005385,-74.08612185
332014460,"9/15/15",13:00:00,"9/15/15",14:00:00,"9/16/15","VIOLATION","STATEN ISLAND",40.6390644,-74.07634159
962198349,"9/15/15",12:50:00,"9/15/15",13:00:00,"9/16/15","VIOLATION","STATEN ISLAND",40.6390644,-74.07634159
248406437,"9/15/15",09:00:00,"9/15/15",09:15:00,"9/16/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
846296873,"9/15/15",08:00:00,"9/16/15",15:00:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.60968874,-74.15598569
650047410,"9/14/15",18:30:00,"9/15/15",18:40:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.57154894,-74.09003618
282931225,"9/11/15",15:00:00,NA,NA,"9/16/15","FELONY","STATEN ISLAND",40.60458322,-74.16781485
719654638,"9/6/15",18:09:00,"9/9/15",23:47:00,"9/16/15","FELONY","STATEN ISLAND",40.6237553,-74.12746644
147575046,"9/2/15",16:30:00,"9/2/15",17:15:00,"9/16/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
181692078,"9/15/15",22:30:00,"9/15/15",22:38:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.513332,-74.20027699
359097496,"9/15/15",21:45:00,"9/15/15",21:47:00,"9/15/15","FELONY","STATEN ISLAND",40.59575324,-74.07791244
381836270,"9/15/15",21:00:00,"9/15/15",21:10:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.63421845,-74.1144223
506557331,"9/15/15",20:03:00,"9/15/15",20:05:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.60894859,-74.09132195
695984801,"9/15/15",19:22:00,"9/15/15",19:22:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.6374444,-74.17121953
738200372,"9/15/15",19:00:00,"9/15/15",19:20:00,"9/15/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
525617688,"9/15/15",18:45:00,NA,NA,"9/15/15","FELONY","STATEN ISLAND",40.63812599,-74.08746692
457502429,"9/15/15",18:45:00,"9/15/15",19:45:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
373635245,"9/15/15",18:45:00,"9/15/15",18:53:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.51728641,-74.23410773
393520872,"9/15/15",18:00:00,"9/15/15",18:37:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
154323861,"9/15/15",18:00:00,"9/15/15",18:30:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.62946103,-74.14431249
952169195,"9/15/15",18:00:00,NA,NA,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
894029943,"9/15/15",18:00:00,"9/15/15",18:05:00,"9/15/15","VIOLATION","STATEN ISLAND",40.62814843,-74.12614548
800240749,"9/15/15",17:40:00,"9/15/15",17:50:00,"9/15/15","VIOLATION","STATEN ISLAND",40.63018076,-74.11990587
592038208,"9/15/15",16:00:00,"9/15/15",16:45:00,"9/15/15","VIOLATION","STATEN ISLAND",40.62456329,-74.0769194
709943120,"9/15/15",16:00:00,NA,NA,"9/15/15","VIOLATION","STATEN ISLAND",40.60583714,-74.08627578
108363315,"9/15/15",16:00:00,"9/15/15",16:00:00,"9/15/15","VIOLATION","STATEN ISLAND",40.58583816,-74.16456348
881244079,"9/15/15",15:50:00,"9/15/15",16:10:00,"9/15/15","VIOLATION","STATEN ISLAND",40.55646908,-74.13938294
953860451,"9/15/15",15:34:00,"9/15/15",15:34:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
450681219,"9/15/15",15:30:00,"9/15/15",16:00:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.63621822,-74.16507685
315082251,"9/15/15",15:00:00,"9/15/15",17:27:00,"9/15/15","FELONY","STATEN ISLAND",40.58692579,-74.16408372
173079626,"9/15/15",15:00:00,"9/15/15",16:00:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.63893496,-74.1673968
250428444,"9/15/15",13:20:00,"9/15/15",13:30:00,"9/15/15","VIOLATION","STATEN ISLAND",40.56797275,-74.11976181
416338791,"9/15/15",12:15:00,"9/15/15",12:30:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.60928071,-74.1573029
864387532,"9/15/15",12:00:00,"9/15/15",20:00:00,"9/15/15","FELONY","STATEN ISLAND",40.55888698,-74.11754303
854459292,"9/15/15",12:00:00,"9/15/15",12:30:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.60170039,-74.19280679
844936275,"9/15/15",12:00:00,"9/15/15",22:00:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.5609448,-74.17250983
345794026,"9/15/15",10:20:00,"9/15/15",10:40:00,"9/15/15","VIOLATION","STATEN ISLAND",40.64712835,-74.08818142
459693044,"9/15/15",09:00:00,NA,NA,"9/15/15","FELONY","STATEN ISLAND",40.64197066,-74.07704396
745977972,"9/15/15",09:00:00,"9/15/15",15:00:00,"9/15/15","FELONY","STATEN ISLAND",40.5425919,-74.21830055
172636696,"9/15/15",07:25:00,"9/15/15",07:35:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.58456727,-74.09711737
305323863,"9/15/15",03:40:00,"9/15/15",03:48:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.63802572,-74.07805908
250746550,"9/15/15",03:40:00,"9/15/15",03:48:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.63802572,-74.07805908
974612360,"9/15/15",02:00:00,"9/15/15",02:15:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.60408951,-74.07325852
771151991,"9/15/15",01:20:00,"9/15/15",01:30:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.61056677,-74.17703565
156525398,"9/15/15",01:00:00,"9/15/15",01:05:00,"9/15/15","FELONY","STATEN ISLAND",40.60889096,-74.15323585
168995696,"9/15/15",00:01:00,"9/15/15",08:00:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.64170756,-74.08430071
909785148,"9/14/15",23:30:00,NA,NA,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.61844016,-74.15524611
164323227,"9/14/15",23:30:00,"9/14/15",23:35:00,"9/15/15","FELONY","STATEN ISLAND",40.55092,-74.19200175
941032036,"9/14/15",23:30:00,"9/14/15",23:35:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.55092,-74.19200175
429340146,"9/14/15",22:00:00,"9/14/15",22:30:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
234483716,"9/14/15",22:00:00,"9/14/15",23:00:00,"9/15/15","VIOLATION","STATEN ISLAND",40.6214156,-74.08007851
146374136,"9/14/15",21:30:00,"9/14/15",22:00:00,"9/15/15","FELONY","STATEN ISLAND",40.62179547,-74.08242401
942022510,"9/14/15",20:00:00,"9/15/15",08:00:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.55865802,-74.11596634
976985114,"9/14/15",19:30:00,"9/14/15",19:40:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.63457522,-74.11720076
324069339,"9/14/15",19:00:00,NA,NA,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
213241052,"9/14/15",18:45:00,NA,NA,"9/15/15","FELONY","STATEN ISLAND",40.61860887,-74.07833895
149668605,"9/14/15",18:30:00,"9/15/15",06:50:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.63741919,-74.16970977
308380662,"9/14/15",18:30:00,"9/14/15",18:50:00,"9/15/15","VIOLATION","STATEN ISLAND",40.59980501,-74.08123733
737020804,"9/14/15",18:00:00,"9/15/15",06:00:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.64145645,-74.08609483
579535656,"9/14/15",00:30:00,"9/15/15",15:00:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.64170756,-74.08430071
353238719,"9/13/15",12:00:00,NA,NA,"9/15/15","VIOLATION","STATEN ISLAND",40.59849502,-74.06512499
170265430,"9/11/15",20:30:00,NA,NA,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.60408951,-74.07325852
470964757,"9/11/15",17:00:00,"9/15/15",09:00:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.63597097,-74.16136515
602537538,"9/11/15",08:00:00,"9/12/15",08:00:00,"9/15/15","FELONY","STATEN ISLAND",40.54541848,-74.18587634
561897650,"9/9/15",23:10:00,"9/9/15",23:13:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.55176596,-74.17624653
313342688,"9/9/15",18:00:00,NA,NA,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.55176596,-74.17624653
140643413,"9/9/15",16:25:00,"9/9/15",18:00:00,"9/15/15","FELONY","STATEN ISLAND",40.61860887,-74.07833895
244531252,"9/9/15",12:00:00,"9/10/15",14:00:00,"9/15/15","FELONY","STATEN ISLAND",40.53714034,-74.21847702
944444430,"9/7/15",03:00:00,"9/7/15",03:40:00,"9/15/15","FELONY","STATEN ISLAND",40.6362823,-74.08639441
422218127,"9/6/15",12:00:00,"9/15/15",09:00:00,"9/15/15","VIOLATION","STATEN ISLAND",40.55462806,-74.17312688
319082367,"9/3/15",14:30:00,"9/12/15",17:00:00,"9/15/15","VIOLATION","STATEN ISLAND",40.57336276,-74.11517116
112542134,"9/3/15",12:00:00,"9/15/15",09:00:00,"9/15/15","MISDEMEANOR","STATEN ISLAND",40.63697274,-74.13122444
444374702,"9/14/15",21:30:00,"9/14/15",22:20:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.54326303,-74.17591107
145186255,"9/14/15",20:30:00,"9/14/15",20:44:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.63894208,-74.10296516
268714901,"9/14/15",20:15:00,"9/14/15",20:30:00,"9/14/15","FELONY","STATEN ISLAND",40.61619357,-74.08585694
243229116,"9/14/15",20:00:00,"9/14/15",20:10:00,"9/14/15","VIOLATION","STATEN ISLAND",40.64187628,-74.09661344
860031441,"9/14/15",20:00:00,"9/14/15",20:30:00,"9/14/15","VIOLATION","STATEN ISLAND",40.60583714,-74.08627578
146094014,"9/14/15",19:50:00,"9/14/15",20:00:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.62894942,-74.11618936
238684843,"9/14/15",19:49:00,"9/14/15",19:51:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
414637359,"9/14/15",19:05:00,"9/14/15",19:45:00,"9/14/15","VIOLATION","STATEN ISLAND",40.5976466,-74.06560309
771176272,"9/14/15",18:45:00,"9/14/15",18:47:00,"9/14/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
321324901,"9/14/15",18:40:00,"9/14/15",18:50:00,"9/14/15","FELONY","STATEN ISLAND",40.63338632,-74.13507965
638084936,"9/14/15",18:30:00,"9/14/15",18:40:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
610076778,"9/14/15",18:30:00,"9/14/15",18:40:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
602502849,"9/14/15",18:30:00,"9/14/15",18:40:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
574849071,"9/14/15",17:50:00,"9/14/15",17:55:00,"9/14/15","VIOLATION","STATEN ISLAND",40.57913736,-74.16884889
496779821,"9/14/15",17:30:00,"9/14/15",17:40:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.63682661,-74.15794072
116749552,"9/14/15",17:30:00,"9/14/15",19:45:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
625729309,"9/14/15",17:30:00,"9/14/15",18:00:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.62461087,-74.07959962
469826626,"9/14/15",17:30:00,NA,NA,"9/14/15","VIOLATION","STATEN ISLAND",40.53732367,-74.14840556
669702730,"9/14/15",17:00:00,"9/14/15",18:00:00,"9/14/15","FELONY","STATEN ISLAND",40.63093649,-74.16174567
571866465,"9/14/15",16:30:00,"9/14/15",16:50:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
465124204,"9/14/15",16:20:00,"9/14/15",16:40:00,"9/14/15","FELONY","STATEN ISLAND",40.57428569,-74.10591441
741840463,"9/14/15",16:00:00,"9/14/15",17:20:00,"9/14/15","FELONY","STATEN ISLAND",40.61725956,-74.13367106
623854960,"9/14/15",16:00:00,"9/14/15",19:30:00,"9/14/15","FELONY","STATEN ISLAND",40.5951563,-74.09760447
890319693,"9/14/15",16:00:00,"9/14/15",16:10:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.63365552,-74.14613021
901338167,"9/14/15",15:30:00,NA,NA,"9/14/15","VIOLATION","STATEN ISLAND",40.62559163,-74.14803265
616850423,"9/14/15",15:15:00,"9/14/15",15:30:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.62835489,-74.08329313
334534524,"9/14/15",14:30:00,"9/14/15",14:35:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.62583325,-74.12484422
911191461,"9/14/15",12:45:00,"9/14/15",13:56:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.57543369,-74.12692065
