"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
752567991,"4/17/15",22:30:00,"4/17/15",22:55:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.64472094,-74.07703272
970377540,"4/17/15",21:30:00,NA,NA,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.60889096,-74.15323585
364326320,"4/17/15",21:20:00,"4/17/15",21:29:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.64510709,-74.08959853
533072334,"4/17/15",20:50:00,"4/17/15",21:00:00,"4/17/15","VIOLATION","STATEN ISLAND",40.61056677,-74.17703565
740934472,"4/17/15",20:05:00,"4/17/15",20:10:00,"4/17/15","VIOLATION","STATEN ISLAND",40.64657043,-74.08911761
573194522,"4/17/15",20:05:00,"4/17/15",20:07:00,"4/17/15","VIOLATION","STATEN ISLAND",40.5425919,-74.21830055
710895300,"4/17/15",20:00:00,"4/17/15",20:45:00,"4/17/15","VIOLATION","STATEN ISLAND",40.61372403,-74.08482005
187100397,"4/17/15",20:00:00,"4/17/15",20:10:00,"4/17/15","VIOLATION","STATEN ISLAND",40.60846124,-74.08243636
413783908,"4/17/15",20:00:00,"4/17/15",22:00:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.63548426,-74.11669794
775390166,"4/17/15",19:00:00,"4/17/15",19:05:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.62135181,-74.16358119
616165050,"4/17/15",18:30:00,"4/17/15",19:00:00,"4/17/15","VIOLATION","STATEN ISLAND",40.51327435,-74.2493316
370912709,"4/17/15",18:20:00,"4/17/15",18:25:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
323944659,"4/17/15",18:20:00,"4/17/15",18:40:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.62247186,-74.07253663
565752311,"4/17/15",17:40:00,"4/17/15",18:20:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
369432789,"4/17/15",17:10:00,"4/17/15",17:20:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.62326017,-74.08382712
965657210,"4/17/15",17:00:00,"4/17/15",17:20:00,"4/17/15","FELONY","STATEN ISLAND",40.59042496,-74.15451128
849238359,"4/17/15",17:00:00,NA,NA,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.56263283,-74.11564213
659927342,"4/17/15",16:47:00,"4/17/15",17:12:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.59403247,-74.06898422
521672098,"4/17/15",15:50:00,"4/17/15",16:00:00,"4/17/15","FELONY","STATEN ISLAND",40.6056107,-74.06302874
955941128,"4/17/15",15:45:00,"4/17/15",16:15:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
713168278,"4/17/15",15:30:00,"4/17/15",15:35:00,"4/17/15","FELONY","STATEN ISLAND",40.64173826,-74.07567804
833440141,"4/17/15",15:00:00,"4/17/15",15:05:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.61237139,-74.15926953
139415040,"4/17/15",15:00:00,NA,NA,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.57389976,-74.11883293
339801290,"4/17/15",15:00:00,"4/17/15",16:00:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.59793523,-74.06485798
804584270,"4/17/15",14:20:00,"4/17/15",14:25:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.63812599,-74.08746692
575870547,"4/17/15",14:00:00,"4/17/15",18:00:00,"4/17/15","VIOLATION","STATEN ISLAND",40.56648246,-74.12973985
721744004,"4/17/15",13:00:00,NA,NA,"4/17/15","VIOLATION","STATEN ISLAND",40.62536367,-74.08246084
625940701,"4/17/15",13:00:00,NA,NA,"4/17/15","VIOLATION","STATEN ISLAND",40.62536367,-74.08246084
822188597,"4/17/15",13:00:00,NA,NA,"4/17/15","FELONY","STATEN ISLAND",40.62517873,-74.13564303
528352691,"4/17/15",12:00:00,NA,NA,"4/17/15","VIOLATION","STATEN ISLAND",40.62816207,-74.07637595
131020078,"4/17/15",10:00:00,"4/17/15",10:30:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
416894000,"4/17/15",10:00:00,"4/17/15",10:30:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
461214475,"4/17/15",09:07:00,"4/17/15",09:50:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.54051436,-74.14746282
456654392,"4/17/15",08:00:00,"4/17/15",11:00:00,"4/17/15","FELONY","STATEN ISLAND",40.62173975,-74.16293013
431520088,"4/17/15",08:00:00,"4/17/15",08:00:00,"4/17/15","VIOLATION","STATEN ISLAND",40.60745927,-74.11732603
212352118,"4/17/15",07:45:00,"4/17/15",08:13:00,"4/17/15","FELONY","STATEN ISLAND",40.62411621,-74.16330698
288498322,"4/17/15",02:00:00,"4/17/15",02:30:00,"4/17/15","FELONY","STATEN ISLAND",40.57490995,-74.08462317
176962242,"4/17/15",02:00:00,"4/17/15",02:10:00,"4/17/15","FELONY","STATEN ISLAND",40.53663106,-74.15120659
548123872,"4/17/15",01:54:00,"4/17/15",02:09:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.55728738,-74.20504755
571805156,"4/17/15",01:00:00,"4/17/15",01:22:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.5491005,-74.22083704
158293268,"4/16/15",23:00:00,"4/17/15",05:30:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.6360172,-74.08106523
124153635,"4/16/15",18:30:00,"4/17/15",01:00:00,"4/17/15","FELONY","STATEN ISLAND",40.62135181,-74.16358119
733806779,"4/16/15",15:30:00,NA,NA,"4/17/15","VIOLATION","STATEN ISLAND",40.55620726,-74.16693042
383566831,"4/16/15",15:00:00,NA,NA,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.51478865,-74.24845611
118218022,"4/16/15",14:40:00,"4/17/15",07:48:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.61261363,-74.08312222
141887403,"4/15/15",23:00:00,NA,NA,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.62499836,-74.14402546
133330074,"4/15/15",20:00:00,"4/15/15",20:30:00,"4/17/15","FELONY","STATEN ISLAND",40.63025096,-74.16321391
351767578,"4/15/15",06:00:00,"4/15/15",06:30:00,"4/17/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
754776711,"4/14/15",14:00:00,"4/14/15",14:30:00,"4/17/15","FELONY","STATEN ISLAND",40.5454843,-74.15028751
955007727,"4/14/15",14:00:00,"4/14/15",14:10:00,"4/17/15","VIOLATION","STATEN ISLAND",40.64472622,-74.08132806
840176003,"4/13/15",10:30:00,"4/15/15",08:00:00,"4/17/15","FELONY","STATEN ISLAND",40.63243493,-74.07753734
672808321,"4/13/15",00:00:00,"4/14/15",23:59:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
856929229,"4/10/15",20:00:00,"4/10/15",20:30:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.61383182,-74.07590573
549397468,"4/7/15",22:00:00,"4/7/15",22:10:00,"4/17/15","VIOLATION","STATEN ISLAND",40.60846124,-74.08243636
117409627,"4/1/15",10:00:00,"4/17/15",10:30:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.63831366,-74.07844135
441686197,"4/1/15",08:00:00,"4/17/15",10:00:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.63075876,-74.10419187
427302577,"4/1/15",00:05:00,"4/17/15",12:00:00,"4/17/15","MISDEMEANOR","STATEN ISLAND",40.63750259,-74.08423775
260097595,"4/16/15",21:30:00,"4/16/15",21:35:00,"4/16/15","VIOLATION","STATEN ISLAND",40.61549347,-74.10279932
164162091,"4/16/15",20:30:00,"4/16/15",20:45:00,"4/16/15","VIOLATION","STATEN ISLAND",40.61863162,-74.09209163
788260943,"4/16/15",20:30:00,NA,NA,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.54422729,-74.14808988
694879313,"4/16/15",20:15:00,"4/16/15",20:25:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.63683061,-74.13775288
536640319,"4/16/15",20:00:00,"4/16/15",20:30:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.63685091,-74.13912928
901695454,"4/16/15",19:30:00,"4/16/15",19:38:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.63556246,-74.07572148
627376934,"4/16/15",18:30:00,"4/16/15",19:20:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.60847619,-74.08071846
470560120,"4/16/15",18:00:00,"4/16/15",18:00:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.57276279,-74.11402906
869388809,"4/16/15",17:45:00,"4/16/15",18:10:00,"4/16/15","FELONY","STATEN ISLAND",40.57580374,-74.1698124
340001580,"4/13/15",15:00:00,NA,NA,"4/13/15","MISDEMEANOR","STATEN ISLAND",40.53527847,-74.21162475
718492001,"4/16/15",17:30:00,"4/16/15",17:45:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.63554212,-74.16946
410780464,"4/16/15",17:00:00,"4/16/15",17:10:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.63749047,-74.08201824
777919617,"4/16/15",16:20:00,"4/16/15",16:37:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.63477004,-74.11453854
939584380,"4/16/15",16:00:00,NA,NA,"4/16/15","VIOLATION","STATEN ISLAND",40.6386515,-74.13214294
547346355,"4/16/15",15:45:00,NA,NA,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.60912067,-74.07752467
760070804,"4/16/15",15:40:00,"4/16/15",15:50:00,"4/16/15","VIOLATION","STATEN ISLAND",40.53617835,-74.19801419
421150842,"4/16/15",15:00:00,"4/16/15",15:36:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.57246599,-74.16985071
311126880,"4/16/15",14:40:00,"4/16/15",14:42:00,"4/16/15","FELONY","STATEN ISLAND",40.60258574,-74.13140534
998855424,"4/16/15",14:30:00,"4/16/15",14:40:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.63203314,-74.13032124
753752065,"4/16/15",13:00:00,NA,NA,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.55209253,-74.1613497
313444197,"4/16/15",13:00:00,"4/16/15",13:05:00,"4/16/15","VIOLATION","STATEN ISLAND",40.56961194,-74.10815663
253508158,"4/16/15",12:30:00,NA,NA,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.63457522,-74.11720076
168736111,"4/16/15",12:16:00,"4/16/15",16:22:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.63095863,-74.12148526
482926461,"4/16/15",12:15:00,"4/16/15",12:32:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
582224246,"4/16/15",12:00:00,"4/16/15",12:15:00,"4/16/15","VIOLATION","STATEN ISLAND",40.62817183,-74.11699138
263483744,"4/16/15",11:45:00,"4/16/15",11:50:00,"4/16/15","VIOLATION","STATEN ISLAND",40.63725818,-74.07656652
307561723,"4/16/15",11:40:00,"4/16/15",11:52:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.6340025,-74.12414973
892249716,"4/16/15",11:10:00,"4/16/15",11:20:00,"4/16/15","VIOLATION","STATEN ISLAND",40.63544472,-74.12043776
644321850,"4/16/15",10:45:00,"4/16/15",11:00:00,"4/16/15","VIOLATION","STATEN ISLAND",40.64544846,-74.08081003
784820802,"4/16/15",08:30:00,NA,NA,"4/16/15","VIOLATION","STATEN ISLAND",40.61383182,-74.07590573
786922130,"4/16/15",07:30:00,NA,NA,"4/16/15","VIOLATION","STATEN ISLAND",40.62411794,-74.13204212
401467454,"4/16/15",02:58:00,"4/16/15",07:42:00,"4/16/15","FELONY","STATEN ISLAND",40.62676905,-74.15436846
196469922,"4/16/15",02:30:00,"4/16/15",02:35:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.56510642,-74.10951702
277174173,"4/16/15",02:15:00,"4/16/15",02:40:00,"4/16/15","FELONY","STATEN ISLAND",40.60560185,-74.13177501
960252517,"4/16/15",01:35:00,"4/16/15",01:40:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.63370632,-74.10754354
785507657,"4/16/15",00:00:00,"4/16/15",06:00:00,"4/16/15","FELONY","STATEN ISLAND",40.62033288,-74.15203018
135413255,"4/15/15",23:00:00,"4/15/15",23:25:00,"4/16/15","FELONY","STATEN ISLAND",40.61187704,-74.08446833
965425181,"4/15/15",22:30:00,"4/15/15",22:30:00,"4/16/15","FELONY","STATEN ISLAND",40.54289567,-74.16257599
596114083,"4/15/15",22:30:00,NA,NA,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.6437917,-74.10644994
185552437,"4/15/15",16:00:00,"4/15/15",16:30:00,"4/16/15","FELONY","STATEN ISLAND",40.51883008,-74.20636827
795761628,"4/15/15",14:30:00,NA,NA,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.62471527,-74.16281492
698035794,"4/15/15",12:40:00,"4/15/15",12:44:00,"4/16/15","VIOLATION","STATEN ISLAND",40.5275951,-74.19165777
655807266,"4/15/15",12:00:00,"4/15/15",12:15:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.59391272,-74.12600878
362496833,"4/15/15",10:10:00,"4/15/15",10:25:00,"4/16/15","FELONY","STATEN ISLAND",40.6034151,-74.18322523
963880430,"4/15/15",04:15:00,"4/15/15",04:38:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.62893423,-74.11763398
166617564,"4/14/15",23:00:00,"4/16/15",11:00:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.63916906,-74.08739983
932550361,"4/14/15",18:00:00,"4/14/15",18:30:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.62177924,-74.07815175
970665670,"4/14/15",15:30:00,"4/16/15",07:00:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.6373391,-74.12512877
488764302,"4/14/15",15:00:00,"4/14/15",15:30:00,"4/16/15","VIOLATION","STATEN ISLAND",40.61261363,-74.08312222
635821542,"4/14/15",12:00:00,"4/16/15",15:30:00,"4/16/15","FELONY","STATEN ISLAND",40.57102527,-74.11408008
872313668,"4/14/15",12:00:00,NA,NA,"4/16/15","FELONY","STATEN ISLAND",40.54038356,-74.15095604
516196342,"4/13/15",12:52:00,"4/13/15",13:00:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.55076161,-74.19315638
996665295,"4/11/15",11:41:00,"4/14/15",17:02:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.55209253,-74.1613497
764236141,"4/11/15",04:57:00,NA,NA,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.58979048,-74.16660751
243533886,"4/10/15",22:30:00,"4/10/15",23:00:00,"4/16/15","FELONY","STATEN ISLAND",40.63985944,-74.13194355
943696831,"4/6/15",16:00:00,"4/6/15",17:00:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.50077319,-74.23694447
660287991,"4/5/15",09:00:00,"4/9/15",12:00:00,"4/16/15","MISDEMEANOR","STATEN ISLAND",40.61298132,-74.1094659
440665579,"4/4/15",16:00:00,"4/4/15",16:15:00,"4/16/15","VIOLATION","STATEN ISLAND",40.5427123,-74.17883118
298870415,"4/15/15",22:45:00,"4/15/15",23:19:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.60787355,-74.17917499
680381445,"4/15/15",22:40:00,"4/15/15",22:47:00,"4/15/15","FELONY","STATEN ISLAND",40.56016684,-74.17866916
878615594,"4/15/15",22:30:00,NA,NA,"4/15/15","VIOLATION","STATEN ISLAND",40.54085904,-74.19756394
409236763,"4/15/15",22:10:00,NA,NA,"4/15/15","VIOLATION","STATEN ISLAND",40.59547626,-74.09240177
921363857,"4/15/15",22:00:00,"4/15/15",22:15:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.64155581,-74.08536709
566873199,"4/15/15",20:30:00,"4/15/15",20:45:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.61493739,-74.16727178
753929065,"4/15/15",20:30:00,NA,NA,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.54289567,-74.16257599
620502606,"4/15/15",20:00:00,"4/15/15",20:10:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.61358908,-74.07352827
655389587,"4/15/15",20:00:00,"4/15/15",20:10:00,"4/15/15","FELONY","STATEN ISLAND",40.61521458,-74.08464905
632535542,"4/15/15",19:00:00,"4/15/15",19:05:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.63526175,-74.08932589
535001017,"4/15/15",19:00:00,"4/15/15",19:10:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.64667859,-74.08400069
214184247,"4/15/15",19:00:00,NA,NA,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.63526175,-74.08932589
124467575,"4/15/15",18:45:00,"4/15/15",18:50:00,"4/15/15","VIOLATION","STATEN ISLAND",40.62374465,-74.15203435
699803910,"4/15/15",18:45:00,"4/15/15",19:00:00,"4/15/15","VIOLATION","STATEN ISLAND",40.62409282,-74.15235215
114294737,"4/15/15",18:30:00,"4/15/15",18:45:00,"4/15/15","VIOLATION","STATEN ISLAND",40.58685598,-74.10082545
310827469,"4/15/15",18:00:00,NA,NA,"4/15/15","VIOLATION","STATEN ISLAND",40.61383182,-74.07590573
901427784,"4/15/15",17:25:00,"4/15/15",17:30:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
543735520,"4/15/15",17:05:00,"4/15/15",17:08:00,"4/15/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
807156320,"4/15/15",16:45:00,NA,NA,"4/15/15","FELONY","STATEN ISLAND",40.54289567,-74.16257599
775511876,"4/15/15",16:10:00,"4/15/15",16:20:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.63173724,-74.12489489
143376205,"4/15/15",15:40:00,NA,NA,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.53898109,-74.14874743
878854693,"4/15/15",15:30:00,"4/15/15",15:45:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.55787861,-74.15536809
441329214,"4/15/15",15:02:00,"4/15/15",15:05:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.55719015,-74.19946919
212477272,"4/15/15",15:00:00,"4/15/15",19:45:00,"4/15/15","FELONY","STATEN ISLAND",40.63095863,-74.12148526
982159234,"4/15/15",14:50:00,"4/15/15",15:15:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.54763098,-74.16794528
332486158,"4/15/15",14:40:00,"4/15/15",14:52:00,"4/15/15","FELONY","STATEN ISLAND",40.50773711,-74.23005746
559411250,"4/15/15",14:33:00,"4/15/15",14:40:00,"4/15/15","FELONY","STATEN ISLAND",40.53249141,-74.20309362
780741207,"4/15/15",14:30:00,"4/15/15",14:40:00,"4/15/15","VIOLATION","STATEN ISLAND",40.63967407,-74.11544055
802287398,"4/15/15",14:08:00,"4/15/15",14:20:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.63959632,-74.13398244
214485496,"4/15/15",13:40:00,"4/15/15",13:50:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.50725573,-74.24125755
643612455,"4/15/15",13:38:00,"4/15/15",13:45:00,"4/15/15","FELONY","STATEN ISLAND",40.54101322,-74.18745794
523868859,"4/15/15",13:00:00,"4/15/15",13:30:00,"4/15/15","VIOLATION","STATEN ISLAND",40.59646172,-74.16374706
880453134,"4/15/15",12:50:00,"4/15/15",12:59:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
242671404,"4/15/15",12:25:00,NA,NA,"4/15/15","FELONY","STATEN ISLAND",40.56201074,-74.11187649
199848607,"4/15/15",12:10:00,"4/15/15",13:23:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
586429102,"4/15/15",12:00:00,"4/15/15",14:40:00,"4/15/15","FELONY","STATEN ISLAND",40.5454843,-74.15028751
519840825,"4/15/15",11:30:00,"4/15/15",11:35:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.63025096,-74.16321391
380107794,"4/15/15",11:30:00,"4/15/15",11:35:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
180198568,"4/15/15",10:00:00,"4/15/15",10:30:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.5917166,-74.06773602
150969870,"4/15/15",10:00:00,"4/15/15",22:00:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.51865768,-74.23060577
999665749,"4/15/15",06:50:00,"4/15/15",22:40:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.51973205,-74.22866364
415431573,"4/15/15",04:40:00,NA,NA,"4/15/15","FELONY","STATEN ISLAND",40.62318838,-74.1492377
656330646,"4/15/15",04:30:00,"4/15/15",04:35:00,"4/15/15","VIOLATION","STATEN ISLAND",40.62893423,-74.11763398
578455061,"4/15/15",01:30:00,"4/15/15",01:40:00,"4/15/15","FELONY","STATEN ISLAND",40.63487168,-74.07845532
285386524,"4/15/15",01:30:00,"4/15/15",01:40:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.63574833,-74.12144714
331746423,"4/15/15",00:20:00,NA,NA,"4/15/15","VIOLATION","STATEN ISLAND",40.5937059,-74.06413012
621537219,"4/14/15",23:39:00,"4/15/15",00:56:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.52865426,-74.15958084
861984820,"4/14/15",21:44:00,NA,NA,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.55649786,-74.1382782
191601879,"4/14/15",20:30:00,"4/14/15",20:33:00,"4/15/15","FELONY","STATEN ISLAND",40.61932977,-74.08362767
822845827,"4/14/15",18:00:00,"4/14/15",18:15:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.58604945,-74.16839473
151858491,"4/14/15",17:00:00,NA,NA,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.53434119,-74.23621446
304287853,"4/14/15",00:00:00,"4/14/15",23:59:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.60410235,-74.17004283
187338595,"4/13/15",12:00:00,"4/15/15",12:00:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.62714727,-74.14640776
899288431,"4/12/15",12:00:00,"4/12/15",13:00:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.6200338,-74.09260147
821667531,"4/11/15",17:45:00,"4/15/15",12:00:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.55614253,-74.16989558
235258049,"4/11/15",10:01:00,"4/11/15",10:20:00,"4/15/15","VIOLATION","STATEN ISLAND",40.55088241,-74.19956191
685390635,"4/10/15",12:00:00,"4/15/15",09:00:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.51594051,-74.21198792
828423996,"4/2/15",13:00:00,NA,NA,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.50775011,-74.25507554
858627174,"4/1/15",13:00:00,"4/9/15",13:00:00,"4/15/15","FELONY","STATEN ISLAND",40.62693173,-74.11090457
625726770,"4/1/15",12:00:00,"4/15/15",12:00:00,"4/15/15","MISDEMEANOR","STATEN ISLAND",40.5956603,-74.1598022
322547263,"4/14/15",23:33:00,"4/14/15",23:40:00,"4/14/15","VIOLATION","STATEN ISLAND",40.63935117,-74.08613535
774803558,"4/14/15",21:30:00,"4/14/15",22:00:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.62520458,-74.11439604
350756122,"4/14/15",21:18:00,"4/14/15",21:56:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.54289567,-74.16257599
495359301,"4/14/15",20:50:00,"4/14/15",20:58:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.6344919,-74.11815179
377126742,"4/14/15",20:15:00,"4/14/15",20:45:00,"4/14/15","FELONY","STATEN ISLAND",40.58604945,-74.16839473
948164393,"4/14/15",18:52:00,NA,NA,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.60772457,-74.11824127
536301145,"4/14/15",18:46:00,"4/14/15",18:55:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.56650489,-74.11376283
876698194,"4/14/15",18:20:00,"4/14/15",18:30:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.61997647,-74.07732475
380461882,"4/14/15",18:00:00,"4/14/15",18:18:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.62461087,-74.07959962
202834829,"4/14/15",18:00:00,"4/14/15",21:00:00,"4/14/15","FELONY","STATEN ISLAND",40.626351,-74.13069201
174148626,"4/14/15",15:17:00,NA,NA,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.63719467,-74.16746089
912973561,"4/14/15",17:30:00,"4/14/15",17:52:00,"4/14/15","VIOLATION","STATEN ISLAND",40.59045646,-74.18856889
324043885,"4/14/15",17:27:00,"4/14/15",18:00:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.57322794,-74.10699261
371586920,"4/14/15",17:15:00,"4/14/15",19:00:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.5922791,-74.06804985
886922376,"4/14/15",17:10:00,"4/14/15",17:25:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
296738242,"4/14/15",17:00:00,"4/14/15",17:20:00,"4/14/15","FELONY","STATEN ISLAND",40.63721396,-74.08846377
545449233,"4/14/15",17:00:00,NA,17:05:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.60891951,-74.15849056
106040385,"4/14/15",16:55:00,"4/14/15",17:02:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.51235458,-74.24434364
922587638,"4/14/15",16:30:00,"4/14/15",16:40:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.62617966,-74.1340888
782860857,"4/14/15",16:10:00,"4/14/15",16:28:00,"4/14/15","FELONY","STATEN ISLAND",40.53908181,-74.17286714
281539098,"4/14/15",16:00:00,NA,NA,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.60125541,-74.12056694
444951560,"4/14/15",15:00:00,"4/14/15",15:05:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.63441421,-74.1189623
684864386,"4/14/15",15:00:00,"4/14/15",15:15:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
434281930,"4/14/15",14:30:00,"4/14/15",16:30:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.62266327,-74.14561983
697868939,"4/14/15",13:50:00,NA,NA,"4/14/15","VIOLATION","STATEN ISLAND",40.56121532,-74.13439028
284818080,"4/14/15",13:25:00,"4/14/15",13:30:00,"4/14/15","VIOLATION","STATEN ISLAND",40.62011302,-74.15014576
540288773,"4/14/15",12:00:00,"4/14/15",15:30:00,"4/14/15","FELONY","STATEN ISLAND",40.58813053,-74.16615692
857380279,"4/14/15",11:30:00,"4/14/15",12:00:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.59679477,-74.13330241
439036332,"4/14/15",09:00:00,"4/14/15",09:25:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.53206731,-74.19600546
710462599,"4/14/15",07:45:00,"4/14/15",07:58:00,"4/14/15","MISDEMEANOR","STATEN ISLAND",40.64016445,-74.08866947
742592446,"4/14/15",07:45:00,"4/14/15",07:45:00,"4/14/15","VIOLATION","STATEN ISLAND",40.59491976,-74.15940434
896834420,"4/14/15",03:20:00,"4/14/15",03:25:00,"4/14/15","FELONY","STATEN ISLAND",40.62667213,-74.07564654
