"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
245450522,"10/31/15",14:00:00,"10/31/15",14:30:00,"10/31/15","VIOLATION","STATEN ISLAND",40.55726092,-74.13125501
751584808,"10/31/15",13:40:00,"10/31/15",13:45:00,"10/31/15","FELONY","STATEN ISLAND",40.59225853,-74.07464619
752327054,"10/31/15",12:00:00,"10/31/15",12:00:00,"10/31/15","MISDEMEANOR","STATEN ISLAND",40.61896569,-74.0860262
568578128,"10/31/15",11:15:00,"10/31/15",11:15:00,"10/31/15","MISDEMEANOR","STATEN ISLAND",40.5007376,-74.24215814
124574071,"10/31/15",11:00:00,NA,NA,"10/31/15","MISDEMEANOR","STATEN ISLAND",40.64016445,-74.08866947
487512780,"10/31/15",11:00:00,"10/31/15",11:10:00,"10/31/15","VIOLATION","STATEN ISLAND",40.63690302,-74.15007905
399510655,"10/31/15",09:00:00,"10/31/15",09:00:00,"10/31/15","MISDEMEANOR","STATEN ISLAND",40.63749047,-74.08201824
706601580,"10/31/15",08:58:00,"10/31/15",09:15:00,"10/31/15","MISDEMEANOR","STATEN ISLAND",40.64005385,-74.08612185
748110461,"10/31/15",08:55:00,"10/31/15",09:26:00,"10/31/15","MISDEMEANOR","STATEN ISLAND",40.58781868,-74.09850825
479585354,"10/31/15",03:37:00,"10/31/15",04:02:00,"10/31/15","FELONY","STATEN ISLAND",40.63685091,-74.13912928
772576227,"10/31/15",03:37:00,"10/31/15",04:02:00,"10/31/15","FELONY","STATEN ISLAND",40.63685091,-74.13912928
230421585,"10/31/15",03:00:00,"10/31/15",03:30:00,"10/31/15","MISDEMEANOR","STATEN ISLAND",40.62581335,-74.07513763
679643774,"10/31/15",03:00:00,"10/31/15",03:30:00,"10/31/15","MISDEMEANOR","STATEN ISLAND",40.63367849,-74.07729019
799378667,"10/31/15",02:40:00,NA,NA,"10/31/15","FELONY","STATEN ISLAND",40.61957833,-74.08149914
895152073,"10/31/15",02:40:00,"10/31/15",02:50:00,"10/31/15","MISDEMEANOR","STATEN ISLAND",40.60579498,-74.12087766
491277358,"10/31/15",02:15:00,"10/31/15",02:30:00,"10/31/15","FELONY","STATEN ISLAND",40.63656094,-74.08815305
726937478,"10/31/15",02:14:00,"10/31/15",02:30:00,"10/31/15","FELONY","STATEN ISLAND",40.63656094,-74.08815305
382600123,"10/31/15",01:30:00,"10/31/15",01:48:00,"10/31/15","MISDEMEANOR","STATEN ISLAND",40.5849048,-74.10649648
500889185,"10/31/15",01:30:00,NA,NA,"10/31/15","FELONY","STATEN ISLAND",40.58564608,-74.10329702
733644201,"10/31/15",01:00:00,"10/31/15",01:05:00,"10/31/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
251688409,"10/31/15",00:15:00,"10/31/15",00:30:00,"10/31/15","MISDEMEANOR","STATEN ISLAND",40.64075103,-74.08610833
218644437,"10/30/15",23:15:00,"10/30/15",23:53:00,"10/31/15","MISDEMEANOR","STATEN ISLAND",40.62580904,-74.07749722
105283816,"10/30/15",23:05:00,"10/30/15",23:24:00,"10/31/15","MISDEMEANOR","STATEN ISLAND",40.5910715,-74.06785058
920802739,"10/30/15",22:16:00,"10/30/15",22:39:00,"10/31/15","MISDEMEANOR","STATEN ISLAND",40.51105781,-74.25250963
846461245,"10/30/15",22:00:00,"10/31/15",11:00:00,"10/31/15","FELONY","STATEN ISLAND",40.60451548,-74.12128228
276360058,"10/30/15",21:30:00,"10/30/15",22:00:00,"10/31/15","VIOLATION","STATEN ISLAND",40.56584465,-74.13768928
742733491,"10/30/15",19:00:00,"10/31/15",03:00:00,"10/31/15","MISDEMEANOR","STATEN ISLAND",40.57721205,-74.16399146
153083908,"10/30/15",18:15:00,"10/31/15",08:30:00,"10/31/15","FELONY","STATEN ISLAND",40.62946842,-74.07663324
220907424,"10/30/15",16:20:00,"10/30/15",16:24:00,"10/31/15","FELONY","STATEN ISLAND",40.54270775,-74.21944149
233122496,"10/30/15",15:30:00,NA,NA,"10/31/15","MISDEMEANOR","STATEN ISLAND",40.54571981,-74.23015224
530492599,"10/30/15",02:00:00,NA,NA,"10/31/15","MISDEMEANOR","STATEN ISLAND",40.64192374,-74.10805404
939254356,"10/29/15",22:00:00,NA,NA,"10/31/15","VIOLATION","STATEN ISLAND",40.57102775,-74.09306985
543472773,"10/27/15",18:00:00,"10/27/15",18:52:00,"10/31/15","FELONY","STATEN ISLAND",40.64178192,-74.08010655
252099412,"10/10/15",09:00:00,"10/13/15",11:00:00,"10/31/15","FELONY","STATEN ISLAND",40.60624604,-74.16049379
549100506,"10/30/15",22:45:00,NA,NA,"10/30/15","FELONY","STATEN ISLAND",40.54576405,-74.2038356
752571053,"10/30/15",22:15:00,"10/30/15",22:20:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.62617966,-74.1340888
698632937,"10/30/15",22:00:00,NA,NA,"10/30/15","VIOLATION","STATEN ISLAND",40.55038353,-74.15664608
169668158,"10/30/15",21:59:00,"10/30/15",22:30:00,"10/30/15","VIOLATION","STATEN ISLAND",40.63164894,-74.11752708
519704907,"10/30/15",21:30:00,NA,NA,"10/30/15","FELONY","STATEN ISLAND",40.59421572,-74.07855158
517528268,"10/30/15",20:30:00,"10/30/15",20:49:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.6083365,-74.15117092
947352045,"10/30/15",20:05:00,NA,NA,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.5306737,-74.22268274
874554057,"10/30/15",19:45:00,"10/30/15",20:08:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.63162888,-74.07616736
342804535,"10/30/15",19:30:00,"10/30/15",19:37:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
833408425,"10/30/15",18:30:00,"10/30/15",18:34:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.60170039,-74.19280679
577346651,"10/30/15",18:25:00,NA,NA,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.61051066,-74.09765934
970617547,"10/30/15",18:10:00,"10/30/15",18:50:00,"10/30/15","FELONY","STATEN ISLAND",40.63597097,-74.16136515
606174929,"10/30/15",17:13:00,"10/30/15",17:22:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.60170039,-74.19280679
761831591,"10/30/15",17:00:00,"10/30/15",17:05:00,"10/30/15","VIOLATION","STATEN ISLAND",40.62553344,-74.13510339
296266147,"10/30/15",16:20:00,"10/30/15",16:20:00,"10/30/15","FELONY","STATEN ISLAND",40.63032339,-74.15243843
936592178,"10/30/15",15:30:00,"10/30/15",16:30:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
447758634,"10/30/15",14:45:00,NA,NA,"10/30/15","FELONY","STATEN ISLAND",40.57849277,-74.12055465
240929660,"10/30/15",14:30:00,"10/30/15",14:34:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.63302197,-74.116899
784041837,"10/30/15",14:30:00,NA,NA,"10/30/15","FELONY","STATEN ISLAND",40.61099359,-74.09115907
873205388,"10/30/15",14:30:00,"10/30/15",14:50:00,"10/30/15","VIOLATION","STATEN ISLAND",40.63736583,-74.13310242
536930640,"10/30/15",14:00:00,"10/30/15",15:00:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.64360631,-74.07740258
547568297,"10/30/15",13:52:00,"10/30/15",14:00:00,"10/30/15","VIOLATION","STATEN ISLAND",40.62384889,-74.08197986
370453046,"10/30/15",13:40:00,"10/30/15",13:50:00,"10/30/15","VIOLATION","STATEN ISLAND",40.50405086,-74.23942287
680349721,"10/30/15",13:15:00,"10/30/15",13:19:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.64298157,-74.07580557
195799381,"10/30/15",12:39:00,"10/30/15",12:45:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.61619357,-74.08585694
206112304,"10/30/15",12:10:00,NA,NA,"10/30/15","FELONY","STATEN ISLAND",40.51158634,-74.24930373
277843613,"10/30/15",11:45:00,"10/30/15",11:56:00,"10/30/15","FELONY","STATEN ISLAND",40.53984994,-74.20939059
940289196,"10/30/15",09:55:00,"10/30/15",10:05:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
783434357,"10/30/15",09:35:00,NA,NA,"10/30/15","VIOLATION","STATEN ISLAND",40.63597097,-74.16136515
818629326,"10/30/15",08:00:00,"10/30/15",09:45:00,"10/30/15","FELONY","STATEN ISLAND",40.63574833,-74.12144714
472170314,"10/30/15",08:00:00,"10/30/15",08:00:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.6385445,-74.13447396
556979484,"10/30/15",06:51:00,"10/30/15",07:00:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.62471527,-74.16281492
502391194,"10/30/15",04:00:00,"10/30/15",04:15:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.62492759,-74.14354979
734851904,"10/30/15",03:30:00,"10/30/15",09:30:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.62423677,-74.08075553
515949794,"10/30/15",03:30:00,"10/30/15",03:35:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.59488461,-74.10681487
270290628,"10/30/15",03:20:00,"10/30/15",03:32:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.6340025,-74.12414973
766532110,"10/30/15",02:30:00,"10/30/15",03:00:00,"10/30/15","FELONY","STATEN ISLAND",40.58084837,-74.15448552
330992896,"10/30/15",01:11:00,"10/30/15",01:18:00,"10/30/15","FELONY","STATEN ISLAND",40.55521373,-74.21330368
779779480,"10/30/15",01:00:00,"10/30/15",01:10:00,"10/30/15","FELONY","STATEN ISLAND",40.63935117,-74.08613535
156789807,"10/30/15",00:43:00,NA,NA,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.61206519,-74.07434058
239742551,"10/30/15",00:05:00,"10/30/15",00:15:00,"10/30/15","VIOLATION","STATEN ISLAND",40.64544846,-74.08081003
435941173,"10/29/15",21:50:00,NA,NA,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.56518339,-74.11500949
111991869,"10/29/15",20:00:00,NA,NA,"10/30/15","FELONY","STATEN ISLAND",40.64016445,-74.08866947
554717075,"10/29/15",18:20:00,"10/29/15",22:48:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.55135224,-74.19121853
402003960,"10/29/15",18:00:00,NA,NA,"10/30/15","VIOLATION","STATEN ISLAND",40.60094357,-74.0893412
827403764,"10/29/15",15:00:00,NA,NA,"10/30/15","VIOLATION","STATEN ISLAND",40.63569205,-74.13499425
307413119,"10/29/15",14:00:00,"10/30/15",07:00:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.62953921,-74.12438641
999006774,"10/29/15",13:00:00,"10/29/15",13:15:00,"10/30/15","VIOLATION","STATEN ISLAND",40.63310654,-74.08644794
251602490,"10/29/15",12:30:00,"10/29/15",12:45:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.64273536,-74.07866635
159403253,"10/29/15",12:00:00,"10/29/15",12:10:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.60817874,-74.16219114
788948847,"10/29/15",08:00:00,"10/30/15",17:00:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.62888707,-74.12076457
834660958,"10/28/15",22:00:00,"10/28/15",22:10:00,"10/30/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
162799189,"10/28/15",15:10:00,"10/28/15",16:00:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
997463328,"10/28/15",09:00:00,"10/28/15",09:01:00,"10/30/15","VIOLATION","STATEN ISLAND",40.5275951,-74.19165777
649677948,"10/27/15",17:00:00,"10/30/15",13:30:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.54408043,-74.1426745
251090595,"10/27/15",08:00:00,"10/28/15",22:00:00,"10/30/15","FELONY","STATEN ISLAND",40.56172553,-74.18065278
419881139,"10/27/15",04:50:00,NA,NA,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.63733305,-74.13990495
494987294,"10/26/15",21:53:00,NA,NA,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.62520458,-74.11439604
255707509,"10/21/15",16:18:00,"10/30/15",08:30:00,"10/30/15","FELONY","STATEN ISLAND",40.56961194,-74.10815663
367149751,"10/20/15",10:03:00,"10/23/15",11:40:00,"10/30/15","FELONY","STATEN ISLAND",40.61985325,-74.14939233
594904057,"10/16/15",10:00:00,"10/16/15",16:00:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.52368079,-74.20449484
699797217,"10/5/15",02:30:00,"10/30/15",13:00:00,"10/30/15","MISDEMEANOR","STATEN ISLAND",40.63377171,-74.08520221
403625865,"10/29/15",23:28:00,"10/29/15",23:30:00,"10/29/15","FELONY","STATEN ISLAND",40.64173826,-74.07567804
505552525,"10/29/15",22:40:00,"10/29/15",23:00:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.6135674,-74.08869537
668212465,"10/29/15",22:15:00,"10/29/15",22:30:00,"10/29/15","VIOLATION","STATEN ISLAND",40.63913377,-74.13519938
513472778,"10/29/15",21:30:00,"10/29/15",21:40:00,"10/29/15","VIOLATION","STATEN ISLAND",40.57817568,-74.16952684
367149271,"10/29/15",21:15:00,"10/29/15",21:20:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.57102775,-74.09306985
852217356,"10/29/15",21:00:00,"10/29/15",21:05:00,"10/29/15","FELONY","STATEN ISLAND",40.64016445,-74.08866947
426405112,"10/29/15",20:25:00,"10/29/15",20:40:00,"10/29/15","FELONY","STATEN ISLAND",40.63093649,-74.16174567
924723918,"10/29/15",19:30:00,"10/29/15",19:45:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
970410321,"10/29/15",18:50:00,"10/29/15",19:00:00,"10/29/15","FELONY","STATEN ISLAND",40.64476433,-74.09263939
633474186,"10/29/15",18:32:00,NA,NA,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
885965253,"10/29/15",18:30:00,"10/29/15",22:00:00,"10/29/15","FELONY","STATEN ISLAND",40.62576853,-74.13358003
619098681,"10/29/15",18:00:00,NA,NA,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.54745222,-74.15653846
817535321,"10/29/15",17:30:00,"10/29/15",19:00:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.58904162,-74.19264062
955809813,"10/29/15",17:17:00,NA,NA,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.60300922,-74.12067814
507580448,"10/29/15",17:00:00,"10/29/15",21:00:00,"10/29/15","VIOLATION","STATEN ISLAND",40.62381212,-74.16672125
656454711,"10/29/15",16:00:00,"10/29/15",16:10:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.63095547,-74.14975584
940675752,"10/29/15",16:00:00,NA,NA,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.6113597,-74.13709884
583617508,"10/29/15",15:50:00,"10/29/15",16:00:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.62016885,-74.07695756
554169084,"10/29/15",15:40:00,NA,NA,"10/29/15","VIOLATION","STATEN ISLAND",40.58879167,-74.09019265
699038521,"10/29/15",15:30:00,"10/29/15",15:40:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
468047319,"10/29/15",15:30:00,NA,NA,"10/29/15","VIOLATION","STATEN ISLAND",40.58105706,-74.16238448
789899445,"10/29/15",15:16:00,"10/29/15",16:00:00,"10/29/15","FELONY","STATEN ISLAND",40.62685806,-74.16344338
745477489,"10/29/15",15:00:00,"10/29/15",16:00:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.56139189,-74.10449036
251684515,"10/29/15",14:50:00,"10/29/15",15:05:00,"10/29/15","VIOLATION","STATEN ISLAND",40.63730028,-74.11499687
975371135,"10/29/15",14:05:00,NA,NA,"10/29/15","FELONY","STATEN ISLAND",40.61293143,-74.07604878
729799497,"10/29/15",14:00:00,"10/29/15",14:30:00,"10/29/15","VIOLATION","STATEN ISLAND",40.63893496,-74.1673968
423465923,"10/29/15",14:00:00,"10/29/15",14:30:00,"10/29/15","VIOLATION","STATEN ISLAND",40.63893496,-74.1673968
594053648,"10/29/15",13:20:00,"10/29/15",13:30:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.61389102,-74.0990942
398469270,"10/29/15",13:00:00,"10/29/15",13:05:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.62670254,-74.07532235
596153835,"10/29/15",13:00:00,NA,NA,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.64475482,-74.08724139
264801299,"10/29/15",13:00:00,"10/29/15",13:05:00,"10/29/15","VIOLATION","STATEN ISLAND",40.63474863,-74.11117697
732554661,"10/29/15",13:00:00,"10/29/15",13:15:00,"10/29/15","VIOLATION","STATEN ISLAND",40.55470237,-74.18359905
629716418,"10/29/15",12:00:00,"10/29/15",13:00:00,"10/29/15","FELONY","STATEN ISLAND",40.61011823,-74.06198493
415938266,"10/29/15",11:00:00,"10/29/15",12:00:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.62423677,-74.08075553
839634461,"10/29/15",10:30:00,"10/29/15",19:15:00,"10/29/15","FELONY","STATEN ISLAND",40.64537834,-74.09021149
599253163,"10/29/15",10:13:00,"10/29/15",10:20:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
689111704,"10/29/15",10:10:00,NA,NA,"10/29/15","FELONY","STATEN ISLAND",40.61358908,-74.07352827
401295159,"10/29/15",09:45:00,"10/29/15",10:00:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.59098087,-74.07243401
741187358,"10/29/15",09:30:00,"10/29/15",09:40:00,"10/29/15","VIOLATION","STATEN ISLAND",40.60889096,-74.15323585
497705866,"10/29/15",08:30:00,"10/29/15",08:50:00,"10/29/15","FELONY","STATEN ISLAND",40.55765233,-74.15625646
528995364,"10/29/15",08:10:00,NA,NA,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
617324764,"10/29/15",08:00:00,"10/29/15",12:00:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.63597097,-74.16136515
629704608,"10/29/15",08:00:00,"10/29/15",08:30:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.56334546,-74.10824366
420369306,"10/29/15",07:15:00,"10/29/15",07:20:00,"10/29/15","VIOLATION","STATEN ISLAND",40.57624842,-74.09634212
217672148,"10/29/15",05:20:00,"10/29/15",07:00:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.63887125,-74.09266724
763064626,"10/29/15",04:50:00,"10/29/15",06:50:00,"10/29/15","FELONY","STATEN ISLAND",40.58825906,-74.08679313
795962946,"10/29/15",03:00:00,"10/29/15",03:05:00,"10/29/15","VIOLATION","STATEN ISLAND",40.63898418,-74.17125231
200303974,"10/28/15",23:30:00,"10/28/15",23:45:00,"10/29/15","VIOLATION","STATEN ISLAND",40.58136208,-74.09290065
714551805,"10/28/15",23:20:00,"10/28/15",23:29:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.63638977,-74.13452727
493032614,"10/28/15",22:00:00,"10/29/15",07:30:00,"10/29/15","FELONY","STATEN ISLAND",40.60760363,-74.1210466
662445871,"10/28/15",19:30:00,"10/29/15",08:45:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.62134718,-74.14450028
601956727,"10/28/15",19:18:00,"10/28/15",19:26:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.60170039,-74.19280679
731010732,"10/28/15",16:00:00,"10/29/15",06:30:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.60899659,-74.11975977
566537597,"10/28/15",14:15:00,"10/28/15",14:30:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.56265872,-74.12499249
909921767,"10/28/15",14:00:00,"10/29/15",08:30:00,"10/29/15","FELONY","STATEN ISLAND",40.63681897,-74.11865313
969563217,"10/28/15",07:00:00,"10/28/15",16:35:00,"10/29/15","VIOLATION","STATEN ISLAND",40.52269458,-74.23368425
101463905,"10/27/15",15:00:00,"10/27/15",15:30:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.57207236,-74.11274644
270862298,"10/27/15",04:13:00,NA,NA,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.57018426,-74.12312046
450193462,"10/26/15",11:00:00,"10/26/15",13:00:00,"10/29/15","FELONY","STATEN ISLAND",40.61246389,-74.09231003
536487010,"10/26/15",08:30:00,"10/26/15",09:00:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.63775535,-74.07601942
428188874,"10/25/15",14:00:00,"10/25/15",15:00:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.56334546,-74.10824366
922774213,"10/22/15",15:06:00,NA,NA,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.57376548,-74.11593498
574180164,"10/22/15",15:00:00,NA,NA,"10/29/15","FELONY","STATEN ISLAND",40.58594432,-74.10126331
379239156,"10/20/15",12:02:00,"10/23/15",16:00:00,"10/29/15","MISDEMEANOR","STATEN ISLAND",40.63005185,-74.14155052
894556197,"10/28/15",20:30:00,NA,NA,"10/28/15","MISDEMEANOR","STATEN ISLAND",40.57086248,-74.09709024
114123924,"10/28/15",20:29:00,NA,NA,"10/28/15","VIOLATION","STATEN ISLAND",40.55030475,-74.15401548
103066027,"10/28/15",20:10:00,"10/28/15",20:15:00,"10/28/15","MISDEMEANOR","STATEN ISLAND",40.64337123,-74.08753866
121985389,"10/28/15",19:30:00,"10/28/15",20:10:00,"10/28/15","MISDEMEANOR","STATEN ISLAND",40.6362567,-74.07601411
798066466,"10/28/15",19:30:00,"10/28/15",20:00:00,"10/28/15","MISDEMEANOR","STATEN ISLAND",40.61496216,-74.10750974
664779301,"10/28/15",19:10:00,"10/28/15",19:27:00,"10/28/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
339388374,"10/28/15",19:00:00,NA,NA,"10/28/15","VIOLATION","STATEN ISLAND",40.60965921,-74.12887295
427975525,"10/28/15",18:40:00,NA,NA,"10/28/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
198128160,"10/28/15",16:00:00,"10/28/15",16:10:00,"10/28/15","VIOLATION","STATEN ISLAND",40.60891951,-74.15849056
448923167,"10/28/15",15:13:00,"10/28/15",15:16:00,"10/28/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
521984312,"10/28/15",15:00:00,"10/28/15",15:05:00,"10/28/15","MISDEMEANOR","STATEN ISLAND",40.63893496,-74.1673968
256196102,"10/28/15",14:13:00,"10/28/15",14:42:00,"10/28/15","FELONY","STATEN ISLAND",40.6202233,-74.08158998
960344635,"10/28/15",14:00:00,NA,NA,"10/28/15","VIOLATION","STATEN ISLAND",40.63914559,-74.13681002
271071007,"10/28/15",13:55:00,"10/28/15",14:00:00,"10/28/15","VIOLATION","STATEN ISLAND",40.51796229,-74.21261296
531369916,"10/28/15",12:50:00,"10/28/15",12:51:00,"10/28/15","MISDEMEANOR","STATEN ISLAND",40.56405077,-74.18727065
521711461,"10/28/15",12:40:00,"10/28/15",12:40:00,"10/28/15","FELONY","STATEN ISLAND",40.56132849,-74.14730002
697355790,"10/28/15",11:30:00,"10/28/15",11:30:00,"10/28/15","FELONY","STATEN ISLAND",40.51531579,-74.19431274
420079642,"10/28/15",10:50:00,"10/28/15",10:50:00,"10/28/15","FELONY","STATEN ISLAND",40.57386352,-74.09594272
925100085,"10/28/15",10:37:00,"10/28/15",10:57:00,"10/28/15","FELONY","STATEN ISLAND",40.56107027,-74.15977344
361237417,"10/28/15",10:00:00,"10/28/15",18:21:00,"10/28/15","MISDEMEANOR","STATEN ISLAND",40.6389152,-74.08176416
894156973,"10/28/15",09:00:00,"10/28/15",09:30:00,"10/28/15","MISDEMEANOR","STATEN ISLAND",40.5275951,-74.19165777
705048920,"10/28/15",09:00:00,"10/28/15",15:05:00,"10/28/15","FELONY","STATEN ISLAND",40.56136838,-74.14615923
802615094,"10/28/15",09:00:00,"10/28/15",09:15:00,"10/28/15","VIOLATION","STATEN ISLAND",40.63967407,-74.11544055
162831587,"10/28/15",08:00:00,"10/28/15",08:10:00,"10/28/15","VIOLATION","STATEN ISLAND",40.59664313,-74.06838197
889800342,"10/28/15",07:30:00,"10/28/15",08:00:00,"10/28/15","MISDEMEANOR","STATEN ISLAND",40.59664313,-74.06838197
958451447,"10/28/15",06:15:00,"10/28/15",06:30:00,"10/28/15","MISDEMEANOR","STATEN ISLAND",40.56815543,-74.10710686
182202360,"10/28/15",06:00:00,NA,NA,"10/28/15","FELONY","STATEN ISLAND",40.58432799,-74.08746486
368755622,"10/28/15",06:00:00,"10/28/15",15:50:00,"10/28/15","FELONY","STATEN ISLAND",40.6229344,-74.07873307
725827278,"10/28/15",01:45:00,"10/28/15",01:52:00,"10/28/15","MISDEMEANOR","STATEN ISLAND",40.55200218,-74.1380098
936074321,"10/28/15",00:33:00,NA,NA,"10/28/15","FELONY","STATEN ISLAND",40.63870726,-74.13138639
788974506,"10/28/15",00:30:00,"10/28/15",11:30:00,"10/28/15","FELONY","STATEN ISLAND",40.63761419,-74.13894351
218114835,"10/27/15",22:30:00,"10/28/15",00:30:00,"10/28/15","VIOLATION","STATEN ISLAND",40.51088013,-74.24456841
496668084,"10/27/15",22:00:00,"10/27/15",22:30:00,"10/28/15","FELONY","STATEN ISLAND",40.5381901,-74.14699358
563199368,"10/27/15",22:00:00,"10/28/15",07:00:00,"10/28/15","MISDEMEANOR","STATEN ISLAND",40.63185133,-74.1155351
358574695,"10/27/15",21:40:00,"10/27/15",22:36:00,"10/28/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
550366402,"10/27/15",20:30:00,"10/27/15",21:00:00,"10/28/15","VIOLATION","STATEN ISLAND",40.61084822,-74.06220171
679431289,"10/27/15",19:00:00,"10/28/15",06:00:00,"10/28/15","MISDEMEANOR","STATEN ISLAND",40.63033306,-74.13125102
509881612,"10/27/15",08:40:00,NA,NA,"10/28/15","VIOLATION","STATEN ISLAND",40.63436076,-74.14188392
572387360,"10/25/15",23:30:00,"10/25/15",23:50:00,"10/28/15","FELONY","STATEN ISLAND",40.56944707,-74.12955484
622161905,"10/19/15",08:00:00,"10/28/15",09:40:00,"10/28/15","VIOLATION","STATEN ISLAND",40.5275951,-74.19165777
