"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
676643453,"7/19/15",11:00:00,NA,NA,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.57810885,-74.10629846
562259505,"7/19/15",11:00:00,"7/19/15",12:30:00,"7/19/15","FELONY","STATEN ISLAND",40.62539432,-74.09267735
417305975,"7/19/15",10:20:00,"7/19/15",13:50:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.60780792,-74.08252199
424929315,"7/19/15",08:15:00,"7/19/15",08:20:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
244807258,"7/19/15",08:00:00,"7/19/15",08:02:00,"7/19/15","FELONY","STATEN ISLAND",40.60772457,-74.11824127
840383930,"7/19/15",07:01:00,NA,NA,"7/19/15","FELONY","STATEN ISLAND",40.6153262,-74.09949614
408813867,"7/19/15",06:00:00,"7/19/15",09:00:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.62846762,-74.09031472
756769179,"7/19/15",05:45:00,"7/19/15",06:00:00,"7/19/15","VIOLATION","STATEN ISLAND",40.63365552,-74.14613021
795106700,"7/19/15",05:00:00,"7/19/15",05:00:00,"7/19/15","VIOLATION","STATEN ISLAND",40.61261363,-74.08312222
521230646,"7/19/15",05:00:00,NA,NA,"7/19/15","VIOLATION","STATEN ISLAND",40.61261363,-74.08312222
527657731,"7/19/15",04:15:00,"7/19/15",04:20:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.59589853,-74.08587765
561921798,"7/19/15",04:10:00,"7/19/15",04:32:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.61593713,-74.08741623
971548313,"7/19/15",04:05:00,"7/19/15",04:15:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.62496597,-74.14576895
489728464,"7/19/15",04:00:00,"7/19/15",04:25:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.55563525,-74.2139384
268071223,"7/19/15",03:05:00,"7/19/15",03:35:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.63051517,-74.18622503
415269491,"7/19/15",03:05:00,"7/19/15",03:35:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.63051517,-74.18622503
743217111,"7/19/15",03:05:00,"7/19/15",03:40:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.63051517,-74.18622503
181092776,"7/19/15",03:00:00,"7/19/15",03:15:00,"7/19/15","FELONY","STATEN ISLAND",40.63623957,-74.12660394
948889853,"7/19/15",02:53:00,NA,NA,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.60181915,-74.09282468
378192755,"7/19/15",01:55:00,NA,NA,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.60503827,-74.06574
306593562,"7/19/15",01:45:00,"7/19/15",01:47:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.60355178,-74.1338885
849588259,"7/19/15",01:15:00,NA,NA,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.63336907,-74.0877345
386805553,"7/19/15",01:00:00,"7/19/15",01:15:00,"7/19/15","FELONY","STATEN ISLAND",40.63370121,-74.11834134
492513609,"7/19/15",00:35:00,NA,NA,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.62556333,-74.07550839
196843704,"7/19/15",00:20:00,"7/19/15",00:32:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.61485122,-74.15834977
376581128,"7/18/15",23:50:00,"7/18/15",23:55:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.63203314,-74.13032124
795930284,"7/18/15",23:10:00,NA,NA,"7/19/15","VIOLATION","STATEN ISLAND",40.57948197,-74.07803026
117606799,"7/18/15",23:05:00,"7/18/15",23:08:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.63193864,-74.16347383
229077717,"7/18/15",22:00:00,"7/19/15",03:20:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.59553617,-74.07410973
803820983,"7/18/15",21:30:00,"7/19/15",08:00:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.50773711,-74.23005746
758146717,"7/18/15",21:00:00,"7/19/15",12:30:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.63623957,-74.12660394
246038692,"7/18/15",20:00:00,"7/19/15",01:10:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.63624793,-74.11051651
324869273,"7/18/15",19:17:00,"7/18/15",19:19:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.61777813,-74.07696921
341707752,"7/18/15",19:00:00,NA,NA,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.57077518,-74.12238365
548812461,"7/18/15",10:00:00,NA,NA,"7/19/15","FELONY","STATEN ISLAND",40.55917666,-74.16345414
799576108,"7/17/15",13:00:00,NA,NA,"7/19/15","VIOLATION","STATEN ISLAND",40.53591711,-74.21652312
983236569,"7/17/15",12:00:00,"7/17/15",14:05:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.60708441,-74.08840224
347654294,"7/15/15",18:00:00,"7/17/15",07:30:00,"7/19/15","MISDEMEANOR","STATEN ISLAND",40.59423612,-74.06808065
200930995,"7/5/15",20:00:00,"7/19/15",09:00:00,"7/19/15","FELONY","STATEN ISLAND",40.51105781,-74.25250963
621409694,"7/18/15",10:00:00,NA,NA,"7/18/15","VIOLATION","STATEN ISLAND",40.64646599,-74.08929765
794806453,"7/18/15",22:25:00,"7/18/15",23:30:00,"7/18/15","VIOLATION","STATEN ISLAND",40.61102908,-74.14263029
299735991,"7/18/15",22:20:00,"7/18/15",22:25:00,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.61642332,-74.10351034
864287247,"7/18/15",21:20:00,NA,NA,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.631667,-74.13830065
435745240,"7/18/15",21:00:00,"7/18/15",21:30:00,"7/18/15","VIOLATION","STATEN ISLAND",40.64667859,-74.08400069
448339579,"7/18/15",21:00:00,"7/18/15",21:05:00,"7/18/15","VIOLATION","STATEN ISLAND",40.63690228,-74.0868492
134125256,"7/18/15",20:20:00,"7/18/15",20:30:00,"7/18/15","VIOLATION","STATEN ISLAND",40.64075492,-74.07674709
736809490,"7/18/15",20:15:00,NA,NA,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.56367693,-74.0998691
460638727,"7/18/15",20:00:00,"7/18/15",20:05:00,"7/18/15","VIOLATION","STATEN ISLAND",40.6018793,-74.17535968
193873602,"7/18/15",18:04:00,NA,NA,"7/18/15","VIOLATION","STATEN ISLAND",40.56794453,-74.11238314
456287668,"7/18/15",18:00:00,"7/18/15",18:10:00,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.49966718,-74.24082387
791332414,"7/18/15",18:00:00,"7/18/15",18:30:00,"7/18/15","VIOLATION","STATEN ISLAND",40.59958144,-74.08296555
919802291,"7/18/15",09:00:00,NA,NA,"7/18/15","FELONY","STATEN ISLAND",40.58784883,-74.15151698
308503437,"7/18/15",17:00:00,"7/18/15",17:05:00,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.60288851,-74.17413432
835748810,"7/18/15",16:40:00,"7/18/15",16:40:00,"7/18/15","VIOLATION","STATEN ISLAND",40.60170039,-74.19280679
106281349,"7/18/15",16:20:00,"7/18/15",18:00:00,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
951701192,"7/18/15",16:00:00,NA,NA,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.57077518,-74.12238365
854443526,"7/18/15",15:45:00,"7/18/15",17:25:00,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.64533767,-74.10271197
962280925,"7/18/15",15:30:00,"7/18/15",15:45:00,"7/18/15","FELONY","STATEN ISLAND",40.60802598,-74.1160629
306382735,"7/18/15",15:27:00,"7/18/15",16:35:00,"7/18/15","FELONY","STATEN ISLAND",40.5792598,-74.0778032
606447929,"7/18/15",15:10:00,"7/18/15",15:15:00,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
175925198,"7/18/15",15:00:00,NA,NA,"7/18/15","VIOLATION","STATEN ISLAND",40.64197066,-74.07704396
287609505,"7/18/15",13:45:00,"7/18/15",13:50:00,"7/18/15","VIOLATION","STATEN ISLAND",40.53187587,-74.1769891
214451702,"7/18/15",13:40:00,"7/18/15",13:45:00,"7/18/15","FELONY","STATEN ISLAND",40.59309317,-74.16033255
605204686,"7/18/15",13:30:00,NA,NA,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.54279221,-74.14557891
616451710,"7/18/15",11:55:00,"7/18/15",12:55:00,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.59575324,-74.07791244
622256388,"7/18/15",11:51:00,"7/18/15",12:30:00,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.63721396,-74.08846377
285842605,"7/18/15",11:30:00,NA,NA,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.54192476,-74.18218234
877297443,"7/18/15",11:10:00,"7/18/15",11:30:00,"7/18/15","FELONY","STATEN ISLAND",40.60937104,-74.1212731
127896324,"7/18/15",11:00:00,NA,NA,"7/18/15","VIOLATION","STATEN ISLAND",40.5975849,-74.06787521
176998085,"7/18/15",10:30:00,"7/18/15",11:00:00,"7/18/15","FELONY","STATEN ISLAND",40.63812599,-74.08746692
284086772,"7/18/15",10:00:00,"7/18/15",10:25:00,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.57428569,-74.10591441
785989673,"7/18/15",09:13:00,NA,NA,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.52725014,-74.16644802
877468245,"7/18/15",09:10:00,NA,NA,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.52826374,-74.16401165
762025892,"7/18/15",08:20:00,"7/18/15",08:25:00,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.63405995,-74.09887195
789157250,"7/18/15",08:00:00,"7/18/15",08:10:00,"7/18/15","VIOLATION","STATEN ISLAND",40.63669803,-74.14728263
710707353,"7/18/15",05:45:00,NA,NA,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.5941283,-74.10242076
986657460,"7/18/15",05:45:00,NA,NA,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.5941283,-74.10242076
221842421,"7/18/15",03:00:00,"7/18/15",03:30:00,"7/18/15","FELONY","STATEN ISLAND",40.58658617,-74.09199704
957396945,"7/18/15",01:58:00,"7/18/15",02:05:00,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.61409587,-74.06613431
987388498,"7/18/15",01:45:00,"7/18/15",01:53:00,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.6156515,-74.06728486
956186174,"7/18/15",01:15:00,"7/18/15",01:20:00,"7/18/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
516854628,"7/18/15",01:00:00,"7/18/15",10:10:00,"7/18/15","FELONY","STATEN ISLAND",40.63730028,-74.11499687
885194658,"7/18/15",00:55:00,"7/18/15",01:00:00,"7/18/15","FELONY","STATEN ISLAND",40.62660599,-74.161184
927163503,"7/18/15",00:40:00,NA,NA,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
831110321,"7/18/15",00:00:00,"7/18/15",06:10:00,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.64198529,-74.07567832
245509484,"7/17/15",22:00:00,"7/18/15",12:00:00,"7/18/15","FELONY","STATEN ISLAND",40.63143668,-74.08413282
241132281,"7/17/15",20:13:00,NA,NA,"7/18/15","VIOLATION","STATEN ISLAND",40.57414013,-74.10600777
495612116,"7/17/15",19:41:00,"7/17/15",21:32:00,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.60888342,-74.08315719
559940720,"7/17/15",19:00:00,"7/18/15",07:30:00,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.60708441,-74.08840224
880185429,"7/17/15",18:00:00,NA,NA,"7/18/15","FELONY","STATEN ISLAND",40.61685987,-74.0867799
386561028,"7/17/15",14:00:00,NA,NA,"7/18/15","FELONY","STATEN ISLAND",40.54991796,-74.18712309
648071053,"7/17/15",11:55:00,"7/18/15",06:30:00,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.64104899,-74.08405125
523254281,"7/17/15",04:30:00,"7/17/15",04:39:00,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.5945994,-74.07940541
938735761,"7/15/15",14:40:00,"7/15/15",15:00:00,"7/18/15","MISDEMEANOR","STATEN ISLAND",40.59309317,-74.16033255
766122525,"7/17/15",22:40:00,NA,NA,"7/17/15","VIOLATION","STATEN ISLAND",40.54821765,-74.19929847
492049689,"7/17/15",21:00:00,NA,NA,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.59151784,-74.09624533
604996009,"7/17/15",20:30:00,"7/17/15",20:46:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.5580439,-74.16091062
595922065,"7/17/15",19:00:00,"7/17/15",19:20:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.61994168,-74.0717162
564382368,"7/17/15",17:30:00,"7/17/15",20:10:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.53509275,-74.15621451
808766180,"7/17/15",17:25:00,"7/17/15",17:35:00,"7/17/15","FELONY","STATEN ISLAND",40.62461087,-74.07959962
758603317,"7/17/15",14:10:00,NA,NA,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.57729608,-74.12050929
400852073,"7/17/15",14:10:00,"7/17/15",14:15:00,"7/17/15","VIOLATION","STATEN ISLAND",40.62314011,-74.08284714
835802024,"7/17/15",13:00:00,NA,NA,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.57324042,-74.09597422
411039637,"7/17/15",13:00:00,"7/17/15",13:05:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.64328837,-74.08455855
294422780,"7/17/15",13:00:00,"7/17/15",13:05:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.63474154,-74.1099916
702059829,"7/17/15",12:48:00,"7/17/15",15:10:00,"7/17/15","FELONY","STATEN ISLAND",40.51158634,-74.24930373
520903322,"7/17/15",12:00:00,"7/17/15",12:25:00,"7/17/15","VIOLATION","STATEN ISLAND",40.62456329,-74.0769194
313505990,"7/17/15",12:00:00,"7/17/15",12:15:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.63124554,-74.16636874
759957131,"7/17/15",12:00:00,NA,NA,"7/17/15","VIOLATION","STATEN ISLAND",40.59575324,-74.07791244
668848917,"7/17/15",12:00:00,"7/17/15",12:30:00,"7/17/15","VIOLATION","STATEN ISLAND",40.53892563,-74.22217057
489287261,"7/17/15",11:50:00,NA,NA,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
917974203,"7/17/15",11:28:00,"7/17/15",11:34:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
385149209,"7/17/15",08:15:00,"7/17/15",08:20:00,"7/17/15","VIOLATION","STATEN ISLAND",40.61117791,-74.08708945
465793582,"7/17/15",08:00:00,"7/17/15",08:45:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.63764544,-74.1612575
125665888,"7/17/15",07:00:00,"7/17/15",08:00:00,"7/17/15","FELONY","STATEN ISLAND",40.58869674,-74.09557879
996521981,"7/17/15",02:45:00,"7/17/15",02:45:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.54816289,-74.21000315
993565194,"7/17/15",01:15:00,"7/17/15",01:24:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.58179864,-74.11127963
775391858,"7/17/15",00:30:00,"7/17/15",00:45:00,"7/17/15","VIOLATION","STATEN ISLAND",40.62106625,-74.08495545
372987211,"7/17/15",00:25:00,"7/17/15",00:45:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.59416054,-74.08658116
872931591,"7/17/15",00:05:00,"7/17/15",00:15:00,"7/17/15","VIOLATION","STATEN ISLAND",40.61261846,-74.08770363
871942054,"7/16/15",23:45:00,"7/16/15",23:56:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.58893538,-74.16761711
578464914,"7/16/15",23:30:00,"7/17/15",09:30:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.62846762,-74.09031472
150584755,"7/16/15",23:00:00,"7/17/15",08:00:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.62846762,-74.09031472
214029717,"7/16/15",22:55:00,"7/16/15",23:00:00,"7/17/15","FELONY","STATEN ISLAND",40.63551759,-74.15164323
563894409,"7/16/15",22:30:00,"7/17/15",08:30:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.63124554,-74.16636874
831542468,"7/16/15",22:00:00,"7/17/15",06:00:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.54909988,-74.18550516
171814116,"7/16/15",20:00:00,"7/17/15",10:00:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.5769274,-74.10459746
439984278,"7/16/15",19:00:00,"7/16/15",22:00:00,"7/17/15","FELONY","STATEN ISLAND",40.64529428,-74.08889249
826151843,"7/16/15",18:00:00,"7/17/15",13:00:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.64075103,-74.08610833
700508592,"7/16/15",18:00:00,"7/17/15",09:00:00,"7/17/15","FELONY","STATEN ISLAND",40.61630261,-74.15679357
601594601,"7/16/15",17:45:00,"7/16/15",18:30:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
791027606,"7/16/15",17:00:00,NA,NA,"7/17/15","VIOLATION","STATEN ISLAND",40.61377824,-74.06477972
742091564,"7/16/15",16:00:00,"7/17/15",09:00:00,"7/17/15","FELONY","STATEN ISLAND",40.61368494,-74.15815971
943826597,"7/16/15",15:00:00,"7/17/15",07:45:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.54742956,-74.19948683
374308287,"7/16/15",11:33:00,"7/16/15",11:40:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
131111105,"7/16/15",02:30:00,"7/17/15",06:30:00,"7/17/15","FELONY","STATEN ISLAND",40.60927915,-74.09980046
898014976,"7/15/15",14:21:00,"7/15/15",14:24:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.54649959,-74.21734541
979810125,"7/15/15",12:30:00,"7/16/15",20:00:00,"7/17/15","VIOLATION","STATEN ISLAND",40.61998437,-74.07365419
153621817,"7/14/15",12:00:00,"7/17/15",08:30:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.5194073,-74.22771659
371610507,"7/10/15",21:07:00,"7/10/15",21:12:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.60817874,-74.16219114
635644713,"7/5/15",22:00:00,"7/17/15",12:00:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.63190636,-74.123328
129673482,"7/4/15",20:00:00,"7/4/15",20:30:00,"7/17/15","VIOLATION","STATEN ISLAND",40.56998393,-74.09404385
971943750,"7/4/15",08:00:00,"7/17/15",14:00:00,"7/17/15","MISDEMEANOR","STATEN ISLAND",40.61261846,-74.08770363
408403714,"7/16/15",23:20:00,NA,NA,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.58568591,-74.16354063
119300916,"7/16/15",22:25:00,"7/16/15",22:30:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.63571133,-74.1147131
760151213,"7/16/15",22:00:00,NA,NA,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
216270558,"7/16/15",22:00:00,"7/16/15",22:15:00,"7/16/15","VIOLATION","STATEN ISLAND",40.62381212,-74.16672125
515596313,"7/16/15",21:30:00,"7/16/15",21:35:00,"7/16/15","VIOLATION","STATEN ISLAND",40.55686143,-74.17005935
331718154,"7/16/15",21:15:00,"7/16/15",21:30:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.59322985,-74.15473381
784423291,"7/16/15",20:25:00,"7/16/15",20:35:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.6390644,-74.07634159
187475405,"7/16/15",19:45:00,NA,NA,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.63475974,-74.11385036
157952107,"7/16/15",19:40:00,NA,NA,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.63861561,-74.1087585
223035158,"7/16/15",18:35:00,NA,NA,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.55949394,-74.12245296
388541595,"7/16/15",17:42:00,NA,NA,"7/16/15","FELONY","STATEN ISLAND",40.63072136,-74.12263049
950176177,"7/16/15",17:40:00,"7/16/15",18:00:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.61368494,-74.15815971
597280145,"7/16/15",17:30:00,"7/16/15",17:45:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.61521458,-74.08464905
849472444,"7/16/15",17:00:00,"7/16/15",18:30:00,"7/16/15","VIOLATION","STATEN ISLAND",40.57789524,-74.09308662
139375033,"7/16/15",16:20:00,"7/16/15",16:40:00,"7/16/15","FELONY","STATEN ISLAND",40.62423677,-74.08075553
362803927,"7/16/15",16:00:00,"7/16/15",16:10:00,"7/16/15","VIOLATION","STATEN ISLAND",40.62306202,-74.11326485
396122788,"7/16/15",16:00:00,"7/16/15",16:05:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.64475482,-74.08724139
413990923,"7/16/15",15:42:00,"7/16/15",15:50:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.55066012,-74.19794916
856484541,"7/16/15",15:40:00,NA,NA,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.5968021,-74.06401787
783481983,"7/16/15",14:31:00,"7/16/15",14:55:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.63716786,-74.07618089
364096151,"7/16/15",13:50:00,"7/16/15",18:00:00,"7/16/15","FELONY","STATEN ISLAND",40.58823286,-74.15377172
858702224,"7/16/15",12:48:00,"7/16/15",12:53:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.61844456,-74.10535772
681812624,"7/16/15",12:45:00,"7/16/15",12:53:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.61844456,-74.10535772
268362117,"7/16/15",12:00:00,"7/16/15",12:15:00,"7/16/15","VIOLATION","STATEN ISLAND",40.64104899,-74.08405125
964453087,"7/16/15",11:45:00,"7/16/15",11:55:00,"7/16/15","FELONY","STATEN ISLAND",40.63412778,-74.12250344
955912680,"7/16/15",11:30:00,NA,NA,"7/16/15","VIOLATION","STATEN ISLAND",40.63935117,-74.08613535
681819734,"7/16/15",11:30:00,"7/16/15",11:30:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.55261775,-74.20077979
631292798,"7/16/15",10:30:00,NA,NA,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.60657684,-74.11863539
293119394,"7/16/15",10:30:00,"7/16/15",10:30:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.56959318,-74.11056461
614746127,"7/16/15",10:30:00,"7/16/15",10:30:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.63090487,-74.13046315
538453113,"7/16/15",08:30:00,NA,NA,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.58185424,-74.15557507
780429344,"7/16/15",05:50:00,"7/16/15",06:00:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.54816289,-74.21000315
873836901,"7/16/15",03:00:00,"7/16/15",03:20:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.56281355,-74.14063785
400360652,"7/16/15",02:55:00,"7/16/15",03:00:00,"7/16/15","VIOLATION","STATEN ISLAND",40.53606784,-74.21074943
315592131,"7/16/15",02:50:00,"7/16/15",03:00:00,"7/16/15","VIOLATION","STATEN ISLAND",40.60458322,-74.16781485
692907255,"7/16/15",02:20:00,"7/16/15",02:28:00,"7/16/15","FELONY","STATEN ISLAND",40.62715988,-74.16543991
447598843,"7/16/15",02:10:00,NA,NA,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
597693920,"7/16/15",01:30:00,"7/16/15",01:40:00,"7/16/15","VIOLATION","STATEN ISLAND",40.53814859,-74.18174391
263176823,"7/16/15",00:56:00,"7/16/15",01:36:00,"7/16/15","VIOLATION","STATEN ISLAND",40.61996158,-74.07903214
449911772,"7/16/15",00:35:00,"7/16/15",00:42:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.59257294,-74.15941674
196077764,"7/16/15",00:32:00,"7/16/15",00:40:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.63808589,-74.16229987
513616856,"7/15/15",23:45:00,"7/16/15",00:23:00,"7/16/15","FELONY","STATEN ISLAND",40.63767791,-74.16353473
865311470,"7/15/15",23:00:00,"7/16/15",09:00:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.6301173,-74.13505863
831815017,"7/15/15",23:00:00,"7/16/15",15:00:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.64702772,-74.08696328
482027058,"7/15/15",22:15:00,"7/15/15",23:00:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.64045476,-74.08949139
106084851,"7/15/15",21:00:00,"7/15/15",21:10:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.58869674,-74.09557879
180103490,"7/15/15",20:00:00,"7/16/15",00:15:00,"7/16/15","FELONY","STATEN ISLAND",40.6339198,-74.14111196
763761364,"7/15/15",20:00:00,"7/16/15",07:00:00,"7/16/15","FELONY","STATEN ISLAND",40.63555477,-74.13734311
359919643,"7/15/15",19:50:00,"7/15/15",20:20:00,"7/16/15","FELONY","STATEN ISLAND",40.63310654,-74.08644794
897018655,"7/15/15",19:25:00,"7/15/15",19:35:00,"7/16/15","VIOLATION","STATEN ISLAND",40.63755459,-74.14278428
865133965,"7/15/15",19:00:00,"7/16/15",07:00:00,"7/16/15","FELONY","STATEN ISLAND",40.63229027,-74.10726744
974396998,"7/15/15",19:00:00,NA,NA,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.53699659,-74.14875021
657717277,"7/15/15",18:00:00,"7/16/15",09:00:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.62885656,-74.14037713
789442277,"7/15/15",17:30:00,"7/16/15",17:00:00,"7/16/15","FELONY","STATEN ISLAND",40.57917962,-74.07865269
172649571,"7/15/15",15:55:00,"7/16/15",10:41:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
284393843,"7/15/15",11:00:00,"7/16/15",02:00:00,"7/16/15","FELONY","STATEN ISLAND",40.56090518,-74.11126642
162293393,"7/15/15",09:42:00,NA,NA,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.54331052,-74.16423208
639119703,"7/15/15",09:21:00,NA,NA,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.53475619,-74.16526514
812617487,"7/15/15",09:21:00,NA,NA,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.53475619,-74.16526514
660450292,"7/15/15",09:21:00,NA,NA,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.53475619,-74.16526514
970174414,"7/15/15",09:20:00,NA,NA,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.54778631,-74.16683382
493367032,"7/15/15",09:18:00,NA,NA,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.54845566,-74.16710176
742098915,"7/15/15",01:30:00,"7/15/15",13:00:00,"7/16/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
689896326,"7/14/15",17:30:00,"7/14/15",17:50:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
509759876,"7/14/15",17:00:00,"7/16/15",07:00:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.60059773,-74.07803333
