"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
493903056,"5/30/15",21:27:00,"5/30/15",21:35:00,"5/30/15","VIOLATION","STATEN ISLAND",40.62979123,-74.11968901
321770007,"5/30/15",21:25:00,"5/30/15",21:26:00,"5/30/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
646855517,"5/30/15",20:30:00,"5/30/15",20:50:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.64443464,-74.08222496
436730954,"5/30/15",19:55:00,NA,NA,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.56041821,-74.19938165
948404861,"5/30/15",19:30:00,"5/30/15",20:00:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
189591205,"5/30/15",19:30:00,"5/30/15",19:38:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.63603266,-74.13477155
150741820,"5/30/15",19:20:00,"5/30/15",19:35:00,"5/30/15","VIOLATION","STATEN ISLAND",40.59203342,-74.16051724
309515419,"5/30/15",19:00:00,"5/30/15",19:15:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
548110493,"5/30/15",19:00:00,NA,NA,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
272730570,"5/30/15",18:55:00,"5/30/15",19:00:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.60716832,-74.08261124
379235134,"5/30/15",18:50:00,"5/30/15",19:04:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
784252491,"5/30/15",18:00:00,"5/30/15",18:15:00,"5/30/15","VIOLATION","STATEN ISLAND",40.64657043,-74.08911761
344691358,"5/30/15",18:00:00,"5/30/15",18:30:00,"5/30/15","VIOLATION","STATEN ISLAND",40.60236023,-74.08528456
886120555,"5/30/15",16:55:00,"5/30/15",17:00:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.6362567,-74.07601411
308793252,"5/30/15",16:28:00,NA,NA,"5/30/15","VIOLATION","STATEN ISLAND",40.54978101,-74.16547502
931204218,"5/30/15",15:30:00,"5/30/15",17:00:00,"5/30/15","FELONY","STATEN ISLAND",40.64472622,-74.08132806
720054851,"5/30/15",15:00:00,"5/30/15",15:20:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.57697314,-74.16973618
964080914,"5/30/15",15:00:00,"5/30/15",17:00:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.59871773,-74.06444462
851173943,"5/30/15",14:00:00,"5/30/15",14:30:00,"5/30/15","VIOLATION","STATEN ISLAND",40.59648196,-74.07994418
967071162,"5/30/15",13:00:00,NA,NA,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.59031008,-74.0963012
490486321,"5/30/15",12:20:00,"5/30/15",12:22:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.5928305,-74.15574107
842901952,"5/30/15",11:30:00,"5/30/15",12:30:00,"5/30/15","FELONY","STATEN ISLAND",40.57370192,-74.12165469
869296496,"5/30/15",10:00:00,"5/30/15",14:00:00,"5/30/15","FELONY","STATEN ISLAND",40.54562194,-74.13908326
515599045,"5/30/15",09:50:00,"5/30/15",09:55:00,"5/30/15","FELONY","STATEN ISLAND",40.63285682,-74.16630791
251825617,"5/30/15",09:05:00,"5/30/15",09:06:00,"5/30/15","FELONY","STATEN ISLAND",40.59160076,-74.08129216
730425423,"5/30/15",09:00:00,"5/30/15",11:50:00,"5/30/15","FELONY","STATEN ISLAND",40.62549769,-74.16270875
578803911,"5/30/15",08:50:00,"5/30/15",08:55:00,"5/30/15","FELONY","STATEN ISLAND",40.54670008,-74.14179494
743664353,"5/30/15",08:40:00,"5/30/15",08:55:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
997147334,"5/30/15",08:30:00,"5/30/15",08:35:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.63333512,-74.09252265
640910768,"5/30/15",07:50:00,"5/30/15",08:00:00,"5/30/15","VIOLATION","STATEN ISLAND",40.64037359,-74.08797072
675106816,"5/30/15",06:20:00,"5/30/15",09:30:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.6299718,-74.10020609
542982397,"5/30/15",06:00:00,"5/30/15",10:00:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.50288125,-74.24477648
879122823,"5/30/15",06:00:00,"5/30/15",20:45:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.54610452,-74.18082643
678278693,"5/30/15",04:30:00,"5/30/15",05:00:00,"5/30/15","VIOLATION","STATEN ISLAND",40.52606049,-74.16723642
480641045,"5/30/15",04:00:00,"5/30/15",04:10:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.63829247,-74.08870661
433866467,"5/30/15",03:45:00,"5/30/15",03:50:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.54909996,-74.21090568
121472379,"5/30/15",02:00:00,"5/30/15",02:50:00,"5/30/15","FELONY","STATEN ISLAND",40.63426113,-74.15927853
825110499,"5/30/15",01:50:00,"5/30/15",01:55:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.61308613,-74.12255847
718984964,"5/30/15",01:40:00,"5/30/15",01:49:00,"5/30/15","FELONY","STATEN ISLAND",40.58982677,-74.16427807
584435957,"5/30/15",01:30:00,"5/30/15",02:35:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.6080994,-74.06924006
286632647,"5/30/15",01:00:00,"5/30/15",02:42:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.58432799,-74.08746486
731142382,"5/30/15",01:00:00,"5/30/15",10:00:00,"5/30/15","FELONY","STATEN ISLAND",40.59107454,-74.08401715
213502772,"5/30/15",00:20:00,"5/30/15",00:30:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.54449455,-74.1765008
812309250,"5/30/15",00:07:00,NA,NA,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.61056677,-74.17703565
485259245,"5/30/15",00:01:00,NA,NA,"5/30/15","VIOLATION","STATEN ISLAND",40.55815726,-74.15017207
770859694,"5/29/15",22:00:00,"5/29/15",22:30:00,"5/30/15","VIOLATION","STATEN ISLAND",40.58230504,-74.10696395
495565826,"5/29/15",20:00:00,"5/30/15",06:30:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.59355632,-74.18459165
913142914,"5/29/15",19:00:00,"5/30/15",01:00:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.6080994,-74.06924006
989442621,"5/29/15",18:00:00,"5/30/15",10:00:00,"5/30/15","FELONY","STATEN ISLAND",40.63508308,-74.07837991
215284022,"5/29/15",16:30:00,NA,NA,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.56929216,-74.09414365
321380314,"5/29/15",16:00:00,NA,NA,"5/30/15","VIOLATION","STATEN ISLAND",40.58230199,-74.1689361
550855847,"5/29/15",15:15:00,"5/29/15",15:15:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.57073063,-74.10941466
904859678,"5/29/15",11:00:00,"5/30/15",16:30:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.63007096,-74.15645844
613984601,"5/28/15",21:00:00,"5/30/15",03:30:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.59608359,-74.06770444
570055538,"5/27/15",21:32:00,"5/27/15",22:00:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
634312975,"5/22/15",21:30:00,"5/22/15",22:00:00,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.63637,-74.11750657
655717809,"5/21/15",12:00:00,NA,NA,"5/30/15","MISDEMEANOR","STATEN ISLAND",40.63578142,-74.13129776
271089852,"5/1/15",12:00:00,"5/26/15",12:00:00,"5/30/15","FELONY","STATEN ISLAND",40.62354354,-74.16453757
672944097,"5/29/15",22:40:00,NA,NA,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.57428569,-74.10591441
268195437,"5/29/15",22:30:00,NA,NA,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.63497406,-74.1363511
143975989,"5/29/15",22:10:00,"5/29/15",22:20:00,"5/29/15","FELONY","STATEN ISLAND",40.6214156,-74.08007851
854152514,"5/29/15",21:45:00,"5/29/15",21:53:00,"5/29/15","FELONY","STATEN ISLAND",40.63714245,-74.11635855
491459459,"5/29/15",21:30:00,"5/29/15",23:58:00,"5/29/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
415026866,"5/29/15",20:55:00,"5/29/15",21:02:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.51913451,-74.19713647
242596509,"5/29/15",20:30:00,"5/29/15",20:30:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.62092135,-74.1651687
625320307,"5/29/15",20:30:00,"5/29/15",20:30:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.62092135,-74.1651687
839750019,"5/29/15",19:45:00,"5/29/15",19:48:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
679438994,"5/29/15",19:30:00,"5/29/15",19:31:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.53935158,-74.18125789
201712455,"5/29/15",18:50:00,"5/29/15",19:00:00,"5/29/15","VIOLATION","STATEN ISLAND",40.63767766,-74.11638831
622393507,"5/29/15",18:50:00,"5/29/15",19:20:00,"5/29/15","VIOLATION","STATEN ISLAND",40.61358908,-74.07352827
871393973,"5/29/15",17:40:00,"5/29/15",17:45:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
670600355,"5/29/15",16:30:00,"5/29/15",16:40:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.63194012,-74.15649165
219948947,"5/29/15",14:40:00,NA,NA,"5/29/15","FELONY","STATEN ISLAND",40.55146201,-74.14425558
269607058,"5/29/15",14:32:00,NA,NA,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
179357035,"5/29/15",13:00:00,"5/29/15",13:30:00,"5/29/15","FELONY","STATEN ISLAND",40.61903772,-74.0687255
247506809,"5/29/15",13:00:00,NA,NA,"5/29/15","VIOLATION","STATEN ISLAND",40.57358101,-74.09233189
469830162,"5/29/15",12:40:00,"5/29/15",13:10:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
611446534,"5/29/15",12:28:00,"5/29/15",12:34:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.5267152,-74.1736589
523939789,"5/29/15",12:05:00,NA,NA,"5/29/15","VIOLATION","STATEN ISLAND",40.60177305,-74.0921224
224587574,"5/29/15",11:35:00,"5/29/15",11:40:00,"5/29/15","VIOLATION","STATEN ISLAND",40.50110098,-74.2403472
521689391,"5/29/15",11:30:00,"5/29/15",11:45:00,"5/29/15","FELONY","STATEN ISLAND",40.64472622,-74.08132806
959954033,"5/29/15",10:00:00,NA,NA,"5/29/15","VIOLATION","STATEN ISLAND",40.62706089,-74.07714923
419711097,"5/29/15",10:00:00,"5/29/15",15:00:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.60500775,-74.09045585
989755286,"5/29/15",09:30:00,NA,NA,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.62523924,-74.14454833
405900622,"5/29/15",09:15:00,NA,NA,"5/29/15","VIOLATION","STATEN ISLAND",40.63898171,-74.08086706
327052936,"5/29/15",09:00:00,NA,NA,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.63083938,-74.15654311
100376149,"5/29/15",09:00:00,NA,NA,"5/29/15","VIOLATION","STATEN ISLAND",40.60760363,-74.1210466
162792000,"5/29/15",07:00:00,"5/29/15",12:00:00,"5/29/15","FELONY","STATEN ISLAND",40.63666626,-74.14850399
242494025,"5/29/15",07:00:00,"5/29/15",08:00:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.61878131,-74.1350537
466891840,"5/29/15",03:00:00,"5/29/15",03:30:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.5926212,-74.1891259
642693433,"5/29/15",02:20:00,"5/29/15",02:25:00,"5/29/15","VIOLATION","STATEN ISLAND",40.64075492,-74.07674709
953517232,"5/29/15",02:00:00,"5/29/15",02:10:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.6176538,-74.1542105
750751731,"5/29/15",01:56:00,"5/29/15",02:36:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
230684067,"5/29/15",01:45:00,"5/29/15",01:50:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.53434119,-74.23621446
249022187,"5/29/15",01:20:00,"5/29/15",01:30:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
678766041,"5/29/15",01:05:00,"5/29/15",01:11:00,"5/29/15","FELONY","STATEN ISLAND",40.61872871,-74.07969707
226483009,"5/29/15",00:35:00,"5/29/15",00:37:00,"5/29/15","VIOLATION","STATEN ISLAND",40.54381641,-74.21375304
988440418,"5/29/15",00:01:00,"5/29/15",06:00:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.57757578,-74.10691678
759256061,"5/28/15",23:48:00,NA,NA,"5/29/15","FELONY","STATEN ISLAND",40.63215843,-74.16524695
150814663,"5/28/15",23:45:00,NA,NA,"5/29/15","VIOLATION","STATEN ISLAND",40.6362053,-74.11480042
733069035,"5/28/15",23:00:00,NA,NA,"5/29/15","VIOLATION","STATEN ISLAND",40.56215093,-74.10587717
218796289,"5/28/15",23:00:00,"5/29/15",04:30:00,"5/29/15","FELONY","STATEN ISLAND",40.63609074,-74.13672449
820034615,"5/28/15",22:00:00,"5/29/15",12:00:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.63498385,-74.07899229
594338315,"5/28/15",21:30:00,"5/28/15",21:45:00,"5/29/15","FELONY","STATEN ISLAND",40.6377688,-74.07642658
221243956,"5/28/15",20:30:00,"5/29/15",09:00:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.60040379,-74.09500497
925874177,"5/28/15",20:00:00,"5/29/15",09:00:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.60693316,-74.06875626
950491363,"5/28/15",18:15:00,"5/29/15",08:45:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.62539432,-74.09267735
739743741,"5/28/15",15:00:00,NA,NA,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.63031243,-74.15650945
927131872,"5/27/15",20:00:00,"5/28/15",23:00:00,"5/29/15","FELONY","STATEN ISLAND",40.57853066,-74.1210623
483012737,"5/27/15",12:00:00,"5/29/15",09:30:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.61293531,-74.06527594
809748928,"5/27/15",10:00:00,"5/29/15",09:45:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.6434404,-74.07920769
849581205,"5/26/15",16:00:00,"5/26/15",17:00:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.5879108,-74.10300889
955771082,"5/26/15",11:30:00,"5/26/15",16:30:00,"5/29/15","FELONY","STATEN ISLAND",40.54615027,-74.17965716
397445837,"5/26/15",06:00:00,"5/26/15",06:13:00,"5/29/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
699776729,"5/24/15",04:00:00,"5/24/15",05:00:00,"5/29/15","FELONY","STATEN ISLAND",40.54801985,-74.17041466
729268671,"5/20/15",12:00:00,"5/27/15",04:30:00,"5/29/15","FELONY","STATEN ISLAND",40.62354354,-74.16453757
688293603,"5/28/15",21:48:00,NA,NA,"5/28/15","FELONY","STATEN ISLAND",40.63827774,-74.07879081
580526154,"5/28/15",21:25:00,"5/28/15",21:30:00,"5/28/15","VIOLATION","STATEN ISLAND",40.63898418,-74.17125231
831062351,"5/28/15",21:20:00,"5/28/15",21:40:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
843273122,"5/28/15",20:35:00,"5/28/15",20:45:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.54534884,-74.19638624
580747128,"5/28/15",20:17:00,"5/28/15",22:00:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.54469098,-74.1718598
191516264,"5/28/15",18:30:00,"5/28/15",18:50:00,"5/28/15","VIOLATION","STATEN ISLAND",40.56989189,-74.14106309
780850391,"5/28/15",18:00:00,NA,NA,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.63571133,-74.1147131
284186604,"5/28/15",17:40:00,"5/28/15",17:45:00,"5/28/15","VIOLATION","STATEN ISLAND",40.63780679,-74.09201721
163767901,"5/28/15",17:15:00,NA,NA,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.60584532,-74.11999181
672638315,"5/28/15",17:05:00,"5/28/15",17:15:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.58339845,-74.08978575
561404054,"5/28/15",16:30:00,"5/28/15",17:00:00,"5/28/15","VIOLATION","STATEN ISLAND",40.50356378,-74.23201004
812728956,"5/28/15",16:30:00,"5/28/15",16:40:00,"5/28/15","VIOLATION","STATEN ISLAND",40.53667621,-74.22289701
247938290,"5/28/15",16:15:00,"5/28/15",16:20:00,"5/28/15","VIOLATION","STATEN ISLAND",40.63972088,-74.09419978
700518250,"5/28/15",16:00:00,"5/28/15",16:30:00,"5/28/15","FELONY","STATEN ISLAND",40.62384889,-74.08197986
856131988,"5/28/15",16:00:00,NA,NA,"5/28/15","VIOLATION","STATEN ISLAND",40.63637,-74.11750657
312644677,"5/28/15",15:55:00,"5/28/15",16:00:00,"5/28/15","VIOLATION","STATEN ISLAND",40.61204051,-74.07844289
846332383,"5/28/15",14:27:00,"5/28/15",16:06:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.60719257,-74.14856448
436317643,"5/28/15",13:00:00,"5/28/15",13:05:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.54267621,-74.20837402
784969692,"5/28/15",13:00:00,"5/28/15",13:30:00,"5/28/15","VIOLATION","STATEN ISLAND",40.61389102,-74.0990942
718584930,"5/28/15",11:35:00,"5/28/15",13:00:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.62809084,-74.11835661
553967080,"5/28/15",11:00:00,"5/28/15",12:00:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.61280798,-74.06225756
258430791,"5/28/15",10:54:00,NA,NA,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.55894339,-74.11330729
473350884,"5/28/15",10:35:00,"5/28/15",10:55:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.63569205,-74.13499425
624014425,"5/28/15",10:00:00,"5/28/15",10:13:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.63603266,-74.13477155
696734916,"5/28/15",09:00:00,"5/28/15",17:30:00,"5/28/15","FELONY","STATEN ISLAND",40.61811354,-74.08769644
645373480,"5/28/15",08:55:00,"5/28/15",09:10:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.63969771,-74.07744129
747840276,"5/28/15",07:55:00,NA,NA,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.58305293,-74.09617193
895201572,"5/28/15",07:00:00,"5/28/15",18:30:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.62591208,-74.09049499
652549626,"5/28/15",06:10:00,"5/28/15",06:20:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.62835544,-74.07862419
498978092,"5/28/15",06:00:00,NA,NA,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.55242248,-74.18120698
153770588,"5/28/15",04:00:00,"5/28/15",04:05:00,"5/28/15","FELONY","STATEN ISLAND",40.63780228,-74.07967301
447280289,"5/28/15",04:00:00,NA,NA,"5/28/15","VIOLATION","STATEN ISLAND",40.59297512,-74.08971941
463786547,"5/28/15",03:10:00,"5/28/15",03:15:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.62579062,-74.08032872
137064184,"5/27/15",23:00:00,NA,NA,"5/28/15","VIOLATION","STATEN ISLAND",40.63898418,-74.17125231
335727383,"5/27/15",21:30:00,NA,NA,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.52230767,-74.23497778
253718600,"5/27/15",20:30:00,"5/28/15",12:00:00,"5/28/15","FELONY","STATEN ISLAND",40.62846762,-74.09031472
191737937,"5/27/15",18:00:00,"5/28/15",03:00:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.6307638,-74.08088232
693878031,"5/27/15",17:30:00,"5/27/15",17:35:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.53727689,-74.1827453
734276336,"5/27/15",17:00:00,"5/28/15",11:00:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.62809084,-74.11835661
356675243,"5/27/15",16:00:00,NA,NA,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.56468389,-74.10641386
257052498,"5/27/15",15:00:00,"5/28/15",10:00:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.6234035,-74.11211629
331039396,"5/27/15",11:35:00,NA,NA,"5/28/15","FELONY","STATEN ISLAND",40.54168768,-74.14646159
392576119,"5/27/15",10:00:00,"5/28/15",09:00:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.62881088,-74.13497672
951240181,"5/27/15",03:15:00,"5/27/15",03:20:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.51883008,-74.20636827
605261609,"5/26/15",23:00:00,"5/27/15",21:36:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.63426113,-74.15927853
466544332,"5/25/15",23:00:00,"5/28/15",14:00:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.57075882,-74.10863002
894669526,"5/25/15",19:00:00,NA,NA,"5/28/15","FELONY","STATEN ISLAND",40.61879293,-74.08204929
539153442,"5/24/15",22:00:00,"5/28/15",09:19:00,"5/28/15","VIOLATION","STATEN ISLAND",40.64371198,-74.09398561
354087646,"5/22/15",09:30:00,"5/22/15",16:00:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.61636797,-74.15102342
818018097,"5/20/15",21:30:00,"5/24/15",22:00:00,"5/28/15","VIOLATION","STATEN ISLAND",40.60760276,-74.07757333
446435826,"5/20/15",11:00:00,NA,NA,"5/28/15","FELONY","STATEN ISLAND",40.63217314,-74.14190449
485477488,"5/18/15",12:00:00,"5/28/15",14:00:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.64712835,-74.08818142
151690261,"5/24/15",04:18:00,NA,NA,"5/24/15","FELONY","STATEN ISLAND",40.61011701,-74.08530888
835289066,"5/15/15",10:45:00,"5/19/15",09:30:00,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.6038437,-74.10966339
649266123,"5/1/15",09:00:00,NA,NA,"5/28/15","MISDEMEANOR","STATEN ISLAND",40.6075759,-74.0950656
127743485,"5/27/15",23:15:00,"5/27/15",23:20:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.59536581,-74.08617943
404758366,"5/27/15",23:05:00,"5/27/15",23:10:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.62622638,-74.15782558
280455029,"5/27/15",21:55:00,"5/27/15",22:00:00,"5/27/15","FELONY","STATEN ISLAND",40.62121023,-74.08324819
643862440,"5/27/15",20:10:00,"5/27/15",20:15:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
684704602,"5/27/15",20:04:00,"5/27/15",21:50:00,"5/27/15","FELONY","STATEN ISLAND",40.61981492,-74.08456123
933394206,"5/27/15",20:00:00,"5/27/15",20:15:00,"5/27/15","FELONY","STATEN ISLAND",40.62314011,-74.08284714
693196226,"5/27/15",19:40:00,NA,NA,"5/27/15","FELONY","STATEN ISLAND",40.60358028,-74.11789541
105975758,"5/27/15",18:52:00,"5/27/15",19:00:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.60170039,-74.19280679
294430794,"5/27/15",18:10:00,NA,NA,"5/27/15","VIOLATION","STATEN ISLAND",40.62585648,-74.1553318
434594052,"5/27/15",18:00:00,NA,NA,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.57985075,-74.12121949
401148509,"5/27/15",18:00:00,"5/27/15",18:15:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.57790455,-74.09512776
140619054,"5/27/15",18:00:00,"5/27/15",18:25:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.54827861,-74.15230163
161930461,"5/27/15",17:45:00,"5/27/15",18:30:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.63767791,-74.16353473
665259215,"5/27/15",17:10:00,"5/27/15",17:34:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
782902950,"5/27/15",17:00:00,"5/27/15",17:05:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
112067566,"5/27/15",17:00:00,"5/27/15",17:05:00,"5/27/15","VIOLATION","STATEN ISLAND",40.53944481,-74.21765346
527297604,"5/27/15",16:20:00,"5/27/15",19:00:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.6359439,-74.07584801
362775957,"5/27/15",16:15:00,"5/27/15",16:25:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
403430502,"5/27/15",16:00:00,"5/27/15",16:08:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
188700333,"5/27/15",14:30:00,"5/27/15",15:25:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.54636304,-74.15412513
798389588,"5/27/15",14:00:00,"5/27/15",14:15:00,"5/27/15","VIOLATION","STATEN ISLAND",40.61977835,-74.14133782
960610737,"5/27/15",14:00:00,"5/27/15",14:20:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.62031673,-74.08521745
996406874,"5/27/15",13:10:00,"5/27/15",13:27:00,"5/27/15","FELONY","STATEN ISLAND",40.63775755,-74.07684092
467141350,"5/27/15",12:20:00,NA,NA,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.59317128,-74.08059554
230435246,"5/27/15",12:00:00,"5/27/15",12:30:00,"5/27/15","VIOLATION","STATEN ISLAND",40.61293531,-74.06527594
237379751,"5/27/15",11:45:00,"5/27/15",12:02:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.63457522,-74.11720076
733404023,"5/27/15",10:57:00,"5/27/15",12:00:00,"5/27/15","FELONY","STATEN ISLAND",40.55088241,-74.19956191
857645232,"5/27/15",10:20:00,"5/27/15",10:30:00,"5/27/15","VIOLATION","STATEN ISLAND",40.58105706,-74.16238448
729058296,"5/27/15",10:00:00,"5/27/15",11:00:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.63436076,-74.14188392
105288015,"5/27/15",09:40:00,"5/27/15",10:10:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.61596976,-74.0675193
430900614,"5/27/15",09:30:00,NA,NA,"5/27/15","VIOLATION","STATEN ISLAND",40.58893538,-74.16761711
497405272,"5/27/15",09:00:00,"5/27/15",15:54:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.63677781,-74.12884605
385864725,"5/27/15",07:30:00,"5/27/15",07:45:00,"5/27/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
910562669,"5/27/15",07:23:00,"5/27/15",07:25:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.61152265,-74.10179554
442472696,"5/27/15",03:34:00,"5/27/15",03:50:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.63959632,-74.13398244
240166346,"5/27/15",03:30:00,"5/27/15",03:35:00,"5/27/15","FELONY","STATEN ISLAND",40.63959632,-74.13398244
652551605,"5/27/15",02:55:00,"5/27/15",03:00:00,"5/27/15","MISDEMEANOR","STATEN ISLAND",40.6362567,-74.07601411
