"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
133836144,"8/9/15",15:00:00,NA,NA,"8/10/15","VIOLATION","STATEN ISLAND",40.64088145,-74.08036491
721015116,"8/9/15",00:01:00,"8/9/15",09:45:00,"8/10/15","FELONY","STATEN ISLAND",40.56305823,-74.11010391
333883178,"8/8/15",19:00:00,"8/9/15",13:00:00,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.63534064,-74.12535921
262067819,"8/8/15",16:00:00,"8/10/15",20:50:00,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.57081479,-74.13598257
212774147,"8/8/15",14:00:00,"8/8/15",14:30:00,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.5920875,-74.19151521
141663157,"8/8/15",00:00:00,"8/8/15",04:30:00,"8/10/15","FELONY","STATEN ISLAND",40.61993361,-74.07573256
994547124,"8/7/15",17:00:00,NA,NA,"8/10/15","VIOLATION","STATEN ISLAND",40.63495596,-74.15699593
689019347,"8/7/15",16:00:00,"8/10/15",07:30:00,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.62884691,-74.14153355
217852602,"8/7/15",11:30:00,"8/7/15",11:40:00,"8/10/15","FELONY","STATEN ISLAND",40.63781872,-74.08727916
764159701,"8/7/15",09:00:00,NA,NA,"8/10/15","FELONY","STATEN ISLAND",40.54675883,-74.14089192
925690493,"8/6/15",10:34:00,"8/6/15",10:54:00,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
499099188,"8/2/15",23:59:00,"8/9/15",17:39:00,"8/10/15","MISDEMEANOR","STATEN ISLAND",40.61742024,-74.1584279
447764321,"8/9/15",23:15:00,"8/9/15",23:20:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
132408815,"8/9/15",23:10:00,"8/9/15",23:20:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.64644894,-74.0788365
602668470,"8/9/15",21:50:00,"8/9/15",22:04:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.62676108,-74.07808553
368089384,"8/9/15",20:25:00,"8/9/15",20:30:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.61518271,-74.06629747
200105038,"8/9/15",20:00:00,NA,NA,"8/9/15","VIOLATION","STATEN ISLAND",40.56533485,-74.10291649
517351121,"8/9/15",19:30:00,"8/9/15",19:40:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.64034014,-74.08120381
370445486,"8/9/15",19:25:00,"8/9/15",19:54:00,"8/9/15","VIOLATION","STATEN ISLAND",40.63396081,-74.14346113
899563276,"8/9/15",18:45:00,NA,NA,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.64465764,-74.08507197
909287173,"8/9/15",17:30:00,"8/9/15",17:40:00,"8/9/15","FELONY","STATEN ISLAND",40.62742117,-74.0760905
158099788,"8/9/15",17:20:00,"8/9/15",17:30:00,"8/9/15","FELONY","STATEN ISLAND",40.52793249,-74.21648646
452083801,"8/9/15",17:15:00,"8/9/15",17:20:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.62960419,-74.13723359
291789642,"8/9/15",17:00:00,"8/9/15",18:30:00,"8/9/15","FELONY","STATEN ISLAND",40.57547708,-74.10273053
932359501,"8/9/15",16:35:00,"8/9/15",17:30:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
150028836,"8/9/15",14:28:00,NA,NA,"8/9/15","FELONY","STATEN ISLAND",40.58869674,-74.09557879
499383405,"8/9/15",14:15:00,"8/9/15",14:20:00,"8/9/15","VIOLATION","STATEN ISLAND",40.61440384,-74.14149933
103842036,"8/9/15",14:00:00,"8/9/15",14:05:00,"8/9/15","VIOLATION","STATEN ISLAND",40.59406074,-74.18667788
309093464,"8/9/15",13:10:00,"8/9/15",13:20:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.63774029,-74.1320943
574991071,"8/9/15",12:00:00,"8/9/15",12:20:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
747861692,"8/9/15",11:50:00,"8/9/15",12:00:00,"8/9/15","VIOLATION","STATEN ISLAND",40.59246877,-74.16128883
408193068,"8/9/15",10:30:00,"8/9/15",10:45:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
596117904,"8/9/15",09:30:00,"8/9/15",09:40:00,"8/9/15","VIOLATION","STATEN ISLAND",40.63296824,-74.08417798
928188058,"8/9/15",08:30:00,NA,NA,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.58905098,-74.10178649
602984697,"8/9/15",08:00:00,"8/9/15",10:00:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.56539505,-74.11191815
792189855,"8/9/15",07:30:00,"8/9/15",13:00:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.57948197,-74.07803026
638388928,"8/9/15",05:15:00,"8/9/15",05:45:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.56351201,-74.13264575
657604236,"8/9/15",03:00:00,"8/9/15",03:22:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.57088775,-74.1698359
256013652,"8/9/15",02:40:00,"8/9/15",03:04:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
947565270,"8/9/15",01:50:00,"8/9/15",02:15:00,"8/9/15","VIOLATION","STATEN ISLAND",40.61377684,-74.10098137
762615506,"8/9/15",01:25:00,"8/9/15",01:36:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.55889501,-74.19769645
905050942,"8/9/15",01:20:00,"8/9/15",01:30:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.61719684,-74.1379681
463160339,"8/9/15",01:00:00,"8/9/15",01:05:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.63526175,-74.08932589
499187804,"8/9/15",01:00:00,"8/9/15",01:05:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.51481476,-74.2465285
309886722,"8/9/15",01:00:00,"8/9/15",01:20:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.61719684,-74.1379681
714441948,"8/9/15",00:55:00,"8/9/15",01:05:00,"8/9/15","FELONY","STATEN ISLAND",40.57217483,-74.11460038
432718740,"8/9/15",00:30:00,"8/9/15",01:04:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.62053811,-74.13493838
286722186,"8/9/15",00:30:00,"8/9/15",00:30:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.62612152,-74.07397798
204826814,"8/8/15",23:57:00,"8/9/15",00:00:00,"8/9/15","VIOLATION","STATEN ISLAND",40.5879108,-74.10300889
200952086,"8/8/15",23:40:00,"8/8/15",23:46:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.6325327,-74.13739093
461790485,"8/8/15",23:30:00,"8/9/15",03:30:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.57010125,-74.13588753
196960867,"8/8/15",23:00:00,"8/9/15",16:00:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.50835573,-74.2492773
628842853,"8/8/15",22:00:00,"8/9/15",09:00:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.57112536,-74.13329078
463190435,"8/8/15",22:00:00,"8/9/15",02:00:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.60377241,-74.07119825
139428703,"8/8/15",22:00:00,"8/8/15",23:30:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.61650198,-74.13602521
748518824,"8/8/15",21:00:00,"8/8/15",21:15:00,"8/9/15","VIOLATION","STATEN ISLAND",40.63613769,-74.1387783
842527048,"8/8/15",19:45:00,NA,NA,"8/9/15","FELONY","STATEN ISLAND",40.55265593,-74.19127624
121059733,"8/8/15",19:00:00,"8/8/15",22:00:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
436451432,"8/8/15",19:00:00,"8/9/15",14:44:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
376201581,"8/8/15",18:00:00,"8/9/15",09:00:00,"8/9/15","FELONY","STATEN ISLAND",40.63682605,-74.15835147
641496050,"8/8/15",17:00:00,"8/9/15",01:00:00,"8/9/15","FELONY","STATEN ISLAND",40.53967891,-74.21578336
653645438,"8/8/15",13:00:00,"8/9/15",01:10:00,"8/9/15","FELONY","STATEN ISLAND",40.62221251,-74.08265507
880632669,"8/7/15",22:00:00,"8/9/15",15:30:00,"8/9/15","FELONY","STATEN ISLAND",40.61959906,-74.12803123
200349791,"8/7/15",13:10:00,"8/9/15",11:00:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.60020929,-74.06238985
556283275,"8/7/15",12:00:00,"8/9/15",09:00:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.62211817,-74.08406343
229458849,"8/7/15",10:43:00,"8/9/15",12:42:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.60889096,-74.15323585
861582276,"8/7/15",07:00:00,"8/8/15",20:30:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
600902469,"8/5/15",10:00:00,NA,NA,"8/9/15","FELONY","STATEN ISLAND",40.5795438,-74.0943921
559126321,"8/5/15",06:30:00,"8/9/15",10:00:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.64270648,-74.0767169
535771138,"8/4/15",00:01:00,"8/9/15",00:01:00,"8/9/15","MISDEMEANOR","STATEN ISLAND",40.62106625,-74.08495545
702936733,"8/8/15",23:10:00,NA,NA,"8/8/15","VIOLATION","STATEN ISLAND",40.63739918,-74.16071284
751452866,"8/8/15",22:50:00,"8/8/15",23:00:00,"8/8/15","VIOLATION","STATEN ISLAND",40.60614525,-74.13183371
198764714,"8/8/15",22:20:00,NA,NA,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.63504774,-74.14780502
188070629,"8/8/15",21:50:00,"8/8/15",22:00:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.61579634,-74.13621828
198441319,"8/8/15",21:30:00,"8/8/15",22:00:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.61650198,-74.13602521
782385307,"8/8/15",21:15:00,"8/8/15",21:20:00,"8/8/15","VIOLATION","STATEN ISLAND",40.60451548,-74.12128228
666436149,"8/8/15",21:02:00,"8/8/15",21:12:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.6405267,-74.17128869
641259005,"8/8/15",21:00:00,NA,NA,"8/8/15","VIOLATION","STATEN ISLAND",40.5514446,-74.15549347
784567821,"8/8/15",21:00:00,"8/8/15",21:15:00,"8/8/15","VIOLATION","STATEN ISLAND",40.59606201,-74.06218793
612149605,"8/8/15",20:45:00,NA,NA,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.5879108,-74.10300889
965168848,"8/8/15",19:51:00,"8/8/15",19:51:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.62776107,-74.14063421
174158928,"8/8/15",19:26:00,"8/8/15",20:50:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.6160292,-74.13189285
719973404,"8/8/15",18:25:00,"8/8/15",18:32:00,"8/8/15","FELONY","STATEN ISLAND",40.61261363,-74.08312222
830704365,"8/8/15",18:05:00,"8/8/15",18:10:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
493782475,"8/8/15",17:30:00,"8/8/15",17:40:00,"8/8/15","FELONY","STATEN ISLAND",40.61923736,-74.06994321
995768761,"8/8/15",17:20:00,NA,NA,"8/8/15","VIOLATION","STATEN ISLAND",40.5518911,-74.16594805
382742729,"8/8/15",17:10:00,"8/8/15",17:30:00,"8/8/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
238607946,"8/8/15",16:55:00,"8/8/15",17:05:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.63474154,-74.1099916
827699710,"8/8/15",16:50:00,"8/8/15",17:00:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.5920875,-74.19151521
105356611,"8/8/15",16:43:00,"8/8/15",17:31:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.59606201,-74.06218793
230706981,"8/8/15",16:40:00,"8/8/15",16:50:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.53434119,-74.23621446
147614267,"8/8/15",16:10:00,"8/8/15",16:15:00,"8/8/15","VIOLATION","STATEN ISLAND",40.61278631,-74.10059449
175837796,"8/8/15",16:00:00,"8/8/15",16:05:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.61950921,-74.08595485
978654236,"8/8/15",15:50:00,"8/8/15",15:55:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.63027316,-74.13321797
910846277,"8/8/15",15:00:00,"8/8/15",18:00:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.54267621,-74.20837402
733090875,"8/8/15",13:40:00,"8/8/15",14:00:00,"8/8/15","FELONY","STATEN ISLAND",40.63026625,-74.13905431
449595605,"8/8/15",13:40:00,"8/8/15",14:26:00,"8/8/15","FELONY","STATEN ISLAND",40.63026625,-74.13905431
472854202,"8/8/15",12:15:00,NA,NA,"8/8/15","VIOLATION","STATEN ISLAND",40.55969749,-74.16960591
399406055,"8/8/15",11:30:00,NA,NA,"8/8/15","VIOLATION","STATEN ISLAND",40.6464983,-74.08653737
698955204,"8/8/15",11:00:00,NA,NA,"8/8/15","VIOLATION","STATEN ISLAND",40.57089949,-74.12917971
559884016,"8/8/15",10:45:00,"8/8/15",11:00:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.61678208,-74.07650341
826636266,"8/8/15",10:15:00,NA,NA,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.59721807,-74.19119504
803552517,"8/8/15",10:00:00,"8/8/15",13:30:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.56136838,-74.14615923
697004807,"8/8/15",08:00:00,"8/8/15",08:10:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.63748864,-74.11326772
717596443,"8/8/15",06:00:00,"8/8/15",07:10:00,"8/8/15","VIOLATION","STATEN ISLAND",40.64657043,-74.08911761
375543918,"8/8/15",05:00:00,"8/8/15",06:40:00,"8/8/15","FELONY","STATEN ISLAND",40.61089982,-74.13835127
460274944,"8/8/15",04:10:00,"8/8/15",04:29:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.62667213,-74.07564654
193542578,"8/8/15",04:00:00,"8/8/15",09:30:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
193818140,"8/8/15",03:35:00,"8/8/15",03:56:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.62925775,-74.12322223
496766245,"8/8/15",03:15:00,"8/8/15",03:20:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.63535418,-74.13521695
425644458,"8/8/15",03:00:00,"8/8/15",03:10:00,"8/8/15","VIOLATION","STATEN ISLAND",40.59628345,-74.0730231
914774164,"8/8/15",01:50:00,"8/8/15",02:00:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.61478207,-74.08304568
583149651,"8/8/15",01:50:00,"8/8/15",02:00:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.61478207,-74.08304568
278856571,"8/8/15",00:01:00,"8/8/15",00:10:00,"8/8/15","FELONY","STATEN ISLAND",40.61485153,-74.06464749
913988054,"8/7/15",23:30:00,"8/7/15",23:45:00,"8/8/15","VIOLATION","STATEN ISLAND",40.54718767,-74.16125869
910720819,"8/7/15",23:30:00,"8/8/15",12:00:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.62107366,-74.07838867
427138418,"8/7/15",23:30:00,"8/7/15",23:35:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.63522503,-74.10664525
571991306,"8/7/15",22:30:00,"8/7/15",22:35:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.63470819,-74.10455112
915854312,"8/7/15",22:25:00,"8/7/15",22:32:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.60719583,-74.16238323
699276514,"8/7/15",22:00:00,"8/7/15",22:10:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.58928435,-74.15563559
445923995,"8/7/15",21:38:00,NA,NA,"8/8/15","VIOLATION","STATEN ISLAND",40.53882918,-74.23744637
485943464,"8/7/15",21:00:00,"8/8/15",07:30:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.61103805,-74.15681362
424027977,"8/7/15",20:00:00,NA,NA,"8/8/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
442058499,"8/7/15",18:30:00,"8/7/15",18:35:00,"8/8/15","VIOLATION","STATEN ISLAND",40.61127396,-74.14866361
888350631,"8/7/15",18:00:00,NA,NA,"8/8/15","FELONY","STATEN ISLAND",40.58260808,-74.16224425
120736600,"8/7/15",17:30:00,NA,NA,"8/8/15","VIOLATION","STATEN ISLAND",40.61019034,-74.15850078
975726066,"8/7/15",16:30:00,"8/8/15",16:30:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.63681659,-74.08011861
876469617,"8/7/15",11:30:00,"8/8/15",07:00:00,"8/8/15","FELONY","STATEN ISLAND",40.60987612,-74.06302196
708819083,"8/7/15",08:00:00,"8/7/15",23:59:00,"8/8/15","FELONY","STATEN ISLAND",40.62468531,-74.14192819
462216167,"8/7/15",07:30:00,"8/7/15",16:30:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.5587795,-74.16091959
393252436,"8/7/15",06:00:00,"8/7/15",06:10:00,"8/8/15","VIOLATION","STATEN ISLAND",40.64438969,-74.08364827
214933698,"8/6/15",23:00:00,"8/7/15",08:00:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.61950921,-74.08595485
822826693,"8/6/15",18:30:00,"8/6/15",21:00:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.64732324,-74.08068618
244311600,"8/6/15",17:00:00,"8/6/15",17:05:00,"8/8/15","VIOLATION","STATEN ISLAND",40.61089982,-74.13835127
711861520,"8/5/15",06:00:00,"8/8/15",07:00:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.63275637,-74.16168163
433777720,"8/3/15",22:00:00,"8/8/15",18:15:00,"8/8/15","MISDEMEANOR","STATEN ISLAND",40.64704718,-74.08291286
550554986,"8/7/15",22:00:00,NA,NA,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.64530866,-74.08438454
347539218,"8/7/15",21:35:00,"8/7/15",21:41:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.52358675,-74.18721844
175317352,"8/7/15",21:20:00,"8/7/15",21:41:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.52358675,-74.18721844
421520404,"8/7/15",21:20:00,"8/7/15",21:40:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.63454455,-74.13973697
318836744,"8/7/15",20:30:00,"8/7/15",21:30:00,"8/7/15","FELONY","STATEN ISLAND",40.59804014,-74.07299982
829037131,"8/7/15",20:05:00,"8/7/15",20:10:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.61025568,-74.14649317
292772207,"8/7/15",20:00:00,NA,NA,"8/7/15","FELONY","STATEN ISLAND",40.59297512,-74.08971941
422326309,"8/7/15",19:46:00,"8/7/15",20:49:00,"8/7/15","FELONY","STATEN ISLAND",40.62270982,-74.13207536
406217532,"8/7/15",00:15:00,NA,NA,"8/7/15","FELONY","STATEN ISLAND",40.57207236,-74.11274644
718156773,"8/7/15",17:30:00,"8/7/15",17:35:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.62622638,-74.15782558
764031992,"8/7/15",17:30:00,"8/7/15",22:30:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.63627371,-74.12550509
265240511,"8/7/15",17:25:00,"8/7/15",17:40:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
349092139,"8/7/15",16:50:00,NA,NA,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.57832132,-74.08518907
615490857,"8/7/15",16:30:00,"8/7/15",16:40:00,"8/7/15","VIOLATION","STATEN ISLAND",40.63385337,-74.12994289
980503269,"8/7/15",16:00:00,NA,NA,"8/7/15","VIOLATION","STATEN ISLAND",40.57187104,-74.09227913
369716735,"8/7/15",15:30:00,"8/7/15",15:40:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.50359423,-74.24120838
357795462,"8/7/15",15:30:00,NA,NA,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.57088775,-74.1698359
436921665,"8/7/15",15:00:00,"8/7/15",15:30:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
896085558,"8/7/15",14:00:00,"8/7/15",14:30:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.63977792,-74.12121666
147916253,"8/7/15",14:00:00,"8/7/15",15:00:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.5488311,-74.19531338
938559754,"8/7/15",13:30:00,"8/7/15",13:35:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.64401592,-74.07645896
305964717,"8/7/15",13:00:00,"8/7/15",13:05:00,"8/7/15","VIOLATION","STATEN ISLAND",40.63470143,-74.16623324
840080368,"8/7/15",13:00:00,NA,NA,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.52230767,-74.23497778
606511622,"8/2/15",18:15:00,NA,NA,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.58047554,-74.09941542
711347610,"8/7/15",10:35:00,"8/7/15",10:40:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
273941296,"8/7/15",10:30:00,"8/7/15",11:00:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.63029949,-74.08890494
240218964,"8/7/15",09:37:00,"8/7/15",09:59:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.594457,-74.1663671
711413296,"8/7/15",09:00:00,NA,NA,"8/7/15","VIOLATION","STATEN ISLAND",40.58594432,-74.10126331
989546616,"8/7/15",07:00:00,"8/7/15",07:15:00,"8/7/15","VIOLATION","STATEN ISLAND",40.58145782,-74.16041622
303011690,"8/7/15",05:00:00,"8/7/15",05:10:00,"8/7/15","FELONY","STATEN ISLAND",40.61158426,-74.13980416
984600063,"8/7/15",04:15:00,"8/7/15",04:23:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.6293065,-74.07660423
172838502,"8/7/15",03:30:00,NA,NA,"8/7/15","FELONY","STATEN ISLAND",40.57400039,-74.0930452
260417793,"8/7/15",03:15:00,"8/7/15",03:20:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
834170179,"8/7/15",03:08:00,"8/7/15",03:25:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.6359439,-74.07584801
576393685,"8/7/15",02:45:00,"8/7/15",03:02:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.63520306,-74.07546886
697759100,"8/7/15",01:10:00,"8/7/15",01:17:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.62959295,-74.16268991
246226423,"8/7/15",00:20:00,"8/7/15",00:39:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.62121811,-74.1687248
491523877,"8/7/15",00:18:00,"8/7/15",00:20:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.6383153,-74.11553909
379099080,"8/7/15",00:01:00,"8/7/15",00:18:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.62607765,-74.1640719
452758013,"8/6/15",23:00:00,"8/6/15",23:05:00,"8/7/15","FELONY","STATEN ISLAND",40.64239786,-74.09320544
553397756,"8/6/15",23:00:00,"8/6/15",23:30:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.54596409,-74.14210281
291442384,"8/6/15",22:00:00,"8/7/15",18:00:00,"8/7/15","VIOLATION","STATEN ISLAND",40.54996274,-74.19322964
229658489,"8/6/15",21:00:00,"8/7/15",07:00:00,"8/7/15","FELONY","STATEN ISLAND",40.62764766,-74.11957709
519926551,"8/6/15",20:00:00,"8/7/15",10:00:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.63454455,-74.13973697
878244412,"8/6/15",18:00:00,"8/6/15",18:15:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.63569205,-74.13499425
543966292,"8/6/15",16:20:00,"8/6/15",16:24:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.51570348,-74.23369938
933845058,"8/6/15",15:45:00,"8/6/15",15:50:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.58243908,-74.09498301
206448917,"8/6/15",06:30:00,"8/6/15",07:00:00,"8/7/15","VIOLATION","STATEN ISLAND",40.59246877,-74.16128883
435268048,"8/6/15",00:30:00,"8/6/15",22:30:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.55856113,-74.14560967
250199445,"8/6/15",00:14:00,"8/7/15",00:35:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.54895754,-74.17476021
432112240,"8/5/15",19:30:00,"8/7/15",18:39:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.62001281,-74.15533261
404900703,"8/5/15",08:51:00,"8/5/15",08:56:00,"8/7/15","FELONY","STATEN ISLAND",40.6056107,-74.06302874
258618438,"8/5/15",06:30:00,"8/5/15",11:00:00,"8/7/15","VIOLATION","STATEN ISLAND",40.5132117,-74.25037072
750144212,"8/4/15",17:36:00,"8/5/15",09:00:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.53956941,-74.16418331
958613958,"8/4/15",12:00:00,"8/7/15",10:00:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.64833528,-74.08556676
523131467,"8/2/15",14:00:00,"8/6/15",23:00:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.6277235,-74.17043445
286721627,"8/2/15",01:30:00,"8/7/15",14:00:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.64644894,-74.0788365
551767584,"8/1/15",02:00:00,"8/7/15",13:50:00,"8/7/15","MISDEMEANOR","STATEN ISLAND",40.6282729,-74.120133
494186907,"8/6/15",21:45:00,NA,NA,"8/6/15","VIOLATION","STATEN ISLAND",40.591456,-74.09130523
921146196,"8/6/15",21:20:00,"8/6/15",22:13:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.5764168,-74.11877981
258859029,"8/6/15",21:10:00,"8/6/15",21:40:00,"8/6/15","VIOLATION","STATEN ISLAND",40.63246574,-74.11863818
904446861,"8/6/15",21:00:00,"8/6/15",22:00:00,"8/6/15","VIOLATION","STATEN ISLAND",40.62384889,-74.08197986
595264647,"8/6/15",20:50:00,NA,NA,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.57913736,-74.16884889
698840930,"8/6/15",20:00:00,NA,NA,"8/6/15","VIOLATION","STATEN ISLAND",40.57480069,-74.09450419
416426495,"8/6/15",19:45:00,"8/6/15",20:08:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.58604945,-74.16839473
722220816,"8/6/15",18:20:00,"8/6/15",18:25:00,"8/6/15","VIOLATION","STATEN ISLAND",40.62461087,-74.07959962
532844175,"8/6/15",18:05:00,NA,NA,"8/6/15","VIOLATION","STATEN ISLAND",40.59623752,-74.06733011
325554162,"8/6/15",17:55:00,NA,NA,"8/6/15","VIOLATION","STATEN ISLAND",40.63545762,-74.12379574
591544018,"8/6/15",17:30:00,"8/6/15",17:50:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.58604945,-74.16839473
578339298,"8/6/15",16:30:00,NA,NA,"8/6/15","FELONY","STATEN ISLAND",40.63603266,-74.13477155
