"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
883649388,"11/17/15",07:30:00,"11/17/15",08:00:00,"11/17/15","VIOLATION","STATEN ISLAND",40.6390644,-74.07634159
821285535,"11/17/15",05:23:00,"11/17/15",05:40:00,"11/17/15","FELONY","STATEN ISLAND",40.54964659,-74.22232856
540296521,"11/17/15",02:30:00,"11/17/15",02:40:00,"11/17/15","VIOLATION","STATEN ISLAND",40.62384889,-74.08197986
992564070,"11/17/15",02:00:00,"11/17/15",02:05:00,"11/17/15","FELONY","STATEN ISLAND",40.58404894,-74.10887845
647607745,"11/17/15",01:05:00,"11/17/15",01:30:00,"11/17/15","FELONY","STATEN ISLAND",40.60836946,-74.07623446
617232166,"11/17/15",01:00:00,"11/17/15",01:07:00,"11/17/15","FELONY","STATEN ISLAND",40.59632425,-74.06919544
693075311,"11/17/15",01:00:00,"11/17/15",10:00:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.55550859,-74.15219936
357803660,"11/17/15",00:50:00,"11/17/15",00:58:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
723063550,"11/17/15",00:00:00,"11/17/15",00:05:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.57428569,-74.10591441
185153094,"11/16/15",23:45:00,"11/17/15",00:00:00,"11/17/15","FELONY","STATEN ISLAND",40.6300968,-74.12900969
170024636,"11/16/15",23:40:00,"11/17/15",00:05:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.6300968,-74.12900969
165843161,"11/16/15",23:23:00,"11/17/15",00:25:00,"11/17/15","VIOLATION","STATEN ISLAND",40.5994446,-74.12994074
234349511,"11/16/15",23:00:00,"11/16/15",23:10:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.64475482,-74.08724139
590971810,"11/16/15",22:00:00,"11/17/15",06:00:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.56207524,-74.11328381
641931607,"11/16/15",20:30:00,"11/17/15",08:00:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.59907109,-74.09345464
553199612,"11/16/15",20:00:00,"11/17/15",08:00:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.62314011,-74.08284714
813080805,"11/16/15",19:20:00,"11/17/15",18:20:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.58285183,-74.10634201
684385161,"11/16/15",19:00:00,"11/17/15",17:00:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.63260693,-74.11747112
425266096,"11/16/15",17:00:00,"11/17/15",09:05:00,"11/17/15","FELONY","STATEN ISLAND",40.58014899,-74.10548091
580815856,"11/16/15",15:04:00,"11/16/15",15:30:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.61075214,-74.08751749
675104890,"11/16/15",13:45:00,"11/16/15",13:50:00,"11/17/15","VIOLATION","STATEN ISLAND",40.58198509,-74.09952927
904185373,"11/16/15",07:30:00,"11/16/15",17:00:00,"11/17/15","FELONY","STATEN ISLAND",40.55295477,-74.13789302
235130413,"11/15/15",22:30:00,"11/16/15",20:35:00,"11/17/15","FELONY","STATEN ISLAND",40.62114291,-74.14757611
729808920,"11/15/15",17:00:00,"11/16/15",23:57:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.56927318,-74.12547638
357337706,"11/15/15",11:00:00,NA,NA,"11/17/15","FELONY","STATEN ISLAND",40.5250187,-74.20537301
849621593,"11/15/15",05:00:00,"11/15/15",05:06:00,"11/17/15","FELONY","STATEN ISLAND",40.58813053,-74.16615692
432980158,"11/14/15",20:24:00,NA,NA,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.6065184,-74.16962042
821915027,"11/13/15",19:00:00,NA,NA,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.54264476,-74.17635919
576531001,"11/10/15",11:00:00,"11/12/15",14:00:00,"11/17/15","FELONY","STATEN ISLAND",40.55137389,-74.18298537
276669140,"11/8/15",10:30:00,"11/15/15",10:30:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.63844193,-74.16285561
459513170,"11/5/15",22:00:00,"11/17/15",12:00:00,"11/17/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
512154928,"11/5/15",12:00:00,NA,NA,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.64113333,-74.11640515
667545488,"11/1/15",01:00:00,"11/12/15",01:00:00,"11/17/15","MISDEMEANOR","STATEN ISLAND",40.6121782,-74.1366359
464350968,"11/16/15",23:40:00,"11/16/15",23:42:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.63217314,-74.14190449
762982597,"11/16/15",22:10:00,"11/16/15",22:13:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.62009574,-74.16089091
412643189,"11/16/15",22:00:00,NA,NA,"11/16/15","FELONY","STATEN ISLAND",40.55815726,-74.15017207
233564863,"11/16/15",21:00:00,"11/16/15",21:10:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.51136895,-74.25206846
752602063,"11/16/15",20:50:00,"11/16/15",20:55:00,"11/16/15","VIOLATION","STATEN ISLAND",40.63522627,-74.15803061
174783488,"11/16/15",20:35:00,NA,NA,"11/16/15","VIOLATION","STATEN ISLAND",40.62685806,-74.16344338
882839521,"11/16/15",20:20:00,"11/16/15",20:25:00,"11/16/15","VIOLATION","STATEN ISLAND",40.6400539,-74.07837494
617037842,"11/1/15",01:53:00,NA,NA,"11/1/15","FELONY","STATEN ISLAND",40.63055533,-74.14058966
923638272,"11/16/15",19:15:00,"11/16/15",20:15:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
999318371,"11/16/15",18:30:00,"11/16/15",18:40:00,"11/16/15","FELONY","STATEN ISLAND",40.63603266,-74.13477155
152645759,"11/16/15",18:10:00,"11/16/15",18:15:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.63603266,-74.13477155
299550144,"11/16/15",17:29:00,NA,NA,"11/16/15","FELONY","STATEN ISLAND",40.58681419,-74.09174173
448315667,"11/16/15",17:00:00,"11/16/15",17:00:00,"11/16/15","VIOLATION","STATEN ISLAND",40.62570081,-74.14636496
595541388,"11/16/15",16:43:00,NA,NA,"11/16/15","FELONY","STATEN ISLAND",40.58924953,-74.15087567
594167975,"11/16/15",16:33:00,NA,NA,"11/16/15","VIOLATION","STATEN ISLAND",40.56005925,-74.14386747
705478148,"11/16/15",16:15:00,"11/16/15",16:15:00,"11/16/15","VIOLATION","STATEN ISLAND",40.63844193,-74.16285561
246497315,"11/16/15",16:09:00,NA,NA,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
113356138,"11/16/15",15:35:00,"11/16/15",15:37:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.56461694,-74.10153331
318947345,"11/16/15",15:30:00,"11/16/15",16:00:00,"11/16/15","VIOLATION","STATEN ISLAND",40.60464718,-74.06802284
791157873,"11/16/15",15:25:00,"11/16/15",15:25:00,"11/16/15","VIOLATION","STATEN ISLAND",40.62880462,-74.15917905
807208782,"11/16/15",15:00:00,"11/16/15",15:15:00,"11/16/15","FELONY","STATEN ISLAND",40.63454188,-74.08669841
655438501,"11/16/15",15:00:00,"11/16/15",16:59:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
592630625,"11/16/15",15:00:00,"11/16/15",15:25:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.53023892,-74.16477912
637276043,"11/16/15",14:20:00,NA,NA,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.5275951,-74.19165777
386754484,"11/16/15",14:10:00,NA,NA,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.64480106,-74.08028314
556097979,"11/16/15",14:00:00,"11/16/15",19:53:00,"11/16/15","FELONY","STATEN ISLAND",40.62009574,-74.16089091
400417753,"11/16/15",13:35:00,"11/16/15",13:43:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.50932383,-74.24196987
232271690,"11/16/15",13:33:00,"11/16/15",13:40:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.64016445,-74.08866947
448790229,"11/16/15",12:10:00,"11/16/15",12:15:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
234008267,"11/16/15",12:00:00,"11/16/15",12:30:00,"11/16/15","FELONY","STATEN ISLAND",40.53959383,-74.20220496
215657240,"11/16/15",11:30:00,NA,NA,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.5275951,-74.19165777
777566118,"11/16/15",10:30:00,"11/16/15",10:40:00,"11/16/15","VIOLATION","STATEN ISLAND",40.53511621,-74.23839373
949430075,"11/16/15",09:30:00,"11/16/15",10:15:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.62540609,-74.07670062
385884119,"11/16/15",08:15:00,"11/16/15",16:15:00,"11/16/15","FELONY","STATEN ISLAND",40.64451403,-74.08983556
381404708,"11/16/15",08:10:00,"11/16/15",08:20:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.62009574,-74.16089091
736140260,"11/16/15",07:15:00,"11/16/15",07:30:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.57307096,-74.11601296
395804656,"11/16/15",06:00:00,"11/16/15",12:00:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.60832304,-74.07158487
773033524,"11/16/15",04:00:00,"11/16/15",06:00:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.63302941,-74.12293016
723347993,"11/16/15",03:45:00,"11/16/15",04:05:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.63638977,-74.13452727
757979853,"11/16/15",00:08:00,"11/16/15",00:10:00,"11/16/15","VIOLATION","STATEN ISLAND",40.60760363,-74.1210466
998706894,"11/15/15",23:30:00,"11/16/15",00:01:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.60889096,-74.15323585
997973585,"11/15/15",23:30:00,"11/15/15",23:35:00,"11/16/15","FELONY","STATEN ISLAND",40.60889096,-74.15323585
426260801,"11/15/15",21:30:00,"11/15/15",21:45:00,"11/16/15","FELONY","STATEN ISLAND",40.52491179,-74.20063542
845671077,"11/15/15",21:00:00,"11/16/15",07:45:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.56207524,-74.11328381
143719277,"11/15/15",20:30:00,"11/15/15",21:00:00,"11/16/15","VIOLATION","STATEN ISLAND",40.55642819,-74.1660061
442094226,"11/15/15",20:00:00,"11/15/15",21:00:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.6135674,-74.08869537
262188062,"11/15/15",20:00:00,"11/16/15",09:00:00,"11/16/15","FELONY","STATEN ISLAND",40.51158634,-74.24930373
173415937,"11/15/15",18:00:00,"11/15/15",18:45:00,"11/16/15","FELONY","STATEN ISLAND",40.56964156,-74.13698442
398311493,"11/15/15",13:00:00,"11/15/15",13:06:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.59028422,-74.08745826
255790824,"11/15/15",13:00:00,"11/15/15",23:00:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.63647092,-74.10690305
118417834,"11/15/15",09:00:00,"11/16/15",14:00:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.50359423,-74.24120838
129890995,"11/15/15",08:00:00,"11/16/15",09:30:00,"11/16/15","VIOLATION","STATEN ISLAND",40.64712835,-74.08818142
890919932,"11/14/15",22:00:00,"11/16/15",09:00:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.58105706,-74.16238448
470887039,"11/13/15",23:00:00,"11/16/15",08:15:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.62604227,-74.11386071
701633288,"11/13/15",17:55:00,"11/13/15",18:00:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.6202233,-74.08158998
107644369,"11/13/15",15:00:00,"11/16/15",13:06:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.62674268,-74.1076584
113959839,"11/13/15",11:00:00,"11/13/15",23:00:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.55126497,-74.15638906
321912153,"11/13/15",00:01:00,"11/13/15",10:00:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.54018436,-74.19724893
504503411,"11/12/15",10:00:00,"11/12/15",12:00:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.63370121,-74.11834134
695185798,"11/12/15",07:00:00,"11/16/15",20:00:00,"11/16/15","FELONY","STATEN ISLAND",40.54098135,-74.19984895
298771434,"11/10/15",16:00:00,NA,NA,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.59603985,-74.08023172
544106687,"11/9/15",11:00:00,"11/13/15",11:00:00,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.63844193,-74.16285561
317986083,"11/8/15",08:00:00,"11/12/15",12:30:00,"11/16/15","VIOLATION","STATEN ISLAND",40.54912711,-74.17335012
499215096,"11/5/15",11:30:00,"11/6/15",11:30:00,"11/16/15","FELONY","STATEN ISLAND",40.55194526,-74.19277837
864757360,"11/4/15",12:00:00,NA,NA,"11/16/15","MISDEMEANOR","STATEN ISLAND",40.62052613,-74.07626996
366394313,"11/15/15",22:15:00,NA,NA,"11/15/15","FELONY","STATEN ISLAND",40.63522503,-74.10664525
153699175,"11/15/15",21:45:00,"11/15/15",22:00:00,"11/15/15","FELONY","STATEN ISLAND",40.635721,-74.0807262
125331736,"11/15/15",20:45:00,"11/15/15",20:50:00,"11/15/15","VIOLATION","STATEN ISLAND",40.53957969,-74.19123522
528541817,"11/15/15",20:00:00,NA,NA,"11/15/15","VIOLATION","STATEN ISLAND",40.53888344,-74.14352327
742367968,"11/15/15",19:40:00,"11/15/15",20:05:00,"11/15/15","VIOLATION","STATEN ISLAND",40.6214156,-74.08007851
533497478,"11/15/15",19:30:00,"11/15/15",19:40:00,"11/15/15","VIOLATION","STATEN ISLAND",40.63545038,-74.17024521
905380985,"11/15/15",19:20:00,"11/15/15",19:30:00,"11/15/15","VIOLATION","STATEN ISLAND",40.54788263,-74.197797
527537315,"11/15/15",19:00:00,"11/15/15",22:00:00,"11/15/15","FELONY","STATEN ISLAND",40.546498,-74.21962305
786131350,"11/15/15",18:45:00,"11/15/15",19:00:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.63546201,-74.16023979
969838833,"11/15/15",18:30:00,"11/15/15",18:35:00,"11/15/15","VIOLATION","STATEN ISLAND",40.55686143,-74.17005935
557155005,"11/15/15",18:22:00,"11/15/15",18:30:00,"11/15/15","VIOLATION","STATEN ISLAND",40.5974477,-74.16714875
819110183,"11/15/15",18:15:00,"11/15/15",18:20:00,"11/15/15","VIOLATION","STATEN ISLAND",40.6134858,-74.09792302
296285231,"11/15/15",17:00:00,"11/15/15",17:05:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.63154132,-74.10386164
160388216,"11/15/15",17:00:00,"11/15/15",19:00:00,"11/15/15","FELONY","STATEN ISLAND",40.61018067,-74.06324555
351409365,"11/15/15",16:35:00,"11/15/15",16:45:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.6114352,-74.13120666
563092763,"11/15/15",16:10:00,NA,NA,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
641232024,"11/15/15",15:35:00,"11/15/15",15:50:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.6215698,-74.16848434
755119522,"11/15/15",15:25:00,NA,NA,"11/15/15","VIOLATION","STATEN ISLAND",40.64557436,-74.08875593
812907220,"11/15/15",13:00:00,"11/15/15",13:50:00,"11/15/15","FELONY","STATEN ISLAND",40.61388152,-74.06656632
835501754,"11/15/15",12:00:00,"11/15/15",12:00:00,"11/15/15","FELONY","STATEN ISLAND",40.6325597,-74.07565322
158786295,"11/15/15",12:00:00,"11/15/15",12:10:00,"11/15/15","VIOLATION","STATEN ISLAND",40.61829025,-74.13482938
828356133,"11/15/15",12:00:00,"11/15/15",16:00:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
558151229,"11/15/15",11:12:00,"11/15/15",11:20:00,"11/15/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
986046395,"11/15/15",10:00:00,"11/15/15",10:20:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.61410674,-74.07931336
777587992,"11/15/15",10:00:00,"11/15/15",20:30:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.62698707,-74.08073004
111338644,"11/15/15",09:30:00,"11/15/15",09:45:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.64489925,-74.09210266
312500893,"11/15/15",08:45:00,NA,NA,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.61767858,-74.08575799
267393992,"11/15/15",08:45:00,NA,NA,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.61767858,-74.08575799
798033620,"11/15/15",04:33:00,NA,NA,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.63827774,-74.07879081
277183177,"11/15/15",04:00:00,"11/15/15",04:30:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.62556333,-74.07550839
714385319,"11/15/15",03:00:00,"11/15/15",05:00:00,"11/15/15","VIOLATION","STATEN ISLAND",40.59309317,-74.16033255
550602121,"11/15/15",02:30:00,"11/15/15",02:35:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.63427715,-74.08465882
145423892,"11/15/15",02:20:00,"11/15/15",02:34:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.58847861,-74.09038665
617662466,"11/15/15",02:10:00,"11/15/15",02:23:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.53948193,-74.17509162
462845650,"11/15/15",01:50:00,"11/15/15",01:55:00,"11/15/15","VIOLATION","STATEN ISLAND",40.62512251,-74.07797555
816695674,"11/15/15",01:30:00,"11/15/15",01:50:00,"11/15/15","VIOLATION","STATEN ISLAND",40.63637,-74.11750657
869214732,"11/15/15",01:23:00,NA,NA,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.59526567,-74.06283173
179219113,"11/15/15",00:55:00,"11/15/15",00:59:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.64833528,-74.08556676
573088984,"11/15/15",00:30:00,"11/15/15",00:45:00,"11/15/15","VIOLATION","STATEN ISLAND",40.60909547,-74.07411038
787744817,"11/15/15",00:15:00,"11/15/15",00:20:00,"11/15/15","VIOLATION","STATEN ISLAND",40.63801331,-74.13335232
464481906,"11/15/15",00:10:00,"11/15/15",00:15:00,"11/15/15","VIOLATION","STATEN ISLAND",40.6049274,-74.16517234
184594357,"11/15/15",00:08:00,"11/15/15",00:30:00,"11/15/15","VIOLATION","STATEN ISLAND",40.6049274,-74.16517234
946448565,"11/15/15",00:01:00,"11/15/15",00:20:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.63302197,-74.116899
406524978,"11/15/15",00:00:00,"11/15/15",00:10:00,"11/15/15","VIOLATION","STATEN ISLAND",40.6130309,-74.13509969
925946969,"11/14/15",23:45:00,"11/14/15",23:55:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.64098373,-74.08692657
521303314,"11/14/15",23:00:00,"11/15/15",11:00:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.54329279,-74.15729509
768202049,"11/14/15",23:00:00,"11/15/15",14:15:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.61750791,-74.08642054
812872100,"11/14/15",21:30:00,"11/15/15",09:30:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.6311987,-74.12026797
323953466,"11/14/15",19:30:00,"11/15/15",09:00:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.64075103,-74.08610833
478669425,"11/13/15",20:37:00,"11/14/15",20:57:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.56425823,-74.14212733
913853971,"11/13/15",19:30:00,NA,NA,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.55690968,-74.12375097
141564935,"11/13/15",09:00:00,"11/15/15",12:00:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.64155863,-74.08148274
719464612,"11/10/15",14:30:00,"11/10/15",14:35:00,"11/15/15","MISDEMEANOR","STATEN ISLAND",40.54207977,-74.16305972
910423379,"11/14/15",22:11:00,NA,NA,"11/14/15","FELONY","STATEN ISLAND",40.63919298,-74.08478396
190416297,"11/14/15",22:05:00,NA,NA,"11/14/15","FELONY","STATEN ISLAND",40.62086456,-74.16069464
951990068,"11/14/15",22:00:00,NA,NA,"11/14/15","VIOLATION","STATEN ISLAND",40.57039162,-74.12427987
662953025,"11/14/15",21:30:00,"11/14/15",21:49:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.6386515,-74.13214294
814907931,"11/14/15",21:30:00,"11/14/15",21:45:00,"11/14/15","VIOLATION","STATEN ISLAND",40.63755459,-74.14278428
637558592,"11/14/15",21:00:00,"11/14/15",21:30:00,"11/14/15","FELONY","STATEN ISLAND",40.53775556,-74.23362179
443620088,"11/14/15",20:22:00,"11/14/15",22:00:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.6061776,-74.06029222
501787331,"11/14/15",20:00:00,"11/14/15",20:30:00,"11/14/15","VIOLATION","STATEN ISLAND",40.63716327,-74.08654688
872668437,"11/14/15",19:30:00,"11/14/15",20:00:00,"11/14/15","FELONY","STATEN ISLAND",40.58480386,-74.16033425
979302837,"11/14/15",19:00:00,"11/14/15",20:00:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.62334191,-74.09518171
264135386,"11/14/15",18:45:00,"11/14/15",19:40:00,"11/14/15","VIOLATION","STATEN ISLAND",40.62570228,-74.08105991
883178534,"11/14/15",17:30:00,NA,NA,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.53213867,-74.22307614
935589010,"11/14/15",17:30:00,NA,NA,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.53213867,-74.22307614
601882897,"11/14/15",17:20:00,"11/14/15",17:26:00,"11/14/15","FELONY","STATEN ISLAND",40.59674344,-74.07044178
505231051,"11/14/15",17:10:00,NA,NA,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.52400578,-74.18610095
254581757,"11/14/15",17:00:00,NA,NA,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.52882781,-74.21328423
244199910,"11/14/15",16:00:00,"11/14/15",16:05:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.53683845,-74.19562371
673281975,"11/14/15",16:00:00,NA,NA,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.52815632,-74.21568861
314455767,"11/14/15",15:55:00,"11/14/15",16:05:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
621648323,"11/14/15",15:00:00,"11/14/15",15:20:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.63488357,-74.0811107
657408308,"11/14/15",15:00:00,NA,NA,"11/14/15","FELONY","STATEN ISLAND",40.59466412,-74.06362694
165896597,"11/14/15",14:55:00,"11/14/15",15:00:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
141508725,"11/14/15",14:55:00,"11/14/15",15:00:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
333297344,"11/14/15",14:15:00,"11/14/15",14:20:00,"11/14/15","VIOLATION","STATEN ISLAND",40.63586844,-74.14346524
247501984,"11/14/15",13:30:00,NA,NA,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.61600216,-74.1636041
623917480,"11/14/15",12:15:00,"11/14/15",12:30:00,"11/14/15","FELONY","STATEN ISLAND",40.61349132,-74.08015544
688126733,"11/14/15",12:00:00,"11/14/15",13:00:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.57962586,-74.10722606
195536690,"11/14/15",11:15:00,"11/14/15",22:10:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.57135686,-74.10898014
575922409,"11/14/15",10:30:00,"11/14/15",10:32:00,"11/14/15","VIOLATION","STATEN ISLAND",40.64537834,-74.09021149
450839187,"11/14/15",09:00:00,"11/14/15",09:15:00,"11/14/15","VIOLATION","STATEN ISLAND",40.64833528,-74.08556676
439196879,"11/14/15",08:40:00,"11/14/15",08:42:00,"11/14/15","VIOLATION","STATEN ISLAND",40.6269574,-74.17965132
896850462,"11/14/15",08:35:00,"11/14/15",08:50:00,"11/14/15","FELONY","STATEN ISLAND",40.63138171,-74.12622364
562457206,"11/14/15",08:00:00,"11/14/15",15:00:00,"11/14/15","FELONY","STATEN ISLAND",40.60048005,-74.09236909
343120845,"11/14/15",07:00:00,"11/14/15",17:00:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.60909547,-74.07411038
586220151,"11/14/15",06:45:00,NA,NA,"11/14/15","VIOLATION","STATEN ISLAND",40.55016354,-74.15287447
198372134,"11/14/15",05:00:00,"11/14/15",05:10:00,"11/14/15","VIOLATION","STATEN ISLAND",40.61349132,-74.08015544
316417971,"11/14/15",04:50:00,"11/14/15",04:54:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.62775233,-74.07751749
930913415,"11/14/15",04:45:00,NA,NA,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
756303101,"11/14/15",04:45:00,NA,NA,"11/14/15","FELONY","STATEN ISLAND",40.63807818,-74.13184275
390183198,"11/14/15",02:00:00,"11/14/15",02:05:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.62603114,-74.17692537
112486129,"11/14/15",02:00:00,"11/14/15",10:00:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.57400039,-74.0930452
325486402,"11/14/15",01:30:00,"11/14/15",01:43:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.59068136,-74.0849348
415448040,"11/14/15",00:19:00,"11/14/15",00:30:00,"11/14/15","FELONY","STATEN ISLAND",40.60123548,-74.09498454
483826007,"11/14/15",00:07:00,NA,NA,"11/14/15","FELONY","STATEN ISLAND",40.63676784,-74.13513334
873316945,"11/14/15",00:02:00,"11/14/15",01:40:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.54783922,-74.13951607
416435437,"11/14/15",00:01:00,NA,NA,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.59325153,-74.18804748
211766256,"11/14/15",00:00:00,"11/14/15",00:20:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.59466412,-74.06362694
425008311,"11/13/15",22:00:00,"11/14/15",09:00:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.61342636,-74.18433325
856702549,"11/13/15",20:00:00,"11/13/15",21:02:00,"11/14/15","FELONY","STATEN ISLAND",40.57580374,-74.1698124
473371803,"11/13/15",18:00:00,"11/13/15",20:00:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.55642704,-74.19631444
436462337,"11/12/15",15:03:00,"11/12/15",18:30:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.64530866,-74.08438454
970554770,"11/12/15",01:00:00,"11/14/15",21:00:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.63736583,-74.13310242
972163296,"11/11/15",16:45:00,"11/11/15",16:46:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
883594398,"11/1/15",01:00:00,"11/14/15",21:00:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.63675598,-74.13354437
351463984,"11/1/15",01:00:00,"11/14/15",21:00:00,"11/14/15","MISDEMEANOR","STATEN ISLAND",40.63730181,-74.13387334
575786464,"11/13/15",23:00:00,"11/13/15",23:00:00,"11/13/15","FELONY","STATEN ISLAND",40.62659767,-74.14254829
