"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
865283041,"9/5/15",18:30:00,"9/5/15",18:32:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.75091695,-73.99439635
967565534,"9/5/15",18:21:00,"9/5/15",18:32:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.79569389,-73.97116253
748778872,"9/5/15",18:20:00,"9/5/15",18:24:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.81179819,-73.94998624
947250257,"9/5/15",18:20:00,"9/5/15",18:35:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.81186236,-73.93550001
359268152,"9/5/15",18:15:00,"9/5/15",20:18:00,"9/5/15","FELONY","MANHATTAN",40.75823237,-73.97743059
144189953,"9/5/15",18:10:00,"9/5/15",18:40:00,"9/5/15","VIOLATION","MANHATTAN",40.84711656,-73.93258151
347352593,"9/5/15",18:05:00,"9/5/15",18:30:00,"9/5/15","FELONY","MANHATTAN",40.75823237,-73.97743059
699647728,"9/5/15",18:00:00,"9/5/15",18:05:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.72380961,-73.99180466
743180416,"9/5/15",17:55:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.80959684,-73.9497856
226221133,"9/5/15",17:55:00,"9/5/15",18:00:00,"9/5/15","VIOLATION","MANHATTAN",40.80608843,-73.94250966
663868427,"9/5/15",17:45:00,"9/5/15",17:50:00,"9/5/15","FELONY","MANHATTAN",40.71525943,-74.0112309
266911245,"9/5/15",17:40:00,"9/5/15",17:45:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.7223971,-73.97853584
114522446,"9/5/15",17:35:00,NA,NA,"9/5/15","FELONY","MANHATTAN",40.79795286,-73.942123
496958518,"9/5/15",17:30:00,"9/5/15",17:32:00,"9/5/15","FELONY","MANHATTAN",40.73702312,-73.99709303
597111648,"9/5/15",17:20:00,NA,NA,"9/5/15","FELONY","MANHATTAN",40.79323954,-73.94652953
934684600,"9/5/15",17:20:00,"9/5/15",17:40:00,"9/5/15","VIOLATION","MANHATTAN",40.76397622,-73.97324114
985590362,"9/5/15",17:10:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
865626421,"9/5/15",17:10:00,"9/5/15",17:20:00,"9/5/15","FELONY","MANHATTAN",40.701541,-74.01218793
989293208,"9/5/15",17:10:00,"9/5/15",17:33:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.78278189,-73.98054211
552226626,"9/5/15",17:05:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
475730870,"9/5/15",17:05:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.83468934,-73.94442553
940373504,"9/5/15",17:00:00,"9/5/15",17:15:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.82143597,-73.93554131
126216555,"9/5/15",17:00:00,"9/5/15",17:10:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.82960786,-73.94814082
727953866,"9/5/15",16:55:00,"9/5/15",17:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.79661043,-73.97038201
691480182,"9/5/15",16:50:00,"9/5/15",18:45:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.72948831,-74.01073539
934336018,"9/5/15",16:45:00,"9/5/15",18:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.79598298,-73.97496187
893377278,"9/5/15",16:30:00,"9/5/15",16:40:00,"9/5/15","FELONY","MANHATTAN",40.73958398,-74.00265737
267829412,"9/5/15",16:30:00,NA,NA,"9/5/15","FELONY","MANHATTAN",40.75043077,-73.98928218
151351339,"9/5/15",16:28:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
770911764,"9/5/15",16:25:00,"9/5/15",16:30:00,"9/5/15","FELONY","MANHATTAN",40.7878746,-73.92818165
679196814,"9/5/15",16:05:00,"9/5/15",16:15:00,"9/5/15","FELONY","MANHATTAN",40.75889507,-73.98483735
268165371,"9/5/15",16:00:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
479410963,"9/5/15",16:00:00,"9/5/15",16:15:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.82614245,-73.95079567
307669875,"9/5/15",15:45:00,"9/5/15",15:50:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
879494480,"9/5/15",15:45:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.76653992,-73.9923012
405002009,"9/5/15",15:45:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
338082386,"9/5/15",15:40:00,"9/5/15",16:00:00,"9/5/15","FELONY","MANHATTAN",40.71624507,-73.99201481
112316832,"9/5/15",15:31:00,"9/5/15",17:15:00,"9/5/15","FELONY","MANHATTAN",40.73984449,-74.00799813
804603291,"9/5/15",15:30:00,"9/5/15",15:30:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.76118127,-73.96083549
989355270,"9/5/15",15:30:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.82171488,-73.95679661
503968399,"9/5/15",15:30:00,"9/5/15",18:55:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.73293622,-74.0000664
688253934,"9/5/15",15:25:00,"9/5/15",15:30:00,"9/5/15","FELONY","MANHATTAN",40.77333199,-73.96009182
333753456,"9/5/15",15:25:00,"9/5/15",15:30:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
370880115,"9/5/15",15:06:00,"9/5/15",15:10:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.7883365,-73.93907987
605880223,"9/5/15",15:00:00,"9/5/15",15:30:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.72046384,-74.0068522
717659769,"9/5/15",15:00:00,"9/5/15",15:30:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.72405138,-73.99618084
830093705,"9/5/15",15:00:00,"9/5/15",22:30:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.74047879,-73.99828734
834864303,"9/5/15",15:00:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.75104818,-73.98771207
429442221,"9/5/15",15:00:00,"9/5/15",15:30:00,"9/5/15","FELONY","MANHATTAN",40.7259448,-74.01102345
894885899,"9/5/15",14:50:00,NA,NA,"9/5/15","FELONY","MANHATTAN",40.75869476,-73.98532469
998025533,"9/5/15",14:45:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.80708541,-73.94383088
236932232,"9/5/15",14:45:00,"9/5/15",15:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.77674649,-73.98223003
655618727,"9/5/15",14:40:00,"9/5/15",14:50:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.75664204,-73.98837158
782883751,"9/5/15",14:30:00,NA,NA,"9/5/15","FELONY","MANHATTAN",40.723393,-73.97625544
324659149,"9/5/15",14:30:00,"9/5/15",21:30:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.86151327,-73.9292373
764099249,"9/5/15",14:25:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
109756887,"9/5/15",14:20:00,"9/5/15",14:30:00,"9/5/15","VIOLATION","MANHATTAN",40.74861699,-74.0004201
106892432,"9/5/15",14:20:00,"9/5/15",14:40:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.72501485,-73.99934483
344936816,"9/5/15",14:10:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.83085813,-73.94529598
834228409,"9/5/15",14:05:00,"9/5/15",14:10:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
827692415,"9/5/15",14:00:00,"9/5/15",14:30:00,"9/5/15","FELONY","MANHATTAN",40.81569626,-73.95829257
376906740,"9/5/15",14:00:00,"9/5/15",14:30:00,"9/5/15","VIOLATION","MANHATTAN",40.8496534,-73.93881407
785092045,"9/5/15",13:50:00,"9/5/15",14:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.80093037,-73.94109824
994306327,"9/5/15",13:45:00,"9/5/15",14:20:00,"9/5/15","FELONY","MANHATTAN",40.7573172,-73.98788056
717287937,"9/5/15",13:30:00,"9/5/15",13:32:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.71843841,-74.00053174
480986958,"9/5/15",13:30:00,"9/5/15",13:32:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.71843841,-74.00053174
623757583,"9/5/15",13:30:00,"9/5/15",13:30:00,"9/5/15","VIOLATION","MANHATTAN",40.79286311,-73.96752338
600214639,"9/5/15",13:20:00,"9/5/15",13:30:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.75757811,-73.98954452
758168949,"9/5/15",13:20:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.78203075,-73.97172453
401965746,"9/5/15",13:15:00,"9/5/15",13:24:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.79332634,-73.93892362
359506513,"9/5/15",13:15:00,"9/5/15",14:30:00,"9/5/15","FELONY","MANHATTAN",40.81632926,-73.94306079
821902468,"9/5/15",13:13:00,"9/5/15",15:30:00,"9/5/15","FELONY","MANHATTAN",40.7380024,-73.98789129
791603934,"9/5/15",13:10:00,"9/5/15",13:25:00,"9/5/15","FELONY","MANHATTAN",40.72969732,-74.0045476
987670490,"9/5/15",13:10:00,"9/5/15",13:15:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.77848992,-73.95423578
735241627,"9/5/15",13:00:00,"9/5/15",13:45:00,"9/5/15","FELONY","MANHATTAN",40.76453554,-73.97072839
532094147,"9/5/15",13:00:00,"9/5/15",15:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.71413731,-73.99614172
224965523,"9/5/15",13:00:00,"9/5/15",17:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.76865264,-73.95391401
772567543,"9/5/15",13:00:00,"9/5/15",13:01:00,"9/5/15","VIOLATION","MANHATTAN",40.79540076,-73.93290836
640108032,"9/5/15",13:00:00,NA,NA,"9/5/15","VIOLATION","MANHATTAN",40.83661728,-73.94122566
551326958,"9/5/15",13:00:00,"9/5/15",14:00:00,"9/5/15","FELONY","MANHATTAN",40.757839,-73.99121211
936835695,"9/5/15",13:00:00,"9/5/15",14:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.84164277,-73.94106581
542690267,"9/5/15",12:50:00,"9/5/15",13:00:00,"9/5/15","FELONY","MANHATTAN",40.7454109,-73.99284137
930052810,"9/5/15",12:48:00,"9/5/15",12:50:00,"9/5/15","FELONY","MANHATTAN",40.70501034,-74.01263219
361703171,"9/5/15",12:45:00,"9/5/15",13:00:00,"9/5/15","FELONY","MANHATTAN",40.74414393,-73.97928309
874749652,"9/5/15",12:40:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.85180304,-73.9301007
223228037,"9/5/15",12:39:00,"9/5/15",12:41:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.86225524,-73.92629731
261246233,"9/5/15",12:30:00,"9/5/15",16:30:00,"9/5/15","FELONY","MANHATTAN",40.80170435,-73.95295925
277617359,"9/5/15",12:30:00,"9/5/15",13:00:00,"9/5/15","FELONY","MANHATTAN",40.7454109,-73.99284137
159893684,"9/5/15",12:10:00,"9/5/15",12:15:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.71872635,-73.99218407
443391954,"9/5/15",12:10:00,"9/5/15",12:30:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.82164649,-73.93907828
412678078,"9/5/15",12:10:00,"9/5/15",12:20:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.70943828,-73.99630431
187682370,"9/5/15",12:05:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
145776018,"9/5/15",12:00:00,"9/5/15",14:00:00,"9/5/15","FELONY","MANHATTAN",40.76561769,-73.96362342
266380573,"9/5/15",12:00:00,"9/5/15",12:05:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.80769916,-73.94738486
989969067,"9/5/15",12:00:00,"9/5/15",12:18:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.82305625,-73.94242274
359196198,"9/5/15",11:58:00,"9/5/15",11:59:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.78414861,-73.97962813
149163893,"9/5/15",11:58:00,NA,NA,"9/5/15","VIOLATION","MANHATTAN",40.75178738,-73.97580499
561479369,"9/5/15",11:35:00,"9/5/15",11:40:00,"9/5/15","FELONY","MANHATTAN",40.77835762,-73.9528638
733973514,"9/5/15",11:30:00,"9/5/15",11:33:00,"9/5/15","VIOLATION","MANHATTAN",40.80769916,-73.94738486
978140797,"9/5/15",11:30:00,"9/5/15",13:13:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.75012867,-73.98753178
759310302,"9/5/15",11:30:00,"9/5/15",11:35:00,"9/5/15","VIOLATION","MANHATTAN",40.76159663,-73.99218626
668484394,"9/5/15",11:17:00,"9/5/15",14:50:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
503102021,"9/5/15",11:15:00,"9/5/15",11:30:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.84874403,-73.93233769
263236352,"9/5/15",10:40:00,"9/5/15",10:45:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.75755741,-73.97874109
818396685,"9/5/15",11:14:00,"9/5/15",11:17:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.81472921,-73.94920009
348455873,"9/5/15",11:00:00,"9/5/15",11:15:00,"9/5/15","VIOLATION","MANHATTAN",40.71158474,-73.99917182
316600580,"9/5/15",11:00:00,"9/5/15",11:10:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.82260706,-73.9443453
462382569,"9/5/15",11:00:00,"9/5/15",13:30:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.74299741,-73.98423469
489349710,"9/5/15",10:55:00,"9/5/15",11:09:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
311688220,"9/5/15",10:30:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
550362351,"9/5/15",10:30:00,"9/5/15",10:50:00,"9/5/15","VIOLATION","MANHATTAN",40.8238269,-73.94120082
252165154,"9/5/15",10:15:00,"9/5/15",10:41:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.75111205,-73.97524942
603809539,"9/5/15",10:13:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.75144982,-73.97605055
647075688,"9/5/15",10:00:00,"9/5/15",10:50:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.76650863,-73.98236273
848662272,"9/5/15",09:50:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
517982166,"9/5/15",09:50:00,"9/5/15",10:20:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.71849815,-73.98776857
714025151,"9/5/15",09:37:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.85916298,-73.93243915
537196918,"9/5/15",09:37:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.85916298,-73.93243915
320283716,"9/5/15",09:10:00,"9/5/15",09:36:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.76650863,-73.98236273
373390998,"9/5/15",09:00:00,"9/5/15",13:00:00,"9/5/15","FELONY","MANHATTAN",40.76058597,-73.9859271
626665285,"9/5/15",08:35:00,"9/5/15",08:55:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.79198901,-73.93771862
646331548,"9/5/15",08:35:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.79695571,-73.96825817
548376587,"9/5/15",08:30:00,"9/5/15",09:30:00,"9/5/15","FELONY","MANHATTAN",40.86327734,-73.92798815
183546237,"9/5/15",08:00:00,"9/5/15",08:20:00,"9/5/15","VIOLATION","MANHATTAN",40.80769916,-73.94738486
538435917,"9/5/15",07:00:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.72046384,-74.0068522
760433145,"9/5/15",06:05:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.7511036,-74.00540445
261401654,"9/5/15",06:00:00,"9/5/15",07:00:00,"9/5/15","FELONY","MANHATTAN",40.75484922,-73.98411999
641910595,"9/5/15",05:35:00,"9/5/15",06:07:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.78889119,-73.97785716
745722884,"9/5/15",05:30:00,"9/5/15",05:50:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.82143597,-73.93554131
696972904,"9/5/15",05:30:00,"9/5/15",05:40:00,"9/5/15","FELONY","MANHATTAN",40.75597786,-73.98886258
550059632,"9/5/15",05:30:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.74041591,-73.97597512
664813565,"9/5/15",05:22:00,"9/5/15",06:30:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.80128726,-73.93607371
424691084,"9/5/15",05:15:00,"9/5/15",05:23:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.73856022,-73.9996839
868447478,"9/5/15",05:06:00,"9/5/15",05:58:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.86369818,-73.91706577
596538617,"9/5/15",05:05:00,"9/5/15",05:10:00,"9/5/15","FELONY","MANHATTAN",40.72551982,-74.0040314
532457561,"9/5/15",05:05:00,"9/5/15",05:15:00,"9/5/15","FELONY","MANHATTAN",40.7330623,-74.00640969
629192735,"9/5/15",05:02:00,"9/5/15",05:30:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.84425449,-73.93371568
779842168,"9/5/15",05:00:00,"9/5/15",05:17:00,"9/5/15","FELONY","MANHATTAN",40.7218334,-73.9919456
129391701,"9/5/15",05:00:00,"9/5/15",05:02:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.83594048,-73.9435138
761639800,"9/5/15",04:55:00,"9/5/15",05:05:00,"9/5/15","FELONY","MANHATTAN",40.779506,-73.9555855
828626338,"9/5/15",04:50:00,"9/5/15",05:07:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.84078111,-73.93624538
497506164,"9/5/15",04:50:00,"9/5/15",05:50:00,"9/5/15","FELONY","MANHATTAN",40.79761157,-73.94027048
400100296,"9/5/15",04:40:00,"9/5/15",04:40:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.83882088,-73.94043586
591959584,"9/5/15",04:34:00,"9/5/15",04:54:00,"9/5/15","FELONY","MANHATTAN",40.779506,-73.9555855
685051157,"9/5/15",04:20:00,"9/5/15",04:30:00,"9/5/15","FELONY","MANHATTAN",40.76552838,-73.98003814
776138174,"9/5/15",04:15:00,"9/5/15",04:25:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.84758655,-73.9336979
811859373,"9/5/15",04:15:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.75502565,-73.99140739
497448950,"9/5/15",04:05:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.85990697,-73.91984692
706250371,"9/5/15",04:00:00,"9/5/15",04:30:00,"9/5/15","FELONY","MANHATTAN",40.7335208,-74.00353394
106258036,"9/5/15",04:00:00,"9/5/15",04:26:00,"9/5/15","FELONY","MANHATTAN",40.86209525,-73.92505746
835194340,"9/5/15",03:55:00,"9/5/15",04:30:00,"9/5/15","FELONY","MANHATTAN",40.74282003,-73.99658033
831966934,"9/5/15",03:45:00,"9/5/15",03:50:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.74406874,-74.00681133
305081424,"9/5/15",03:45:00,"9/5/15",15:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.72251118,-73.98974123
461013338,"9/5/15",03:40:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.73753335,-73.99127974
531887191,"9/5/15",03:40:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.73753335,-73.99127974
389469199,"9/5/15",03:30:00,"9/5/15",03:45:00,"9/5/15","FELONY","MANHATTAN",40.72717498,-74.00022875
673667288,"9/5/15",03:30:00,NA,NA,"9/5/15","FELONY","MANHATTAN",40.7647402,-73.96636025
383467047,"9/5/15",03:30:00,"9/5/15",04:00:00,"9/5/15","FELONY","MANHATTAN",40.73815365,-74.00890366
919301767,"9/5/15",03:30:00,"9/5/15",03:31:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.76124817,-73.99429801
533207097,"9/5/15",03:20:00,"9/5/15",03:25:00,"9/5/15","VIOLATION","MANHATTAN",40.86155981,-73.92471824
329769410,"9/5/15",03:20:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.76058597,-73.9859271
516660514,"9/5/15",03:15:00,"9/5/15",03:27:00,"9/5/15","FELONY","MANHATTAN",40.73223076,-74.00355552
749381631,"9/5/15",03:15:00,"9/5/15",03:19:00,"9/5/15","FELONY","MANHATTAN",40.80093037,-73.94109824
959475339,"9/5/15",03:10:00,"9/5/15",03:40:00,"9/5/15","FELONY","MANHATTAN",40.74777709,-74.00039844
130522634,"9/5/15",03:10:00,"9/5/15",03:18:00,"9/5/15","FELONY","MANHATTAN",40.76046491,-73.98373241
897981569,"9/5/15",03:10:00,"9/5/15",03:20:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.82711097,-73.94996028
299309545,"9/5/15",03:10:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.76165955,-73.9629325
999105761,"9/5/15",03:00:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.72099917,-74.0049222
665307143,"9/5/15",03:00:00,"9/5/15",03:05:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.72099917,-74.0049222
122126321,"9/5/15",03:00:00,"9/5/15",03:20:00,"9/5/15","FELONY","MANHATTAN",40.75979352,-73.99585392
401345059,"9/5/15",03:00:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.80723931,-73.95703719
228091869,"9/5/15",03:00:00,"9/5/15",03:30:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.75927321,-73.96825447
390166468,"9/5/15",03:00:00,"9/5/15",03:11:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.74971458,-73.99156327
558949353,"9/5/15",02:55:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.76115962,-73.961756
190699852,"9/5/15",02:50:00,"9/5/15",03:00:00,"9/5/15","FELONY","MANHATTAN",40.74685123,-73.98572429
632239175,"9/5/15",02:45:00,"9/5/15",03:05:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.76115962,-73.961756
603928402,"9/5/15",02:40:00,"9/5/15",02:45:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.86412105,-73.92125183
674225383,"9/5/15",02:40:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.73916132,-74.00110567
484817251,"9/5/15",02:35:00,NA,NA,"9/5/15","FELONY","MANHATTAN",40.73075688,-74.00076998
248640639,"9/5/15",02:30:00,"9/5/15",02:35:00,"9/5/15","FELONY","MANHATTAN",40.74061036,-74.00667384
850240588,"9/5/15",02:30:00,"9/5/15",04:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.75155381,-74.00358904
122641084,"9/5/15",02:30:00,"9/5/15",05:30:00,"9/5/15","FELONY","MANHATTAN",40.75484922,-73.98411999
712696621,"9/5/15",02:30:00,"9/5/15",02:41:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.8114854,-73.95021767
693563832,"9/5/15",02:15:00,"9/5/15",02:20:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.73916132,-74.00110567
256400047,"9/5/15",02:15:00,"9/5/15",03:15:00,"9/5/15","FELONY","MANHATTAN",40.76039969,-73.98934555
684588070,"9/5/15",02:15:00,"9/5/15",02:30:00,"9/5/15","FELONY","MANHATTAN",40.72066379,-73.988064
491722081,"9/5/15",02:15:00,"9/5/15",02:30:00,"9/5/15","FELONY","MANHATTAN",40.72066379,-73.988064
122783908,"9/5/15",02:10:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.79967561,-73.95203243
812067940,"9/5/15",02:10:00,"9/5/15",02:17:00,"9/5/15","FELONY","MANHATTAN",40.79581483,-73.93710107
204131128,"9/5/15",02:10:00,"9/5/15",02:20:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.7405471,-74.00854673
969210639,"9/5/15",02:10:00,"9/5/15",02:15:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.72182202,-73.98747935
586328519,"9/5/15",02:07:00,"9/5/15",02:40:00,"9/5/15","VIOLATION","MANHATTAN",40.83294176,-73.93543259
877939769,"9/5/15",01:55:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.78717163,-73.97168262
794353844,"9/5/15",01:45:00,"9/5/15",01:50:00,"9/5/15","FELONY","MANHATTAN",40.79919682,-73.93308152
210150599,"9/5/15",01:45:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.82265698,-73.94541834
301803022,"9/5/15",01:40:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.78589784,-73.97075511
167672174,"9/5/15",01:40:00,"9/5/15",01:45:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.71885812,-73.99262056
401994465,"9/5/15",01:40:00,"9/5/15",01:45:00,"9/5/15","VIOLATION","MANHATTAN",40.74266361,-73.99804911
213130839,"9/5/15",01:30:00,"9/5/15",01:35:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.81512825,-73.95870116
383565686,"9/5/15",01:30:00,"9/5/15",01:45:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.72958762,-74.00084573
801253582,"9/5/15",01:28:00,"9/5/15",01:30:00,"9/5/15","FELONY","MANHATTAN",40.81181176,-73.93832865
814033696,"9/5/15",01:10:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.7876939,-73.97501915
925598273,"9/5/15",01:10:00,"9/5/15",01:35:00,"9/5/15","FELONY","MANHATTAN",40.80175558,-73.93426006
616989189,"9/5/15",01:00:00,"9/5/15",02:00:00,"9/5/15","FELONY","MANHATTAN",40.73066781,-73.9830794
772869546,"9/5/15",01:00:00,NA,NA,"9/5/15","FELONY","MANHATTAN",40.72861598,-74.00005918
505114335,"9/5/15",00:55:00,"9/5/15",01:05:00,"9/5/15","FELONY","MANHATTAN",40.74061007,-73.98941728
240735077,"9/5/15",00:55:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.79970913,-73.96996527
129269458,"9/5/15",00:49:00,NA,NA,"9/5/15","VIOLATION","MANHATTAN",40.80262031,-73.95108757
634511811,"9/5/15",00:45:00,"9/5/15",01:09:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.74095063,-73.99212733
140418815,"9/5/15",00:45:00,"9/5/15",00:50:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.80904637,-73.94640123
618074747,"9/5/15",00:45:00,"9/5/15",01:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.81533458,-73.93575676
998575994,"9/5/15",00:40:00,"9/5/15",00:45:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.79634124,-73.94119982
594688662,"9/5/15",00:35:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.80033755,-73.96950627
193091818,"9/5/15",00:35:00,"9/5/15",00:59:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.70445079,-74.00845914
789232922,"9/5/15",00:32:00,"9/5/15",00:48:00,"9/5/15","FELONY","MANHATTAN",40.79627812,-73.96961287
