"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
183181319,"10/5/15",15:10:00,"10/5/15",15:20:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.72227316,-73.97634243
492492142,"10/5/15",15:10:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.82112661,-73.95445937
256959659,"10/5/15",15:10:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.79397933,-73.93844629
227108393,"10/5/15",15:10:00,"10/5/15",15:15:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
209606871,"10/5/15",15:00:00,"10/5/15",15:27:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.73489554,-73.98995943
211437755,"10/5/15",15:00:00,"10/5/15",15:10:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.7521987,-73.99346505
786660913,"10/5/15",15:00:00,"10/5/15",15:10:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.7521987,-73.99346505
145593901,"10/5/15",15:00:00,"10/5/15",15:40:00,"10/5/15","VIOLATION","MANHATTAN",40.81471564,-73.93826455
516260005,"10/5/15",15:00:00,"10/5/15",16:00:00,"10/5/15","FELONY","MANHATTAN",40.75739617,-73.96962339
140408977,"10/5/15",15:00:00,"10/5/15",15:05:00,"10/5/15","VIOLATION","MANHATTAN",40.75664204,-73.98837158
274099680,"10/5/15",14:30:00,"10/5/15",14:44:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.81347402,-73.94728637
996237373,"10/5/15",14:15:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.75012867,-73.98753178
508527813,"10/5/15",14:15:00,"10/5/15",16:00:00,"10/5/15","FELONY","MANHATTAN",40.76605315,-73.98336643
653768515,"10/5/15",14:10:00,"10/5/15",14:25:00,"10/5/15","VIOLATION","MANHATTAN",40.77995282,-73.97102853
156015905,"10/5/15",14:06:00,"10/5/15",14:12:00,"10/5/15","FELONY","MANHATTAN",40.72398831,-74.00074825
447863347,"10/5/15",14:00:00,"10/5/15",14:30:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.78948379,-73.95739533
535121539,"10/5/15",14:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.81450816,-73.95931209
628273499,"10/5/15",14:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.80747936,-73.96058068
757137735,"10/5/15",14:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.80583019,-73.9617809
553612456,"10/5/15",14:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.80801293,-73.96390368
568277781,"10/5/15",14:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.81480348,-73.95628448
236939144,"10/5/15",14:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.81147864,-73.96122856
313787183,"10/5/15",14:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.81210154,-73.96076579
271168328,"10/5/15",14:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.81378368,-73.95968102
321091550,"10/5/15",14:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.81450816,-73.95931209
408592163,"10/5/15",14:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.81450816,-73.95931209
118898123,"10/5/15",14:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.81173309,-73.95180338
769491807,"10/5/15",14:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.80454714,-73.96656408
795458817,"10/5/15",14:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.80581219,-73.96562789
223021151,"10/5/15",14:00:00,"10/5/15",15:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.8674377,-73.91881464
618693750,"10/5/15",14:00:00,"10/5/15",14:30:00,"10/5/15","FELONY","MANHATTAN",40.76414873,-73.98661223
253072544,"10/5/15",14:00:00,NA,NA,"10/5/15","FELONY","MANHATTAN",40.74057995,-73.99029418
565345124,"10/5/15",13:56:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
426285903,"10/5/15",13:51:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
205028845,"10/5/15",13:50:00,"10/5/15",14:05:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.72273062,-73.98824762
979949254,"10/5/15",13:44:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.71088667,-74.01438272
938807051,"10/5/15",13:35:00,"10/5/15",13:40:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.78726104,-73.979053
603835381,"10/5/15",13:25:00,"10/5/15",13:31:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.74604459,-73.98859357
718284290,"10/5/15",13:20:00,"10/5/15",13:35:00,"10/5/15","FELONY","MANHATTAN",40.7988415,-73.96887128
909553249,"10/5/15",13:15:00,"10/5/15",13:30:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.78884506,-73.94617554
411539822,"10/5/15",13:10:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.80612853,-73.95935694
552729542,"10/5/15",13:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.72252158,-73.9846003
709807047,"10/5/15",13:00:00,"10/5/15",13:05:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.81974139,-73.93858143
923373192,"10/5/15",13:00:00,NA,NA,"10/5/15","FELONY","MANHATTAN",40.83294176,-73.93543259
768769418,"10/5/15",13:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.72736281,-73.98106701
960186760,"10/5/15",13:00:00,NA,NA,"10/5/15","FELONY","MANHATTAN",40.73282833,-73.98606286
691953107,"10/5/15",12:38:00,"10/5/15",13:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.81993341,-73.94968025
805950550,"10/5/15",12:35:00,"10/5/15",12:39:00,"10/5/15","FELONY","MANHATTAN",40.79262364,-73.95023178
774866752,"10/5/15",12:30:00,"10/5/15",12:35:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.74601208,-73.99426323
851761751,"10/5/15",12:15:00,"10/5/15",12:18:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.7816028,-73.9628564
218529883,"10/5/15",12:00:00,"10/5/15",12:16:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.71718627,-73.98891235
551247823,"10/5/15",12:00:00,"10/5/15",15:30:00,"10/5/15","FELONY","MANHATTAN",40.74256535,-73.9774395
835325885,"10/5/15",12:00:00,"10/5/15",17:37:00,"10/5/15","FELONY","MANHATTAN",40.80985878,-73.93562477
642395391,"10/5/15",12:00:00,"10/5/15",12:30:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.74866303,-73.98810951
413377968,"10/5/15",12:00:00,"10/5/15",14:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.72388946,-73.9969529
354340923,"10/5/15",12:00:00,"10/5/15",12:15:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.80760622,-73.93718023
271571653,"10/5/15",11:55:00,"10/5/15",12:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.7484076,-73.98654321
905717037,"10/5/15",11:52:00,"10/5/15",13:26:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
207854109,"10/5/15",11:40:00,NA,NA,"10/5/15","FELONY","MANHATTAN",40.80033376,-73.9446023
212779186,"10/5/15",11:40:00,"10/5/15",11:45:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.82139272,-73.95414124
870437978,"10/5/15",11:32:00,"10/5/15",12:16:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.73702312,-73.99709303
805094410,"10/5/15",11:07:00,"10/5/15",11:09:00,"10/5/15","FELONY","MANHATTAN",40.76425633,-73.97387276
924160336,"10/5/15",11:05:00,"10/5/15",11:15:00,"10/5/15","FELONY","MANHATTAN",40.7251905,-73.99812178
941307986,"10/5/15",11:00:00,"10/5/15",12:15:00,"10/5/15","FELONY","MANHATTAN",40.74479336,-73.99329255
331227736,"10/5/15",11:00:00,"10/5/15",11:10:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.82305625,-73.94242274
322464302,"10/5/15",10:55:00,"10/5/15",10:59:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.74861699,-74.0004201
685294909,"10/5/15",10:45:00,"10/5/15",10:50:00,"10/5/15","FELONY","MANHATTAN",40.83385135,-73.9485025
809665338,"10/5/15",10:20:00,"10/5/15",10:25:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.7192204,-74.00781888
767402007,"10/5/15",10:00:00,"10/5/15",10:15:00,"10/5/15","VIOLATION","MANHATTAN",40.82293702,-73.94005264
846193901,"10/5/15",10:00:00,NA,NA,"10/5/15","VIOLATION","MANHATTAN",40.81790766,-73.93808817
295106751,"10/5/15",10:00:00,"10/5/15",11:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.75063599,-73.9701101
366294031,"10/5/15",09:58:00,"10/5/15",10:50:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
751154891,"10/5/15",09:50:00,"10/5/15",10:00:00,"10/5/15","VIOLATION","MANHATTAN",40.78052284,-73.95906565
825302544,"10/5/15",09:45:00,"10/5/15",10:37:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
502849452,"10/5/15",09:45:00,"10/5/15",10:54:00,"10/5/15","FELONY","MANHATTAN",40.72634048,-73.99545191
776178073,"10/5/15",09:40:00,"10/5/15",10:30:00,"10/5/15","FELONY","MANHATTAN",40.74602844,-73.99239379
111327067,"10/5/15",09:30:00,"10/5/15",11:30:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.79984749,-73.96429097
725579054,"10/5/15",09:10:00,"10/5/15",09:16:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.74812842,-74.00122853
737442004,"10/5/15",09:10:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.81566989,-73.93656929
571829055,"10/5/15",09:05:00,"10/5/15",09:15:00,"10/5/15","VIOLATION","MANHATTAN",40.79787774,-73.96757511
855763042,"10/5/15",09:00:00,NA,NA,"10/5/15","FELONY","MANHATTAN",40.71767878,-73.97811169
571103224,"10/5/15",09:00:00,"10/5/15",15:00:00,"10/5/15","VIOLATION","MANHATTAN",40.72005361,-73.98163908
396827928,"10/5/15",09:00:00,"10/5/15",10:30:00,"10/5/15","VIOLATION","MANHATTAN",40.71475768,-73.9988327
320311328,"10/5/15",09:00:00,"10/5/15",22:00:00,"10/5/15","FELONY","MANHATTAN",40.71933037,-73.99548125
638592387,"10/5/15",09:00:00,"10/5/15",19:18:00,"10/5/15","FELONY","MANHATTAN",40.75655453,-73.99214715
617013210,"10/5/15",08:50:00,"10/5/15",10:14:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.8298052,-73.94180983
683927895,"10/5/15",08:45:00,"10/5/15",09:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.79032243,-73.9476875
372999793,"10/5/15",08:40:00,"10/5/15",08:45:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.74829799,-73.98817814
811707122,"10/5/15",08:40:00,"10/5/15",08:50:00,"10/5/15","FELONY","MANHATTAN",40.81441492,-73.94053357
135917053,"10/5/15",08:35:00,"10/5/15",09:06:00,"10/5/15","FELONY","MANHATTAN",40.73607888,-74.00432793
539248423,"10/5/15",08:30:00,"10/5/15",09:25:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.71009043,-74.01638083
951582749,"10/5/15",08:30:00,"10/5/15",08:35:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.71874031,-73.99759166
671652242,"10/5/15",08:30:00,"10/5/15",18:30:00,"10/5/15","FELONY","MANHATTAN",40.76784875,-73.98762955
590765222,"10/5/15",08:24:00,NA,NA,"10/5/15","FELONY","MANHATTAN",40.7372031,-73.9832726
235388430,"10/5/15",08:15:00,NA,NA,"10/5/15","FELONY","MANHATTAN",40.81077277,-73.95259159
962184231,"10/5/15",08:10:00,"10/5/15",08:15:00,"10/5/15","VIOLATION","MANHATTAN",40.72161102,-73.99121328
405300897,"10/5/15",08:10:00,"10/5/15",08:20:00,"10/5/15","VIOLATION","MANHATTAN",40.7114817,-73.98147552
615690942,"10/5/15",07:57:00,"10/5/15",18:03:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.7506026,-73.9809016
109206118,"10/5/15",07:45:00,"10/5/15",07:50:00,"10/5/15","FELONY","MANHATTAN",40.78941841,-73.97910649
219649566,"10/5/15",07:35:00,"10/5/15",07:45:00,"10/5/15","VIOLATION","MANHATTAN",40.83085813,-73.94529598
250801514,"10/5/15",07:05:00,"10/5/15",15:30:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.79546456,-73.96562962
430845929,"10/5/15",07:00:00,"10/5/15",22:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.7868601,-73.9511786
761098200,"10/5/15",06:30:00,"10/5/15",06:35:00,"10/5/15","VIOLATION","MANHATTAN",40.81401443,-73.96024083
914702339,"10/5/15",06:00:00,"10/5/15",06:10:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.74352503,-73.97287042
640301300,"10/5/15",05:09:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.83469937,-73.94249578
534647994,"10/5/15",05:00:00,"10/5/15",05:15:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.75356205,-73.98504429
357740981,"10/5/15",05:00:00,"10/5/15",05:10:00,"10/5/15","FELONY","MANHATTAN",40.73282833,-73.98606286
850587683,"10/5/15",04:15:00,"10/5/15",04:20:00,"10/5/15","VIOLATION","MANHATTAN",40.72776187,-73.98938324
294015261,"10/5/15",02:50:00,"10/5/15",02:55:00,"10/5/15","FELONY","MANHATTAN",40.76004854,-73.99146089
934605716,"10/5/15",02:50:00,"10/5/15",02:56:00,"10/5/15","FELONY","MANHATTAN",40.80896657,-73.94040478
832718897,"10/5/15",02:40:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.70770809,-74.01549656
822885287,"10/5/15",02:31:00,"10/5/15",02:51:00,"10/5/15","FELONY","MANHATTAN",40.85513571,-73.9310949
941675305,"10/5/15",02:27:00,"10/5/15",03:12:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.84960877,-73.93261513
422783222,"10/5/15",02:10:00,"10/5/15",02:11:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.71804298,-73.99346118
939839563,"10/5/15",02:00:00,"10/5/15",06:30:00,"10/5/15","FELONY","MANHATTAN",40.79734937,-73.93752941
294461377,"10/5/15",01:45:00,"10/5/15",01:55:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.80673436,-73.93896911
273862640,"10/5/15",01:45:00,"10/5/15",03:00:00,"10/5/15","FELONY","MANHATTAN",40.86723331,-73.92091551
377929555,"10/5/15",01:28:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.73736896,-73.99684042
282942589,"10/5/15",01:10:00,"10/5/15",01:19:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.7143719,-73.98128714
244076370,"10/5/15",01:02:00,"10/5/15",01:10:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.70807402,-74.00627744
891514068,"10/5/15",01:00:00,"10/5/15",01:15:00,"10/5/15","VIOLATION","MANHATTAN",40.75253178,-73.96707744
288040535,"10/5/15",01:00:00,"10/5/15",01:05:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.72550065,-73.97471776
595742424,"10/5/15",00:05:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.76223477,-73.96818808
586387344,"10/5/15",00:00:00,"10/5/15",01:44:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.79748185,-73.93889813
555191299,"10/4/15",23:35:00,"10/4/15",23:42:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.7252835,-73.99117311
530036582,"10/4/15",23:30:00,"10/5/15",00:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.72004213,-73.97869172
593053048,"10/4/15",23:15:00,"10/5/15",00:30:00,"10/5/15","FELONY","MANHATTAN",40.7535327,-73.99453689
594480398,"10/4/15",23:00:00,"10/5/15",00:30:00,"10/5/15","FELONY","MANHATTAN",40.73021891,-74.00031174
645815147,"10/4/15",23:00:00,"10/5/15",04:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.74082451,-73.97426086
841737659,"10/4/15",23:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.77297452,-73.95825795
596928644,"10/4/15",23:00:00,"10/5/15",07:50:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.73737711,-73.99472947
202818889,"10/4/15",22:30:00,"10/4/15",22:40:00,"10/5/15","FELONY","MANHATTAN",40.7252835,-73.99117311
948436352,"10/4/15",22:20:00,"10/4/15",22:30:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.80038048,-73.95078943
958809484,"10/4/15",22:00:00,"10/5/15",05:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.78554447,-73.94908152
151321570,"10/4/15",22:00:00,"10/5/15",06:30:00,"10/5/15","FELONY","MANHATTAN",40.82289274,-73.95089924
380691221,"10/4/15",22:00:00,"10/5/15",07:30:00,"10/5/15","FELONY","MANHATTAN",40.85685961,-73.9314763
307806062,"10/4/15",21:45:00,"10/4/15",23:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.72447678,-73.9951526
264367221,"10/4/15",21:00:00,"10/4/15",22:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.74968469,-74.00098314
384049327,"10/4/15",20:43:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
482466410,"10/4/15",20:30:00,"10/4/15",20:35:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.71078322,-73.99663247
181150739,"10/4/15",20:18:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.80709811,-73.94177189
378030822,"10/4/15",20:00:00,"10/5/15",06:30:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.80326882,-73.94661899
456558824,"10/4/15",19:30:00,"10/4/15",19:32:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.73988242,-73.98666041
604246859,"10/4/15",19:00:00,"10/4/15",21:30:00,"10/5/15","FELONY","MANHATTAN",40.74978011,-73.98778087
509090559,"10/4/15",18:30:00,"10/4/15",18:35:00,"10/5/15","FELONY","MANHATTAN",40.83294176,-73.93543259
289243231,"10/4/15",17:00:00,"10/5/15",10:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.8011168,-73.95253345
721613982,"10/4/15",17:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.78568234,-73.94450977
685468602,"10/4/15",17:00:00,"10/5/15",06:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.85312422,-73.92724004
210274483,"10/4/15",17:00:00,"10/5/15",09:30:00,"10/5/15","FELONY","MANHATTAN",40.78941841,-73.97910649
318285289,"10/4/15",15:50:00,"10/4/15",16:30:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.73997614,-73.99073452
634252816,"10/4/15",14:30:00,"10/5/15",09:30:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.83277419,-73.94582562
271580261,"10/4/15",14:00:00,"10/4/15",16:00:00,"10/5/15","FELONY","MANHATTAN",40.74490209,-73.98301083
587871757,"10/4/15",14:00:00,"10/4/15",14:15:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.85141127,-73.93130118
446148883,"10/4/15",13:30:00,"10/4/15",13:50:00,"10/5/15","FELONY","MANHATTAN",40.78740346,-73.97742792
931560191,"10/4/15",13:00:00,"10/5/15",08:30:00,"10/5/15","FELONY","MANHATTAN",40.71195209,-73.98985468
891575407,"10/4/15",12:30:00,"10/5/15",08:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.81198651,-73.94757654
465943785,"10/4/15",12:15:00,"10/4/15",12:15:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.81077277,-73.95259159
149959883,"10/4/15",12:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.78203075,-73.97172453
148890908,"10/4/15",10:05:00,"10/4/15",10:30:00,"10/5/15","FELONY","MANHATTAN",40.79601152,-73.93541062
500078027,"10/4/15",09:30:00,"10/4/15",09:45:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.80292022,-73.95286086
214924006,"10/4/15",09:00:00,"10/5/15",12:30:00,"10/5/15","FELONY","MANHATTAN",40.77140555,-73.94735216
930984028,"10/4/15",05:30:00,"10/4/15",20:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.81787845,-73.93995242
131958823,"10/4/15",02:48:00,NA,NA,"10/5/15","FELONY","MANHATTAN",40.73397319,-73.98877966
194566879,"10/4/15",02:00:00,"10/4/15",03:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.78759917,-73.9529331
669412373,"10/4/15",01:30:00,NA,NA,"10/5/15","FELONY","MANHATTAN",40.73726088,-73.98429739
430238020,"10/4/15",01:19:00,"10/4/15",01:23:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.76202781,-73.99905929
880151861,"10/4/15",00:10:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.79898611,-73.94461787
360025188,"10/3/15",20:00:00,"10/3/15",20:30:00,"10/5/15","FELONY","MANHATTAN",40.72299164,-73.99135019
199613468,"10/3/15",18:00:00,"10/4/15",14:00:00,"10/5/15","VIOLATION","MANHATTAN",40.79578014,-73.96540193
664105486,"10/3/15",18:00:00,NA,NA,"10/5/15","VIOLATION","MANHATTAN",40.86446898,-73.9203078
157086472,"10/3/15",18:00:00,"10/3/15",20:00:00,"10/5/15","FELONY","MANHATTAN",40.76044179,-73.96587511
508981109,"10/3/15",17:20:00,"10/5/15",17:30:00,"10/5/15","FELONY","MANHATTAN",40.72194619,-73.99744363
910140810,"10/3/15",17:00:00,NA,NA,"10/5/15","VIOLATION","MANHATTAN",40.72731493,-73.99741456
717120407,"10/3/15",16:00:00,"10/3/15",18:00:00,"10/5/15","FELONY","MANHATTAN",40.80374906,-73.95269773
622166153,"10/3/15",14:30:00,"10/4/15",14:00:00,"10/5/15","FELONY","MANHATTAN",40.71525943,-74.0112309
228333434,"10/3/15",13:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.73770969,-73.9764885
780671336,"10/3/15",12:00:00,"10/3/15",16:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.86770011,-73.92121505
227151619,"10/3/15",03:45:00,"10/5/15",10:00:00,"10/5/15","FELONY","MANHATTAN",40.73995439,-74.00610001
325598407,"10/3/15",03:00:00,"10/4/15",12:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.7867319,-73.94113247
725741602,"10/3/15",03:00:00,"10/3/15",04:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.73124619,-73.97851134
173977068,"10/3/15",03:00:00,"10/5/15",12:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.78295023,-73.94803994
586327638,"10/2/15",22:50:00,"10/2/15",23:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.74912119,-73.98616772
610015353,"10/2/15",22:00:00,"10/2/15",23:00:00,"10/5/15","FELONY","MANHATTAN",40.76400512,-73.98044652
925336107,"10/2/15",21:00:00,"10/5/15",06:50:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.76448881,-73.98451118
938752560,"10/2/15",19:45:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.7317148,-74.00095761
752843554,"10/2/15",19:30:00,"10/5/15",07:45:00,"10/5/15","FELONY","MANHATTAN",40.73860123,-73.99383806
606862038,"10/2/15",19:00:00,"10/5/15",11:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.82083692,-73.9508285
134012393,"10/2/15",18:00:00,"10/5/15",07:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.8392406,-73.94554569
779266383,"10/2/15",17:30:00,"10/2/15",18:00:00,"10/5/15","FELONY","MANHATTAN",40.77423778,-73.98210072
669729783,"10/2/15",16:00:00,"10/2/15",16:30:00,"10/5/15","VIOLATION","MANHATTAN",40.79634124,-73.94119982
116105614,"10/2/15",15:15:00,NA,NA,"10/5/15","FELONY","MANHATTAN",40.78963684,-73.94316307
246764971,"10/2/15",15:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.77176202,-73.98205085
609060259,"10/2/15",15:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.71195209,-73.98985468
683030830,"10/2/15",12:27:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.73282833,-73.98606286
201364451,"10/2/15",12:00:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.76800198,-73.98379194
684942531,"10/2/15",11:30:00,"10/2/15",15:00:00,"10/5/15","FELONY","MANHATTAN",40.70851853,-74.00844884
362562099,"10/1/15",20:00:00,"10/1/15",20:30:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.81113019,-73.93671451
822129372,"10/1/15",19:56:00,"10/1/15",20:02:00,"10/5/15","FELONY","MANHATTAN",40.80186839,-73.95142404
537058135,"10/1/15",16:00:00,"10/1/15",16:00:00,"10/5/15","VIOLATION","MANHATTAN",40.71874031,-73.99759166
354035435,"10/1/15",15:50:00,NA,NA,"10/5/15","FELONY","MANHATTAN",40.7673921,-73.98029751
625969112,"10/1/15",15:09:00,"10/5/15",17:19:00,"10/5/15","FELONY","MANHATTAN",40.71437037,-74.00838826
931238864,"10/1/15",09:00:00,"10/5/15",15:00:00,"10/5/15","VIOLATION","MANHATTAN",40.71382982,-74.00556736
666360040,"10/1/15",09:00:00,"10/1/15",13:00:00,"10/5/15","FELONY","MANHATTAN",40.74617856,-73.98412206
257846794,"10/4/15",23:30:00,NA,NA,"10/4/15","VIOLATION","MANHATTAN",40.80442807,-73.95537021
293724928,"10/4/15",23:05:00,"10/4/15",23:07:00,"10/4/15","VIOLATION","MANHATTAN",40.7597939,-73.97628939
559187640,"10/4/15",22:50:00,"10/4/15",22:57:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.79546456,-73.96562962
738507313,"10/4/15",22:25:00,"10/4/15",22:40:00,"10/4/15","FELONY","MANHATTAN",40.82300345,-73.95308871
551223979,"10/4/15",22:20:00,"10/4/15",22:36:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.86358075,-73.92601385
114508543,"10/4/15",22:20:00,"10/4/15",22:36:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.86358075,-73.92601385
631322024,"10/4/15",22:15:00,NA,NA,"10/4/15","VIOLATION","MANHATTAN",40.81260052,-73.95202673
233365809,"10/4/15",22:10:00,"10/4/15",22:25:00,"10/4/15","FELONY","MANHATTAN",40.82260706,-73.9443453
237984973,"10/4/15",22:00:00,NA,NA,"10/4/15","VIOLATION","MANHATTAN",40.8209643,-73.94147794
596845766,"10/4/15",21:31:00,"10/4/15",21:31:00,"10/4/15","FELONY","MANHATTAN",40.75626621,-73.99050125
497230548,"10/4/15",21:30:00,"10/4/15",21:40:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.79634124,-73.94119982
599723371,"10/4/15",21:30:00,"10/4/15",22:03:00,"10/4/15","FELONY","MANHATTAN",40.82908897,-73.94208147
578019133,"10/4/15",21:30:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.78900444,-73.94655821
