"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
708252450,"4/11/15",12:00:00,"4/14/15",12:30:00,"4/19/15","FELONY","MANHATTAN",40.77392202,-73.98134622
893318307,"4/10/15",21:45:00,NA,NA,"4/19/15","MISDEMEANOR","MANHATTAN",40.73670184,-74.00656159
765436381,"4/10/15",10:00:00,"4/19/15",09:00:00,"4/19/15","FELONY","MANHATTAN",40.73169698,-73.98231782
942343412,"4/8/15",20:00:00,"4/9/15",10:00:00,"4/19/15","FELONY","MANHATTAN",40.71888169,-73.98220578
320929110,"4/4/15",02:00:00,"4/4/15",04:00:00,"4/19/15","MISDEMEANOR","MANHATTAN",40.72717498,-74.00022875
193748927,"4/2/15",04:00:00,"4/2/15",08:30:00,"4/19/15","MISDEMEANOR","MANHATTAN",40.72688674,-74.00312229
223120736,"4/1/15",12:00:00,NA,NA,"4/19/15","FELONY","MANHATTAN",40.75758879,-73.98658828
329654434,"4/18/15",23:30:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.83294176,-73.93543259
977002800,"4/18/15",23:26:00,"4/18/15",23:30:00,"4/18/15","VIOLATION","MANHATTAN",40.82687017,-73.94551245
668134401,"4/18/15",22:52:00,"4/18/15",22:54:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.81198651,-73.94757654
318869292,"4/18/15",22:50:00,"4/18/15",22:55:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.80543661,-73.9399203
655039979,"4/18/15",22:45:00,"4/18/15",23:09:00,"4/18/15","FELONY","MANHATTAN",40.79748185,-73.93889813
235779390,"4/18/15",22:37:00,"4/18/15",22:41:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.8291633,-73.93727189
776541523,"4/18/15",22:30:00,"4/18/15",22:35:00,"4/18/15","VIOLATION","MANHATTAN",40.79853306,-73.96525602
602339410,"4/18/15",22:30:00,"4/18/15",22:40:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.78692381,-73.98123064
520453596,"4/18/15",22:15:00,"4/18/15",22:52:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.73667631,-73.98472332
440782348,"4/18/15",22:15:00,"4/18/15",22:22:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.81881541,-73.95408521
467776333,"4/18/15",22:15:00,"4/18/15",22:30:00,"4/18/15","FELONY","MANHATTAN",40.80320375,-73.94256994
828533176,"4/18/15",22:10:00,"4/18/15",22:12:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.76186556,-73.96342693
461979881,"4/18/15",22:05:00,"4/18/15",22:10:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.79124033,-73.93889303
214892771,"4/18/15",22:00:00,"4/18/15",22:14:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.81401898,-73.94464871
319391332,"4/18/15",21:55:00,"4/18/15",22:07:00,"4/18/15","FELONY","MANHATTAN",40.8140089,-73.94656342
650386828,"4/18/15",21:37:00,"4/18/15",22:05:00,"4/18/15","FELONY","MANHATTAN",40.71132072,-73.98902515
373966877,"4/18/15",21:30:00,"4/18/15",22:00:00,"4/18/15","FELONY","MANHATTAN",40.74463976,-74.00454141
775975025,"4/18/15",21:16:00,"4/18/15",21:17:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.76118298,-73.95788992
720232738,"4/18/15",21:00:00,"4/18/15",21:55:00,"4/18/15","FELONY","MANHATTAN",40.72241557,-73.99933403
940911000,"4/18/15",21:00:00,"4/18/15",21:30:00,"4/18/15","FELONY","MANHATTAN",40.85556546,-73.92917133
242992153,"4/18/15",21:00:00,"4/18/15",21:08:00,"4/18/15","VIOLATION","MANHATTAN",40.7397294,-74.00458077
977774453,"4/18/15",20:40:00,"4/18/15",20:50:00,"4/18/15","FELONY","MANHATTAN",40.73399292,-74.00258859
511876102,"4/18/15",20:40:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.75889507,-73.98483735
787841758,"4/18/15",20:40:00,"4/18/15",20:45:00,"4/18/15","FELONY","MANHATTAN",40.80456023,-73.94968826
923354466,"4/18/15",20:35:00,"4/18/15",20:40:00,"4/18/15","FELONY","MANHATTAN",40.80456023,-73.94968826
216612545,"4/18/15",20:35:00,"4/18/15",20:40:00,"4/18/15","FELONY","MANHATTAN",40.80456023,-73.94968826
673088281,"4/18/15",20:30:00,"4/18/15",20:40:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.80612078,-73.95338236
845271706,"4/18/15",20:30:00,"4/18/15",20:35:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.75144982,-73.97605055
564559889,"4/18/15",20:30:00,"4/18/15",20:40:00,"4/18/15","VIOLATION","MANHATTAN",40.82289274,-73.95089924
732128361,"4/18/15",20:30:00,"4/18/15",20:45:00,"4/18/15","FELONY","MANHATTAN",40.75104818,-73.98771207
238686218,"4/18/15",20:15:00,NA,NA,"4/18/15","FELONY","MANHATTAN",40.74258107,-73.99304737
964616628,"4/18/15",20:00:00,NA,NA,"4/18/15","FELONY","MANHATTAN",40.71009385,-74.01060963
805355621,"4/18/15",20:00:00,"4/18/15",21:45:00,"4/18/15","FELONY","MANHATTAN",40.72705694,-74.0018956
596414830,"4/18/15",20:00:00,"4/18/15",20:10:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.71856407,-73.98820145
899368620,"4/18/15",20:00:00,"4/18/15",20:15:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.75684283,-73.99379306
169525469,"4/18/15",19:50:00,"4/18/15",19:55:00,"4/18/15","FELONY","MANHATTAN",40.8270034,-73.94292158
352258682,"4/18/15",19:45:00,"4/18/15",20:15:00,"4/18/15","FELONY","MANHATTAN",40.76039969,-73.98934555
693869661,"4/18/15",19:45:00,"4/18/15",19:50:00,"4/18/15","FELONY","MANHATTAN",40.85279618,-73.92937671
290268747,"4/18/15",19:30:00,"4/18/15",19:55:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.80150869,-73.93951931
868297009,"4/18/15",19:30:00,"4/18/15",19:35:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.81911859,-73.93903724
583005838,"4/18/15",19:30:00,"4/18/15",19:40:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
245742810,"4/18/15",19:05:00,"4/18/15",19:09:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.70382454,-74.01315133
352269950,"4/18/15",19:04:00,NA,NA,"4/18/15","VIOLATION","MANHATTAN",40.73521132,-73.9916914
631192966,"4/18/15",18:50:00,"4/18/15",19:20:00,"4/18/15","VIOLATION","MANHATTAN",40.72682389,-73.97599084
833056409,"4/18/15",18:35:00,"4/18/15",18:48:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.79918423,-73.95184858
145535173,"4/18/15",18:35:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.80900328,-73.94242767
779402168,"4/18/15",18:35:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.72363697,-73.9982986
756909406,"4/18/15",18:30:00,"4/18/15",18:40:00,"4/18/15","FELONY","MANHATTAN",40.80667536,-73.95372875
464732314,"4/18/15",18:30:00,"4/18/15",18:35:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.78884506,-73.94617554
194297730,"4/18/15",18:25:00,"4/18/15",18:32:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.81886248,-73.93746586
541186339,"4/18/15",18:23:00,"4/18/15",18:26:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.7223971,-73.97853584
583773982,"4/18/15",18:20:00,"4/18/15",18:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.80959684,-73.9497856
304270161,"4/18/15",18:15:00,NA,NA,"4/18/15","FELONY","MANHATTAN",40.76207332,-73.98363094
199454291,"4/18/15",18:15:00,"4/18/15",18:21:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.7098827,-74.00808471
938503909,"4/18/15",18:00:00,"4/18/15",18:05:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
363612637,"4/18/15",17:50:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.71823255,-74.00024675
906277032,"4/18/15",17:45:00,"4/18/15",17:50:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.85372503,-73.92680199
757381250,"4/18/15",17:35:00,"4/18/15",17:49:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.81944886,-73.94078198
352059861,"4/18/15",17:30:00,NA,NA,"4/18/15","VIOLATION","MANHATTAN",40.78245186,-73.96587827
435014721,"4/18/15",17:30:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
499626806,"4/18/15",17:30:00,"4/18/15",19:40:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.81944886,-73.94078198
612830946,"4/18/15",17:15:00,"4/18/15",17:19:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.70241651,-74.01282646
183734977,"4/18/15",17:15:00,"4/18/15",17:20:00,"4/18/15","VIOLATION","MANHATTAN",40.75043077,-73.98928218
723792658,"4/18/15",17:05:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.81785472,-73.94184557
508946929,"4/18/15",17:00:00,"4/18/15",18:00:00,"4/18/15","FELONY","MANHATTAN",40.71265476,-73.98997361
137266533,"4/18/15",17:00:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.78980292,-73.95228873
122885061,"4/18/15",17:00:00,"4/18/15",17:20:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.77292356,-73.9857873
705899575,"4/18/15",16:50:00,"4/18/15",17:00:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.79384222,-73.94406958
589170264,"4/18/15",16:50:00,"4/18/15",17:00:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.76041323,-73.98747571
427560292,"4/18/15",16:40:00,"4/18/15",16:50:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.76419054,-73.99448909
533380981,"4/18/15",16:30:00,"4/18/15",18:00:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.7087741,-73.99853343
552673872,"4/18/15",16:30:00,"4/18/15",16:50:00,"4/18/15","VIOLATION","MANHATTAN",40.74347046,-74.005393
767759180,"4/18/15",16:30:00,NA,NA,"4/18/15","VIOLATION","MANHATTAN",40.75597786,-73.98886258
421054106,"4/18/15",16:20:00,"4/18/15",16:25:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.79627812,-73.96961287
638476001,"4/18/15",16:15:00,"4/18/15",16:30:00,"4/18/15","FELONY","MANHATTAN",40.83025081,-73.94969052
179219283,"4/18/15",16:10:00,"4/18/15",16:20:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.76124628,-73.96681323
793429936,"4/18/15",16:00:00,"4/18/15",16:05:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.77234505,-73.95578524
370030839,"4/18/15",16:00:00,"4/18/15",17:00:00,"4/18/15","VIOLATION","MANHATTAN",40.73629568,-74.00522283
330440155,"4/18/15",16:00:00,"4/18/15",16:30:00,"4/18/15","FELONY","MANHATTAN",40.80276581,-73.93957234
765799467,"4/18/15",16:00:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
370584366,"4/18/15",15:45:00,"4/18/15",16:05:00,"4/18/15","VIOLATION","MANHATTAN",40.74978011,-73.98778087
355301452,"4/18/15",15:37:00,"4/18/15",15:45:00,"4/18/15","FELONY","MANHATTAN",40.81047604,-73.95188015
225795412,"4/18/15",15:35:00,NA,NA,"4/18/15","FELONY","MANHATTAN",40.81915053,-73.93718378
974130826,"4/18/15",15:35:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
182691748,"4/18/15",15:30:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
765542223,"4/18/15",15:29:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
101487181,"4/18/15",15:20:00,"4/18/15",16:20:00,"4/18/15","FELONY","MANHATTAN",40.79915533,-73.97252991
366790524,"4/18/15",15:19:00,"4/18/15",15:19:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.80233685,-73.94935764
103411627,"4/18/15",15:15:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
762211847,"4/18/15",15:10:00,"4/18/15",15:10:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.7988415,-73.96887128
551375729,"4/18/15",15:00:00,"4/18/15",17:00:00,"4/18/15","FELONY","MANHATTAN",40.79528335,-73.95039592
365377954,"4/18/15",15:00:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.73988242,-73.98666041
203702756,"4/18/15",14:55:00,"4/18/15",15:00:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.77144815,-73.96568534
445875034,"4/18/15",14:47:00,"4/18/15",15:04:00,"4/18/15","FELONY","MANHATTAN",40.80671497,-73.96485079
363401297,"4/18/15",14:45:00,"4/18/15",14:47:00,"4/18/15","VIOLATION","MANHATTAN",40.71875075,-73.98857299
458842369,"4/18/15",14:30:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.8115432,-73.94457491
290165194,"4/18/15",14:21:00,"4/18/15",14:33:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.74258107,-73.99304737
810746059,"4/18/15",14:10:00,"4/18/15",14:18:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.71375033,-73.99739344
876737236,"4/18/15",14:00:00,"4/18/15",14:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.7850375,-73.95786762
660588053,"4/18/15",13:50:00,"4/18/15",14:00:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
269843392,"4/18/15",13:50:00,"4/18/15",14:10:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.80647733,-73.94643942
343530149,"4/18/15",13:45:00,"4/18/15",14:00:00,"4/18/15","VIOLATION","MANHATTAN",40.73456364,-74.00709541
128244718,"4/18/15",13:40:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.71927257,-73.99240767
999959506,"4/18/15",13:40:00,"4/18/15",14:00:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
301310931,"4/18/15",13:30:00,"4/18/15",15:29:00,"4/18/15","FELONY","MANHATTAN",40.73972434,-73.97647697
712453082,"4/18/15",13:30:00,"4/18/15",15:00:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.79641931,-73.94956078
563678024,"4/18/15",13:26:00,"4/18/15",13:28:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.80959684,-73.9497856
574403313,"4/18/15",13:20:00,"4/18/15",13:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.81043801,-73.95283747
448426273,"4/18/15",13:20:00,"4/18/15",13:25:00,"4/18/15","VIOLATION","MANHATTAN",40.79204281,-73.95274938
927942177,"4/18/15",13:15:00,"4/18/15",13:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.75885708,-73.98861665
519287968,"4/18/15",13:10:00,"4/18/15",13:12:00,"4/18/15","FELONY","MANHATTAN",40.79226984,-73.96610798
186690652,"4/18/15",13:00:00,"4/18/15",13:15:00,"4/18/15","FELONY","MANHATTAN",40.78531816,-73.98133581
290591410,"4/18/15",12:30:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.76068323,-73.9764443
694464576,"4/18/15",12:05:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.81043801,-73.95283747
956487726,"4/18/15",12:02:00,"4/18/15",12:55:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.74602844,-73.99239379
468295611,"4/18/15",12:00:00,"4/18/15",12:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.81043801,-73.95283747
817973605,"4/18/15",12:00:00,"4/18/15",16:00:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.82294535,-73.95198314
801037609,"4/18/15",12:00:00,"4/18/15",13:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.75931319,-73.99570956
826091833,"4/18/15",11:45:00,"4/18/15",11:45:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.76110162,-73.98326299
623150515,"4/18/15",11:00:00,"4/18/15",11:00:00,"4/18/15","FELONY","MANHATTAN",40.79966486,-73.95980153
229097375,"4/18/15",11:00:00,"4/18/15",11:10:00,"4/18/15","VIOLATION","MANHATTAN",40.73262391,-73.97770987
500381012,"4/18/15",10:50:00,"4/18/15",11:50:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.80469185,-73.93815825
391754191,"4/18/15",10:50:00,"4/18/15",10:53:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.82627616,-73.94312816
301553683,"4/18/15",10:12:00,"4/18/15",10:45:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.83594416,-73.93992166
662752576,"4/18/15",10:12:00,"4/18/15",10:15:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.80262031,-73.95108757
975918464,"4/18/15",10:08:00,"4/18/15",10:13:00,"4/18/15","FELONY","MANHATTAN",40.79465929,-73.97178778
408615443,"4/18/15",10:00:00,"4/18/15",10:45:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.72285468,-74.00337464
351945518,"4/18/15",10:00:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.81294789,-73.9558811
403296586,"4/18/15",09:20:00,"4/18/15",09:35:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.74841647,-74.00588063
216672356,"4/18/15",09:10:00,"4/18/15",09:20:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.71913315,-73.97636158
238462592,"4/18/15",09:00:00,"4/18/15",09:00:00,"4/18/15","VIOLATION","MANHATTAN",40.78777032,-73.97310157
147804840,"4/18/15",08:45:00,"4/18/15",09:30:00,"4/18/15","FELONY","MANHATTAN",40.75626621,-73.99050125
516618348,"4/18/15",08:40:00,"4/18/15",08:50:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
282912810,"4/18/15",08:05:00,"4/18/15",08:41:00,"4/18/15","FELONY","MANHATTAN",40.76437367,-73.96160975
255829137,"4/18/15",08:00:00,"4/18/15",09:00:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.72908204,-73.9887877
450032837,"4/18/15",07:40:00,"4/18/15",07:45:00,"4/18/15","VIOLATION","MANHATTAN",40.80323768,-73.94459988
799068530,"4/18/15",07:35:00,"4/18/15",07:45:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.81840238,-73.95088088
318519928,"4/18/15",07:30:00,"4/18/15",07:40:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
521848571,"4/18/15",06:00:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.74016078,-73.97657424
342643091,"4/18/15",05:28:00,"4/18/15",05:29:00,"4/18/15","FELONY","MANHATTAN",40.78999269,-73.96962296
855508688,"4/18/15",05:04:00,"4/18/15",05:05:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.72958762,-74.00084573
681655087,"4/18/15",05:00:00,"4/18/15",05:10:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.75010741,-73.9749358
429247669,"4/18/15",04:45:00,"4/18/15",05:00:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.82437749,-73.94451363
796665644,"4/18/15",04:30:00,"4/18/15",05:05:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.71856407,-73.98820145
661476251,"4/18/15",04:15:00,"4/18/15",04:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.80330838,-73.9636245
217112606,"4/18/15",04:10:00,"4/18/15",04:15:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.76159663,-73.99218626
992352381,"4/18/15",04:00:00,"4/18/15",04:09:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.71925596,-73.99050291
470830277,"4/18/15",04:00:00,"4/18/15",04:15:00,"4/18/15","FELONY","MANHATTAN",40.86680374,-73.9189058
351301977,"4/18/15",03:55:00,"4/18/15",04:05:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.7671411,-73.9937199
919554727,"4/18/15",03:42:00,"4/18/15",03:43:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.7319722,-73.98815578
295920591,"4/18/15",03:40:00,"4/18/15",03:50:00,"4/18/15","FELONY","MANHATTAN",40.75724053,-73.98979364
976332166,"4/18/15",03:40:00,"4/18/15",03:50:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.86447077,-73.9189448
681719444,"4/18/15",03:34:00,"4/18/15",03:44:00,"4/18/15","FELONY","MANHATTAN",40.76223477,-73.96818808
522429718,"4/18/15",03:30:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.72464418,-73.97423824
611602865,"4/18/15",03:30:00,"4/18/15",03:35:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.75535958,-73.96964237
935248557,"4/18/15",03:30:00,"4/18/15",03:40:00,"4/18/15","VIOLATION","MANHATTAN",40.71883317,-73.98943516
788966662,"4/18/15",03:13:00,"4/18/15",03:23:00,"4/18/15","FELONY","MANHATTAN",40.76223477,-73.96818808
825383998,"4/18/15",03:10:00,"4/18/15",03:10:00,"4/18/15","FELONY","MANHATTAN",40.72046384,-74.0068522
676150441,"4/18/15",03:10:00,"4/18/15",03:18:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.73019829,-73.98196462
295297131,"4/18/15",03:10:00,"4/18/15",03:15:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.73025459,-74.00101893
171675726,"4/18/15",03:08:00,"4/18/15",03:10:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.72544025,-73.99677244
557573080,"4/18/15",03:00:00,"4/18/15",04:00:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.78300452,-73.95303023
430368607,"4/18/15",03:00:00,"4/18/15",03:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.72359521,-73.98820056
344944220,"4/18/15",02:55:00,"4/18/15",02:57:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.76033685,-73.99310689
362730221,"4/18/15",02:50:00,"4/18/15",03:00:00,"4/18/15","FELONY","MANHATTAN",40.72637978,-73.97872217
542295608,"4/18/15",02:45:00,"4/18/15",02:55:00,"4/18/15","FELONY","MANHATTAN",40.86278827,-73.91894685
863471966,"4/18/15",02:45:00,"4/18/15",02:50:00,"4/18/15","VIOLATION","MANHATTAN",40.80128726,-73.93607371
354286734,"4/18/15",02:40:00,"4/18/15",02:45:00,"4/18/15","FELONY","MANHATTAN",40.76403223,-73.97857658
395844709,"4/18/15",02:39:00,NA,NA,"4/18/15","FELONY","MANHATTAN",40.79465929,-73.97178778
567578908,"4/18/15",02:30:00,"4/18/15",02:40:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.73736896,-73.99684042
531322936,"4/18/15",02:30:00,"4/18/15",04:45:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.71671694,-73.98915773
572871550,"4/18/15",02:30:00,"4/18/15",02:40:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.74224074,-73.9932928
138684507,"4/18/15",02:20:00,"4/18/15",02:25:00,"4/18/15","VIOLATION","MANHATTAN",40.73223076,-74.00355552
147176385,"4/18/15",02:18:00,"4/18/15",02:55:00,"4/18/15","FELONY","MANHATTAN",40.74095352,-74.00536754
193020635,"4/18/15",02:15:00,"4/18/15",02:18:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.72066379,-73.988064
718916562,"4/18/15",02:15:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.75843746,-73.99263422
665648580,"4/18/15",02:15:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.75843746,-73.99263422
509806247,"4/18/15",02:15:00,"4/18/15",02:16:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.81339615,-73.94510442
778952493,"4/18/15",02:15:00,"4/18/15",03:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.73940228,-73.98847202
722862973,"4/18/15",02:00:00,"4/18/15",02:10:00,"4/18/15","FELONY","MANHATTAN",40.74475867,-73.97883539
785623452,"4/18/15",01:50:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.79930825,-73.94112857
240151177,"4/18/15",01:35:00,"4/18/15",01:41:00,"4/18/15","FELONY","MANHATTAN",40.81211099,-73.94975841
927841624,"4/18/15",01:35:00,"4/18/15",01:45:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.72985629,-73.99142868
810971283,"4/18/15",01:20:00,"4/18/15",01:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.74283366,-74.00570331
142362111,"4/18/15",01:20:00,"4/18/15",01:30:00,"4/18/15","FELONY","MANHATTAN",40.74368643,-73.98491659
577773281,"4/18/15",01:11:00,NA,NA,"4/18/15","FELONY","MANHATTAN",40.8547611,-73.93351
829666072,"4/18/15",01:10:00,"4/18/15",01:25:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.8294601,-73.93795456
936364817,"4/18/15",01:10:00,"4/18/15",01:25:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.8294601,-73.93795456
558783933,"4/18/15",01:10:00,"4/18/15",01:20:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.84984891,-73.93496797
901808822,"4/18/15",01:08:00,"4/18/15",01:17:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.85623922,-73.92686429
408463551,"4/18/15",01:00:00,"4/18/15",01:11:00,"4/18/15","FELONY","MANHATTAN",40.73984449,-74.00799813
778164976,"4/18/15",01:00:00,"4/18/15",01:12:00,"4/18/15","FELONY","MANHATTAN",40.79666071,-73.93803208
917331645,"4/18/15",01:00:00,"4/18/15",09:00:00,"4/18/15","FELONY","MANHATTAN",40.73496386,-73.98701501
691930119,"4/18/15",01:00:00,NA,NA,"4/18/15","VIOLATION","MANHATTAN",40.81347402,-73.94728637
958419972,"4/18/15",00:55:00,"4/18/15",01:05:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.71971149,-73.9894242
711769826,"4/18/15",00:55:00,NA,NA,"4/18/15","VIOLATION","MANHATTAN",40.73521132,-73.9916914
150853777,"4/18/15",00:50:00,"4/18/15",01:02:00,"4/18/15","VIOLATION","MANHATTAN",40.73975965,-74.00252386
563671272,"4/18/15",00:50:00,"4/18/15",01:00:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.7899474,-73.97535416
765341777,"4/18/15",00:45:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.78858677,-73.94556545
410474339,"4/18/15",00:45:00,"4/18/15",01:05:00,"4/18/15","FELONY","MANHATTAN",40.81974139,-73.93858143
758980416,"4/18/15",00:38:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.73367023,-73.98088481
199148163,"4/18/15",00:30:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.71432056,-73.98716693
570531848,"4/18/15",00:19:00,"4/18/15",00:24:00,"4/18/15","FELONY","MANHATTAN",40.82632365,-73.93937751
718676265,"4/18/15",00:14:00,"4/18/15",08:50:00,"4/18/15","FELONY","MANHATTAN",40.74430732,-73.99021785
736601440,"4/18/15",00:10:00,"4/18/15",00:20:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
829516756,"4/18/15",00:10:00,"4/18/15",00:20:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.81018206,-73.95116872
765509585,"4/18/15",00:05:00,"4/18/15",00:10:00,"4/18/15","FELONY","MANHATTAN",40.73262875,-74.00379729
