"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
357160955,"2/14/15",23:00:00,"2/17/15",06:36:00,"2/17/15","FELONY","MANHATTAN",40.75484922,-73.98411999
226239595,"2/14/15",21:00:00,"2/14/15",22:00:00,"2/17/15","FELONY","MANHATTAN",40.74034403,-74.00803788
242363450,"2/14/15",21:00:00,"2/15/15",05:00:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.74396526,-73.97790818
622805731,"2/14/15",20:00:00,"2/14/15",21:30:00,"2/17/15","FELONY","MANHATTAN",40.80235454,-73.96811112
522867653,"2/14/15",19:41:00,"2/15/15",15:00:00,"2/17/15","FELONY","MANHATTAN",40.75682041,-73.97213588
961102250,"2/14/15",19:30:00,"2/15/15",15:00:00,"2/17/15","FELONY","MANHATTAN",40.75411979,-73.9902128
959245427,"2/14/15",16:36:00,"2/14/15",16:36:00,"2/17/15","FELONY","MANHATTAN",40.83684728,-73.9456922
212793176,"2/14/15",13:00:00,"2/14/15",13:30:00,"2/17/15","FELONY","MANHATTAN",40.7481137,-73.98480371
191531714,"2/14/15",11:00:00,"2/14/15",11:10:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.82681469,-73.95030377
634108369,"2/13/15",21:30:00,"2/13/15",21:35:00,"2/17/15","FELONY","MANHATTAN",40.71984636,-74.00518907
861843797,"2/13/15",20:00:00,"2/17/15",08:00:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.76365286,-73.97558409
629813371,"2/13/15",18:00:00,"2/17/15",08:30:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.72338716,-74.00340713
711444829,"2/13/15",17:15:00,"2/13/15",17:30:00,"2/17/15","FELONY","MANHATTAN",40.75346408,-73.99439974
376447027,"2/13/15",16:50:00,"2/13/15",17:00:00,"2/17/15","VIOLATION","MANHATTAN",40.76068323,-73.9764443
960039763,"2/13/15",16:00:00,NA,NA,"2/17/15","FELONY","MANHATTAN",40.77297452,-73.95825795
470947916,"2/13/15",15:00:00,"2/13/15",15:10:00,"2/17/15","VIOLATION","MANHATTAN",40.71190569,-74.00654472
462382035,"2/13/15",13:00:00,NA,NA,"2/17/15","FELONY","MANHATTAN",40.79415026,-73.93986909
791284664,"2/13/15",10:00:00,"2/14/15",10:00:00,"2/17/15","FELONY","MANHATTAN",40.75664204,-73.98837158
478214034,"2/13/15",00:15:00,"2/13/15",02:00:00,"2/17/15","FELONY","MANHATTAN",40.76265549,-73.97111547
116071369,"2/12/15",22:45:00,"2/13/15",10:00:00,"2/17/15","FELONY","MANHATTAN",40.75172394,-74.00494973
977996987,"2/12/15",18:15:00,"2/12/15",18:30:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.72887372,-73.99229112
569353721,"2/12/15",11:00:00,"2/17/15",14:00:00,"2/17/15","FELONY","MANHATTAN",40.77859618,-73.95948568
291495355,"2/12/15",09:00:00,"2/12/15",09:30:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.71060755,-74.00369504
153458130,"2/11/15",19:16:00,NA,NA,"2/17/15","MISDEMEANOR","MANHATTAN",40.71594062,-74.00378191
700205031,"2/11/15",18:20:00,"2/11/15",18:25:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.74407378,-73.98774944
761765175,"2/10/15",17:00:00,"2/10/15",17:05:00,"2/17/15","FELONY","MANHATTAN",40.75473732,-73.98975793
686776109,"2/10/15",13:45:00,"2/10/15",13:46:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.71662361,-74.01090287
405336091,"2/10/15",13:00:00,"2/16/15",09:00:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.74475867,-73.97883539
214367362,"2/10/15",12:45:00,"2/17/15",12:45:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.74475867,-73.97883539
498348159,"2/10/15",12:00:00,NA,NA,"2/17/15","FELONY","MANHATTAN",40.73479426,-74.0061284
241734989,"2/9/15",15:30:00,"2/9/15",15:30:00,"2/17/15","FELONY","MANHATTAN",40.74104143,-74.00341886
996823968,"2/9/15",11:00:00,"2/9/15",11:30:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.83967544,-73.9370596
867189592,"2/9/15",09:00:00,"2/16/15",18:00:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.74322021,-73.97225705
742077909,"2/9/15",04:00:00,"2/9/15",18:00:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.83469937,-73.94249578
975464919,"2/9/15",00:01:00,NA,NA,"2/17/15","MISDEMEANOR","MANHATTAN",40.72014844,-73.97506611
837612550,"2/8/15",14:10:00,"2/8/15",14:15:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.74135835,-73.98131204
846313290,"2/7/15",14:00:00,"2/15/15",18:00:00,"2/17/15","FELONY","MANHATTAN",40.74590243,-73.99990762
111407760,"2/7/15",06:40:00,"2/7/15",06:45:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.70359673,-74.01311522
583140568,"2/6/15",08:00:00,"2/6/15",21:00:00,"2/17/15","FELONY","MANHATTAN",40.74912119,-73.98616772
367638164,"2/5/15",22:30:00,"2/5/15",22:35:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.7399708,-74.00713929
562026805,"2/5/15",20:00:00,NA,NA,"2/17/15","FELONY","MANHATTAN",40.7401603,-73.99480863
558123698,"2/3/15",19:00:00,NA,NA,"2/17/15","VIOLATION","MANHATTAN",40.84385276,-73.93682433
265105436,"2/3/15",15:00:00,"2/3/15",16:30:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.78425849,-73.95211215
940100995,"2/1/15",08:00:00,"2/14/15",18:00:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.80101197,-73.94516159
584248980,"2/1/15",08:00:00,"2/14/15",18:00:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.80134996,-73.94597038
949567351,"2/1/15",08:00:00,"2/14/15",18:00:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.80404268,-73.9355726
193048654,"1/31/15",06:00:00,NA,NA,"2/17/15","FELONY","MANHATTAN",40.81544013,-73.93803627
381565857,"1/29/15",19:00:00,"2/16/15",03:24:00,"2/17/15","FELONY","MANHATTAN",40.86151327,-73.9292373
329139984,"1/28/15",15:45:00,"1/28/15",15:45:00,"2/17/15","VIOLATION","MANHATTAN",40.80019721,-73.96819161
697786481,"1/20/15",19:00:00,NA,NA,"2/17/15","VIOLATION","MANHATTAN",40.72796384,-73.98063028
586031899,"1/17/15",17:00:00,"1/17/15",17:30:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.71288965,-73.98078616
395310322,"1/16/15",11:35:00,"1/21/15",14:30:00,"2/17/15","FELONY","MANHATTAN",40.78754935,-73.96768848
311558344,"1/1/15",00:00:00,"2/11/15",13:00:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.72864067,-74.0016467
286705810,"1/1/15",00:00:00,"2/11/15",13:00:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.73139366,-74.00118492
638152123,"1/1/15",00:00:00,"2/11/15",13:00:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.72861598,-74.00005918
473419702,"1/1/15",00:00:00,"2/11/15",13:00:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.73130578,-74.00368176
246920615,"1/1/15",00:00:00,"2/11/15",13:00:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.73050396,-74.00973611
644004213,"1/1/15",00:00:00,"2/11/15",13:00:00,"2/17/15","MISDEMEANOR","MANHATTAN",40.73130578,-74.00368176
620730220,"2/16/15",23:10:00,"2/16/15",23:15:00,"2/16/15","VIOLATION","MANHATTAN",40.79927186,-73.93003667
961174979,"2/16/15",23:00:00,"2/16/15",23:10:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.82434298,-73.95337682
249616981,"2/16/15",23:00:00,"2/16/15",23:10:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.82434298,-73.95337682
352391800,"2/16/15",22:30:00,"2/16/15",22:30:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.80985878,-73.93562477
702299595,"2/16/15",22:30:00,"2/16/15",22:37:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.79566582,-73.93566016
922871980,"2/16/15",22:30:00,"2/16/15",22:37:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.79566582,-73.93566016
893026298,"2/16/15",22:10:00,"2/16/15",22:20:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.80342963,-73.9570541
134919198,"2/16/15",22:00:00,"2/16/15",22:05:00,"2/16/15","VIOLATION","MANHATTAN",40.78713454,-73.94499968
852225824,"2/16/15",21:00:00,"2/16/15",21:05:00,"2/16/15","VIOLATION","MANHATTAN",40.76795511,-73.98236234
379871540,"2/16/15",21:16:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.74912119,-73.98616772
587219417,"2/16/15",21:15:00,"2/16/15",21:20:00,"2/16/15","VIOLATION","MANHATTAN",40.80229382,-73.94527973
216769786,"2/16/15",21:09:00,"2/16/15",21:12:00,"2/16/15","FELONY","MANHATTAN",40.84519113,-73.93493638
800400071,"2/16/15",21:05:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.81377409,-73.95598531
130505187,"2/16/15",21:00:00,"2/16/15",21:30:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.79644422,-73.96492123
431619545,"2/16/15",20:45:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.75475635,-73.98789186
362507671,"2/16/15",20:33:00,"2/16/15",20:49:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.85402582,-73.92938986
253302565,"2/16/15",20:30:00,"2/16/15",20:35:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.71371933,-73.9860885
496197681,"2/16/15",20:30:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.72372998,-73.99125629
197408775,"2/16/15",20:22:00,"2/16/15",20:30:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.78679245,-73.94713415
265502955,"2/16/15",20:20:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.79124062,-73.94492406
774989509,"2/16/15",20:10:00,"2/16/15",20:30:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.82649002,-73.94849013
750808481,"2/16/15",20:10:00,"2/16/15",20:30:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.82649002,-73.94849013
424120145,"2/16/15",20:10:00,"2/16/15",20:21:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.82123684,-73.94309272
537176309,"2/16/15",20:06:00,"2/16/15",20:45:00,"2/16/15","FELONY","MANHATTAN",40.74975516,-73.98561539
733734764,"2/16/15",20:05:00,"2/16/15",20:10:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
410982062,"2/16/15",20:00:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.72544025,-73.99677244
525682239,"2/16/15",19:52:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.71583282,-73.98629367
571009423,"2/16/15",19:40:00,"2/16/15",19:50:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.81097984,-73.94902233
416271469,"2/16/15",19:35:00,"2/16/15",20:07:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.70445571,-74.01426592
239635494,"2/16/15",19:30:00,"2/16/15",19:40:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.79124062,-73.94492406
579546663,"2/16/15",19:30:00,"2/16/15",20:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.72197896,-73.99333453
319182428,"2/16/15",19:20:00,"2/16/15",19:20:00,"2/16/15","VIOLATION","MANHATTAN",40.80407008,-73.95241937
972352461,"2/16/15",18:58:00,"2/16/15",19:15:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.8093491,-73.94816744
230373096,"2/16/15",18:55:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.72520424,-73.99972365
308211806,"2/16/15",18:55:00,"2/16/15",19:05:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
312898954,"2/16/15",18:50:00,"2/16/15",19:09:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.79494394,-73.94075321
273201382,"2/16/15",18:40:00,"2/16/15",18:43:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.71033548,-74.0095456
142369543,"2/16/15",18:30:00,"2/16/15",18:50:00,"2/16/15","FELONY","MANHATTAN",40.79483579,-73.93863692
502912145,"2/16/15",18:30:00,"2/16/15",18:55:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.76068323,-73.9764443
247629068,"2/16/15",18:30:00,"2/16/15",18:50:00,"2/16/15","VIOLATION","MANHATTAN",40.82746261,-73.93919219
283410784,"2/16/15",18:25:00,NA,NA,"2/16/15","FELONY","MANHATTAN",40.71009385,-74.01060963
957209452,"2/16/15",18:20:00,"2/16/15",18:30:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.80404601,-73.9366201
138635559,"2/16/15",18:01:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.80708541,-73.94383088
298993495,"2/16/15",18:00:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.74082451,-73.97426086
676443495,"2/16/15",18:00:00,"2/16/15",18:15:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.75823237,-73.97743059
257017103,"2/16/15",18:00:00,"2/16/15",18:30:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.78552359,-73.97887299
986579894,"2/16/15",18:00:00,"2/16/15",18:10:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.82478961,-73.95152654
992239038,"2/16/15",17:58:00,"2/16/15",18:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.83594416,-73.93992166
190799520,"2/16/15",17:50:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
719685188,"2/16/15",17:45:00,NA,NA,"2/16/15","FELONY","MANHATTAN",40.74428459,-73.98346209
448222975,"2/16/15",17:42:00,"2/16/15",18:26:00,"2/16/15","VIOLATION","MANHATTAN",40.79159478,-73.96659948
961233429,"2/16/15",17:37:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.72972445,-73.9903138
256812392,"2/16/15",17:35:00,"2/16/15",17:40:00,"2/16/15","FELONY","MANHATTAN",40.86300322,-73.92425384
285928208,"2/16/15",17:30:00,NA,NA,"2/16/15","FELONY","MANHATTAN",40.73621285,-73.98817307
416699731,"2/16/15",17:22:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.82305625,-73.94242274
510907864,"2/16/15",17:10:00,"2/16/15",17:20:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.81944886,-73.94078198
664353165,"2/16/15",17:05:00,NA,NA,"2/16/15","FELONY","MANHATTAN",40.75417103,-73.98250315
494167827,"2/16/15",17:00:00,"2/16/15",17:05:00,"2/16/15","FELONY","MANHATTAN",40.79447877,-73.94361399
668221702,"2/16/15",17:00:00,"2/16/15",17:50:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.82250992,-73.94216668
709876795,"2/16/15",17:00:00,"2/16/15",17:15:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.80229382,-73.94527973
514444412,"2/16/15",16:50:00,"2/16/15",17:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
342571021,"2/16/15",16:40:00,"2/16/15",16:45:00,"2/16/15","FELONY","MANHATTAN",40.79213089,-73.93617279
433674732,"2/16/15",16:40:00,"2/16/15",16:50:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
714505912,"2/16/15",16:40:00,"2/16/15",19:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.85928643,-73.92780087
200277464,"2/16/15",16:38:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.81790766,-73.93808817
102142114,"2/16/15",16:34:00,"2/16/15",16:34:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.80134603,-73.93815775
356005017,"2/16/15",16:30:00,"2/16/15",16:40:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
751032083,"2/16/15",16:30:00,"2/16/15",16:35:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.83558648,-73.94364059
584161318,"2/16/15",16:30:00,"2/16/15",16:35:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.83558648,-73.94364059
145750006,"2/16/15",16:26:00,"2/16/15",16:27:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.76317328,-73.96750176
484058188,"2/16/15",16:00:00,"2/16/15",16:20:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
717546857,"2/16/15",16:00:00,NA,NA,"2/16/15","VIOLATION","MANHATTAN",40.77543411,-73.95198129
502630393,"2/16/15",16:00:00,"2/16/15",16:05:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.74227384,-74.00254922
813498306,"2/16/15",15:50:00,"2/16/15",16:31:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.83843452,-73.94169025
735242107,"2/16/15",15:30:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.71525943,-74.0112309
494323569,"2/16/15",15:10:00,"2/16/15",15:12:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
792072143,"2/16/15",15:00:00,"2/16/15",15:15:00,"2/16/15","FELONY","MANHATTAN",40.76187469,-73.96635808
198204797,"2/16/15",15:00:00,"2/16/15",15:30:00,"2/16/15","FELONY","MANHATTAN",40.7525308,-73.99322319
407951387,"2/16/15",14:41:00,"2/16/15",14:50:00,"2/16/15","VIOLATION","MANHATTAN",40.79644422,-73.96492123
329871825,"2/16/15",14:15:00,"2/16/15",14:45:00,"2/16/15","FELONY","MANHATTAN",40.76187469,-73.96635808
909873163,"2/16/15",14:15:00,"2/16/15",14:25:00,"2/16/15","VIOLATION","MANHATTAN",40.83345098,-73.94340751
831368529,"2/16/15",14:15:00,"2/16/15",14:17:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.81848029,-73.94139342
144035334,"2/16/15",14:10:00,"2/16/15",14:15:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
355745570,"2/16/15",13:55:00,"2/16/15",14:00:00,"2/16/15","VIOLATION","MANHATTAN",40.81566989,-73.93656929
864831853,"2/16/15",13:50:00,"2/16/15",13:55:00,"2/16/15","FELONY","MANHATTAN",40.72930198,-73.99350698
118088981,"2/16/15",13:30:00,"2/16/15",13:40:00,"2/16/15","FELONY","MANHATTAN",40.77801698,-73.98021132
913293083,"2/16/15",13:30:00,"2/16/15",14:00:00,"2/16/15","VIOLATION","MANHATTAN",40.85652785,-73.92756527
384466692,"2/16/15",13:20:00,"2/16/15",14:45:00,"2/16/15","FELONY","MANHATTAN",40.75664204,-73.98837158
418304240,"2/16/15",13:15:00,"2/16/15",14:44:00,"2/16/15","FELONY","MANHATTAN",40.78278189,-73.98054211
336763906,"2/16/15",13:00:00,"2/16/15",13:05:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.80541295,-73.94196119
847627347,"2/16/15",13:00:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
792627229,"2/16/15",13:00:00,"2/16/15",14:00:00,"2/16/15","FELONY","MANHATTAN",40.74978011,-73.98778087
442093392,"2/16/15",12:30:00,"2/16/15",13:05:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.76068323,-73.9764443
198412452,"2/16/15",12:15:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.80240474,-73.93676976
528908744,"2/16/15",12:00:00,"2/16/15",13:40:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.80814284,-73.9453002
584266510,"2/16/15",11:30:00,"2/16/15",11:45:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.7270651,-74.00449691
685721830,"2/16/15",11:18:00,"2/16/15",11:19:00,"2/16/15","VIOLATION","MANHATTAN",40.72598064,-73.99080141
446775240,"2/16/15",11:05:00,"2/16/15",11:14:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.74850994,-74.00114553
917552547,"2/16/15",11:00:00,"2/16/15",14:48:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.70811527,-74.00457499
244297074,"2/16/15",10:50:00,"2/16/15",11:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.81029754,-73.94548989
612187160,"2/16/15",10:30:00,"2/16/15",10:38:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.72181718,-74.00259173
494358490,"2/16/15",10:30:00,"2/16/15",10:40:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.84202175,-73.93629841
792507293,"2/16/15",10:20:00,"2/16/15",10:25:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.74509859,-73.97662303
516327166,"2/16/15",10:00:00,"2/16/15",10:20:00,"2/16/15","VIOLATION","MANHATTAN",40.80088089,-73.94095381
501606412,"2/16/15",09:50:00,"2/16/15",10:04:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.81478747,-73.95750197
824782855,"2/16/15",09:32:00,NA,NA,"2/16/15","VIOLATION","MANHATTAN",40.76425633,-73.97387276
830551434,"2/16/15",09:20:00,"2/16/15",09:25:00,"2/16/15","FELONY","MANHATTAN",40.75504851,-73.97764823
660962705,"2/16/15",09:00:00,"2/16/15",09:02:00,"2/16/15","VIOLATION","MANHATTAN",40.79844322,-73.93517711
214285866,"2/16/15",08:45:00,"2/16/15",16:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.7847234,-73.94820105
181115936,"2/16/15",08:04:00,"2/16/15",08:05:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.81725838,-73.94040458
112976944,"2/16/15",07:30:00,"2/16/15",07:50:00,"2/16/15","FELONY","MANHATTAN",40.75724053,-73.98979364
508726117,"2/16/15",07:20:00,"2/16/15",08:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.73388303,-74.00542831
523718483,"2/16/15",07:15:00,"2/16/15",07:30:00,"2/16/15","VIOLATION","MANHATTAN",40.79485289,-73.93477972
877448147,"2/16/15",07:00:00,"2/16/15",08:15:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.81687155,-73.9356216
627927333,"2/16/15",07:00:00,"2/16/15",07:07:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.73672777,-73.98019472
479480407,"2/16/15",06:45:00,"2/16/15",06:52:00,"2/16/15","FELONY","MANHATTAN",40.72898926,-74.00081325
283329872,"2/16/15",06:15:00,"2/16/15",06:57:00,"2/16/15","FELONY","MANHATTAN",40.79748185,-73.93889813
340708758,"2/16/15",06:05:00,"2/16/15",06:10:00,"2/16/15","FELONY","MANHATTAN",40.75408986,-73.9939413
437309045,"2/16/15",05:40:00,"2/16/15",05:45:00,"2/16/15","FELONY","MANHATTAN",40.80161462,-73.94269773
706493198,"2/16/15",05:25:00,"2/16/15",05:35:00,"2/16/15","FELONY","MANHATTAN",40.71285169,-73.9838306
635338609,"2/16/15",05:19:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.77040498,-73.95019423
272828086,"2/16/15",04:13:00,"2/16/15",04:15:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.71298393,-74.01211427
639092333,"2/16/15",04:05:00,"2/16/15",04:20:00,"2/16/15","FELONY","MANHATTAN",40.84388518,-73.93589183
423965711,"2/16/15",02:51:00,"2/16/15",03:15:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.83733854,-73.9400505
642317942,"2/16/15",02:40:00,"2/16/15",03:03:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.865601,-73.91810826
332625973,"2/16/15",02:25:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.75531671,-73.99305326
641298763,"2/16/15",02:15:00,"2/16/15",02:20:00,"2/16/15","FELONY","MANHATTAN",40.8464614,-73.93400624
211075642,"2/16/15",02:01:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.85110453,-73.93243649
192800984,"2/16/15",02:00:00,"2/16/15",02:35:00,"2/16/15","FELONY","MANHATTAN",40.80962885,-73.94197558
389185900,"2/16/15",02:00:00,"2/16/15",03:30:00,"2/16/15","FELONY","MANHATTAN",40.75189284,-73.96918557
623774353,"2/16/15",02:00:00,"2/16/15",02:15:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.75099905,-73.99062471
475700950,"2/16/15",01:40:00,"2/16/15",01:59:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.85651179,-73.93276358
573755789,"2/16/15",01:32:00,"2/16/15",01:51:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.76442737,-73.96658783
539687347,"2/16/15",01:15:00,"2/16/15",02:25:00,"2/16/15","FELONY","MANHATTAN",40.78112219,-73.95440368
970566218,"2/16/15",01:10:00,"2/16/15",01:17:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.86464751,-73.92890135
977721201,"2/16/15",01:00:00,"2/16/15",03:00:00,"2/16/15","FELONY","MANHATTAN",40.74347046,-74.005393
884833634,"2/16/15",01:00:00,NA,NA,"2/16/15","FELONY","MANHATTAN",40.74506604,-73.97860794
737294179,"2/16/15",00:56:00,"2/16/15",01:10:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.71353053,-73.99242997
350015546,"2/16/15",00:50:00,"2/16/15",00:53:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.81304537,-73.94626073
536328155,"2/16/15",00:45:00,"2/16/15",01:02:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.723393,-73.97625544
457102448,"2/16/15",00:40:00,"2/16/15",00:57:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.79584721,-73.94691026
297091339,"2/16/15",00:27:00,"2/16/15",00:47:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.72905196,-74.00994877
582716989,"2/16/15",00:24:00,"2/16/15",00:30:00,"2/16/15","FELONY","MANHATTAN",40.72411926,-73.98638938
559038125,"2/16/15",00:20:00,"2/16/15",00:35:00,"2/16/15","VIOLATION","MANHATTAN",40.76784875,-73.98762955
401374757,"2/16/15",00:05:00,"2/16/15",00:13:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.81347402,-73.94728637
972859889,"2/16/15",00:03:00,NA,NA,"2/16/15","FELONY","MANHATTAN",40.79634124,-73.94119982
927445512,"2/16/15",00:01:00,"2/16/15",17:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.7169185,-73.97822737
838527822,"2/16/15",00:01:00,"2/16/15",01:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.76477447,-73.98615725
667977293,"2/15/15",23:59:00,"2/16/15",04:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.76651258,-73.99417482
698127273,"2/15/15",23:55:00,"2/16/15",00:09:00,"2/16/15","FELONY","MANHATTAN",40.82226632,-73.95615674
614832058,"2/15/15",23:50:00,"2/15/15",23:55:00,"2/16/15","FELONY","MANHATTAN",40.73479167,-73.99871688
117617657,"2/15/15",23:50:00,"2/15/15",23:55:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.73479167,-73.99871688
804685650,"2/15/15",23:48:00,"2/15/15",23:48:00,"2/16/15","FELONY","MANHATTAN",40.7666517,-73.98478865
639170826,"2/15/15",23:38:00,"2/15/15",23:40:00,"2/16/15","FELONY","MANHATTAN",40.74481392,-73.98088522
995344775,"2/15/15",23:35:00,"2/15/15",23:40:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.7250752,-74.00299954
