"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
302613338,"6/9/15",17:30:00,"6/9/15",18:00:00,"6/9/15","FELONY","MANHATTAN",40.73957294,-73.9952345
298464899,"6/9/15",17:30:00,"6/9/15",17:55:00,"6/9/15","FELONY","MANHATTAN",40.76187469,-73.96635808
139677661,"6/9/15",17:30:00,"6/9/15",18:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.7905076,-73.97667932
939777255,"6/9/15",17:20:00,NA,NA,"6/9/15","FELONY","MANHATTAN",40.8050722,-73.94116682
647672596,"6/9/15",17:20:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
470432501,"6/9/15",17:20:00,NA,NA,"6/9/15","VIOLATION","MANHATTAN",40.71888169,-73.98220578
756757029,"6/9/15",17:15:00,"6/9/15",17:25:00,"6/9/15","VIOLATION","MANHATTAN",40.73360453,-73.98198896
579085338,"6/9/15",17:10:00,"6/9/15",17:26:00,"6/9/15","FELONY","MANHATTAN",40.7317148,-74.00095761
376358940,"6/9/15",17:10:00,"6/9/15",17:20:00,"6/9/15","VIOLATION","MANHATTAN",40.75445043,-73.9791355
578843839,"6/9/15",17:10:00,"6/9/15",18:00:00,"6/9/15","VIOLATION","MANHATTAN",40.82207989,-73.9499207
232641573,"6/9/15",17:05:00,"6/9/15",17:07:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.75755409,-73.97582095
431714107,"6/9/15",17:05:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
223414138,"6/9/15",17:05:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
188665455,"6/9/15",17:00:00,"6/9/15",17:30:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.8209643,-73.94147794
663685583,"6/9/15",17:00:00,"6/9/15",20:05:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
905645983,"6/9/15",17:00:00,"6/9/15",17:02:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.81116985,-73.95044911
907270105,"6/9/15",16:55:00,"6/9/15",17:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.79612655,-73.94557012
192097181,"6/9/15",16:45:00,"6/9/15",17:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.81038388,-73.95474127
269605249,"6/9/15",16:35:00,"6/9/15",17:55:00,"6/9/15","FELONY","MANHATTAN",40.79332634,-73.93892362
541767891,"6/9/15",16:30:00,"6/9/15",18:51:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.75012867,-73.98753178
142641917,"6/9/15",16:25:00,"6/9/15",16:31:00,"6/9/15","FELONY","MANHATTAN",40.84108492,-73.93976884
712220865,"6/9/15",16:15:00,"6/9/15",16:55:00,"6/9/15","FELONY","MANHATTAN",40.80608515,-73.9414549
539157273,"6/9/15",16:14:00,"6/9/15",16:15:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.82404,-73.94475961
714065531,"6/9/15",16:10:00,"6/9/15",16:15:00,"6/9/15","FELONY","MANHATTAN",40.73975965,-74.00252386
312951088,"6/9/15",16:10:00,"6/9/15",16:59:00,"6/9/15","FELONY","MANHATTAN",40.80404601,-73.9366201
876010240,"6/9/15",16:00:00,NA,NA,"6/9/15","FELONY","MANHATTAN",40.71843841,-74.00053174
497400231,"6/9/15",16:00:00,"6/9/15",16:10:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.71358835,-73.99594336
999555816,"6/9/15",16:00:00,"6/9/15",16:20:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.75361445,-73.98709079
805525454,"6/9/15",16:00:00,"6/9/15",16:10:00,"6/9/15","FELONY","MANHATTAN",40.84863534,-73.93424264
771195720,"6/9/15",16:00:00,"6/9/15",17:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.82742532,-73.93622205
475769706,"6/9/15",15:58:00,NA,NA,"6/9/15","FELONY","MANHATTAN",40.78589784,-73.97075511
322511897,"6/9/15",15:55:00,NA,NA,"6/9/15","FELONY","MANHATTAN",40.86413609,-73.91918021
152354449,"6/9/15",15:45:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.73755454,-73.98408442
308047305,"6/9/15",15:30:00,"6/9/15",15:32:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.80778062,-73.94548473
649604129,"6/9/15",15:20:00,NA,NA,"6/9/15","FELONY","MANHATTAN",40.80339136,-73.93910943
197838423,"6/9/15",15:20:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.73984449,-74.00799813
407897226,"6/9/15",15:19:00,"6/9/15",15:24:00,"6/9/15","VIOLATION","MANHATTAN",40.79753222,-73.96869853
704742902,"6/9/15",15:15:00,"6/9/15",15:20:00,"6/9/15","FELONY","MANHATTAN",40.71851433,-73.985366
496426038,"6/9/15",15:15:00,"6/9/15",15:18:00,"6/9/15","FELONY","MANHATTAN",40.74563069,-73.99824751
900602040,"6/9/15",15:15:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
252365989,"6/9/15",15:00:00,"6/9/15",15:10:00,"6/9/15","FELONY","MANHATTAN",40.72261019,-73.99233874
354733936,"6/9/15",15:00:00,NA,NA,"6/9/15","FELONY","MANHATTAN",40.76380068,-73.9737863
595785471,"6/9/15",15:00:00,"6/9/15",15:52:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.76453554,-73.97072839
505357266,"6/9/15",15:00:00,"6/9/15",15:40:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.81113019,-73.93671451
726210299,"6/9/15",15:00:00,"6/9/15",15:30:00,"6/9/15","FELONY","MANHATTAN",40.82186241,-73.94264055
671982585,"6/9/15",15:00:00,"6/9/15",15:10:00,"6/9/15","FELONY","MANHATTAN",40.74234393,-73.98268669
500215192,"6/9/15",15:00:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.75843746,-73.99263422
963419475,"6/9/15",14:50:00,"6/9/15",15:00:00,"6/9/15","FELONY","MANHATTAN",40.82346295,-73.94338348
110865060,"6/9/15",14:50:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.77722245,-73.9491276
186830197,"6/9/15",14:48:00,"6/9/15",15:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.72132315,-74.00025759
741932156,"6/9/15",14:45:00,"6/9/15",14:45:00,"6/9/15","VIOLATION","MANHATTAN",40.71646491,-74.00232097
450260710,"6/9/15",14:45:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.71195209,-73.98985468
909642000,"6/9/15",14:45:00,"6/9/15",15:17:00,"6/9/15","FELONY","MANHATTAN",40.73491983,-73.98600108
678602146,"6/9/15",14:43:00,"6/9/15",14:45:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.7521987,-73.99346505
879366216,"6/9/15",14:40:00,NA,NA,"6/9/15","FELONY","MANHATTAN",40.80339136,-73.93910943
436689952,"6/9/15",14:30:00,"6/9/15",15:50:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.74285848,-74.00212341
223176079,"6/9/15",14:30:00,"6/9/15",15:15:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.76263677,-73.97316587
374693449,"6/9/15",14:30:00,"6/9/15",14:45:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.7944994,-73.94657908
330019945,"6/9/15",14:23:00,"6/9/15",14:39:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.73565306,-73.98963096
399442273,"6/9/15",14:20:00,"6/9/15",14:25:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.71742528,-73.99142306
761639435,"6/9/15",14:15:00,"6/9/15",14:20:00,"6/9/15","FELONY","MANHATTAN",40.75834015,-73.98157077
697214391,"6/9/15",14:10:00,"6/9/15",14:15:00,"6/9/15","FELONY","MANHATTAN",40.75626621,-73.99050125
404067116,"6/9/15",14:00:00,"6/9/15",14:20:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.80769916,-73.94738486
440997630,"6/9/15",14:00:00,"6/9/15",14:03:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.76250036,-73.96589932
864119427,"6/9/15",14:00:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
685519841,"6/9/15",14:00:00,NA,NA,"6/9/15","VIOLATION","MANHATTAN",40.7623548,-73.97652673
153635772,"6/9/15",14:00:00,"6/9/15",14:05:00,"6/9/15","VIOLATION","MANHATTAN",40.71332365,-73.98288902
166977503,"6/9/15",14:00:00,"6/9/15",14:35:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.73229332,-73.98792119
685580844,"6/9/15",14:00:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.80404383,-73.93766761
167186051,"6/6/15",13:00:00,NA,NA,"6/7/15","MISDEMEANOR","MANHATTAN",40.78621214,-73.95068074
170699343,"6/9/15",13:50:00,"6/9/15",13:55:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.81029754,-73.94548989
133793360,"6/9/15",13:40:00,"6/9/15",13:40:00,"6/9/15","FELONY","MANHATTAN",40.85140357,-73.9322157
851298222,"6/9/15",13:36:00,"6/9/15",13:36:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
702205505,"6/9/15",13:35:00,NA,NA,"6/9/15","VIOLATION","MANHATTAN",40.79591169,-73.94992955
325524238,"6/9/15",13:30:00,"6/9/15",14:00:00,"6/9/15","FELONY","MANHATTAN",40.74547017,-73.98243686
215721137,"6/9/15",13:30:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.7372031,-73.9832726
626372228,"6/9/15",13:27:00,NA,NA,"6/9/15","VIOLATION","MANHATTAN",40.74299741,-73.98423469
708598095,"6/9/15",13:21:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.79861625,-73.95227519
364337236,"6/9/15",13:15:00,"6/9/15",13:20:00,"6/9/15","FELONY","MANHATTAN",40.81641012,-73.95894604
280628047,"6/9/15",13:12:00,"6/9/15",13:27:00,"6/9/15","VIOLATION","MANHATTAN",40.79762144,-73.96406824
459739449,"6/9/15",13:00:00,"6/9/15",13:11:00,"6/9/15","FELONY","MANHATTAN",40.73957294,-73.9952345
542511430,"6/9/15",13:00:00,"6/9/15",13:15:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.80177933,-73.96288127
109658599,"6/9/15",13:00:00,"6/9/15",13:02:00,"6/9/15","FELONY","MANHATTAN",40.78701057,-73.97551414
432060725,"6/9/15",12:50:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.71184275,-73.99912853
911335782,"6/9/15",12:45:00,"6/9/15",12:56:00,"6/9/15","FELONY","MANHATTAN",40.74749471,-73.97640204
957535522,"6/9/15",12:35:00,"6/9/15",12:41:00,"6/9/15","FELONY","MANHATTAN",40.7521987,-73.99346505
579147646,"6/9/15",12:30:00,"6/9/15",12:40:00,"6/9/15","VIOLATION","MANHATTAN",40.81113019,-73.93671451
613348510,"6/9/15",12:25:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.83957596,-73.94098452
684810865,"6/9/15",12:25:00,"6/9/15",12:32:00,"6/9/15","FELONY","MANHATTAN",40.80055212,-73.96191757
739094267,"6/9/15",12:20:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
324234805,"6/9/15",12:20:00,"6/9/15",12:25:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
529853728,"6/9/15",12:15:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.74019529,-73.98636805
487473957,"6/9/15",12:10:00,"6/9/15",12:15:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.78884506,-73.94617554
744953121,"6/9/15",12:05:00,"6/9/15",12:17:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.72628949,-73.98033492
568141691,"6/9/15",12:00:00,"6/9/15",12:15:00,"6/9/15","VIOLATION","MANHATTAN",40.80111858,-73.96521855
964045306,"6/9/15",11:50:00,"6/9/15",12:05:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.82933628,-73.94846624
952656521,"6/9/15",11:45:00,"6/9/15",11:52:00,"6/9/15","VIOLATION","MANHATTAN",40.80469017,-73.93509878
926333444,"6/9/15",11:45:00,"6/9/15",11:52:00,"6/9/15","VIOLATION","MANHATTAN",40.80469017,-73.93509878
862449554,"6/9/15",11:40:00,"6/9/15",11:49:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.75595881,-73.99072869
609998231,"6/9/15",11:40:00,"6/9/15",12:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.84447057,-73.93728276
291408646,"6/9/15",11:30:00,"6/9/15",11:30:00,"6/9/15","VIOLATION","MANHATTAN",40.74846314,-73.99433159
659299237,"6/9/15",11:30:00,"6/9/15",15:00:00,"6/9/15","FELONY","MANHATTAN",40.78612331,-73.94261356
929802510,"6/9/15",11:20:00,"6/9/15",11:52:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.75317304,-73.99275391
756838583,"6/9/15",11:15:00,"6/9/15",11:42:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
493407136,"6/9/15",09:00:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
172753674,"6/9/15",11:00:00,"6/9/15",11:20:00,"6/9/15","VIOLATION","MANHATTAN",40.80154725,-73.95842424
787802931,"6/9/15",11:00:00,"6/9/15",12:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.85417659,-73.93370579
900927774,"6/9/15",11:00:00,"6/9/15",12:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.85417659,-73.93370579
290874608,"6/9/15",10:37:00,"6/9/15",10:43:00,"6/9/15","FELONY","MANHATTAN",40.84958781,-73.93435014
169093957,"6/9/15",10:30:00,"6/9/15",10:45:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.83318394,-73.94180688
115955535,"6/9/15",10:30:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.71868505,-73.990503
109582763,"6/9/15",10:30:00,"6/9/15",12:45:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.7193579,-73.99887951
738219005,"6/9/15",10:30:00,NA,NA,"6/9/15","FELONY","MANHATTAN",40.7393888,-73.99116042
164001403,"6/9/15",10:26:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
949115559,"6/9/15",10:00:00,"6/9/15",11:21:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
617283746,"6/9/15",10:00:00,"6/9/15",10:00:00,"6/9/15","FELONY","MANHATTAN",40.7923902,-73.9753063
917983146,"6/9/15",10:00:00,"6/9/15",11:00:00,"6/9/15","FELONY","MANHATTAN",40.79621371,-73.93378879
815906842,"6/9/15",10:00:00,"6/9/15",12:30:00,"6/9/15","VIOLATION","MANHATTAN",40.82490603,-73.94785181
830385822,"6/9/15",09:52:00,"6/9/15",09:59:00,"6/9/15","FELONY","MANHATTAN",40.75133389,-73.99037924
765632400,"6/9/15",09:50:00,"6/9/15",10:20:00,"6/9/15","FELONY","MANHATTAN",40.75626621,-73.99050125
610795700,"6/9/15",09:45:00,"6/9/15",09:55:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.79894383,-73.94236052
238936152,"6/9/15",09:35:00,"6/9/15",09:36:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.71552859,-74.00923973
569465698,"6/9/15",09:30:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.83089843,-73.94347472
434774888,"6/9/15",09:25:00,"6/9/15",09:30:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.80051712,-73.93814769
208996011,"6/9/15",09:20:00,"6/9/15",09:20:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.72439719,-73.97442234
311284309,"6/9/15",09:05:00,NA,NA,"6/9/15","VIOLATION","MANHATTAN",40.78621722,-73.94380515
630341046,"6/9/15",09:00:00,"6/9/15",09:30:00,"6/9/15","FELONY","MANHATTAN",40.83957539,-73.93987863
342990370,"6/9/15",09:00:00,"6/9/15",09:05:00,"6/9/15","FELONY","MANHATTAN",40.77788231,-73.95174483
529335650,"6/9/15",08:55:00,"6/9/15",09:07:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.71875075,-73.98857299
309687140,"6/9/15",08:45:00,"6/9/15",17:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.72479293,-73.97678529
603839044,"6/9/15",08:45:00,NA,NA,"6/9/15","VIOLATION","MANHATTAN",40.83345098,-73.94340751
546367122,"6/9/15",08:30:00,"6/9/15",09:25:00,"6/9/15","FELONY","MANHATTAN",40.74361566,-73.99051388
355672574,"6/9/15",08:30:00,"6/9/15",10:30:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.80707632,-73.94784772
376730638,"6/9/15",08:25:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.78870364,-73.93786254
567612609,"6/9/15",08:05:00,"6/9/15",08:15:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.75066941,-73.98778071
948085902,"6/9/15",08:00:00,"6/9/15",08:05:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.80080079,-73.93491837
217858805,"6/9/15",08:00:00,"6/9/15",09:00:00,"6/9/15","FELONY","MANHATTAN",40.7132944,-73.99126127
924022197,"6/9/15",08:00:00,"6/9/15",12:00:00,"6/9/15","VIOLATION","MANHATTAN",40.81982325,-73.9554466
497401226,"6/9/15",08:00:00,"6/9/15",08:15:00,"6/9/15","FELONY","MANHATTAN",40.8080968,-73.95293667
362042343,"6/9/15",08:00:00,"6/9/15",12:45:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.80101247,-73.94621627
386674938,"6/9/15",07:50:00,NA,NA,"6/9/15","VIOLATION","MANHATTAN",40.7355968,-73.9794409
341921191,"6/9/15",07:30:00,"6/9/15",07:45:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.78375071,-73.945898
339655831,"6/9/15",07:30:00,"6/9/15",07:35:00,"6/9/15","VIOLATION","MANHATTAN",40.76830126,-73.96122481
262665805,"6/9/15",07:30:00,"6/9/15",07:35:00,"6/9/15","VIOLATION","MANHATTAN",40.76830126,-73.96122481
352140606,"6/9/15",07:05:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.71803315,-73.97974574
668074676,"6/9/15",06:50:00,"6/9/15",07:00:00,"6/9/15","FELONY","MANHATTAN",40.80173962,-73.96772493
173662554,"6/9/15",05:37:00,"6/9/15",05:37:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.72902817,-73.97717348
867598402,"6/9/15",05:30:00,NA,NA,"6/9/15","FELONY","MANHATTAN",40.75822857,-73.98907157
167687642,"6/9/15",05:00:00,"6/9/15",05:15:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.81944886,-73.94078198
496686465,"6/9/15",05:00:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.76650194,-73.95695878
114180950,"6/9/15",04:40:00,"6/9/15",04:42:00,"6/9/15","FELONY","MANHATTAN",40.79648422,-73.94741178
722845445,"6/9/15",04:30:00,"6/9/15",04:38:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.7416892,-74.00298585
488823544,"6/9/15",04:00:00,"6/9/15",04:20:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.81304537,-73.94626073
418155841,"6/9/15",03:00:00,"6/9/15",03:40:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.81600451,-73.94131973
663692165,"6/9/15",02:35:00,"6/9/15",02:42:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.81804695,-73.95424471
189440042,"6/9/15",02:28:00,"6/9/15",03:27:00,"6/9/15","FELONY","MANHATTAN",40.73103721,-73.97654498
781596027,"6/9/15",02:00:00,"6/9/15",14:30:00,"6/9/15","FELONY","MANHATTAN",40.79368575,-73.97546112
965514466,"6/9/15",01:55:00,"6/9/15",02:05:00,"6/9/15","FELONY","MANHATTAN",40.85817352,-73.93483692
931825812,"6/9/15",01:45:00,"6/9/15",02:15:00,"6/9/15","FELONY","MANHATTAN",40.73708228,-73.9829623
181926133,"6/9/15",01:41:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.77351046,-73.98232838
419617258,"6/9/15",01:15:00,"6/9/15",01:30:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.73101087,-73.98281592
852073740,"6/9/15",01:10:00,"6/9/15",01:23:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.83883345,-73.94360531
694900275,"6/9/15",01:05:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.80191117,-73.95539357
752067508,"6/9/15",01:00:00,"6/9/15",05:00:00,"6/9/15","FELONY","MANHATTAN",40.74283379,-73.99842802
467003686,"6/9/15",00:38:00,"6/9/15",00:41:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.72182279,-73.97527833
538742240,"6/9/15",00:30:00,"6/9/15",01:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.75724053,-73.98979364
451299044,"6/9/15",00:20:00,"6/9/15",00:25:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.79634124,-73.94119982
360762164,"6/9/15",00:20:00,"6/9/15",00:24:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.80708541,-73.94383088
461917647,"6/9/15",00:15:00,"6/9/15",00:40:00,"6/9/15","FELONY","MANHATTAN",40.73490873,-73.98507013
587445938,"6/9/15",00:01:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.76039969,-73.98934555
571836060,"6/9/15",00:01:00,"6/9/15",00:01:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.76127156,-73.96888884
576197505,"6/8/15",23:45:00,"6/8/15",23:50:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.7392416,-73.97819482
128306814,"6/8/15",23:30:00,"6/9/15",07:20:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.73235609,-73.98494081
869324816,"6/8/15",23:15:00,"6/8/15",23:30:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.79584721,-73.94691026
116775100,"6/8/15",23:00:00,"6/8/15",23:05:00,"6/9/15","FELONY","MANHATTAN",40.79787151,-73.94412038
320239776,"6/8/15",23:00:00,"6/9/15",11:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.71516319,-73.98709462
784026570,"6/8/15",23:00:00,"6/9/15",02:00:00,"6/9/15","VIOLATION","MANHATTAN",40.7525308,-73.99322319
212419857,"6/8/15",22:30:00,"6/8/15",22:32:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.79433796,-73.97102588
327160189,"6/8/15",22:30:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.76159663,-73.99218626
979528805,"6/8/15",22:00:00,"6/8/15",22:30:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.7677942,-73.99138769
485581527,"6/8/15",22:00:00,"6/9/15",10:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.79295862,-73.96560564
871333086,"6/8/15",21:40:00,"6/8/15",21:49:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.73325032,-73.98112668
235100711,"6/8/15",21:00:00,"6/9/15",07:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.78170579,-73.95189372
701949324,"6/8/15",21:00:00,"6/9/15",07:15:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.77572915,-73.94874963
754861730,"6/8/15",21:00:00,"6/9/15",08:30:00,"6/9/15","FELONY","MANHATTAN",40.78450737,-73.97548256
101627802,"6/8/15",20:30:00,"6/9/15",08:00:00,"6/9/15","FELONY","MANHATTAN",40.78598764,-73.97997423
423296473,"6/8/15",20:30:00,"6/9/15",06:45:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.85046016,-73.93846994
453393406,"6/8/15",20:00:00,"6/9/15",08:30:00,"6/9/15","FELONY","MANHATTAN",40.74930139,-73.97973262
716394930,"6/8/15",19:00:00,NA,NA,"6/9/15","FELONY","MANHATTAN",40.73836669,-73.98202736
918982019,"6/8/15",18:30:00,"6/9/15",07:15:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.73213946,-73.98656454
263051640,"6/8/15",18:00:00,"6/8/15",18:30:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.7379646,-73.99826215
424988939,"6/8/15",17:25:00,"6/9/15",20:24:00,"6/9/15","FELONY","MANHATTAN",40.80048528,-73.93514623
119448327,"6/8/15",17:25:00,"6/9/15",19:55:00,"6/9/15","FELONY","MANHATTAN",40.71149073,-73.98740554
831665650,"6/8/15",17:12:00,"6/8/15",17:12:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
622641697,"6/8/15",17:00:00,"6/8/15",17:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.7700885,-73.96245848
357585046,"6/8/15",17:00:00,"6/8/15",22:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.7694127,-73.98326812
832104568,"6/8/15",17:00:00,"6/8/15",19:20:00,"6/9/15","FELONY","MANHATTAN",40.73489554,-73.98995943
491929805,"6/8/15",16:40:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.8050656,-73.93903566
628359951,"6/8/15",16:30:00,NA,NA,"6/9/15","FELONY","MANHATTAN",40.80438405,-73.93742167
693906173,"6/8/15",16:10:00,"6/8/15",16:15:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.80012003,-73.96703585
592392306,"6/8/15",15:30:00,"6/9/15",06:30:00,"6/9/15","FELONY","MANHATTAN",40.75411979,-73.9902128
697089550,"6/8/15",15:30:00,NA,NA,"6/9/15","FELONY","MANHATTAN",40.78245186,-73.96587827
499297232,"6/8/15",14:30:00,"6/8/15",14:40:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.71684872,-73.98955452
236909200,"6/8/15",13:30:00,"6/8/15",19:30:00,"6/9/15","FELONY","MANHATTAN",40.74661324,-73.99568151
319391633,"6/8/15",12:30:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.80473576,-73.95609604
240037672,"6/8/15",11:00:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.81347402,-73.94728637
312405128,"6/8/15",09:30:00,NA,NA,"6/9/15","FELONY","MANHATTAN",40.79191658,-73.94652698
428159889,"6/8/15",08:15:00,"6/8/15",13:30:00,"6/9/15","FELONY","MANHATTAN",40.78438953,-73.95729387
851670064,"6/7/15",23:00:00,"6/9/15",07:13:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.79945564,-73.96643661
821681998,"6/7/15",22:53:00,"6/7/15",23:47:00,"6/9/15","FELONY","MANHATTAN",40.72731493,-73.99741456
902341329,"6/7/15",22:30:00,"6/7/15",22:45:00,"6/9/15","FELONY","MANHATTAN",40.79164294,-73.96256189
807142843,"6/7/15",22:00:00,"6/8/15",07:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.73420403,-74.00782786
980215789,"6/7/15",19:31:00,NA,NA,"6/9/15","VIOLATION","MANHATTAN",40.86892531,-73.92279001
568440170,"6/7/15",19:30:00,"6/7/15",20:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.86225524,-73.92629731
582903719,"6/7/15",19:00:00,"6/7/15",19:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.76626837,-73.96419706
979997422,"6/7/15",17:18:00,"6/9/15",18:00:00,"6/9/15","FELONY","MANHATTAN",40.76289723,-73.98752578
