"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
683219328,"12/5/15",22:00:00,"12/5/15",23:00:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.71971149,-73.9894242
155929808,"12/5/15",21:19:00,"12/6/15",11:00:00,"12/7/15","FELONY","MANHATTAN",40.76720325,-73.95349985
235631059,"12/5/15",21:00:00,"12/5/15",21:10:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.8012828,-73.95585632
741580606,"12/5/15",20:30:00,"12/6/15",00:05:00,"12/7/15","FELONY","MANHATTAN",40.71996387,-73.98794868
613012547,"12/5/15",20:00:00,"12/7/15",17:30:00,"12/7/15","FELONY","MANHATTAN",40.81308866,-73.95797991
192431969,"12/5/15",19:00:00,"12/7/15",05:30:00,"12/7/15","FELONY","MANHATTAN",40.75942552,-73.99191579
444823141,"12/5/15",18:33:00,"12/5/15",19:35:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.8124861,-73.94195864
760264786,"12/5/15",18:30:00,"12/6/15",09:00:00,"12/7/15","FELONY","MANHATTAN",40.73479426,-74.0061284
186754464,"12/5/15",15:50:00,NA,NA,"12/7/15","VIOLATION","MANHATTAN",40.78809945,-73.94826343
798584281,"12/5/15",15:45:00,"12/5/15",16:05:00,"12/7/15","FELONY","MANHATTAN",40.7587596,-73.97868295
176862064,"12/5/15",14:00:00,"12/7/15",12:00:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.70494405,-74.01598643
988494518,"12/5/15",14:00:00,"12/6/15",14:00:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.74088058,-73.98019709
294632314,"12/5/15",13:51:00,"12/5/15",21:50:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.84225464,-73.94067494
897622525,"12/5/15",13:00:00,"12/5/15",15:45:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.79124062,-73.94492406
763804691,"12/5/15",12:15:00,NA,NA,"12/7/15","MISDEMEANOR","MANHATTAN",40.7327494,-74.00645656
882405013,"12/5/15",09:00:00,"12/5/15",10:00:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.79321711,-73.96727402
827338232,"12/5/15",03:00:00,"12/5/15",03:30:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.72044189,-74.00674397
392803298,"12/5/15",02:30:00,NA,NA,"12/7/15","FELONY","MANHATTAN",40.80111356,-73.9346869
246133957,"12/5/15",01:00:00,"12/5/15",05:00:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.74226289,-74.00070515
630526686,"12/5/15",00:30:00,"12/5/15",01:00:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.72219792,-73.98631401
666753112,"12/4/15",23:00:00,NA,11:00:00,"12/7/15","FELONY","MANHATTAN",40.74415117,-73.97436784
795885162,"12/4/15",22:00:00,"12/4/15",23:59:00,"12/7/15","FELONY","MANHATTAN",40.76398734,-73.95585216
253407037,"12/4/15",22:00:00,NA,NA,"12/7/15","MISDEMEANOR","MANHATTAN",40.7875673,-73.94313233
228219689,"12/4/15",19:15:00,"12/7/15",13:15:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.81949078,-73.93701366
999194822,"12/4/15",17:45:00,NA,NA,"12/7/15","MISDEMEANOR","MANHATTAN",40.80715718,-73.96591256
866283238,"12/4/15",17:00:00,"12/5/15",13:00:00,"12/7/15","FELONY","MANHATTAN",40.81687155,-73.9356216
168131297,"12/4/15",17:00:00,"12/5/15",12:00:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.80715718,-73.96591256
905427976,"12/4/15",16:30:00,"12/7/15",14:00:00,"12/7/15","FELONY","MANHATTAN",40.79397933,-73.93844629
673160828,"12/4/15",16:00:00,"12/4/15",17:00:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.84768881,-73.93493033
147958116,"12/4/15",15:00:00,NA,NA,"12/7/15","VIOLATION","MANHATTAN",40.83578457,-73.94462338
330745282,"12/4/15",14:30:00,"12/4/15",17:30:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.76022008,-73.98020217
272848401,"12/4/15",13:30:00,"12/4/15",14:00:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.79153542,-73.97035177
895585793,"12/4/15",12:00:00,NA,NA,"12/7/15","FELONY","MANHATTAN",40.75029673,-73.99670988
467448975,"12/4/15",07:30:00,"12/5/15",07:45:00,"12/7/15","FELONY","MANHATTAN",40.74370577,-73.98592345
519690748,"12/4/15",03:00:00,"12/4/15",03:05:00,"12/7/15","VIOLATION","MANHATTAN",40.7645404,-73.98075682
819182667,"12/4/15",02:00:00,"12/4/15",02:30:00,"12/7/15","FELONY","MANHATTAN",40.70893761,-74.016514
436880373,"12/3/15",22:30:00,"12/7/15",10:00:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.72144279,-73.98384656
810057411,"12/3/15",19:30:00,"12/3/15",19:30:00,"12/7/15","FELONY","MANHATTAN",40.73521132,-73.9916914
697095936,"12/3/15",19:29:00,"12/5/15",17:17:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.71458886,-73.98205181
471924507,"12/3/15",18:00:00,"12/3/15",18:50:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.85665203,-73.93322253
804323408,"12/3/15",16:00:00,NA,NA,"12/7/15","FELONY","MANHATTAN",40.73367716,-73.99418852
316605502,"12/3/15",15:10:00,"12/3/15",15:20:00,"12/7/15","VIOLATION","MANHATTAN",40.79945564,-73.96643661
260005803,"12/3/15",15:00:00,"12/3/15",22:00:00,"12/7/15","FELONY","MANHATTAN",40.73084458,-74.00565898
189595616,"12/3/15",14:30:00,NA,NA,"12/7/15","VIOLATION","MANHATTAN",40.72777874,-74.00430213
590077068,"12/3/15",13:00:00,"12/3/15",15:00:00,"12/7/15","VIOLATION","MANHATTAN",40.72796384,-73.98063028
971763870,"12/3/15",12:30:00,"12/3/15",13:30:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.76289723,-73.98752578
197030676,"12/3/15",09:30:00,NA,NA,"12/7/15","VIOLATION","MANHATTAN",40.75226445,-73.99155934
489925375,"12/2/15",21:30:00,"12/2/15",22:30:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.73876604,-74.00292798
218059415,"12/2/15",18:00:00,"12/2/15",18:16:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.80088089,-73.94095381
557185085,"12/2/15",17:42:00,"12/4/15",13:00:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.80367867,-73.94856557
235401011,"12/2/15",17:00:00,"12/3/15",13:32:00,"12/7/15","FELONY","MANHATTAN",40.75848796,-73.96735966
149107845,"12/2/15",15:00:00,NA,NA,"12/7/15","FELONY","MANHATTAN",40.79397933,-73.93844629
855115668,"12/2/15",15:00:00,"12/7/15",15:00:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.73958398,-74.00265737
232769425,"12/1/15",10:00:00,"12/1/15",10:10:00,"12/7/15","MISDEMEANOR","MANHATTAN",40.72589271,-73.98965051
463077398,"12/6/15",23:20:00,"12/6/15",23:26:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.79666071,-73.93803208
529116001,"12/6/15",23:00:00,"12/6/15",23:05:00,"12/6/15","FELONY","MANHATTAN",40.7739686,-73.95962569
606459049,"12/6/15",22:45:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.74479336,-73.99329255
537094017,"12/6/15",22:40:00,"12/6/15",22:45:00,"12/6/15","VIOLATION","MANHATTAN",40.80551045,-73.95096264
753747369,"12/6/15",22:24:00,"12/6/15",23:05:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.77040498,-73.95019423
175272121,"12/6/15",22:20:00,"12/6/15",22:31:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.76534381,-73.97647153
607620267,"12/6/15",22:00:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.71288965,-73.98078616
457621452,"12/6/15",21:40:00,"12/6/15",21:56:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.79605784,-73.96705231
690079510,"12/6/15",21:30:00,"12/6/15",21:40:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.74662923,-73.97242526
401188526,"12/6/15",21:30:00,"12/6/15",21:35:00,"12/6/15","FELONY","MANHATTAN",40.78378149,-73.98390366
874686916,"12/6/15",21:20:00,"12/6/15",22:30:00,"12/6/15","FELONY","MANHATTAN",40.82690639,-73.93590096
238296733,"12/6/15",21:15:00,"12/6/15",21:40:00,"12/6/15","VIOLATION","MANHATTAN",40.82242099,-73.95170531
967688503,"12/6/15",20:55:00,"12/6/15",21:17:00,"12/6/15","FELONY","MANHATTAN",40.71892916,-74.01134696
586361510,"12/6/15",20:30:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.73563969,-74.00503153
279648645,"12/6/15",20:15:00,NA,NA,"12/6/15","FELONY","MANHATTAN",40.82883957,-73.93752514
516502847,"12/6/15",20:10:00,"12/6/15",20:15:00,"12/6/15","VIOLATION","MANHATTAN",40.71351504,-73.97844131
992174323,"12/6/15",20:10:00,"12/6/15",20:15:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.80700934,-73.9516009
400878469,"12/6/15",20:10:00,"12/6/15",20:15:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.76688285,-73.99019288
431561856,"12/6/15",20:00:00,"12/6/15",20:04:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.83294176,-73.93543259
987684025,"12/6/15",20:00:00,"12/6/15",20:10:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.75990721,-73.98042607
688013882,"12/6/15",20:00:00,"12/6/15",20:13:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.75823565,-73.98035437
731335542,"12/6/15",20:00:00,"12/6/15",20:30:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.80708541,-73.94383088
308944420,"12/6/15",20:00:00,"12/6/15",20:10:00,"12/6/15","VIOLATION","MANHATTAN",40.86641857,-73.92155642
496314254,"12/6/15",20:00:00,"12/6/15",20:30:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.76297776,-73.97607167
524564372,"12/6/15",19:40:00,"12/6/15",19:41:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.71499331,-73.99004179
358614325,"12/6/15",19:35:00,NA,NA,"12/6/15","VIOLATION","MANHATTAN",40.7401603,-73.99480863
802142077,"12/6/15",19:35:00,"12/6/15",19:40:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.85462639,-73.93804315
724220377,"12/6/15",19:30:00,"12/6/15",20:25:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
253400578,"12/6/15",19:30:00,"12/6/15",20:25:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
578825498,"12/6/15",19:30:00,NA,NA,"12/6/15","VIOLATION","MANHATTAN",40.79462986,-73.94982217
361448346,"12/6/15",19:30:00,"12/6/15",19:40:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.82481095,-73.93868515
934344193,"12/6/15",19:30:00,"12/6/15",20:00:00,"12/6/15","FELONY","MANHATTAN",40.80629897,-73.95283318
551560403,"12/6/15",19:20:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.78514404,-73.97502011
510845234,"12/6/15",19:10:00,"12/6/15",19:15:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.71800673,-73.98683434
897398645,"12/6/15",19:00:00,"12/6/15",19:05:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.83969238,-73.94326486
565616559,"12/6/15",19:00:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.72480073,-73.99731725
138374438,"12/6/15",19:00:00,NA,NA,"12/6/15","FELONY","MANHATTAN",40.76187469,-73.96635808
938288710,"12/6/15",18:55:00,"12/6/15",18:56:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
309393721,"12/6/15",18:50:00,"12/6/15",19:34:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.80297909,-73.96386307
101702087,"12/6/15",18:38:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.77916808,-73.95478415
357778258,"12/6/15",18:38:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
796711524,"12/6/15",18:35:00,"12/6/15",18:35:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
761777332,"12/6/15",18:35:00,"12/6/15",18:35:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.80442807,-73.95537021
112498734,"12/6/15",18:30:00,"12/6/15",18:50:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.81719752,-73.93446519
338069466,"12/6/15",18:30:00,NA,NA,"12/6/15","FELONY","MANHATTAN",40.75032662,-73.99111205
990044126,"12/6/15",18:30:00,"12/6/15",21:30:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.77624286,-73.94382079
498891433,"12/6/15",18:30:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.7087741,-73.99853343
445610632,"12/6/15",18:20:00,"12/6/15",18:33:00,"12/6/15","FELONY","MANHATTAN",40.81591308,-73.94514931
955675054,"12/6/15",18:15:00,"12/6/15",18:22:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.83629449,-73.94338341
527122122,"12/6/15",18:15:00,"12/6/15",19:30:00,"12/6/15","FELONY","MANHATTAN",40.73283043,-73.98149123
271166817,"12/6/15",18:00:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
430455028,"12/6/15",18:00:00,"12/6/15",18:02:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.71550689,-74.00519956
542435313,"12/6/15",18:00:00,"12/6/15",18:10:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.82175222,-73.9540037
462900917,"12/6/15",18:00:00,NA,NA,"12/6/15","VIOLATION","MANHATTAN",40.76904847,-73.99047415
297968891,"12/6/15",17:55:00,"12/6/15",18:00:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.70715186,-74.00453164
967833888,"12/6/15",17:00:00,"12/6/15",17:12:00,"12/6/15","FELONY","MANHATTAN",40.73727567,-73.99876374
607565424,"12/6/15",17:50:00,"12/6/15",18:10:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.82239392,-73.9526086
709036593,"12/6/15",17:50:00,NA,NA,"12/6/15","VIOLATION","MANHATTAN",40.76904847,-73.99047415
742719151,"12/6/15",17:45:00,"12/6/15",18:00:00,"12/6/15","FELONY","MANHATTAN",40.75032662,-73.99111205
240587431,"12/6/15",17:45:00,"12/6/15",18:00:00,"12/6/15","FELONY","MANHATTAN",40.7251713,-74.00141571
648103511,"12/6/15",17:25:00,"12/6/15",17:25:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.77622934,-73.97595498
806671774,"12/6/15",17:20:00,"12/6/15",17:30:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.7605058,-73.98184451
107470469,"12/6/15",17:19:00,"12/6/15",17:23:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.70449444,-74.01156451
500388486,"12/6/15",17:13:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.82305625,-73.94242274
786311951,"12/6/15",17:10:00,"12/6/15",17:50:00,"12/6/15","VIOLATION","MANHATTAN",40.79850092,-73.94594019
765907423,"12/6/15",16:40:00,"12/6/15",16:45:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.81471223,-73.94227461
451574447,"12/6/15",16:40:00,"12/6/15",16:45:00,"12/6/15","VIOLATION","MANHATTAN",40.80048528,-73.93514623
819573696,"12/6/15",16:30:00,"12/6/15",17:30:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.72111173,-74.00428366
826511462,"12/6/15",16:30:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.76474374,-73.98221879
808841663,"12/6/15",16:26:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.75851417,-73.99072111
345039878,"12/6/15",16:15:00,"12/6/15",18:30:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.70731886,-74.01096627
414440975,"12/6/15",16:00:00,"12/6/15",16:02:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.71083155,-74.01608523
148406695,"12/6/15",16:00:00,"12/6/15",16:20:00,"12/6/15","VIOLATION","MANHATTAN",40.80084632,-73.94903009
890028575,"12/6/15",15:45:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.72365859,-73.9910218
569822860,"12/6/15",15:40:00,"12/6/15",15:40:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.74912119,-73.98616772
574181737,"12/6/15",15:30:00,"12/6/15",15:40:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.79787151,-73.94412038
212236993,"12/6/15",15:30:00,"12/6/15",15:30:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.74912119,-73.98616772
578545833,"12/6/15",15:30:00,"12/6/15",15:45:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.7583854,-73.99437767
809169955,"12/6/15",15:20:00,"12/6/15",17:20:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.75538211,-73.98744778
916847413,"12/6/15",15:15:00,"12/6/15",15:18:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.81792566,-73.95295501
256487751,"12/6/15",15:15:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.72361777,-73.99999062
114259613,"12/6/15",15:10:00,"12/6/15",15:10:00,"12/6/15","FELONY","MANHATTAN",40.74973364,-73.98967569
291837400,"12/6/15",15:00:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.72363697,-73.9982986
874874556,"12/6/15",15:00:00,"12/6/15",15:20:00,"12/6/15","FELONY","MANHATTAN",40.74193608,-73.99351297
663452384,"12/6/15",15:00:00,"12/6/15",15:35:00,"12/6/15","FELONY","MANHATTAN",40.80533987,-73.93864529
301868442,"12/6/15",15:00:00,"12/6/15",15:10:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.80959684,-73.9497856
505871668,"12/6/15",15:00:00,"12/8/15",19:30:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
319972772,"12/6/15",14:50:00,"12/6/15",15:00:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.81792566,-73.95295501
490795663,"12/6/15",14:45:00,"12/6/15",15:00:00,"12/6/15","FELONY","MANHATTAN",40.84898103,-73.93398567
345305601,"12/6/15",14:45:00,"12/6/15",14:50:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.70670678,-74.0109337
787159180,"12/6/15",14:40:00,"12/6/15",14:45:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.7317148,-74.00095761
337570296,"12/6/15",14:30:00,"12/6/15",15:00:00,"12/6/15","FELONY","MANHATTAN",40.74693428,-73.99358827
618700903,"12/6/15",14:30:00,NA,NA,"12/6/15","FELONY","MANHATTAN",40.80567904,-73.93647406
507074853,"12/6/15",14:00:00,"12/6/15",15:15:00,"12/6/15","FELONY","MANHATTAN",40.77513534,-73.98229184
493229951,"12/6/15",14:00:00,"12/6/15",15:01:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.79908632,-73.94761921
373034539,"12/6/15",14:00:00,"12/6/15",14:20:00,"12/6/15","VIOLATION","MANHATTAN",40.79199993,-73.94874794
853735447,"12/6/15",13:53:00,NA,NA,"12/6/15","VIOLATION","MANHATTAN",40.79908632,-73.94761921
397165010,"12/6/15",13:48:00,"12/6/15",13:48:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
231580152,"12/6/15",13:45:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.72488857,-74.00262071
214217281,"12/6/15",13:45:00,"12/6/15",13:46:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.72942277,-74.00609904
568288912,"12/6/15",13:40:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.77674649,-73.98223003
754675517,"12/6/15",13:33:00,"12/6/15",13:34:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.85272869,-73.9312456
114769972,"12/6/15",13:30:00,"12/6/15",14:00:00,"12/6/15","VIOLATION","MANHATTAN",40.76631777,-73.99565135
316886856,"12/6/15",13:30:00,"12/6/15",14:00:00,"12/6/15","VIOLATION","MANHATTAN",40.76631777,-73.99565135
338084320,"12/6/15",13:28:00,"12/6/15",13:31:00,"12/6/15","FELONY","MANHATTAN",40.73734525,-73.97970378
602854181,"12/6/15",13:20:00,"12/6/15",13:40:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.76068323,-73.9764443
572161476,"12/6/15",13:05:00,"12/6/15",13:10:00,"12/6/15","VIOLATION","MANHATTAN",40.80838321,-73.94289058
697999256,"12/6/15",13:04:00,"12/6/15",13:05:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
366482603,"12/6/15",12:00:00,"12/6/15",19:00:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.79811971,-73.96912806
625753288,"12/6/15",12:00:00,"12/6/15",14:00:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.79879057,-73.93793619
340311789,"12/6/15",12:00:00,"12/6/15",17:30:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.73296071,-74.00696535
249317278,"12/6/15",12:00:00,"12/6/15",18:00:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.82537604,-73.93809929
732050478,"12/6/15",11:55:00,"12/6/15",12:00:00,"12/6/15","FELONY","MANHATTAN",40.86641857,-73.92155642
793333752,"12/6/15",11:52:00,"12/6/15",12:14:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.71280318,-74.0074466
531843865,"12/6/15",11:50:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.82909121,-73.94108054
708454212,"12/6/15",11:20:00,"12/6/15",11:25:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.82418539,-73.93913376
217454454,"12/6/15",11:00:00,"12/6/15",12:00:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.76620243,-73.99440228
947596732,"12/6/15",10:50:00,"12/6/15",10:54:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.71897089,-74.00127489
154916583,"12/6/15",10:50:00,"12/6/15",17:00:00,"12/6/15","FELONY","MANHATTAN",40.74173816,-73.98944957
466204652,"12/6/15",10:25:00,"12/6/15",10:30:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.76414873,-73.98661223
626196706,"12/6/15",10:00:00,"12/6/15",12:00:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.73549692,-74.00601661
893740692,"12/6/15",09:30:00,"12/6/15",12:30:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.80734611,-73.9643917
817503875,"12/6/15",09:30:00,"12/6/15",09:45:00,"12/6/15","VIOLATION","MANHATTAN",40.72769864,-73.98832972
877991256,"12/6/15",09:20:00,"12/6/15",09:46:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.7140601,-73.99020065
417534813,"12/6/15",09:20:00,"12/6/15",09:26:00,"12/6/15","FELONY","MANHATTAN",40.82404,-73.94475961
520449974,"12/6/15",08:30:00,"12/6/15",12:30:00,"12/6/15","VIOLATION","MANHATTAN",40.7522284,-73.97192486
113930213,"12/6/15",08:15:00,NA,NA,"12/6/15","VIOLATION","MANHATTAN",40.7155096,-74.00600398
749917615,"12/6/15",06:54:00,"12/6/15",06:55:00,"12/6/15","FELONY","MANHATTAN",40.76155548,-73.96365452
853287503,"12/6/15",06:50:00,"12/6/15",07:01:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.86312154,-73.9206131
177729152,"12/6/15",06:25:00,"12/6/15",06:30:00,"12/6/15","VIOLATION","MANHATTAN",40.82127055,-73.93923037
517757447,"12/6/15",06:04:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.73429456,-74.00847737
825851793,"12/6/15",05:50:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.81091763,-73.94504144
185998090,"12/6/15",05:15:00,"12/6/15",05:50:00,"12/6/15","FELONY","MANHATTAN",40.80873266,-73.94468923
559577147,"12/6/15",05:04:00,"12/6/15",05:15:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.71803315,-73.97974574
703366981,"12/6/15",05:00:00,"12/6/15",05:30:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.73327646,-74.00507465
293474435,"12/6/15",05:00:00,"12/6/15",05:10:00,"12/6/15","FELONY","MANHATTAN",40.85136289,-73.93305072
777034378,"12/6/15",04:45:00,NA,NA,"12/6/15","FELONY","MANHATTAN",40.79829308,-73.94186988
352878658,"12/6/15",04:45:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.79829308,-73.94186988
614492325,"12/6/15",04:45:00,"12/6/15",04:49:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.74193608,-73.99351297
511192650,"12/6/15",04:40:00,"12/6/15",04:45:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.73972662,-74.00534218
988425775,"12/6/15",04:35:00,"12/6/15",04:37:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.72544025,-73.99677244
744356302,"12/6/15",04:35:00,"12/6/15",04:48:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.73042976,-73.98926014
757544205,"12/6/15",04:25:00,"12/6/15",04:34:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.84432375,-73.93991048
914663657,"12/6/15",04:21:00,"12/6/15",04:31:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.81750346,-73.94197594
589340453,"12/6/15",04:20:00,"12/6/15",04:38:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.757839,-73.99121211
560463831,"12/6/15",04:15:00,"12/6/15",04:20:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.80860004,-73.93759832
415770116,"12/6/15",04:00:00,"12/6/15",04:10:00,"12/6/15","FELONY","MANHATTAN",40.76552838,-73.98003814
997837971,"12/6/15",04:00:00,"12/6/15",19:00:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.86151327,-73.9292373
208214636,"12/6/15",03:45:00,"12/6/15",04:00:00,"12/6/15","FELONY","MANHATTAN",40.74824062,-73.97337377
326784602,"12/6/15",03:45:00,"12/6/15",03:55:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.79918423,-73.95184858
277067060,"12/6/15",03:30:00,"12/6/15",03:45:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.75924936,-73.98663488
242991284,"12/6/15",03:30:00,"12/6/15",12:00:00,"12/6/15","FELONY","MANHATTAN",40.72036973,-73.98490022
493681658,"12/6/15",03:30:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.72986434,-73.98930713
496271427,"12/6/15",03:20:00,"12/6/15",03:27:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
303635164,"12/6/15",03:10:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.71971149,-73.9894242
709317883,"12/6/15",03:10:00,"12/6/15",03:40:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.77755228,-73.9570094
841110833,"12/6/15",03:00:00,NA,NA,"12/6/15","FELONY","MANHATTAN",40.83215319,-73.94435177
620991062,"12/6/15",03:00:00,"12/6/15",04:00:00,"12/6/15","FELONY","MANHATTAN",40.72187752,-74.00420434
381879241,"12/6/15",03:00:00,"12/6/15",03:20:00,"12/6/15","VIOLATION","MANHATTAN",40.81569626,-73.95829257
922637972,"12/6/15",03:00:00,"12/6/15",04:00:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.80409057,-73.95561606
