"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
809789358,"5/6/15",03:30:00,"5/6/15",04:30:00,"5/6/15","VIOLATION","MANHATTAN",40.71735526,-73.98009586
685633914,"5/6/15",03:30:00,"5/6/15",05:08:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.71735526,-73.98009586
182822415,"5/6/15",03:30:00,"5/6/15",03:45:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.72544017,-73.99467268
951011982,"5/6/15",03:30:00,"5/6/15",03:59:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.74570193,-73.99448701
646786686,"5/6/15",03:10:00,NA,NA,"5/6/15","VIOLATION","MANHATTAN",40.80583019,-73.9617809
496598185,"5/6/15",03:00:00,NA,NA,"5/6/15","FELONY","MANHATTAN",40.80473576,-73.95609604
407587776,"5/6/15",03:00:00,"5/6/15",03:10:00,"5/6/15","FELONY","MANHATTAN",40.79911863,-73.96855692
826088214,"5/6/15",03:00:00,"5/6/15",03:30:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.80473576,-73.95609604
963475772,"5/6/15",03:00:00,NA,NA,"5/6/15","FELONY","MANHATTAN",40.80473576,-73.95609604
817732281,"5/6/15",02:50:00,"5/6/15",02:55:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.74590243,-73.99990762
754335042,"5/6/15",02:50:00,"5/6/15",03:00:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.75755741,-73.97874109
707099707,"5/6/15",02:35:00,"5/6/15",02:55:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.76255434,-73.98963399
824376032,"5/6/15",02:30:00,"5/6/15",02:35:00,"5/6/15","VIOLATION","MANHATTAN",40.75473115,-73.97009744
418848938,"5/6/15",02:28:00,"5/6/15",02:30:00,"5/6/15","FELONY","MANHATTAN",40.84143891,-73.93962757
453444513,"5/6/15",02:15:00,"5/6/15",02:20:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.73995439,-74.00610001
838379246,"5/6/15",02:00:00,NA,NA,"5/6/15","MISDEMEANOR","MANHATTAN",40.79060456,-73.94643413
111322636,"5/6/15",02:00:00,NA,NA,"5/6/15","MISDEMEANOR","MANHATTAN",40.8002714,-73.95248349
258334823,"5/6/15",02:00:00,NA,NA,"5/6/15","VIOLATION","MANHATTAN",40.80164319,-73.96645357
374656649,"5/6/15",02:00:00,"5/6/15",12:00:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.79668919,-73.93491517
498520564,"5/6/15",02:00:00,NA,NA,"5/6/15","FELONY","MANHATTAN",40.84932946,-73.93373231
871079155,"5/6/15",01:53:00,"5/6/15",02:08:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.79338824,-73.97086016
841923291,"5/6/15",01:30:00,"5/6/15",01:40:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.75822857,-73.98907157
306784219,"5/6/15",01:30:00,NA,NA,"5/6/15","FELONY","MANHATTAN",40.82061401,-73.9435521
462637128,"5/6/15",01:20:00,NA,NA,"5/6/15","MISDEMEANOR","MANHATTAN",40.77819367,-73.98757707
445894026,"5/6/15",01:15:00,NA,NA,"5/6/15","FELONY","MANHATTAN",40.77381913,-73.95617419
237916168,"5/6/15",01:10:00,"5/6/15",01:30:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.76411874,-73.98849301
147489440,"5/6/15",00:55:00,"5/6/15",01:10:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.83406925,-73.94488138
602501097,"5/6/15",00:45:00,"5/6/15",01:00:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.75428995,-73.97293823
437451985,"5/6/15",00:40:00,"5/6/15",00:45:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.73667729,-73.99734203
532619321,"5/6/15",00:40:00,"5/6/15",00:55:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.75664204,-73.98837158
964944124,"5/6/15",00:25:00,"5/6/15",00:30:00,"5/6/15","FELONY","MANHATTAN",40.7573172,-73.98788056
440557313,"5/6/15",00:23:00,"5/6/15",11:45:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.78172818,-73.9529228
120976405,"5/6/15",00:18:00,"5/6/15",01:14:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.8033705,-73.93606449
531017642,"5/6/15",00:15:00,"5/6/15",00:20:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.86723331,-73.92091551
830910643,"5/6/15",00:05:00,"5/6/15",00:18:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.82516115,-73.93662167
869585121,"5/5/15",23:35:00,"5/5/15",23:50:00,"5/6/15","FELONY","MANHATTAN",40.76039969,-73.98934555
658103183,"5/5/15",23:30:00,"5/6/15",08:00:00,"5/6/15","FELONY","MANHATTAN",40.79439932,-73.97519721
872683971,"5/5/15",23:30:00,"5/6/15",01:00:00,"5/6/15","FELONY","MANHATTAN",40.72958762,-74.00084573
293587560,"5/5/15",23:15:00,"5/6/15",00:15:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.8203697,-73.93813285
877650828,"5/5/15",23:10:00,"5/6/15",02:00:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.80038048,-73.95078943
217076152,"5/5/15",23:05:00,"5/5/15",23:10:00,"5/6/15","FELONY","MANHATTAN",40.79826226,-73.95248492
743032278,"5/5/15",23:00:00,"5/5/15",23:30:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.73916132,-74.00110567
739161232,"5/5/15",22:20:00,"5/5/15",22:58:00,"5/6/15","FELONY","MANHATTAN",40.78385225,-73.97998932
746111954,"5/5/15",22:00:00,"5/6/15",10:00:00,"5/6/15","FELONY","MANHATTAN",40.74334778,-73.97835948
387247453,"5/5/15",22:00:00,"5/5/15",22:30:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.71651456,-73.97589355
420141545,"5/5/15",21:55:00,"5/5/15",22:00:00,"5/6/15","VIOLATION","MANHATTAN",40.86663926,-73.92744941
568344912,"5/5/15",21:30:00,"5/6/15",00:05:00,"5/6/15","FELONY","MANHATTAN",40.75664204,-73.98837158
772584457,"5/5/15",21:30:00,"5/5/15",21:45:00,"5/6/15","FELONY","MANHATTAN",40.78552359,-73.97887299
359402086,"5/5/15",21:30:00,"5/5/15",22:00:00,"5/6/15","VIOLATION","MANHATTAN",40.74372584,-73.99963696
746292092,"5/5/15",20:45:00,"5/6/15",21:07:00,"5/6/15","FELONY","MANHATTAN",40.82404,-73.94475961
401869342,"5/5/15",20:37:00,NA,NA,"5/6/15","MISDEMEANOR","MANHATTAN",40.73101087,-73.98281592
349164953,"5/5/15",20:30:00,"5/6/15",07:30:00,"5/6/15","FELONY","MANHATTAN",40.73466077,-73.97905871
824856907,"5/5/15",20:20:00,"5/5/15",20:40:00,"5/6/15","FELONY","MANHATTAN",40.74430668,-73.98446535
938899800,"5/5/15",20:00:00,"5/6/15",07:00:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.79761211,-73.94132149
937072782,"5/5/15",19:34:00,"5/6/15",00:01:00,"5/6/15","FELONY","MANHATTAN",40.78839876,-73.97264269
328666050,"5/5/15",18:00:00,"5/7/15",18:30:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.85452391,-73.93154739
116471521,"5/5/15",17:55:00,NA,NA,"5/6/15","MISDEMEANOR","MANHATTAN",40.83869597,-73.93778332
111119711,"5/5/15",17:45:00,NA,NA,"5/6/15","VIOLATION","MANHATTAN",40.72665034,-73.99049104
860186967,"5/5/15",17:40:00,"5/5/15",17:45:00,"5/6/15","FELONY","MANHATTAN",40.73856022,-73.9996839
763833033,"5/5/15",17:30:00,"5/5/15",17:30:00,"5/6/15","FELONY","MANHATTAN",40.79318869,-73.94349952
771074459,"5/5/15",17:30:00,"5/6/15",18:00:00,"5/6/15","VIOLATION","MANHATTAN",40.81471223,-73.94227461
435744660,"5/5/15",16:08:00,NA,NA,"5/6/15","MISDEMEANOR","MANHATTAN",40.73489554,-73.98995943
707867023,"5/5/15",16:00:00,"5/6/15",05:50:00,"5/6/15","FELONY","MANHATTAN",40.80581965,-73.94877342
406625466,"5/5/15",16:00:00,"5/6/15",08:30:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.78998994,-73.94688243
251303110,"5/5/15",16:00:00,"5/5/15",16:05:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.78798499,-73.97570517
351056165,"5/5/15",15:00:00,"5/5/15",20:00:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.75907246,-73.97845183
750334379,"5/5/15",15:00:00,"5/6/15",14:00:00,"5/6/15","FELONY","MANHATTAN",40.75546915,-73.98155352
926041411,"5/5/15",15:00:00,"5/6/15",01:55:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.84078111,-73.93624538
579530254,"5/5/15",14:30:00,"5/5/15",16:00:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.81047604,-73.95188015
538197252,"5/5/15",14:28:00,"5/5/15",16:30:00,"5/6/15","FELONY","MANHATTAN",40.74949268,-73.97538356
412151453,"5/5/15",14:00:00,"5/5/15",14:00:00,"5/6/15","FELONY","MANHATTAN",40.76877922,-73.96235452
630377252,"5/5/15",13:00:00,"5/5/15",17:00:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.76462504,-73.95832455
376767619,"5/5/15",13:00:00,"5/5/15",13:30:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.75664204,-73.98837158
892535014,"5/5/15",12:15:00,"5/5/15",16:50:00,"5/6/15","FELONY","MANHATTAN",40.75431489,-73.97396329
686884881,"5/5/15",12:00:00,"5/5/15",12:30:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.80154725,-73.95842424
845217431,"5/5/15",12:00:00,"5/6/15",10:30:00,"5/6/15","FELONY","MANHATTAN",40.7379646,-73.99826215
828744430,"5/5/15",11:30:00,"5/5/15",11:30:00,"5/6/15","VIOLATION","MANHATTAN",40.79718664,-73.93609932
562092670,"5/5/15",11:00:00,"5/5/15",20:25:00,"5/6/15","FELONY","MANHATTAN",40.85277753,-73.9303021
630257789,"5/5/15",10:30:00,"5/6/15",00:30:00,"5/6/15","FELONY","MANHATTAN",40.7682866,-73.96700828
336488138,"5/5/15",08:00:00,"5/5/15",15:00:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.71059299,-73.98566352
282832267,"5/5/15",07:15:00,"5/6/15",02:15:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.81234729,-73.95034347
965763900,"5/5/15",02:00:00,"5/5/15",02:30:00,"5/6/15","FELONY","MANHATTAN",40.73521132,-73.9916914
274858399,"5/5/15",00:00:00,"5/5/15",21:00:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.8153762,-73.94177548
455668319,"5/4/15",22:30:00,NA,NA,"5/6/15","VIOLATION","MANHATTAN",40.80629897,-73.95283318
182923690,"5/4/15",19:35:00,"5/4/15",19:50:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.73034219,-73.9926265
435217176,"5/4/15",19:00:00,"5/5/15",10:00:00,"5/6/15","FELONY","MANHATTAN",40.72266802,-73.99598971
135163081,"5/4/15",12:45:00,"5/4/15",12:50:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.78731813,-73.97623987
368807090,"5/4/15",11:00:00,"5/4/15",18:00:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.79903099,-73.96026062
546143610,"5/4/15",10:00:00,"5/4/15",10:01:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.80962885,-73.94197558
552009955,"5/3/15",22:51:00,"5/3/15",22:52:00,"5/6/15","FELONY","MANHATTAN",40.7807579,-73.94965208
614773052,"5/3/15",20:00:00,NA,NA,"5/6/15","MISDEMEANOR","MANHATTAN",40.77710329,-73.98210357
640336682,"5/3/15",18:00:00,"5/3/15",19:00:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.79763488,-73.96314001
789128084,"5/3/15",17:55:00,"5/3/15",18:00:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.77144815,-73.96568534
585163511,"5/3/15",15:29:00,"5/3/15",15:30:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.78448335,-73.96721692
817507406,"5/3/15",15:00:00,"5/3/15",16:00:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.80065444,-73.95631545
280664076,"5/3/15",15:00:00,"5/6/15",21:00:00,"5/6/15","FELONY","MANHATTAN",40.81982325,-73.9554466
905886801,"5/3/15",10:38:00,"5/3/15",10:40:00,"5/6/15","FELONY","MANHATTAN",40.75306343,-73.99654732
511374947,"5/3/15",00:01:00,NA,NA,"5/6/15","MISDEMEANOR","MANHATTAN",40.75682017,-73.97114326
961544626,"5/2/15",15:00:00,"5/2/15",16:30:00,"5/6/15","FELONY","MANHATTAN",40.82265698,-73.94541834
644755336,"5/2/15",11:00:00,NA,NA,"5/6/15","MISDEMEANOR","MANHATTAN",40.76756933,-73.9947343
545075059,"5/2/15",10:50:00,"5/3/15",15:00:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.77767438,-73.95336256
443831701,"5/1/15",22:00:00,"5/2/15",13:00:00,"5/6/15","MISDEMEANOR","MANHATTAN",40.75029673,-73.99670988
685947160,"5/1/15",20:00:00,"5/5/15",15:46:00,"5/6/15","FELONY","MANHATTAN",40.79009352,-73.97861153
515304383,"5/1/15",14:00:00,NA,NA,"5/6/15","MISDEMEANOR","MANHATTAN",40.74936896,-73.99552613
340853653,"5/1/15",13:53:00,NA,NA,"5/6/15","FELONY","MANHATTAN",40.75518678,-73.98387086
369824540,"5/1/15",13:00:00,"5/1/15",19:36:00,"5/6/15","FELONY","MANHATTAN",40.83684728,-73.9456922
150846556,"5/1/15",10:00:00,"5/1/15",10:00:00,"5/6/15","FELONY","MANHATTAN",40.76762756,-73.95768007
526004543,"5/1/15",00:01:00,"5/1/15",23:59:00,"5/6/15","FELONY","MANHATTAN",40.81472921,-73.94920009
270136525,"5/5/15",23:20:00,"5/5/15",23:27:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.81054022,-73.94797867
808347124,"5/5/15",23:10:00,"5/5/15",23:25:00,"5/5/15","FELONY","MANHATTAN",40.7462757,-73.99778194
403005926,"5/5/15",23:05:00,"5/5/15",23:10:00,"5/5/15","FELONY","MANHATTAN",40.7462757,-73.99778194
140767804,"5/5/15",23:01:00,NA,NA,"5/5/15","VIOLATION","MANHATTAN",40.84637233,-73.93669544
266798754,"5/5/15",23:01:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.84637233,-73.93669544
323079418,"5/5/15",22:59:00,"5/5/15",23:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.73779913,-73.9864804
341854206,"5/5/15",22:45:00,"5/5/15",23:23:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.79679044,-73.93940441
466372189,"5/5/15",22:40:00,"5/5/15",22:59:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.82434298,-73.95337682
253927055,"5/5/15",22:15:00,"5/5/15",22:30:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.71690875,-73.98620327
593320086,"5/5/15",22:10:00,"5/5/15",22:20:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.72039817,-74.00104403
120572003,"5/5/15",22:00:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.83580142,-73.93988927
303344730,"5/5/15",21:50:00,"5/5/15",21:50:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.80370637,-73.93791355
772420448,"5/5/15",21:47:00,NA,NA,"5/5/15","VIOLATION","MANHATTAN",40.80663529,-73.95656799
557617152,"5/5/15",21:30:00,"5/5/15",22:00:00,"5/5/15","VIOLATION","MANHATTAN",40.80917309,-73.95380649
649494347,"5/5/15",21:15:00,"5/5/15",21:30:00,"5/5/15","VIOLATION","MANHATTAN",40.75314959,-73.98008877
714149638,"5/5/15",21:12:00,NA,NA,"5/5/15","VIOLATION","MANHATTAN",40.83751038,-73.94336069
553069368,"5/5/15",21:05:00,"5/5/15",21:09:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
654775718,"5/5/15",21:00:00,"5/5/15",22:30:00,"5/5/15","FELONY","MANHATTAN",40.74939522,-73.98282561
253520819,"5/5/15",20:58:00,"5/5/15",21:05:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.75991355,-73.98629182
766944396,"5/5/15",20:55:00,"5/5/15",21:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.79026109,-73.9456363
454530519,"5/5/15",20:55:00,"5/6/15",00:48:00,"5/5/15","FELONY","MANHATTAN",40.79966526,-73.94719978
650185642,"5/5/15",20:50:00,"5/5/15",21:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.71280318,-74.0074466
249229542,"5/5/15",20:40:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.7380024,-73.98789129
584585543,"5/5/15",20:25:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.83990144,-73.93879412
944487480,"5/5/15",20:16:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.806047,-73.95418794
862671170,"5/5/15",20:13:00,"5/5/15",20:20:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.75724053,-73.98979364
741129607,"5/5/15",20:13:00,"5/5/15",20:20:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.75724053,-73.98979364
799980671,"5/5/15",20:06:00,"5/5/15",20:06:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.74978011,-73.98778087
216662620,"5/5/15",20:00:00,"5/5/15",20:20:00,"5/5/15","FELONY","MANHATTAN",40.78630599,-73.97974664
716325524,"5/5/15",20:00:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.814362,-73.9444967
980266816,"5/5/15",20:00:00,"5/5/15",20:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
413874025,"5/5/15",20:00:00,"5/5/15",22:00:00,"5/5/15","VIOLATION","MANHATTAN",40.73599929,-73.99573271
559004953,"5/5/15",19:50:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.78945773,-73.94174398
848138067,"5/5/15",19:50:00,"5/5/15",21:13:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
992187149,"5/5/15",19:50:00,"5/5/15",21:13:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
475372647,"5/5/15",19:45:00,"5/5/15",20:00:00,"5/5/15","VIOLATION","MANHATTAN",40.81198651,-73.94757654
562034674,"5/5/15",19:40:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.79450123,-73.94463605
174854227,"5/5/15",19:40:00,"5/5/15",20:02:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.75410072,-73.99207886
826411089,"5/5/15",19:36:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
508207546,"5/5/15",19:32:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.72363697,-73.9982986
664117364,"5/5/15",19:30:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.72328014,-73.99746883
356339021,"5/5/15",19:30:00,"5/5/15",19:47:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.71195209,-73.98985468
280524803,"5/5/15",19:19:00,"5/5/15",19:30:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.76332034,-73.9737179
454733377,"5/5/15",19:00:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.8072407,-73.93630641
270189739,"5/5/15",19:00:00,"5/5/15",19:05:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.81043801,-73.95283747
940413506,"5/5/15",19:00:00,"5/5/15",19:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
791373400,"5/5/15",19:00:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.71151265,-73.9870809
585207175,"5/5/15",19:00:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.71151265,-73.9870809
776960989,"5/5/15",18:57:00,"5/5/15",18:58:00,"5/5/15","FELONY","MANHATTAN",40.76561769,-73.96362342
163878156,"5/5/15",18:46:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
953893444,"5/5/15",18:40:00,"5/5/15",19:14:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.75144982,-73.97605055
913609372,"5/5/15",18:30:00,"5/5/15",19:00:00,"5/5/15","FELONY","MANHATTAN",40.76263701,-73.97421272
845161285,"5/5/15",18:30:00,"5/5/15",18:50:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.77880502,-73.98205978
102341463,"5/5/15",18:30:00,"5/5/15",18:35:00,"5/5/15","VIOLATION","MANHATTAN",40.85529547,-73.92755216
200856256,"5/5/15",18:30:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
353532769,"5/5/15",18:20:00,"5/5/15",18:20:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.79219512,-73.93819514
294188740,"5/5/15",18:20:00,"5/5/15",18:25:00,"5/5/15","VIOLATION","MANHATTAN",40.81804695,-73.95424471
944864271,"5/5/15",18:15:00,"5/5/15",18:15:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.80692464,-73.93556259
877351128,"5/5/15",18:13:00,NA,NA,"5/5/15","VIOLATION","MANHATTAN",40.81478747,-73.95750197
781944291,"5/5/15",18:00:00,"5/5/15",18:13:00,"5/5/15","FELONY","MANHATTAN",40.80004716,-73.93702483
798325465,"5/5/15",18:00:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.81270997,-73.93962834
942061366,"5/5/15",17:55:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.80323768,-73.94459988
884283868,"5/5/15",17:54:00,"5/5/15",17:56:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.79179724,-73.97486954
466385563,"5/5/15",17:50:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.81660907,-73.94275708
148695292,"5/5/15",17:49:00,"5/5/15",18:58:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.75979352,-73.99585392
379858449,"5/5/15",17:45:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.73489554,-73.98995943
246001172,"5/5/15",17:45:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.81373916,-73.94495241
299821690,"5/5/15",17:45:00,"5/5/15",18:39:00,"5/5/15","FELONY","MANHATTAN",40.81373916,-73.94495241
591372117,"5/5/15",17:40:00,"5/5/15",17:50:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
591582681,"5/5/15",17:30:00,"5/5/15",17:55:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.78621722,-73.94380515
221704485,"5/5/15",17:30:00,"5/5/15",17:55:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.78621722,-73.94380515
879828248,"5/5/15",17:25:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.81047604,-73.95188015
749186838,"5/5/15",17:20:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.71856407,-73.98820145
455805174,"5/5/15",17:15:00,"5/5/15",17:16:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.79945564,-73.96643661
721896567,"5/5/15",17:15:00,"5/5/15",17:45:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.82768794,-73.95132208
493720963,"5/5/15",17:15:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.84903537,-73.93303499
471360299,"5/5/15",17:14:00,"5/5/15",17:17:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.7569782,-73.97834061
277932756,"5/5/15",17:11:00,"5/5/15",17:12:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.71169972,-74.00834824
525635643,"5/5/15",17:10:00,"5/5/15",17:35:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.73034219,-73.9926265
335411111,"5/5/15",17:05:00,"5/5/15",17:10:00,"5/5/15","VIOLATION","MANHATTAN",40.80226862,-73.94424672
877102688,"5/5/15",17:05:00,"5/5/15",17:11:00,"5/5/15","FELONY","MANHATTAN",40.75664456,-73.98628528
318344126,"5/5/15",17:00:00,"5/5/15",17:20:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.8127971,-73.9436635
650834823,"5/5/15",17:00:00,"5/5/15",17:27:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.74223785,-73.99119252
708488405,"5/5/15",16:55:00,"5/5/15",17:00:00,"5/5/15","FELONY","MANHATTAN",40.71601201,-73.99733203
956003582,"5/5/15",16:50:00,"5/5/15",17:00:00,"5/5/15","FELONY","MANHATTAN",40.78811954,-73.95025681
590911622,"5/5/15",16:50:00,"5/5/15",16:55:00,"5/5/15","VIOLATION","MANHATTAN",40.79159478,-73.96659948
407040891,"5/5/15",16:40:00,"5/5/15",16:50:00,"5/5/15","VIOLATION","MANHATTAN",40.82698941,-73.93712941
907921999,"5/5/15",16:35:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
873219460,"5/5/15",16:34:00,"5/5/15",17:00:00,"5/5/15","FELONY","MANHATTAN",40.80968282,-73.95897186
601770914,"5/5/15",16:30:00,"5/5/15",16:30:00,"5/5/15","VIOLATION","MANHATTAN",40.79605784,-73.96705231
346757584,"5/5/15",16:30:00,"5/5/15",16:35:00,"5/5/15","FELONY","MANHATTAN",40.83904016,-73.93985381
778354315,"5/5/15",16:30:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.72044189,-74.00674397
788788732,"5/5/15",16:30:00,"5/5/15",16:35:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.76506011,-73.98780695
378095674,"5/5/15",16:24:00,"5/5/15",16:37:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.81047604,-73.95188015
244430073,"5/5/15",16:16:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
419509744,"5/5/15",16:15:00,"5/5/15",16:30:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
239705388,"5/5/15",16:09:00,"5/5/15",16:10:00,"5/5/15","FELONY","MANHATTAN",40.73669095,-73.99523109
780162074,"5/5/15",16:05:00,"5/5/15",16:24:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.81308866,-73.95797991
363722313,"5/5/15",16:00:00,"5/5/15",16:12:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.79787151,-73.94412038
979567400,"5/5/15",16:00:00,"5/5/15",16:12:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.79787151,-73.94412038
524947678,"5/5/15",16:00:00,"5/5/15",16:10:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.80404601,-73.9366201
109247350,"5/5/15",15:55:00,"5/5/15",16:00:00,"5/5/15","FELONY","MANHATTAN",40.72082252,-73.98417139
764294225,"5/5/15",15:45:00,"5/5/15",15:55:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.71007471,-74.00976559
486143191,"5/5/15",15:43:00,"5/5/15",15:45:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.80439066,-73.93953114
545444414,"5/5/15",15:35:00,"5/5/15",15:40:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.79708859,-73.94275219
234767065,"5/5/15",15:35:00,"5/5/15",15:55:00,"5/5/15","VIOLATION","MANHATTAN",40.75438456,-73.96734001
204927132,"5/5/15",15:30:00,"5/5/15",15:40:00,"5/5/15","VIOLATION","MANHATTAN",40.84889369,-73.93485686
