"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
592030699,"8/21/15",04:40:00,"8/21/15",05:00:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.71410148,-73.99298181
490126176,"8/21/15",04:35:00,"8/21/15",04:40:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.71767986,-73.9848359
704046560,"8/21/15",04:25:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.71928893,-73.99092859
687185823,"8/21/15",04:10:00,NA,NA,"8/21/15","FELONY","MANHATTAN",40.80339359,-73.93814501
925915610,"8/21/15",04:09:00,NA,NA,"8/21/15","FELONY","MANHATTAN",40.84804717,-73.93285165
174282344,"8/21/15",04:00:00,"8/21/15",09:00:00,"8/21/15","FELONY","MANHATTAN",40.74567671,-73.98772028
982657651,"8/21/15",04:00:00,"8/21/15",04:15:00,"8/21/15","FELONY","MANHATTAN",40.71137856,-74.00861513
632422272,"8/21/15",04:00:00,"8/21/15",04:15:00,"8/21/15","FELONY","MANHATTAN",40.8362093,-73.9431811
777281380,"8/21/15",03:55:00,"8/21/15",04:05:00,"8/21/15","FELONY","MANHATTAN",40.74227384,-74.00254922
760456309,"8/21/15",03:40:00,"8/21/15",03:45:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.82969208,-73.94065362
892561851,"8/21/15",03:15:00,"8/21/15",07:35:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.779506,-73.9555855
927727084,"8/21/15",02:55:00,"8/21/15",03:02:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.82226207,-73.9405374
161772860,"8/21/15",02:45:00,"8/21/15",02:50:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.72099917,-74.0049222
251487583,"8/21/15",02:40:00,"8/21/15",02:50:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.81390337,-73.95671859
357575572,"8/21/15",02:35:00,"8/21/15",02:43:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.72950232,-74.00697581
143616413,"8/21/15",02:10:00,"8/21/15",02:20:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.76015753,-73.98395268
636312493,"8/21/15",02:00:00,"8/21/15",02:10:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.76471997,-73.98991523
569705866,"8/21/15",02:00:00,"8/21/15",04:45:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.73534061,-74.00163604
415302722,"8/21/15",02:00:00,"8/21/15",02:15:00,"8/21/15","FELONY","MANHATTAN",40.77043151,-73.96221279
659793266,"8/21/15",02:00:00,"8/21/15",02:05:00,"8/21/15","FELONY","MANHATTAN",40.74475867,-73.97883539
236172117,"8/21/15",02:00:00,NA,NA,"8/21/15","VIOLATION","MANHATTAN",40.80262031,-73.95108757
929018358,"8/21/15",02:00:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.78970954,-73.96797272
717339396,"8/21/15",01:55:00,"8/21/15",02:05:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.73916132,-74.00110567
364136135,"8/21/15",01:45:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.80401966,-73.93865373
892736373,"8/21/15",01:35:00,"8/21/15",01:45:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.74530132,-73.99848932
497175875,"8/21/15",01:30:00,"8/21/15",01:45:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.74228597,-73.98063694
705890011,"8/21/15",01:30:00,"8/21/15",01:30:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.77292356,-73.9857873
430160350,"8/21/15",01:22:00,"8/21/15",01:31:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.7317148,-74.00095761
214701845,"8/21/15",01:00:00,"8/21/15",01:15:00,"8/21/15","FELONY","MANHATTAN",40.73736896,-73.99684042
289553198,"8/21/15",00:59:00,"8/21/15",01:16:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.78931029,-73.97383765
800521170,"8/21/15",00:52:00,"8/21/15",00:53:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.78874407,-73.97053357
197984496,"8/21/15",00:45:00,"8/21/15",00:50:00,"8/21/15","FELONY","MANHATTAN",40.75925159,-73.9827581
108507960,"8/21/15",00:40:00,"8/21/15",00:55:00,"8/21/15","FELONY","MANHATTAN",40.8066179,-73.93676576
870312797,"8/21/15",00:40:00,"8/21/15",01:00:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.76304487,-73.98301703
275212349,"8/21/15",00:25:00,"8/21/15",00:25:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.83344952,-73.94050933
193157084,"8/21/15",00:25:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.86681709,-73.93099964
412036733,"8/21/15",00:20:00,"8/21/15",00:20:00,"8/21/15","VIOLATION","MANHATTAN",40.72997416,-73.98958494
506889474,"8/21/15",00:01:00,"8/21/15",07:40:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.79323954,-73.94652953
898036113,"8/21/15",00:00:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.81308866,-73.95797991
343486934,"8/21/15",00:00:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.80093037,-73.94109824
587524935,"8/21/15",00:00:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.80093037,-73.94109824
468494307,"8/21/15",00:00:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.84574784,-73.92948539
120816025,"8/21/15",00:00:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.84574784,-73.92948539
358167459,"8/20/15",23:50:00,"8/20/15",23:55:00,"8/21/15","FELONY","MANHATTAN",40.7895961,-73.9754843
340415639,"8/20/15",23:50:00,"8/21/15",00:55:00,"8/21/15","VIOLATION","MANHATTAN",40.7895961,-73.9754843
755823556,"8/20/15",23:50:00,"8/20/15",23:55:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.72796384,-73.98063028
628009792,"8/20/15",23:45:00,"8/21/15",00:05:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.7317148,-74.00095761
942805866,"8/20/15",23:45:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.80419921,-73.95272631
915114250,"8/20/15",23:45:00,"8/20/15",23:50:00,"8/21/15","VIOLATION","MANHATTAN",40.77292356,-73.9857873
226431266,"8/20/15",23:43:00,"8/20/15",23:47:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.84831983,-73.93446705
598591030,"8/20/15",23:40:00,"8/21/15",00:24:00,"8/21/15","FELONY","MANHATTAN",40.82865341,-73.94974592
332214623,"8/20/15",23:40:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.74852037,-73.98871586
368799144,"8/20/15",23:35:00,"8/20/15",23:40:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.72898926,-74.00081325
726453973,"8/20/15",23:30:00,"8/20/15",23:35:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.75851417,-73.99072111
614851746,"8/20/15",23:25:00,"8/20/15",23:35:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.79787151,-73.94412038
943147882,"8/20/15",23:15:00,"8/20/15",23:44:00,"8/21/15","FELONY","MANHATTAN",40.75691625,-73.98596397
200839263,"8/20/15",23:00:00,"8/21/15",00:00:00,"8/21/15","FELONY","MANHATTAN",40.76010584,-73.98770318
482983915,"8/20/15",23:00:00,"8/21/15",08:00:00,"8/21/15","FELONY","MANHATTAN",40.71546827,-73.99160007
245544534,"8/20/15",22:30:00,NA,NA,"8/21/15","FELONY","MANHATTAN",40.7878746,-73.92818165
185732227,"8/20/15",22:30:00,NA,NA,"8/21/15","FELONY","MANHATTAN",40.7878746,-73.92818165
858018295,"8/20/15",22:15:00,"8/20/15",22:20:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.72479103,-73.98142492
825544667,"8/20/15",22:15:00,"8/21/15",07:30:00,"8/21/15","FELONY","MANHATTAN",40.79984749,-73.96429097
482026506,"8/20/15",22:00:00,"8/21/15",09:00:00,"8/21/15","FELONY","MANHATTAN",40.77416368,-73.9529101
323728109,"8/20/15",21:00:00,"8/21/15",00:01:00,"8/21/15","FELONY","MANHATTAN",40.74772968,-73.98683929
689754701,"8/20/15",21:00:00,"8/21/15",09:30:00,"8/21/15","FELONY","MANHATTAN",40.78349059,-73.98417816
159950886,"8/20/15",20:30:00,"8/21/15",02:15:00,"8/21/15","FELONY","MANHATTAN",40.74036054,-73.99255322
540486356,"8/20/15",20:30:00,"8/21/15",07:00:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.75688999,-73.96551597
530482828,"8/20/15",20:00:00,"8/20/15",20:45:00,"8/21/15","FELONY","MANHATTAN",40.74112325,-73.98855472
209365249,"8/20/15",20:00:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.74212379,-73.97929093
418072125,"8/20/15",19:30:00,"8/21/15",08:20:00,"8/21/15","FELONY","MANHATTAN",40.73919133,-73.99340858
757365870,"8/20/15",19:00:00,"8/21/15",08:00:00,"8/21/15","FELONY","MANHATTAN",40.73181908,-73.99779324
889841340,"8/20/15",18:05:00,"8/21/15",04:04:00,"8/21/15","FELONY","MANHATTAN",40.71924521,-73.99390839
677567218,"8/20/15",17:10:00,"8/20/15",17:30:00,"8/21/15","FELONY","MANHATTAN",40.74567671,-73.98772028
178845693,"8/20/15",17:00:00,"8/20/15",22:00:00,"8/21/15","VIOLATION","MANHATTAN",40.75189284,-73.96918557
519821971,"8/20/15",16:00:00,"8/21/15",07:00:00,"8/21/15","FELONY","MANHATTAN",40.75031041,-74.00447683
303958707,"8/20/15",15:45:00,"8/20/15",15:50:00,"8/21/15","FELONY","MANHATTAN",40.73072386,-73.99556347
593140774,"8/20/15",15:41:00,"8/21/15",10:18:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.7459902,-73.99613266
424224827,"8/20/15",15:00:00,"8/21/15",15:00:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.71806455,-73.98846128
853143555,"8/20/15",15:00:00,"8/21/15",14:00:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.82514829,-73.94947035
159714413,"8/20/15",15:00:00,"8/20/15",15:05:00,"8/21/15","VIOLATION","MANHATTAN",40.81047604,-73.95188015
362272336,"8/20/15",13:30:00,"8/20/15",14:00:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.75160271,-73.9723835
343982018,"8/20/15",12:00:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.7520169,-73.98617434
648434817,"8/20/15",12:00:00,"8/21/15",12:00:00,"8/21/15","FELONY","MANHATTAN",40.75041111,-73.98523629
977553368,"8/20/15",11:30:00,"8/20/15",11:35:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.79927186,-73.93003667
766996373,"8/20/15",11:00:00,"8/20/15",12:00:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.79063841,-73.94843119
688368485,"8/20/15",11:00:00,"8/20/15",13:20:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
728136307,"8/20/15",11:00:00,"8/20/15",11:30:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.75581291,-73.98640095
739092513,"8/20/15",09:30:00,"8/20/15",21:35:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.74912119,-73.98616772
705818531,"8/20/15",09:14:00,"8/20/15",09:14:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.7883365,-73.93907987
919999517,"8/20/15",09:00:00,"8/20/15",17:00:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.71974474,-74.00637594
130491573,"8/20/15",08:00:00,"8/20/15",17:00:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.74877786,-73.98431994
597538738,"8/20/15",07:00:00,"8/20/15",23:00:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.80330628,-73.95060667
246409217,"8/20/15",06:53:00,"8/20/15",19:00:00,"8/21/15","VIOLATION","MANHATTAN",40.84503502,-73.940658
145721817,"8/20/15",05:00:00,"8/20/15",16:00:00,"8/21/15","VIOLATION","MANHATTAN",40.80483278,-73.94546908
361514917,"8/20/15",02:15:00,"8/21/15",02:30:00,"8/21/15","VIOLATION","MANHATTAN",40.79180864,-73.97684138
172951388,"8/20/15",00:30:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.73132998,-73.98861413
965066021,"8/19/15",23:30:00,"8/20/15",23:45:00,"8/21/15","VIOLATION","MANHATTAN",40.78489589,-73.95362472
122082608,"8/19/15",23:30:00,"8/20/15",04:05:00,"8/21/15","FELONY","MANHATTAN",40.81077277,-73.95259159
150770306,"8/19/15",23:00:00,"8/19/15",23:30:00,"8/21/15","VIOLATION","MANHATTAN",40.82960972,-73.94620761
140506942,"8/19/15",22:00:00,"8/20/15",23:46:00,"8/21/15","VIOLATION","MANHATTAN",40.82898688,-73.94666702
409777006,"8/19/15",21:30:00,"8/19/15",22:00:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.82581778,-73.94897483
370390023,"8/19/15",20:00:00,"8/21/15",11:40:00,"8/21/15","VIOLATION","MANHATTAN",40.7415063,-73.9797386
499323377,"8/19/15",19:10:00,"8/19/15",19:12:00,"8/21/15","FELONY","MANHATTAN",40.70811527,-74.00457499
176674115,"8/19/15",18:00:00,"8/20/15",10:45:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.73360453,-73.98198896
980442276,"8/19/15",17:40:00,"8/19/15",17:45:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.81047604,-73.95188015
595911349,"8/19/15",13:30:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.76289723,-73.98752578
770242627,"8/19/15",08:45:00,"8/19/15",16:30:00,"8/21/15","FELONY","MANHATTAN",40.79009352,-73.97861153
548091295,"8/19/15",08:30:00,"8/19/15",08:30:00,"8/21/15","VIOLATION","MANHATTAN",40.79451509,-73.96632353
907725755,"8/19/15",08:30:00,NA,NA,"8/21/15","FELONY","MANHATTAN",40.80672938,-73.93992997
548407832,"8/19/15",03:30:00,"8/19/15",04:00:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.79641931,-73.94956078
113551438,"8/19/15",00:01:00,"8/20/15",09:30:00,"8/21/15","FELONY","MANHATTAN",40.74602844,-73.99239379
982832205,"8/18/15",20:00:00,"8/18/15",23:00:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.72604128,-73.99485664
708559712,"8/18/15",19:00:00,"8/19/15",08:00:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.75473115,-73.97009744
221066142,"8/18/15",18:00:00,"8/19/15",04:00:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.81025442,-73.94151987
724126337,"8/18/15",15:00:00,"8/19/15",10:00:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
203153142,"8/18/15",14:00:00,"8/18/15",14:15:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.75737987,-73.98412661
620369972,"8/18/15",14:00:00,"8/18/15",14:30:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.79966526,-73.94719978
528240665,"8/18/15",12:00:00,"8/18/15",12:30:00,"8/21/15","VIOLATION","MANHATTAN",40.78870364,-73.93786254
794722000,"8/17/15",21:00:00,"8/19/15",10:00:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.73008638,-73.98659382
671488813,"8/17/15",19:00:00,"8/17/15",19:30:00,"8/21/15","FELONY","MANHATTAN",40.71171645,-73.99686328
643891651,"8/17/15",16:18:00,"8/20/15",17:25:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.71181759,-74.01029609
246563119,"8/17/15",09:00:00,"8/17/15",14:00:00,"8/21/15","VIOLATION","MANHATTAN",40.7481137,-73.98480371
226052555,"8/17/15",00:00:00,"8/17/15",09:30:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.71256428,-73.99112069
360293220,"8/15/15",17:00:00,"8/16/15",17:10:00,"8/21/15","FELONY","MANHATTAN",40.77186815,-73.95759795
763796108,"8/15/15",16:00:00,"8/15/15",19:00:00,"8/21/15","FELONY","MANHATTAN",40.76140476,-73.99967657
314471209,"8/15/15",14:00:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.79828539,-73.93276821
571118715,"8/15/15",11:07:00,"8/15/15",11:07:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.74498524,-73.98992183
594755258,"8/15/15",10:42:00,"8/15/15",10:46:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.71800673,-73.98683434
204197197,"8/15/15",08:00:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.80048528,-73.93514623
957107211,"8/14/15",14:00:00,"8/14/15",14:30:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.74403872,-73.99755105
676946701,"8/14/15",12:00:00,"8/14/15",12:00:00,"8/21/15","FELONY","MANHATTAN",40.74567671,-73.98772028
969091674,"8/14/15",09:00:00,"8/21/15",12:44:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.81605706,-73.95432194
549941365,"8/13/15",22:00:00,"8/14/15",07:40:00,"8/21/15","FELONY","MANHATTAN",40.85359111,-73.93222793
824414244,"8/12/15",15:00:00,"8/12/15",15:15:00,"8/21/15","FELONY","MANHATTAN",40.75806905,-73.97122213
131898406,"8/11/15",13:47:00,"8/11/15",13:47:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.84364319,-73.94016048
687824863,"8/10/15",09:00:00,"8/11/15",16:00:00,"8/21/15","FELONY","MANHATTAN",40.78941841,-73.97910649
710063749,"8/10/15",08:00:00,"8/11/15",09:30:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.71256428,-73.99112069
994842288,"8/9/15",20:00:00,"8/9/15",21:00:00,"8/21/15","VIOLATION","MANHATTAN",40.7673241,-73.98429752
778138306,"8/7/15",16:30:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.76067962,-73.972553
705206963,"8/5/15",15:00:00,NA,NA,"8/21/15","VIOLATION","MANHATTAN",40.82226207,-73.9405374
669835735,"8/4/15",15:00:00,"8/6/15",15:00:00,"8/21/15","FELONY","MANHATTAN",40.77785098,-73.95574909
491251921,"8/3/15",12:00:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.81047604,-73.95188015
401513996,"8/3/15",09:00:00,"8/21/15",10:30:00,"8/21/15","FELONY","MANHATTAN",40.72472389,-74.00227796
127012985,"8/3/15",00:01:00,NA,NA,"8/21/15","FELONY","MANHATTAN",40.70811527,-74.00457499
164434266,"8/2/15",12:00:00,"8/2/15",12:00:00,"8/21/15","FELONY","MANHATTAN",40.75751565,-73.96505723
988456201,"8/1/15",13:07:00,"8/21/15",15:18:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.73283043,-73.98149123
544303751,"8/20/15",20:21:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.79063522,-73.94745974
846225710,"8/20/15",23:20:00,"8/20/15",23:30:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.80487936,-73.95141823
944636732,"8/20/15",22:54:00,"8/20/15",23:10:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.82123684,-73.94309272
546182945,"8/20/15",22:50:00,NA,NA,"8/20/15","VIOLATION","MANHATTAN",40.86180648,-73.92417929
467181610,"8/20/15",22:45:00,"8/20/15",22:55:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.86736316,-73.92216272
429622135,"8/20/15",22:35:00,"8/20/15",22:40:00,"8/20/15","FELONY","MANHATTAN",40.76366612,-73.97346507
939472952,"8/20/15",22:35:00,"8/20/15",22:40:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.76366612,-73.97346507
441414648,"8/20/15",22:33:00,"8/20/15",22:46:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.72589271,-73.98965051
407188341,"8/20/15",22:30:00,"8/20/15",23:30:00,"8/20/15","FELONY","MANHATTAN",40.7528629,-73.99298133
494012938,"8/20/15",22:30:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.81575119,-73.93974842
333383491,"8/20/15",22:15:00,"8/20/15",22:20:00,"8/20/15","FELONY","MANHATTAN",40.80256993,-73.9429931
998190299,"8/20/15",22:07:00,"8/20/15",22:30:00,"8/20/15","FELONY","MANHATTAN",40.74829799,-73.98817814
142305380,"8/20/15",22:00:00,"8/20/15",22:30:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.80985989,-73.9376441
386507886,"8/20/15",22:00:00,"8/20/15",22:05:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.8313939,-73.93571596
831877209,"8/20/15",22:00:00,"8/20/15",22:05:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.8313939,-73.93571596
581346105,"8/20/15",21:55:00,"8/20/15",22:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.74266361,-73.99804911
602523241,"8/20/15",21:50:00,NA,NA,"8/20/15","VIOLATION","MANHATTAN",40.77721438,-73.95621167
201359696,"8/20/15",21:35:00,"8/20/15",21:50:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.76795511,-73.98236234
737173132,"8/20/15",21:30:00,"8/20/15",21:30:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.72796384,-73.98063028
343455909,"8/20/15",21:25:00,"8/20/15",21:30:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.84139173,-73.93863373
209652980,"8/20/15",21:20:00,"8/20/15",21:29:00,"8/20/15","FELONY","MANHATTAN",40.74530132,-73.99848932
665912011,"8/20/15",21:00:00,"8/20/15",21:58:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
559073271,"8/20/15",20:54:00,"8/20/15",21:10:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.81949078,-73.93701366
603076644,"8/20/15",20:38:00,"8/20/15",20:52:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.84806094,-73.93782516
984461206,"8/20/15",20:35:00,"8/20/15",20:50:00,"8/20/15","FELONY","MANHATTAN",40.76946273,-73.98831158
264376557,"8/20/15",20:30:00,"8/20/15",20:52:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.80612853,-73.95935694
777409478,"8/20/15",20:15:00,"8/20/15",20:20:00,"8/20/15","FELONY","MANHATTAN",40.78120353,-73.97974819
950984065,"8/20/15",20:15:00,"8/20/15",20:20:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.78120353,-73.97974819
635459891,"8/20/15",20:00:00,"8/20/15",21:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.72694167,-73.99991847
213054917,"8/20/15",20:00:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.78933095,-73.9463196
963432362,"8/20/15",20:00:00,"8/20/15",20:05:00,"8/20/15","FELONY","MANHATTAN",40.79918423,-73.95184858
721052913,"8/20/15",20:00:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.82590816,-73.93742672
422225603,"8/20/15",20:00:00,"8/21/15",18:35:00,"8/20/15","VIOLATION","MANHATTAN",40.80391625,-73.96794422
420753889,"8/20/15",20:00:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.86555499,-73.92726982
780321089,"8/20/15",20:00:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.72050547,-73.97602559
409663966,"8/20/15",19:55:00,"8/20/15",20:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.81181176,-73.93832865
389455858,"8/20/15",19:52:00,NA,NA,"8/20/15","FELONY","MANHATTAN",40.7317148,-74.00095761
749319804,"8/20/15",19:45:00,"8/20/15",19:53:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.72045033,-73.97491448
173410198,"8/20/15",19:45:00,"8/20/15",19:50:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.75823565,-73.98035437
275000867,"8/20/15",19:40:00,"8/20/15",19:45:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.71779865,-73.99266036
774031819,"8/20/15",19:40:00,"8/20/15",19:45:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.71651456,-73.97589355
976406735,"8/20/15",19:39:00,"8/20/15",20:30:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.79884746,-73.95387866
958797345,"8/20/15",19:30:00,"8/20/15",21:30:00,"8/20/15","FELONY","MANHATTAN",40.80065897,-73.93653303
766229661,"8/20/15",19:20:00,"8/20/15",19:25:00,"8/20/15","VIOLATION","MANHATTAN",40.83876095,-73.9413105
681117349,"8/20/15",19:10:00,"8/20/15",19:20:00,"8/20/15","VIOLATION","MANHATTAN",40.72482821,-73.99896601
638786808,"8/20/15",19:05:00,"8/20/15",19:15:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.82936998,-73.9388002
622304622,"8/20/15",19:00:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.72358816,-73.9776696
818800857,"8/20/15",18:45:00,"8/20/15",18:50:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.72323076,-73.99921136
464396848,"8/20/15",18:45:00,"8/20/15",19:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.77916808,-73.95478415
724120729,"8/20/15",18:45:00,"8/20/15",18:50:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.79246117,-73.97352222
431612159,"8/20/15",18:45:00,"8/20/15",18:55:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.82372287,-73.95384697
619286837,"8/20/15",18:45:00,"8/20/15",20:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.73821713,-73.9999365
238861355,"8/20/15",18:40:00,"8/20/15",18:51:00,"8/20/15","FELONY","MANHATTAN",40.72628949,-73.98033492
942990567,"8/20/15",18:40:00,"8/20/15",18:45:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.7223971,-73.97853584
968618482,"8/20/15",18:35:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
217196535,"8/20/15",18:35:00,"8/20/15",18:40:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.79246117,-73.97352222
393493195,"8/20/15",18:35:00,"8/20/15",18:40:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.79246117,-73.97352222
659388113,"8/20/15",18:30:00,"8/20/15",18:50:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.75867251,-73.96973471
576564065,"8/20/15",18:30:00,"8/20/15",18:47:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.76096262,-73.99265199
633293468,"8/20/15",18:30:00,"8/20/15",20:30:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.78182456,-73.94731864
211013838,"8/20/15",18:30:00,"8/20/15",18:35:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.7685239,-73.98713844
219139446,"8/20/15",18:25:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.8251802,-73.94150314
432529604,"8/20/15",18:20:00,"8/20/15",18:30:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.76096262,-73.99265199
168172806,"8/20/15",18:20:00,"8/20/15",19:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.73222258,-73.99861229
174689301,"8/20/15",18:15:00,"8/20/15",18:52:00,"8/20/15","FELONY","MANHATTAN",40.79409373,-73.93681016
146180354,"8/20/15",18:15:00,"8/20/15",18:25:00,"8/20/15","FELONY","MANHATTAN",40.85256503,-73.93297722
220780396,"8/20/15",18:15:00,"8/20/15",18:21:00,"8/20/15","FELONY","MANHATTAN",40.74709214,-73.98135013
