"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
310657278,"3/16/15",19:15:00,"3/16/15",19:27:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.76795511,-73.98236234
155729625,"3/16/15",19:15:00,"3/16/15",19:20:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.77982072,-73.95326357
236057150,"3/16/15",19:00:00,"3/16/15",20:30:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.7876939,-73.97501915
205721230,"3/16/15",18:51:00,"3/16/15",18:55:00,"3/16/15","FELONY","MANHATTAN",40.75581291,-73.98640095
858520253,"3/16/15",18:51:00,"3/16/15",19:02:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.77154711,-73.97740802
940488740,"3/16/15",18:45:00,"3/16/15",20:00:00,"3/16/15","FELONY","MANHATTAN",40.79183273,-73.97398112
139484281,"3/16/15",18:30:00,"3/16/15",18:35:00,"3/16/15","FELONY","MANHATTAN",40.81729034,-73.93854034
442090347,"3/16/15",18:30:00,"3/16/15",19:41:00,"3/16/15","FELONY","MANHATTAN",40.85249597,-73.92769618
421050483,"3/16/15",18:22:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
612741965,"3/16/15",18:20:00,"3/16/15",18:44:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.80404601,-73.9366201
897714248,"3/16/15",18:20:00,"3/16/15",19:30:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.70584522,-74.00711039
273701948,"3/16/15",18:15:00,"3/16/15",18:47:00,"3/16/15","FELONY","MANHATTAN",40.82069449,-73.93987401
265448663,"3/16/15",18:15:00,"3/16/15",18:30:00,"3/16/15","FELONY","MANHATTAN",40.81910585,-73.94093041
899529105,"3/16/15",18:10:00,"3/16/15",18:20:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.76192193,-73.96841565
973006846,"3/16/15",18:06:00,"3/16/15",18:06:00,"3/16/15","FELONY","MANHATTAN",40.80339136,-73.93910943
351131666,"3/16/15",18:00:00,"3/16/15",18:20:00,"3/16/15","VIOLATION","MANHATTAN",40.73834063,-74.00128608
278469698,"3/16/15",18:00:00,"3/16/15",18:15:00,"3/16/15","VIOLATION","MANHATTAN",40.79153542,-73.97035177
124858339,"3/16/15",18:00:00,"3/16/15",18:27:00,"3/16/15","FELONY","MANHATTAN",40.73145924,-73.99169187
699463940,"3/16/15",18:00:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.75144982,-73.97605055
430592068,"3/16/15",18:00:00,"3/16/15",18:02:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.82293702,-73.94005264
654165351,"3/16/15",17:45:00,"3/16/15",17:46:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
463196295,"3/16/15",17:30:00,"3/16/15",17:35:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.79465929,-73.97178778
193190972,"3/16/15",17:19:00,"3/16/15",17:29:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.80292022,-73.95286086
245386879,"3/16/15",17:10:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
623689046,"3/16/15",17:00:00,"3/16/15",17:03:00,"3/16/15","FELONY","MANHATTAN",40.79465929,-73.97178778
313424232,"3/16/15",17:00:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.72501485,-73.99934483
619526130,"3/16/15",17:00:00,"3/16/15",18:15:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.7281492,-73.99370192
330017881,"3/16/15",17:00:00,"3/16/15",17:20:00,"3/16/15","VIOLATION","MANHATTAN",40.80700934,-73.9516009
386919421,"3/16/15",17:00:00,"3/16/15",17:20:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.75041111,-73.98523629
341689873,"3/16/15",16:35:00,"3/16/15",16:40:00,"3/16/15","FELONY","MANHATTAN",40.80134088,-73.95018914
782152380,"3/16/15",16:26:00,"3/16/15",17:35:00,"3/16/15","FELONY","MANHATTAN",40.73972434,-73.97647697
124157988,"3/16/15",16:20:00,"3/16/15",16:22:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.76223477,-73.96818808
139866216,"3/16/15",16:20:00,"3/16/15",16:30:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.77930748,-73.98326563
771215665,"3/16/15",16:00:00,"3/16/15",16:45:00,"3/16/15","FELONY","MANHATTAN",40.75823237,-73.97743059
295642676,"3/16/15",16:00:00,NA,NA,"3/16/15","VIOLATION","MANHATTAN",40.79462986,-73.94982217
517424761,"3/16/15",16:00:00,NA,NA,"3/16/15","VIOLATION","MANHATTAN",40.79463031,-73.95086953
245843278,"3/16/15",16:00:00,"3/16/15",16:14:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
424315700,"3/16/15",16:00:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.86770011,-73.92121505
742349242,"3/16/15",16:00:00,NA,NA,"3/16/15","VIOLATION","MANHATTAN",40.75451713,-73.98435829
250174450,"3/16/15",15:58:00,"3/16/15",16:12:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.7177427,-73.98279048
765110365,"3/16/15",15:50:00,"3/16/15",17:16:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.75762436,-73.98568228
268069153,"3/16/15",15:40:00,"3/16/15",15:50:00,"3/16/15","FELONY","MANHATTAN",40.82643873,-73.95045219
920315863,"3/16/15",15:40:00,"3/16/15",15:50:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.82643873,-73.95045219
417400613,"3/16/15",15:37:00,"3/16/15",17:40:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.75597786,-73.98886258
580984249,"3/16/15",15:26:00,"3/16/15",15:30:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.73088562,-73.9921646
700201328,"3/16/15",15:15:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.75865302,-73.98134328
655504429,"3/16/15",15:15:00,"3/16/15",15:30:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
364220994,"3/16/15",15:15:00,"3/16/15",15:20:00,"3/16/15","FELONY","MANHATTAN",40.74772968,-73.98683929
835474233,"3/16/15",15:10:00,"3/16/15",15:15:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.74715403,-74.00084956
506685645,"3/16/15",15:10:00,"3/16/15",15:15:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.82186241,-73.94264055
982310063,"3/16/15",15:00:00,"3/16/15",15:05:00,"3/16/15","FELONY","MANHATTAN",40.71634415,-74.00125319
315318778,"3/16/15",15:00:00,"3/16/15",15:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.83053293,-73.94257165
905925522,"3/16/15",14:55:00,"3/16/15",15:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.76795511,-73.98236234
394070642,"3/16/15",14:55:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.82773845,-73.94757859
369442469,"3/16/15",14:50:00,"3/16/15",14:55:00,"3/16/15","FELONY","MANHATTAN",40.74223785,-73.99119252
190871147,"3/16/15",14:45:00,"3/16/15",15:14:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.73360559,-73.99103129
821332518,"3/16/15",14:45:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
602216741,"3/16/15",14:30:00,NA,NA,"3/16/15","FELONY","MANHATTAN",40.76332034,-73.9737179
216278090,"3/16/15",14:30:00,"3/16/15",14:38:00,"3/16/15","FELONY","MANHATTAN",40.78792143,-73.95577851
480923512,"3/16/15",14:30:00,"3/16/15",15:06:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.80146368,-73.93745692
967603390,"3/16/15",14:28:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.81729034,-73.93854034
960238917,"3/16/15",14:25:00,"3/16/15",14:36:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
886268099,"3/16/15",14:15:00,"3/16/15",14:23:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.7875673,-73.94313233
876509120,"3/16/15",14:15:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.72104038,-73.99616297
675380355,"3/16/15",14:10:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.77513534,-73.98229184
814313487,"3/16/15",14:08:00,"3/16/15",14:18:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.80404601,-73.9366201
875911785,"3/16/15",14:00:00,"3/16/15",15:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.84932946,-73.93373231
136855600,"3/16/15",14:00:00,"3/16/15",14:20:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.84901233,-73.93119161
380503144,"3/16/15",13:45:00,"3/16/15",13:46:00,"3/16/15","FELONY","MANHATTAN",40.83661728,-73.94122566
298321693,"3/16/15",13:40:00,"3/16/15",14:00:00,"3/16/15","VIOLATION","MANHATTAN",40.79829255,-73.94082247
937540732,"3/16/15",13:30:00,"3/16/15",13:45:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.80855768,-73.95235837
870326304,"3/16/15",13:25:00,"3/16/15",13:30:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.82250992,-73.94216668
658525623,"3/16/15",13:20:00,"3/16/15",13:25:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.74508164,-73.99493817
127835434,"3/16/15",13:15:00,"3/16/15",13:20:00,"3/16/15","FELONY","MANHATTAN",40.7131437,-74.00405951
830529252,"3/16/15",13:15:00,NA,NA,"3/16/15","FELONY","MANHATTAN",40.84958781,-73.93435014
652641001,"3/16/15",13:05:00,"3/16/15",16:07:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.75664204,-73.98837158
156618837,"3/16/15",13:00:00,"3/16/15",18:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.75243778,-73.97533194
661208308,"3/16/15",13:00:00,"3/16/15",14:00:00,"3/16/15","VIOLATION","MANHATTAN",40.81463174,-73.94610772
830186550,"3/16/15",13:00:00,NA,NA,"3/16/15","FELONY","MANHATTAN",40.81380866,-73.94117355
161374590,"3/16/15",12:45:00,"3/16/15",12:50:00,"3/16/15","FELONY","MANHATTAN",40.71803315,-73.97974574
677070832,"3/16/15",12:25:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
169193075,"3/16/15",12:22:00,"3/16/15",13:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
632078630,"3/16/15",12:15:00,NA,NA,"3/16/15","FELONY","MANHATTAN",40.75350226,-73.99066406
414526706,"3/16/15",12:14:00,"3/16/15",12:17:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.73034219,-73.9926265
804669639,"3/16/15",12:00:00,"3/16/15",15:00:00,"3/16/15","FELONY","MANHATTAN",40.73737711,-73.99472947
950078231,"3/16/15",12:00:00,"3/16/15",12:10:00,"3/16/15","VIOLATION","MANHATTAN",40.85462639,-73.93804315
360932675,"3/16/15",11:40:00,"3/16/15",12:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
600618153,"3/16/15",11:30:00,"3/16/15",21:38:00,"3/16/15","VIOLATION","MANHATTAN",40.81450816,-73.95931209
189024391,"3/16/15",11:24:00,"3/16/15",11:28:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.75880254,-73.97392544
128926655,"3/16/15",11:20:00,"3/16/15",11:20:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
297624507,"3/16/15",11:20:00,"3/16/15",11:30:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.82125804,-73.95367164
688229975,"3/16/15",11:20:00,"3/16/15",11:25:00,"3/16/15","VIOLATION","MANHATTAN",40.80253953,-73.95493804
153947326,"3/16/15",11:06:00,"3/16/15",11:07:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.71798265,-74.00555328
511706246,"3/16/15",11:00:00,"3/16/15",11:00:00,"3/16/15","FELONY","MANHATTAN",40.79897024,-73.94032705
191737791,"3/16/15",10:40:00,"3/16/15",10:50:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
744229809,"3/16/15",10:30:00,"3/16/15",13:50:00,"3/16/15","VIOLATION","MANHATTAN",40.7572421,-73.96827349
677688901,"3/16/15",09:50:00,"3/16/15",09:52:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.83123865,-73.9432251
419358294,"3/16/15",09:49:00,"3/16/15",11:25:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.78650073,-73.94546604
986583444,"3/16/15",09:41:00,"3/16/15",09:41:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
871568503,"3/16/15",09:35:00,"3/16/15",09:36:00,"3/16/15","FELONY","MANHATTAN",40.75368919,-73.97442192
383502808,"3/16/15",09:25:00,"3/16/15",09:34:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.757839,-73.99121211
731421225,"3/16/15",09:10:00,"3/16/15",10:10:00,"3/16/15","FELONY","MANHATTAN",40.73388316,-73.99937361
615176302,"3/16/15",09:10:00,NA,NA,"3/16/15","VIOLATION","MANHATTAN",40.75838189,-73.97099459
810503463,"3/16/15",09:00:00,NA,NA,"3/16/15","VIOLATION","MANHATTAN",40.79322213,-73.94452515
422497469,"3/16/15",09:00:00,"3/16/15",09:05:00,"3/16/15","VIOLATION","MANHATTAN",40.79460426,-73.94781415
880271671,"3/16/15",08:40:00,"3/16/15",08:45:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.8598063,-73.92962232
448881211,"3/16/15",08:40:00,"3/16/15",08:45:00,"3/16/15","FELONY","MANHATTAN",40.7647402,-73.96636025
953234658,"3/16/15",08:30:00,"3/16/15",17:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.86180648,-73.92417929
209318110,"3/16/15",08:30:00,"3/16/15",10:12:00,"3/16/15","FELONY","MANHATTAN",40.82233139,-73.9366894
323627862,"3/16/15",08:22:00,NA,NA,"3/16/15","FELONY","MANHATTAN",40.72380961,-73.99180466
865254630,"3/16/15",08:17:00,"3/16/15",08:25:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.80177933,-73.96288127
577150428,"3/16/15",07:15:00,"3/16/15",07:20:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.80533987,-73.93864529
534499105,"3/16/15",07:00:00,"3/16/15",07:06:00,"3/16/15","VIOLATION","MANHATTAN",40.80438405,-73.93742167
957056113,"3/16/15",06:55:00,"3/16/15",07:30:00,"3/16/15","FELONY","MANHATTAN",40.75646296,-73.98294291
244315163,"3/16/15",06:20:00,"3/16/15",09:30:00,"3/16/15","FELONY","MANHATTAN",40.8080968,-73.95293667
928998327,"3/16/15",06:00:00,"3/16/15",06:05:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.71281378,-73.98807622
506163432,"3/16/15",05:45:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.82389516,-73.95230764
238273146,"3/16/15",05:30:00,"3/16/15",05:30:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.81388466,-73.95109375
967894247,"3/16/15",05:30:00,"3/16/15",05:50:00,"3/16/15","VIOLATION","MANHATTAN",40.75771168,-73.98202575
569520096,"3/16/15",05:20:00,"3/16/15",05:30:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.77880502,-73.98205978
698064309,"3/16/15",04:30:00,"3/16/15",04:47:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.79829475,-73.93977144
129831394,"3/16/15",03:32:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.73770253,-73.98251469
521187048,"3/16/15",03:32:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.73770253,-73.98251469
657367217,"3/16/15",03:00:00,"3/16/15",08:27:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.80262031,-73.95108757
141504124,"3/16/15",02:27:00,"3/16/15",02:30:00,"3/16/15","FELONY","MANHATTAN",40.72163862,-73.99352576
601407033,"3/16/15",02:09:00,"3/16/15",02:15:00,"3/16/15","FELONY","MANHATTAN",40.85915271,-73.92904822
803136826,"3/16/15",01:55:00,"3/16/15",02:17:00,"3/16/15","FELONY","MANHATTAN",40.83294176,-73.93543259
191207587,"3/16/15",01:40:00,"3/16/15",01:46:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.80985878,-73.93562477
593514026,"3/16/15",01:30:00,"3/16/15",01:50:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.78669812,-73.97772066
959121912,"3/16/15",01:15:00,"3/16/15",01:45:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.76276158,-73.97944696
671737399,"3/16/15",01:00:00,"3/16/15",01:10:00,"3/16/15","FELONY","MANHATTAN",40.76266321,-73.98212549
777912955,"3/16/15",01:00:00,"3/16/15",01:27:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.73507694,-74.00652535
617917290,"3/16/15",01:00:00,"3/16/15",01:15:00,"3/16/15","FELONY","MANHATTAN",40.72818472,-73.99124128
755878597,"3/16/15",01:00:00,"3/16/15",07:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.74812842,-74.00122853
814260938,"3/16/15",00:50:00,"3/16/15",00:59:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.71793523,-73.98567276
256730943,"3/16/15",00:45:00,"3/16/15",00:52:00,"3/16/15","FELONY","MANHATTAN",40.85204556,-73.93174513
665122612,"3/16/15",00:30:00,"3/16/15",01:30:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.7640581,-73.96183736
614577104,"3/16/15",00:15:00,"3/16/15",01:00:00,"3/16/15","VIOLATION","MANHATTAN",40.7522284,-73.97192486
525728171,"3/16/15",00:05:00,"3/16/15",00:30:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.81719752,-73.93446519
477375808,"3/15/15",23:50:00,NA,NA,"3/16/15","FELONY","MANHATTAN",40.73588614,-73.98739011
131127401,"3/15/15",23:45:00,"3/15/15",23:55:00,"3/16/15","FELONY","MANHATTAN",40.73702312,-73.99709303
747584713,"3/15/15",23:45:00,"3/16/15",00:10:00,"3/16/15","FELONY","MANHATTAN",40.71829774,-73.9874259
241071762,"3/15/15",23:40:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.79191609,-73.94547966
212090899,"3/15/15",23:10:00,"3/15/15",23:31:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.74769742,-74.00416988
346806843,"3/15/15",23:03:00,"3/15/15",23:30:00,"3/16/15","FELONY","MANHATTAN",40.77880502,-73.98205978
190363922,"3/15/15",23:00:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.73498319,-73.98805421
117628258,"3/15/15",22:50:00,"3/15/15",23:00:00,"3/16/15","VIOLATION","MANHATTAN",40.75127539,-73.96964062
991629171,"3/15/15",22:40:00,"3/15/15",22:55:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.7867319,-73.94113247
340271916,"3/15/15",21:36:00,"3/15/15",21:43:00,"3/16/15","FELONY","MANHATTAN",40.75755741,-73.97874109
207392525,"3/15/15",21:10:00,"3/15/15",21:18:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.81541093,-73.9399113
257554189,"3/15/15",20:00:00,"3/15/15",23:30:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.72928205,-73.98561981
329403699,"3/15/15",20:00:00,"3/16/15",09:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.71106837,-73.99095857
167386072,"3/15/15",20:00:00,"3/16/15",17:00:00,"3/16/15","FELONY","MANHATTAN",40.799761,-73.93573928
880433150,"3/15/15",20:00:00,"3/15/15",20:25:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.73552022,-73.9810683
305990254,"3/15/15",20:00:00,"3/16/15",11:30:00,"3/16/15","FELONY","MANHATTAN",40.85576556,-73.93826621
812975121,"3/15/15",19:48:00,NA,NA,"3/16/15","FELONY","MANHATTAN",40.75043077,-73.98928218
847184865,"3/15/15",18:30:00,"3/16/15",09:30:00,"3/16/15","FELONY","MANHATTAN",40.71803315,-73.97974574
326432416,"3/15/15",18:10:00,NA,NA,"3/16/15","FELONY","MANHATTAN",40.75938532,-73.97822071
951618733,"3/15/15",18:00:00,"3/16/15",07:45:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.74284191,-73.99471099
696826520,"3/15/15",18:00:00,"3/16/15",13:15:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.8153762,-73.94177548
145070921,"3/15/15",15:00:00,"3/15/15",15:15:00,"3/16/15","FELONY","MANHATTAN",40.72393888,-74.00245832
221145286,"3/15/15",15:00:00,"3/15/15",16:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.7445405,-73.98887171
951699854,"3/15/15",14:30:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.78456213,-73.94377044
889538023,"3/15/15",14:20:00,"3/15/15",14:50:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
897649988,"3/15/15",11:00:00,"3/16/15",16:30:00,"3/16/15","FELONY","MANHATTAN",40.85084545,-73.94044678
101878599,"3/15/15",10:00:00,"3/16/15",14:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.84748707,-73.93741727
621667282,"3/15/15",03:20:00,"3/15/15",03:35:00,"3/16/15","FELONY","MANHATTAN",40.74990974,-74.00256034
383882758,"3/15/15",02:00:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.72861598,-74.00005918
749534097,"3/15/15",02:00:00,NA,NA,"3/16/15","VIOLATION","MANHATTAN",40.81366126,-73.9486265
494947827,"3/15/15",00:01:00,"3/16/15",10:05:00,"3/16/15","FELONY","MANHATTAN",40.85305728,-73.93966763
491143232,"3/14/15",23:00:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.75664204,-73.98837158
736130894,"3/14/15",20:30:00,"3/14/15",21:00:00,"3/16/15","VIOLATION","MANHATTAN",40.72135999,-73.98084865
678962949,"3/14/15",19:00:00,"3/14/15",19:15:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.7416892,-74.00298585
596958742,"3/14/15",19:00:00,"3/14/15",19:15:00,"3/16/15","FELONY","MANHATTAN",40.78348155,-73.97910474
746805589,"3/14/15",16:00:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.76209175,-73.97882989
723984164,"3/14/15",15:00:00,NA,NA,"3/16/15","FELONY","MANHATTAN",40.81111301,-73.9523457
796616765,"3/14/15",13:00:00,"3/14/15",18:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.7379646,-73.99826215
463946389,"3/14/15",12:00:00,"3/16/15",12:00:00,"3/16/15","FELONY","MANHATTAN",40.78945773,-73.94174398
259111688,"3/14/15",04:23:00,"3/14/15",04:27:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.73845315,-74.0022207
834731581,"3/14/15",04:00:00,"3/14/15",04:30:00,"3/16/15","FELONY","MANHATTAN",40.7614311,-73.98404984
183531100,"3/14/15",04:00:00,"3/14/15",04:10:00,"3/16/15","FELONY","MANHATTAN",40.8038484,-73.95399801
909910857,"3/14/15",03:00:00,NA,NA,"3/16/15","FELONY","MANHATTAN",40.75461336,-73.98561795
668447708,"3/13/15",23:32:00,"3/14/15",00:11:00,"3/16/15","FELONY","MANHATTAN",40.7525359,-73.98836869
900615688,"3/13/15",21:30:00,"3/13/15",21:35:00,"3/16/15","VIOLATION","MANHATTAN",40.80700934,-73.9516009
943088327,"3/13/15",19:05:00,"3/13/15",19:15:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.75243778,-73.97533194
945179507,"3/13/15",18:45:00,NA,NA,"3/16/15","VIOLATION","MANHATTAN",40.76297776,-73.97607167
900844873,"3/13/15",17:45:00,NA,NA,"3/16/15","FELONY","MANHATTAN",40.86791095,-73.92048446
316232527,"3/13/15",17:00:00,"3/16/15",08:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.72556655,-73.99887941
430514351,"3/13/15",17:00:00,"3/13/15",18:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.75387492,-73.98482044
890396771,"3/13/15",16:23:00,"3/13/15",16:30:00,"3/16/15","FELONY","MANHATTAN",40.77903262,-73.95237227
397561220,"3/13/15",16:00:00,"3/13/15",17:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.72533275,-73.97267218
426550045,"3/13/15",15:30:00,"3/16/15",06:45:00,"3/16/15","FELONY","MANHATTAN",40.73086519,-73.98148456
449072401,"3/13/15",15:00:00,"3/16/15",11:35:00,"3/16/15","FELONY","MANHATTAN",40.70731886,-74.01096627
430694780,"3/13/15",14:00:00,"3/16/15",11:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.85613779,-73.93632827
611752561,"3/13/15",13:00:00,"3/13/15",13:30:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.73237227,-73.98286248
996599849,"3/13/15",12:30:00,"3/16/15",16:15:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.77881447,-73.97406925
321452229,"3/13/15",12:00:00,"3/13/15",15:30:00,"3/16/15","FELONY","MANHATTAN",40.74430732,-73.99021785
698840431,"3/13/15",12:00:00,"3/15/15",21:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.8580648,-73.93193055
855371876,"3/13/15",10:26:00,"3/13/15",16:28:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.7569782,-73.97834061
177131226,"3/13/15",08:30:00,"3/13/15",09:30:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.82701466,-73.9381339
206865157,"3/13/15",08:15:00,"3/16/15",08:15:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.77123428,-73.95806408
472999654,"3/13/15",02:00:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.81394662,-73.94842036
570070413,"3/12/15",16:15:00,"3/12/15",16:45:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.71916843,-74.00461182
233848683,"3/12/15",14:00:00,"3/16/15",13:01:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.74566857,-73.98866221
294623646,"3/12/15",13:00:00,"3/12/15",13:02:00,"3/16/15","VIOLATION","MANHATTAN",40.85341895,-73.92892058
754064560,"3/12/15",12:00:00,"3/12/15",12:30:00,"3/16/15","VIOLATION","MANHATTAN",40.71132124,-74.00078779
705729315,"3/12/15",12:00:00,NA,NA,"3/16/15","VIOLATION","MANHATTAN",40.75622528,-73.9942443
270040086,"3/12/15",10:20:00,NA,NA,"3/16/15","FELONY","MANHATTAN",40.75688999,-73.96551597
546292392,"3/11/15",22:00:00,"3/11/15",23:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.73916132,-74.00110567
851917561,"3/11/15",20:00:00,NA,NA,"3/16/15","MISDEMEANOR","MANHATTAN",40.7443536,-73.98649712
895872963,"3/11/15",16:30:00,"3/11/15",17:00:00,"3/16/15","VIOLATION","MANHATTAN",40.79136969,-73.9511464
136654691,"3/11/15",10:00:00,"3/15/15",10:45:00,"3/16/15","FELONY","MANHATTAN",40.7525308,-73.99322319
936274562,"3/10/15",10:09:00,"3/10/15",10:20:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.83469937,-73.94249578
659789617,"3/9/15",18:41:00,"3/10/15",14:02:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.73916132,-74.00110567
759212034,"3/9/15",15:20:00,"3/11/15",16:00:00,"3/16/15","FELONY","MANHATTAN",40.72593709,-73.99963705
