"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
376382770,"1/12/15",17:00:00,"1/19/15",20:00:00,"1/20/15","MISDEMEANOR","MANHATTAN",40.79695571,-73.96825817
855652813,"1/12/15",12:00:00,"1/16/15",12:00:00,"1/20/15","FELONY","MANHATTAN",40.754952,-73.97547178
440040661,"1/12/15",11:30:00,"1/20/15",11:40:00,"1/20/15","MISDEMEANOR","MANHATTAN",40.71477561,-73.98272992
122948085,"1/12/15",08:00:00,"1/12/15",08:30:00,"1/20/15","FELONY","MANHATTAN",40.77532801,-73.96187423
310232138,"1/12/15",00:00:00,"1/20/15",08:00:00,"1/20/15","MISDEMEANOR","MANHATTAN",40.7076541,-74.0057544
343150570,"1/11/15",17:30:00,"1/11/15",18:15:00,"1/20/15","FELONY","MANHATTAN",40.80912441,-73.95565966
632446211,"1/10/15",17:30:00,NA,NA,"1/20/15","VIOLATION","MANHATTAN",40.80898138,-73.94832667
974137793,"1/10/15",06:00:00,NA,NA,"1/20/15","MISDEMEANOR","MANHATTAN",40.77143035,-73.96147932
487894716,"1/10/15",04:00:00,NA,NA,"1/20/15","FELONY","MANHATTAN",40.83164381,-73.94112526
519101638,"1/9/15",15:00:00,NA,NA,"1/20/15","FELONY","MANHATTAN",40.84758655,-73.9336979
873512189,"1/8/15",18:20:00,"1/20/15",11:00:00,"1/20/15","MISDEMEANOR","MANHATTAN",40.76039192,-73.99727611
577205439,"1/8/15",10:00:00,"1/15/15",10:05:00,"1/20/15","VIOLATION","MANHATTAN",40.76529112,-73.99321106
152459776,"1/7/15",15:00:00,"1/9/15",09:00:00,"1/20/15","MISDEMEANOR","MANHATTAN",40.80643975,-73.94829975
319024713,"1/5/15",13:00:00,"1/8/15",08:30:00,"1/20/15","MISDEMEANOR","MANHATTAN",40.79415339,-73.9684437
146372833,"1/4/15",14:40:00,"1/4/15",14:50:00,"1/20/15","VIOLATION","MANHATTAN",40.80226862,-73.94424672
818641286,"1/4/15",07:45:00,NA,NA,"1/20/15","FELONY","MANHATTAN",40.7237813,-73.98368003
153919151,"1/3/15",13:00:00,"1/5/15",12:00:00,"1/20/15","MISDEMEANOR","MANHATTAN",40.73434561,-73.98193463
332029423,"1/3/15",11:38:00,"1/3/15",11:40:00,"1/20/15","MISDEMEANOR","MANHATTAN",40.72480073,-73.99731725
668415909,"1/2/15",19:30:00,"1/2/15",20:30:00,"1/20/15","MISDEMEANOR","MANHATTAN",40.75468486,-73.9867549
352598875,"1/2/15",12:00:00,NA,NA,"1/20/15","FELONY","MANHATTAN",40.74693428,-73.99358827
125713732,"1/19/15",03:16:00,NA,NA,"1/19/15","FELONY","MANHATTAN",40.81802453,-73.96042269
182241669,"1/19/15",23:15:00,"1/19/15",23:19:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.73856022,-73.9996839
719779164,"1/19/15",23:10:00,"1/19/15",23:28:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.76352298,-73.98707082
372849722,"1/19/15",23:00:00,NA,NA,"1/19/15","FELONY","MANHATTAN",40.82404,-73.94475961
407153541,"1/19/15",22:15:00,"1/19/15",22:20:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.77471672,-73.97468463
129676300,"1/19/15",22:15:00,"1/19/15",22:20:00,"1/19/15","VIOLATION","MANHATTAN",40.77471672,-73.97468463
282765887,"1/19/15",22:10:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.73629828,-73.99216757
151793405,"1/19/15",22:05:00,"1/19/15",22:11:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.83090553,-73.93605249
175722683,"1/19/15",22:00:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.82931198,-73.94937685
212416420,"1/19/15",21:50:00,"1/19/15",21:56:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
323985965,"1/19/15",21:30:00,"1/19/15",21:41:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.76983029,-73.98618869
641120166,"1/19/15",21:25:00,"1/19/15",21:33:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.73316122,-74.00412928
810895403,"1/19/15",21:00:00,"1/19/15",21:05:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.79330094,-73.948765
753749834,"1/19/15",21:00:00,"1/19/15",21:05:00,"1/19/15","FELONY","MANHATTAN",40.84955054,-73.93639963
809494477,"1/19/15",21:00:00,"1/19/15",21:25:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.76177889,-73.9790574
314408167,"1/19/15",20:55:00,"1/19/15",21:06:00,"1/19/15","FELONY","MANHATTAN",40.86446898,-73.9203078
247403373,"1/19/15",20:46:00,"1/19/15",21:46:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
171067840,"1/19/15",20:38:00,"1/19/15",20:40:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.77841252,-73.98208877
380652329,"1/19/15",20:30:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.81116985,-73.95044911
214404204,"1/19/15",20:30:00,"1/19/15",20:45:00,"1/19/15","VIOLATION","MANHATTAN",40.71285169,-73.9838306
950738229,"1/19/15",20:25:00,"1/19/15",20:30:00,"1/19/15","FELONY","MANHATTAN",40.84078386,-73.93625261
216173542,"1/19/15",20:05:00,"1/19/15",21:58:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
989683547,"1/19/15",20:00:00,"1/19/15",20:03:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.824661,-73.94622245
822858166,"1/19/15",19:50:00,"1/19/15",20:20:00,"1/19/15","FELONY","MANHATTAN",40.7281492,-73.99370192
904966471,"1/19/15",19:50:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.75822857,-73.98907157
675368794,"1/19/15",19:30:00,NA,NA,"1/19/15","FELONY","MANHATTAN",40.73903084,-73.98154364
583240969,"1/19/15",19:30:00,NA,NA,"1/19/15","VIOLATION","MANHATTAN",40.78995928,-73.94585684
765615005,"1/19/15",19:28:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.81471223,-73.94227461
413986408,"1/19/15",19:18:00,"1/19/15",19:30:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.81756739,-73.938233
903278707,"1/19/15",19:17:00,"1/19/15",19:59:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.84078386,-73.93625261
585550886,"1/19/15",19:15:00,"1/19/15",19:30:00,"1/19/15","FELONY","MANHATTAN",40.72887372,-73.99229112
244944871,"1/19/15",19:15:00,"1/19/15",20:32:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.72380961,-73.99180466
109794433,"1/19/15",19:05:00,"1/19/15",20:05:00,"1/19/15","VIOLATION","MANHATTAN",40.75734632,-73.98018137
882777309,"1/19/15",19:00:00,"1/19/15",19:10:00,"1/19/15","FELONY","MANHATTAN",40.82627225,-73.93569922
538840169,"1/19/15",19:00:00,"1/19/15",20:15:00,"1/19/15","FELONY","MANHATTAN",40.74062676,-74.00771314
510846533,"1/19/15",19:00:00,"1/19/15",19:14:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.71288965,-73.98078616
642533198,"1/19/15",19:00:00,"1/19/15",20:08:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.75317304,-73.99275391
290693243,"1/19/15",19:00:00,"1/19/15",21:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
358239395,"1/19/15",19:00:00,"1/19/15",19:06:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.83380951,-73.94134739
847486118,"1/19/15",18:45:00,"1/19/15",19:38:00,"1/19/15","FELONY","MANHATTAN",40.78226834,-73.94544423
678920820,"1/19/15",18:30:00,"1/19/15",19:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
804141466,"1/19/15",18:30:00,"1/19/15",19:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
587092231,"1/19/15",18:30:00,"1/19/15",18:35:00,"1/19/15","VIOLATION","MANHATTAN",40.79902679,-73.94362459
163155697,"1/19/15",18:30:00,"1/19/15",19:00:00,"1/19/15","FELONY","MANHATTAN",40.75043077,-73.98928218
711281859,"1/19/15",18:25:00,"1/19/15",18:55:00,"1/19/15","FELONY","MANHATTAN",40.74602844,-73.99239379
203510701,"1/19/15",18:15:00,"1/19/15",18:30:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.80296043,-73.96567271
452798684,"1/19/15",18:05:00,"1/19/15",18:12:00,"1/19/15","FELONY","MANHATTAN",40.78963684,-73.94316307
871795157,"1/19/15",18:00:00,"1/19/15",18:07:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.83684728,-73.9456922
688863101,"1/19/15",18:00:00,"1/19/15",18:10:00,"1/19/15","FELONY","MANHATTAN",40.71065664,-74.00927151
694672518,"1/19/15",18:00:00,"1/19/15",18:10:00,"1/19/15","VIOLATION","MANHATTAN",40.71651456,-73.97589355
885252871,"1/19/15",17:30:00,"1/19/15",17:37:00,"1/19/15","FELONY","MANHATTAN",40.75002197,-73.99133946
612654211,"1/19/15",17:23:00,"1/19/15",17:26:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.7169185,-73.97822737
766393846,"1/19/15",17:15:00,"1/19/15",18:10:00,"1/19/15","FELONY","MANHATTAN",40.74788105,-73.99104019
603203253,"1/19/15",17:10:00,"1/19/15",17:11:00,"1/19/15","FELONY","MANHATTAN",40.8115432,-73.94457491
509387598,"1/19/15",17:05:00,"1/19/15",17:15:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.72080438,-74.0018341
274803554,"1/19/15",17:03:00,"1/19/15",17:05:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.76312602,-73.96544416
854188728,"1/19/15",17:00:00,"1/19/15",17:15:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.79746752,-73.93287016
818380133,"1/19/15",17:00:00,"1/19/15",17:35:00,"1/19/15","VIOLATION","MANHATTAN",40.7208133,-73.97813591
127120176,"1/19/15",16:50:00,"1/19/15",16:54:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.82689169,-73.94459464
241950339,"1/19/15",16:44:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.83406831,-73.94294804
205764543,"1/19/15",16:44:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.83406831,-73.94294804
694233482,"1/19/15",16:30:00,"1/19/15",16:40:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.77462954,-73.95809444
834156741,"1/19/15",16:22:00,"1/19/15",16:23:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.73997614,-73.99073452
304867918,"1/19/15",16:21:00,"1/19/15",18:00:00,"1/19/15","FELONY","MANHATTAN",40.767223,-73.98808453
106673190,"1/19/15",16:20:00,"1/19/15",16:27:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.81273051,-73.95447234
860174255,"1/19/15",16:20:00,"1/19/15",16:30:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.72480073,-73.99731725
378546945,"1/19/15",16:10:00,"1/19/15",16:20:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.80055212,-73.96191757
256432882,"1/19/15",16:10:00,"1/19/15",17:07:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
863979883,"1/19/15",16:10:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.73909513,-73.99137697
788143059,"1/19/15",16:00:00,"1/19/15",19:00:00,"1/19/15","VIOLATION","MANHATTAN",40.82061401,-73.9435521
805215312,"1/19/15",16:00:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.73909513,-73.99137697
307305657,"1/19/15",16:00:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.79828539,-73.93276821
486975454,"1/19/15",15:55:00,"1/19/15",16:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.75247977,-73.97952953
911039351,"1/19/15",15:44:00,"1/19/15",18:22:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
554352336,"1/19/15",15:33:00,"1/19/15",15:40:00,"1/19/15","FELONY","MANHATTAN",40.77351046,-73.98232838
125277380,"1/19/15",15:30:00,"1/19/15",17:30:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.76505304,-73.96613266
318197323,"1/19/15",15:30:00,"1/19/15",15:50:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.72148121,-73.9838249
252123041,"1/19/15",15:20:00,"1/19/15",15:35:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.76795511,-73.98236234
954529777,"1/19/15",15:20:00,"1/19/15",15:56:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.83594416,-73.93992166
454090043,"1/19/15",15:20:00,NA,NA,"1/19/15","VIOLATION","MANHATTAN",40.84118247,-73.94267449
322888688,"1/19/15",15:11:00,"1/19/15",15:12:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.79695624,-73.97024461
967365334,"1/19/15",15:05:00,"1/19/15",15:13:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.80374906,-73.95269773
267131053,"1/19/15",15:05:00,"1/19/15",15:10:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.73521132,-73.9916914
359192514,"1/19/15",15:00:00,"1/19/15",16:00:00,"1/19/15","FELONY","MANHATTAN",40.76187469,-73.96635808
658768917,"1/19/15",15:00:00,"1/19/15",16:00:00,"1/19/15","FELONY","MANHATTAN",40.80191117,-73.95539357
182666591,"1/19/15",15:00:00,"1/19/15",15:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.81490147,-73.94771876
539869623,"1/19/15",15:00:00,"1/19/15",16:43:00,"1/19/15","FELONY","MANHATTAN",40.76307077,-73.99668759
581494503,"1/19/15",14:50:00,"1/19/15",15:30:00,"1/19/15","FELONY","MANHATTAN",40.70430761,-74.01323077
644803538,"1/19/15",14:47:00,"1/19/15",15:30:00,"1/19/15","FELONY","MANHATTAN",40.77654472,-73.94962638
829636001,"1/19/15",14:45:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.77250201,-73.95713542
985958931,"1/19/15",14:41:00,"1/19/15",14:41:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.75043947,-73.97469025
107930392,"1/19/15",14:30:00,"1/19/15",15:30:00,"1/19/15","FELONY","MANHATTAN",40.73512073,-73.99145687
825789728,"1/19/15",14:30:00,"1/19/15",14:45:00,"1/19/15","VIOLATION","MANHATTAN",40.71651456,-73.97589355
634284337,"1/19/15",14:30:00,"1/19/15",15:05:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.78070978,-73.98152486
137954484,"1/19/15",14:30:00,"1/19/15",18:30:00,"1/19/15","FELONY","MANHATTAN",40.7525359,-73.98836869
668798281,"1/19/15",14:24:00,"1/19/15",15:24:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.71033548,-74.0095456
575706635,"1/18/15",17:30:00,NA,NA,"1/18/15","FELONY","MANHATTAN",40.79175958,-73.97867239
303645307,"1/19/15",14:20:00,"1/19/15",14:25:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.80033376,-73.9446023
419716267,"1/19/15",14:05:00,"1/19/15",14:25:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.79246117,-73.97352222
667153087,"1/19/15",14:05:00,"1/19/15",17:08:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
941678391,"1/19/15",14:00:00,"1/19/15",14:30:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.75563865,-73.9664262
895463198,"1/19/15",14:00:00,"1/19/15",14:10:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.78075742,-73.97264944
248853504,"1/19/15",14:00:00,"1/19/15",14:30:00,"1/19/15","VIOLATION","MANHATTAN",40.71792971,-74.01452854
210510019,"1/19/15",13:46:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.75186385,-73.9937069
359801478,"1/19/15",13:45:00,"1/19/15",13:45:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.71280318,-74.0074466
629715776,"1/19/15",13:34:00,"1/19/15",13:36:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.7875673,-73.94313233
460797900,"1/19/15",13:30:00,"1/19/15",13:45:00,"1/19/15","FELONY","MANHATTAN",40.85051467,-73.93286362
164641576,"1/19/15",13:30:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.75247977,-73.97952953
396594159,"1/19/15",13:09:00,"1/19/15",13:15:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.72551982,-74.0040314
907988467,"1/19/15",13:05:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.74333499,-73.98407943
974508500,"1/19/15",13:00:00,"1/19/15",13:23:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.75823237,-73.97743059
298786859,"1/19/15",13:00:00,"1/19/15",13:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.71940455,-74.00188456
730780451,"1/19/15",13:00:00,"1/19/15",14:01:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.79074641,-73.95063404
431683752,"1/19/15",13:00:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.71138986,-74.00010605
352801881,"1/19/15",12:55:00,NA,NA,"1/19/15","VIOLATION","MANHATTAN",40.78858677,-73.94556545
456062200,"1/19/15",12:50:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.73815082,-73.99003833
692266945,"1/19/15",12:45:00,"1/19/15",13:00:00,"1/19/15","FELONY","MANHATTAN",40.84723314,-73.93485848
293119849,"1/19/15",12:30:00,"1/19/15",12:35:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.71280318,-74.0074466
417565264,"1/19/15",12:30:00,"1/19/15",12:35:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.72579248,-73.9791553
148759569,"1/19/15",12:15:00,"1/19/15",14:38:00,"1/19/15","FELONY","MANHATTAN",40.76187469,-73.96635808
625403028,"1/19/15",12:05:00,"1/19/15",12:30:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.71733227,-73.9989517
364878726,"1/19/15",12:00:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
719216609,"1/19/15",11:55:00,"1/19/15",11:59:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.71856407,-73.98820145
757533797,"1/19/15",11:45:00,"1/19/15",11:45:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.72558576,-74.00049933
217260683,"1/19/15",11:25:00,"1/19/15",11:35:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.82581778,-73.94897483
320306857,"1/19/15",11:20:00,"1/19/15",11:38:00,"1/19/15","FELONY","MANHATTAN",40.7429295,-73.99079546
753522311,"1/19/15",11:20:00,"1/19/15",11:36:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.7429295,-73.99079546
151060326,"1/19/15",11:20:00,"1/19/15",11:30:00,"1/19/15","FELONY","MANHATTAN",40.75350226,-73.99066406
606565225,"1/19/15",11:00:00,"1/19/15",11:01:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.7149305,-73.99505589
435955724,"1/19/15",11:00:00,"1/19/15",12:30:00,"1/19/15","FELONY","MANHATTAN",40.74664598,-73.99193899
584521753,"1/19/15",11:00:00,"1/19/15",13:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.75226363,-73.9838824
250361690,"1/19/15",10:50:00,"1/19/15",16:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.78235379,-73.95246017
593379787,"1/19/15",10:46:00,"1/19/15",10:51:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.7521987,-73.99346505
547523088,"1/19/15",10:45:00,"1/19/15",12:10:00,"1/19/15","FELONY","MANHATTAN",40.72997985,-73.99213945
923197106,"1/19/15",10:30:00,"1/19/15",10:35:00,"1/19/15","VIOLATION","MANHATTAN",40.76312602,-73.96544416
835315479,"1/19/15",10:00:00,"1/19/15",10:22:00,"1/19/15","VIOLATION","MANHATTAN",40.75724053,-73.98979364
676688076,"1/19/15",10:00:00,"1/19/15",10:10:00,"1/19/15","FELONY","MANHATTAN",40.77468793,-73.9822017
374032121,"1/19/15",09:50:00,"1/19/15",09:50:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.79648422,-73.94741178
970721983,"1/19/15",09:30:00,"1/19/15",09:45:00,"1/19/15","VIOLATION","MANHATTAN",40.76352298,-73.98707082
406369419,"1/19/15",09:30:00,"1/19/15",16:50:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.74844675,-73.99619748
685758519,"1/19/15",08:50:00,"1/19/15",08:54:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.757839,-73.99121211
180055639,"1/19/15",08:40:00,NA,NA,"1/19/15","VIOLATION","MANHATTAN",40.81091763,-73.94504144
329660088,"1/19/15",08:20:00,"1/19/15",08:30:00,"1/19/15","FELONY","MANHATTAN",40.74788105,-73.99104019
828352852,"1/19/15",08:05:00,"1/19/15",08:07:00,"1/19/15","FELONY","MANHATTAN",40.72441101,-73.99985714
510559575,"1/19/15",07:44:00,"1/19/15",07:46:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.71550689,-74.00519956
640585993,"1/19/15",07:05:00,"1/19/15",07:20:00,"1/19/15","FELONY","MANHATTAN",40.757839,-73.99121211
353502920,"1/19/15",06:30:00,"1/19/15",09:20:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.79588654,-73.94889664
636010970,"1/19/15",06:25:00,NA,NA,"1/19/15","VIOLATION","MANHATTAN",40.78809945,-73.94826343
395729152,"1/19/15",06:25:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.79395487,-73.95031024
691624854,"1/19/15",06:20:00,NA,NA,"1/19/15","VIOLATION","MANHATTAN",40.79395487,-73.95031024
312561541,"1/19/15",05:40:00,"1/19/15",06:00:00,"1/19/15","FELONY","MANHATTAN",40.84388518,-73.93589183
195706299,"1/19/15",05:13:00,"1/19/15",05:48:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.82372287,-73.95384697
202394988,"1/19/15",05:12:00,"1/19/15",05:48:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.82372287,-73.95384697
665630325,"1/19/15",05:07:00,NA,NA,"1/19/15","VIOLATION","MANHATTAN",40.84724318,-73.93813677
281484136,"1/19/15",05:00:00,"1/19/15",06:20:00,"1/19/15","VIOLATION","MANHATTAN",40.75991355,-73.98629182
600184755,"1/19/15",05:00:00,"1/19/15",16:00:00,"1/19/15","FELONY","MANHATTAN",40.82123684,-73.94309272
697920070,"1/19/15",04:35:00,"1/19/15",04:45:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
181077653,"1/19/15",04:33:00,"1/19/15",05:08:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.77218205,-73.98262839
902386957,"1/19/15",04:30:00,"1/19/15",04:41:00,"1/19/15","VIOLATION","MANHATTAN",40.75484922,-73.98411999
262168065,"1/19/15",04:30:00,NA,NA,"1/19/15","FELONY","MANHATTAN",40.72521232,-73.99395475
539808868,"1/19/15",04:00:00,"1/19/15",04:29:00,"1/19/15","FELONY","MANHATTAN",40.76266321,-73.98212549
884285535,"1/19/15",03:49:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.72135548,-73.98814685
442239809,"1/19/15",03:49:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.72135548,-73.98814685
516234368,"1/19/15",03:44:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.8381657,-73.94201936
356905449,"1/19/15",03:30:00,"1/19/15",03:35:00,"1/19/15","VIOLATION","MANHATTAN",40.82711561,-73.94803075
173838726,"1/19/15",03:25:00,"1/19/15",03:30:00,"1/19/15","FELONY","MANHATTAN",40.72709758,-73.98876278
852009622,"1/19/15",03:10:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.80357568,-73.9671425
996284376,"1/19/15",03:00:00,"1/19/15",03:10:00,"1/19/15","FELONY","MANHATTAN",40.72958762,-74.00084573
405340799,"1/19/15",02:55:00,"1/19/15",03:10:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.77722245,-73.9491276
150696772,"1/19/15",02:43:00,"1/19/15",02:48:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.83594501,-73.94158402
122603362,"1/19/15",02:40:00,NA,NA,"1/19/15","VIOLATION","MANHATTAN",40.76591415,-73.99275614
118630928,"1/19/15",02:15:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.76165955,-73.9629325
154895886,"1/19/15",02:15:00,"1/19/15",02:25:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.74221057,-74.00620126
120930960,"1/19/15",02:05:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.76115962,-73.961756
476860470,"1/19/15",02:00:00,"1/19/15",02:05:00,"1/19/15","FELONY","MANHATTAN",40.82581778,-73.94897483
850758750,"1/19/15",01:45:00,"1/19/15",02:01:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.72229427,-73.98900891
323551109,"1/19/15",01:26:00,"1/19/15",01:39:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.7875673,-73.94313233
441968207,"1/19/15",01:12:00,"1/19/15",01:30:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.79939654,-73.97117537
107689758,"1/19/15",01:00:00,"1/19/15",01:05:00,"1/19/15","FELONY","MANHATTAN",40.80296043,-73.96567271
960244113,"1/19/15",01:00:00,NA,NA,"1/19/15","VIOLATION","MANHATTAN",40.79136969,-73.9511464
558093226,"1/19/15",01:00:00,"1/19/15",01:15:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.74095063,-73.99212733
799218190,"1/19/15",00:40:00,"1/19/15",00:45:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.79356011,-73.94532663
719100688,"1/19/15",00:30:00,"1/19/15",00:35:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.75724053,-73.98979364
831109436,"1/19/15",00:30:00,"1/19/15",01:30:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.74221057,-74.00620126
822146702,"1/19/15",00:15:00,"1/19/15",00:20:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.72905196,-74.00994877
871182900,"1/19/15",00:01:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.75670746,-73.98449494
269239082,"1/19/15",00:00:00,"1/19/15",07:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.76516079,-73.98125843
427182774,"1/18/15",23:40:00,"1/19/15",00:10:00,"1/19/15","FELONY","MANHATTAN",40.74806641,-73.98062804
712491271,"1/18/15",23:40:00,"1/19/15",00:10:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.74806641,-73.98062804
123532541,"1/18/15",23:30:00,"1/19/15",10:30:00,"1/19/15","FELONY","MANHATTAN",40.77658433,-73.98086888
329633755,"1/18/15",23:00:00,"1/19/15",14:30:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.71091749,-73.99202988
531957643,"1/18/15",22:40:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.77741837,-73.97879974
274498440,"1/18/15",22:30:00,"1/19/15",00:30:00,"1/19/15","FELONY","MANHATTAN",40.73856022,-73.9996839
272713705,"1/18/15",22:30:00,"1/19/15",10:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.82494952,-73.94691595
