"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
762237024,"7/4/15",10:55:00,"7/4/15",11:01:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.82590816,-73.93742672
510739583,"7/4/15",10:48:00,"7/4/15",10:55:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.80391625,-73.96794422
294468307,"7/4/15",10:48:00,"7/4/15",10:55:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.80391625,-73.96794422
887556945,"7/4/15",10:15:00,NA,NA,"7/4/15","VIOLATION","MANHATTAN",40.85928643,-73.92780087
793399474,"7/4/15",09:45:00,"7/4/15",09:47:00,"7/4/15","VIOLATION","MANHATTAN",40.76124628,-73.96681323
523128133,"7/4/15",09:45:00,"7/4/15",09:55:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.77388174,-73.9880689
805465586,"7/4/15",08:00:00,"7/4/15",08:25:00,"7/4/15","VIOLATION","MANHATTAN",40.79611923,-73.96144337
593979636,"7/4/15",07:45:00,"7/4/15",08:00:00,"7/4/15","FELONY","MANHATTAN",40.71137856,-74.00861513
102061719,"7/4/15",07:30:00,"7/4/15",07:50:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.71332365,-73.98288902
260405961,"7/4/15",07:30:00,"7/4/15",07:40:00,"7/4/15","VIOLATION","MANHATTAN",40.76419054,-73.99448909
584814282,"7/4/15",07:05:00,"7/4/15",07:15:00,"7/4/15","FELONY","MANHATTAN",40.86770011,-73.92121505
549464171,"7/4/15",06:30:00,"7/4/15",06:40:00,"7/4/15","VIOLATION","MANHATTAN",40.79256731,-73.94701761
409826926,"7/4/15",06:20:00,"7/4/15",07:10:00,"7/4/15","FELONY","MANHATTAN",40.80226442,-73.95332727
839439496,"7/4/15",06:10:00,"7/4/15",06:40:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.76292139,-73.96980136
664309859,"7/4/15",05:45:00,NA,NA,"7/4/15","FELONY","MANHATTAN",40.80404383,-73.93766761
199542294,"7/4/15",05:30:00,"7/4/15",06:40:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.77388098,-73.98222358
274051378,"7/4/15",05:25:00,"7/4/15",05:35:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.78978847,-73.94451718
475075073,"7/4/15",05:25:00,"7/4/15",05:35:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.78978847,-73.94451718
806036734,"7/4/15",05:20:00,"7/4/15",05:53:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.76209175,-73.97882989
185928302,"7/4/15",05:20:00,"7/4/15",07:24:00,"7/4/15","FELONY","MANHATTAN",40.73282833,-73.98606286
108064192,"7/4/15",05:00:00,"7/4/15",05:17:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.76250247,-73.99338462
708470631,"7/4/15",05:00:00,"7/4/15",05:30:00,"7/4/15","FELONY","MANHATTAN",40.77186815,-73.95759795
695208056,"7/4/15",05:00:00,"7/4/15",05:05:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.86413609,-73.91918021
764538418,"7/4/15",05:00:00,"7/4/15",05:00:00,"7/4/15","VIOLATION","MANHATTAN",40.85462389,-73.92895183
347547801,"7/4/15",04:45:00,"7/4/15",05:29:00,"7/4/15","FELONY","MANHATTAN",40.81485289,-73.95631335
491461328,"7/4/15",04:40:00,"7/4/15",04:50:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.79366812,-73.94168973
136957711,"7/4/15",04:40:00,"7/4/15",04:50:00,"7/4/15","FELONY","MANHATTAN",40.79366812,-73.94168973
247215965,"7/4/15",04:40:00,"7/4/15",04:50:00,"7/4/15","FELONY","MANHATTAN",40.79366812,-73.94168973
104026814,"7/4/15",04:35:00,NA,NA,"7/4/15","MISDEMEANOR","MANHATTAN",40.74351161,-73.99422736
616478885,"7/4/15",04:35:00,NA,NA,"7/4/15","MISDEMEANOR","MANHATTAN",40.76165955,-73.9629325
297563310,"7/4/15",04:35:00,"7/4/15",04:45:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.79730009,-73.94892806
512235694,"7/4/15",04:30:00,"7/4/15",05:00:00,"7/4/15","FELONY","MANHATTAN",40.74693428,-73.99358827
845193817,"7/4/15",04:10:00,NA,NA,"7/4/15","MISDEMEANOR","MANHATTAN",40.82305625,-73.94242274
965828637,"7/4/15",04:05:00,"7/4/15",04:10:00,"7/4/15","FELONY","MANHATTAN",40.73283424,-74.00983748
451626206,"7/4/15",04:00:00,NA,NA,"7/4/15","MISDEMEANOR","MANHATTAN",40.78164001,-73.94590333
306224613,"7/4/15",03:55:00,"7/4/15",04:02:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.76010584,-73.98770318
439793745,"7/4/15",03:50:00,NA,NA,"7/4/15","FELONY","MANHATTAN",40.74812842,-74.00122853
625824989,"7/4/15",03:47:00,"7/4/15",05:00:00,"7/4/15","VIOLATION","MANHATTAN",40.81377409,-73.95598531
878585402,"7/4/15",03:40:00,"7/4/15",03:45:00,"7/4/15","FELONY","MANHATTAN",40.76039969,-73.98934555
125640897,"7/4/15",03:40:00,"7/4/15",03:55:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.76115962,-73.961756
847237847,"7/4/15",03:35:00,NA,NA,"7/4/15","MISDEMEANOR","MANHATTAN",40.82164649,-73.93907828
668912581,"7/4/15",03:30:00,NA,NA,"7/4/15","MISDEMEANOR","MANHATTAN",40.76115962,-73.961756
267231177,"7/4/15",03:30:00,"7/4/15",03:38:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.73137039,-73.98256326
561543445,"7/4/15",03:30:00,"7/4/15",03:38:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.73137039,-73.98256326
472813950,"7/4/15",03:30:00,"7/4/15",10:05:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.81950962,-73.95358254
409609365,"7/4/15",03:23:00,"7/4/15",03:45:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.76115962,-73.961756
499704805,"7/4/15",03:17:00,NA,NA,"7/4/15","FELONY","MANHATTAN",40.79950882,-73.95359648
100393625,"7/4/15",03:15:00,"7/4/15",03:35:00,"7/4/15","FELONY","MANHATTAN",40.7528629,-73.99298133
223520475,"7/4/15",03:05:00,"7/4/15",03:25:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.76165955,-73.9629325
629596083,"7/4/15",03:02:00,NA,NA,"7/4/15","MISDEMEANOR","MANHATTAN",40.7372031,-73.9832726
122282429,"7/4/15",03:00:00,"7/4/15",03:05:00,"7/4/15","VIOLATION","MANHATTAN",40.72680117,-73.98898652
922805488,"7/4/15",03:00:00,"7/4/15",03:15:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.81478747,-73.95750197
327843106,"7/4/15",03:00:00,"7/4/15",03:05:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.76010584,-73.98770318
474745874,"7/4/15",02:55:00,"7/4/15",02:57:00,"7/4/15","FELONY","MANHATTAN",40.78619335,-73.95168825
721974234,"7/4/15",02:52:00,"7/4/15",02:55:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.73397611,-74.00930002
843915611,"7/4/15",02:52:00,"7/4/15",02:54:00,"7/4/15","FELONY","MANHATTAN",40.76786852,-73.96407707
126026912,"7/4/15",02:50:00,NA,NA,"7/4/15","MISDEMEANOR","MANHATTAN",40.80264049,-73.94707461
198251422,"7/4/15",02:45:00,"7/4/15",02:48:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.75851417,-73.99072111
474343140,"7/4/15",02:40:00,"7/4/15",02:47:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.76110162,-73.98326299
663744612,"7/4/15",02:30:00,"7/4/15",03:30:00,"7/4/15","VIOLATION","MANHATTAN",40.75217414,-74.00314513
172014537,"7/4/15",02:30:00,"7/4/15",02:44:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.74228597,-73.98063694
264877643,"7/4/15",02:30:00,"7/4/15",02:44:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.74228597,-73.98063694
560454212,"7/4/15",02:30:00,"7/4/15",02:44:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.74228597,-73.98063694
799158995,"7/4/15",02:30:00,"7/4/15",02:35:00,"7/4/15","FELONY","MANHATTAN",40.72825367,-73.99931593
540579342,"7/4/15",02:30:00,"7/4/15",02:35:00,"7/4/15","FELONY","MANHATTAN",40.86045297,-73.92787552
872184284,"7/4/15",02:30:00,"7/4/15",02:45:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.80203233,-73.94968295
861528713,"7/4/15",02:25:00,"7/4/15",02:45:00,"7/4/15","FELONY","MANHATTAN",40.76414873,-73.98661223
347853381,"7/4/15",02:20:00,"7/4/15",02:35:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.86399722,-73.92488901
835756181,"7/4/15",02:10:00,"7/4/15",02:30:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.72899712,-74.00934983
575471653,"7/4/15",02:10:00,"7/4/15",02:35:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.86325582,-73.92030564
701736788,"7/4/15",02:10:00,"7/4/15",02:16:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.71925596,-73.99050291
495673940,"7/4/15",02:10:00,"7/4/15",02:15:00,"7/4/15","FELONY","MANHATTAN",40.72218963,-73.98587027
836870566,"7/4/15",02:05:00,"7/4/15",02:15:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.81583711,-73.94703522
181706652,"7/4/15",02:05:00,"7/4/15",02:10:00,"7/4/15","FELONY","MANHATTAN",40.72399675,-73.97581508
172608458,"7/4/15",02:05:00,"7/4/15",02:10:00,"7/4/15","FELONY","MANHATTAN",40.72399675,-73.97581508
718356926,"7/4/15",02:00:00,"7/4/15",02:15:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.82305625,-73.94242274
719931893,"7/4/15",02:00:00,"7/4/15",02:05:00,"7/4/15","FELONY","MANHATTAN",40.76039969,-73.98934555
851477460,"7/1/15",17:54:00,NA,NA,"7/1/15","FELONY","MANHATTAN",40.74978011,-73.98778087
480637814,"7/4/15",01:50:00,"7/4/15",01:57:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.79409373,-73.93681016
889375736,"7/4/15",01:50:00,"7/4/15",02:04:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.72899712,-74.00934983
573732628,"7/4/15",01:44:00,NA,NA,"7/4/15","FELONY","MANHATTAN",40.80038048,-73.95078943
665026487,"7/4/15",01:44:00,"7/4/15",01:44:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.72050547,-73.97602559
406043892,"7/4/15",01:30:00,"7/4/15",01:43:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.75031041,-74.00447683
244504310,"7/4/15",01:30:00,"7/4/15",01:50:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.8636213,-73.92093427
757194243,"7/4/15",01:30:00,"7/4/15",16:30:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.72044189,-74.00674397
175534561,"7/4/15",01:30:00,"7/4/15",01:33:00,"7/4/15","FELONY","MANHATTAN",40.78886136,-73.95200411
532626938,"7/4/15",01:30:00,"7/4/15",01:38:00,"7/4/15","FELONY","MANHATTAN",40.86587636,-73.92766356
709654653,"7/4/15",01:20:00,"7/4/15",01:26:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.85307163,-73.93099583
145133874,"7/4/15",01:20:00,"7/4/15",01:35:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.81760188,-73.95319007
837011033,"7/4/15",01:18:00,"7/4/15",01:30:00,"7/4/15","FELONY","MANHATTAN",40.80004716,-73.93702483
738866868,"7/4/15",01:15:00,"7/4/15",01:25:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.73166766,-73.98941509
786370341,"7/4/15",01:10:00,"7/4/15",01:16:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.85310894,-73.92914865
363370916,"7/4/15",01:00:00,"7/4/15",01:10:00,"7/4/15","FELONY","MANHATTAN",40.73363825,-73.98798229
102507106,"7/4/15",01:00:00,"7/4/15",02:02:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.81595938,-73.95727362
655355500,"7/4/15",01:00:00,NA,NA,"7/4/15","MISDEMEANOR","MANHATTAN",40.8140937,-73.95929789
999068110,"7/4/15",00:55:00,"7/4/15",01:05:00,"7/4/15","FELONY","MANHATTAN",40.73205515,-74.00141586
268189914,"7/4/15",00:35:00,"7/4/15",00:39:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.82681469,-73.95030377
701335099,"7/4/15",00:30:00,"7/4/15",00:40:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.82681469,-73.95030377
650098287,"7/4/15",00:20:00,"7/4/15",00:25:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.80009791,-73.95109665
649415820,"7/4/15",00:20:00,"7/4/15",00:25:00,"7/4/15","FELONY","MANHATTAN",40.84078386,-73.93625261
956485418,"7/4/15",00:20:00,"7/4/15",00:40:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.75859592,-73.98508648
162087623,"7/4/15",00:10:00,"7/4/15",00:15:00,"7/4/15","FELONY","MANHATTAN",40.72148121,-73.9838249
927163349,"7/4/15",00:05:00,NA,NA,"7/4/15","MISDEMEANOR","MANHATTAN",40.71588655,-73.97867502
469730860,"7/4/15",00:01:00,"7/4/15",00:03:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.72041668,-73.98724873
102047811,"7/4/15",00:01:00,"7/4/15",00:30:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.72041668,-73.98724873
745941955,"7/4/15",00:01:00,"7/4/15",00:30:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.72041668,-73.98724873
850704204,"7/3/15",23:55:00,"7/4/15",00:10:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.79495288,-73.97143733
399003839,"7/3/15",23:50:00,NA,NA,"7/4/15","VIOLATION","MANHATTAN",40.81018206,-73.95116872
980387874,"7/3/15",23:45:00,"7/4/15",00:01:00,"7/4/15","FELONY","MANHATTAN",40.74104143,-74.00341886
291512871,"7/3/15",23:45:00,NA,NA,"7/4/15","MISDEMEANOR","MANHATTAN",40.78931029,-73.97383765
818291067,"7/3/15",23:35:00,"7/4/15",01:00:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.81653627,-73.93487408
545898479,"7/3/15",23:33:00,"7/3/15",23:49:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.79074641,-73.95063404
273257789,"7/3/15",23:30:00,"7/3/15",23:31:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.75737987,-73.98412661
732059322,"7/3/15",23:20:00,NA,NA,"7/4/15","MISDEMEANOR","MANHATTAN",40.71619379,-73.97772619
403176280,"7/3/15",23:20:00,NA,NA,"7/4/15","MISDEMEANOR","MANHATTAN",40.71619379,-73.97772619
583544409,"7/3/15",23:20:00,NA,NA,"7/4/15","MISDEMEANOR","MANHATTAN",40.71619379,-73.97772619
866577741,"7/3/15",23:15:00,"7/4/15",07:00:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.76011556,-73.97898212
798638483,"7/3/15",23:05:00,"7/3/15",23:15:00,"7/4/15","FELONY","MANHATTAN",40.78884506,-73.94617554
261134024,"7/3/15",23:05:00,"7/3/15",23:15:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.78884506,-73.94617554
947562601,"7/3/15",23:05:00,"7/3/15",23:25:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.71829774,-73.9874259
523980436,"7/3/15",23:00:00,"7/4/15",10:00:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.79287444,-73.940802
106348078,"7/3/15",21:15:00,"7/3/15",22:00:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.75766554,-73.98577612
516454923,"7/3/15",21:00:00,"7/4/15",08:30:00,"7/4/15","FELONY","MANHATTAN",40.81115104,-73.95139198
353738917,"7/3/15",21:00:00,"7/4/15",09:00:00,"7/4/15","FELONY","MANHATTAN",40.73327646,-74.00507465
749040164,"7/3/15",21:00:00,"7/4/15",07:30:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.83461879,-73.9461349
552865580,"7/3/15",20:00:00,"7/3/15",20:30:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.7647046,-73.97809262
480563129,"7/3/15",19:40:00,"7/3/15",20:22:00,"7/4/15","FELONY","MANHATTAN",40.75043077,-73.98928218
392222969,"7/3/15",19:30:00,"7/4/15",07:20:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.79632454,-73.96871716
166502551,"7/3/15",19:00:00,"7/4/15",05:00:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.86857536,-73.91686806
856632200,"7/3/15",19:00:00,"7/3/15",19:10:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.81018206,-73.95116872
534225095,"7/3/15",17:40:00,"7/3/15",18:30:00,"7/4/15","FELONY","MANHATTAN",40.7132184,-73.9773809
462938810,"7/3/15",14:00:00,"7/3/15",16:00:00,"7/4/15","FELONY","MANHATTAN",40.84118247,-73.94267449
726036969,"7/3/15",13:00:00,"7/4/15",15:15:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.79853306,-73.96525602
254610261,"7/3/15",10:30:00,"7/4/15",08:20:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.79632454,-73.96871716
640832818,"7/3/15",01:30:00,"7/3/15",01:45:00,"7/4/15","VIOLATION","MANHATTAN",40.86441093,-73.92376778
505215856,"7/3/15",01:00:00,"7/3/15",02:10:00,"7/4/15","FELONY","MANHATTAN",40.74082451,-73.97426086
606206976,"7/3/15",00:00:00,"7/3/15",00:20:00,"7/4/15","VIOLATION","MANHATTAN",40.86209525,-73.92505746
115720913,"7/2/15",18:30:00,NA,NA,"7/4/15","VIOLATION","MANHATTAN",40.72818472,-73.99124128
760973858,"7/2/15",15:40:00,NA,NA,"7/4/15","MISDEMEANOR","MANHATTAN",40.73902192,-73.97767165
233808280,"7/2/15",14:30:00,"7/4/15",08:30:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.81415669,-73.93503898
535515286,"7/2/15",10:30:00,"7/2/15",11:00:00,"7/4/15","VIOLATION","MANHATTAN",40.75317304,-73.99275391
821700535,"7/1/15",23:49:00,"7/4/15",20:47:00,"7/4/15","FELONY","MANHATTAN",40.75032662,-73.99111205
198880837,"7/1/15",18:30:00,NA,NA,"7/4/15","VIOLATION","MANHATTAN",40.74296418,-73.98223182
769932976,"7/1/15",17:00:00,"7/1/15",18:00:00,"7/4/15","FELONY","MANHATTAN",40.7256977,-73.98823988
614564050,"7/1/15",15:08:00,"7/1/15",15:53:00,"7/4/15","FELONY","MANHATTAN",40.71652158,-73.98492995
153079739,"7/1/15",13:00:00,"7/1/15",13:05:00,"7/4/15","MISDEMEANOR","MANHATTAN",40.75927321,-73.96825447
218651248,"7/3/15",23:10:00,"7/3/15",23:20:00,"7/3/15","FELONY","MANHATTAN",40.73307341,-74.00350505
407268305,"7/3/15",23:05:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.75854145,-73.98884411
812184810,"7/3/15",23:00:00,"7/3/15",23:04:00,"7/3/15","FELONY","MANHATTAN",40.81950962,-73.95358254
291121859,"7/3/15",22:55:00,"7/3/15",23:22:00,"7/3/15","FELONY","MANHATTAN",40.73856022,-73.9996839
469378309,"7/3/15",22:48:00,"7/3/15",23:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.83294176,-73.93543259
998381184,"7/3/15",22:33:00,"7/3/15",22:36:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.75099905,-73.99062471
495541996,"7/3/15",22:30:00,"7/3/15",22:45:00,"7/3/15","FELONY","MANHATTAN",40.73075688,-74.00076998
765100376,"7/3/15",22:10:00,"7/3/15",22:18:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.74016078,-73.97657424
564449071,"7/3/15",22:10:00,"7/3/15",22:10:00,"7/3/15","FELONY","MANHATTAN",40.84164277,-73.94106581
705569987,"7/3/15",22:00:00,"7/3/15",23:30:00,"7/3/15","FELONY","MANHATTAN",40.79672903,-73.96288769
455931343,"7/3/15",21:54:00,"7/3/15",22:46:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
253132709,"7/3/15",21:35:00,"7/3/15",21:45:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.78278189,-73.98054211
219387359,"7/3/15",21:30:00,"7/3/15",21:40:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.76750563,-73.96224333
952275001,"7/3/15",21:30:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.80708541,-73.94383088
118671478,"7/3/15",21:25:00,"7/3/15",21:32:00,"7/3/15","FELONY","MANHATTAN",40.80274278,-73.93757131
723795360,"7/3/15",21:25:00,"7/3/15",21:45:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.82123684,-73.94309272
956410108,"7/3/15",21:23:00,"7/3/15",21:30:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.81909584,-73.94285249
264130642,"7/3/15",21:15:00,"7/3/15",21:30:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.83085354,-73.94722562
482693372,"7/3/15",21:00:00,"7/3/15",21:30:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.86857536,-73.91686806
836964725,"7/3/15",21:00:00,"7/3/15",21:10:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.75703431,-73.98623827
576837235,"7/3/15",20:44:00,"7/3/15",20:55:00,"7/3/15","FELONY","MANHATTAN",40.79397933,-73.93844629
193078620,"7/3/15",20:35:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.79477856,-73.93940985
425937862,"7/3/15",20:30:00,"7/3/15",20:40:00,"7/3/15","FELONY","MANHATTAN",40.83805529,-73.94079071
412334634,"7/3/15",20:30:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.75771168,-73.98202575
401336724,"7/3/15",20:15:00,"7/3/15",20:20:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.84873816,-73.93650162
288084618,"7/3/15",20:10:00,"7/3/15",20:13:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.76397622,-73.97324114
442727141,"7/3/15",20:05:00,"7/3/15",20:15:00,"7/3/15","FELONY","MANHATTAN",40.75757811,-73.98954452
267523688,"7/3/15",20:00:00,"7/3/15",21:30:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.84164277,-73.94106581
383825349,"7/3/15",19:55:00,"7/3/15",20:03:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.81568449,-73.94353822
505778417,"7/3/15",19:50:00,"7/3/15",20:10:00,"7/3/15","VIOLATION","MANHATTAN",40.71583282,-73.98629367
661182829,"7/3/15",19:50:00,"7/3/15",20:00:00,"7/3/15","FELONY","MANHATTAN",40.75664204,-73.98837158
379481979,"7/3/15",19:25:00,"7/3/15",19:36:00,"7/3/15","FELONY","MANHATTAN",40.82269725,-73.94946499
759029179,"7/3/15",19:20:00,"7/3/15",19:28:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.84431775,-73.93894186
468204497,"7/3/15",19:15:00,"7/3/15",19:20:00,"7/3/15","FELONY","MANHATTAN",40.76502408,-73.98483595
349532862,"7/3/15",19:15:00,"7/3/15",19:24:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.74470568,-73.99706744
294351783,"7/3/15",19:10:00,"7/3/15",19:30:00,"7/3/15","FELONY","MANHATTAN",40.78245186,-73.96587827
347560215,"7/3/15",19:10:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.80671497,-73.96485079
219111178,"7/3/15",19:10:00,"7/3/15",19:18:00,"7/3/15","FELONY","MANHATTAN",40.81591308,-73.94514931
237728244,"7/3/15",19:10:00,"7/3/15",19:25:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.8024223,-73.93382235
995373024,"7/3/15",19:00:00,"7/3/15",19:22:00,"7/3/15","FELONY","MANHATTAN",40.81411316,-73.94085537
812589832,"7/3/15",19:00:00,"7/3/15",19:05:00,"7/3/15","FELONY","MANHATTAN",40.84357683,-73.93421512
331219038,"7/3/15",19:00:00,"7/3/15",20:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.82445246,-73.94074501
498970332,"7/3/15",19:00:00,"7/3/15",20:30:00,"7/3/15","FELONY","MANHATTAN",40.75043077,-73.98928218
233260735,"7/3/15",18:55:00,"7/3/15",19:13:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.73669095,-73.99523109
531922717,"7/3/15",18:50:00,"7/3/15",18:55:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.78245186,-73.96587827
499486330,"7/3/15",18:45:00,"7/3/15",18:50:00,"7/3/15","VIOLATION","MANHATTAN",40.78245186,-73.96587827
299155930,"7/3/15",18:45:00,"7/3/15",18:50:00,"7/3/15","FELONY","MANHATTAN",40.79191658,-73.94652698
976593896,"7/3/15",18:45:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.81450816,-73.95931209
856209761,"7/3/15",18:45:00,"7/3/15",19:05:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
740454699,"7/3/15",18:45:00,"7/3/15",18:55:00,"7/3/15","FELONY","MANHATTAN",40.71332365,-73.98288902
430220581,"7/3/15",18:42:00,"7/3/15",18:56:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.76858912,-73.98218528
748574020,"7/3/15",18:30:00,"7/3/15",18:45:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.76059923,-73.96938008
118582929,"7/3/15",18:25:00,"7/3/15",18:50:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.80446199,-73.96635462
815622185,"7/3/15",18:21:00,"7/3/15",18:23:00,"7/3/15","FELONY","MANHATTAN",40.79781318,-73.94855204
273886828,"7/3/15",18:20:00,"7/3/15",18:20:00,"7/3/15","FELONY","MANHATTAN",40.79591169,-73.94992955
736756431,"7/3/15",18:20:00,"7/3/15",18:35:00,"7/3/15","VIOLATION","MANHATTAN",40.81054022,-73.94797867
412852548,"7/3/15",18:05:00,"7/3/15",18:07:00,"7/3/15","FELONY","MANHATTAN",40.779506,-73.9555855
983343097,"7/3/15",18:00:00,"7/3/15",18:15:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.81471223,-73.94227461
436002322,"7/3/15",18:00:00,"7/3/15",19:30:00,"7/3/15","FELONY","MANHATTAN",40.75664204,-73.98837158
730766325,"7/3/15",17:45:00,"7/3/15",17:50:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.82502273,-73.94500088
747239493,"7/3/15",17:40:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.79256861,-73.94395509
932229175,"7/3/15",17:30:00,NA,NA,"7/3/15","FELONY","MANHATTAN",40.81316389,-73.94164375
995310601,"7/3/15",17:25:00,"7/3/15",17:30:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.81660177,-73.94467185
141920008,"7/3/15",17:25:00,"7/3/15",17:34:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.72286282,-73.97419203
879881514,"7/3/15",17:25:00,"7/3/15",17:34:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.72286282,-73.97419203
668797952,"7/3/15",17:24:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
663052120,"7/3/15",17:19:00,"7/3/15",17:20:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.75948379,-73.97651691
